%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2890,60.21,42.02,31.03,27.13,72.56,70.08,43.6,1.4,58.93,18.19,55.14,49.51,46.81,20.58,30.57,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,54.69,34.12,23.2,28.08,59.59,59.72,30.62,8.974,34.04,23.5,44.89,41.26,41.78,20.63,19.4,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,38.01,19.97,13.3,20.15,47.45,47.76,16.96,6.885,12.4,22.4,28.59,22.87,30.83,18.8,6.112,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,27.74,15.88,-1.334,9.077,36.34,44.85,24.01,-8.4,29.05,23.23,25.21,18.85,34.84,25.96,10.1,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,25.6,32.55,3.934,14.54,11.44,46.35,40.27,0.574,28.16,30.1,18,14.17,45.25,36.66,6.771,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,24.07,52.04,24.17,24.55,28.28,41.73,45.59,19.26,14.97,29.04,11.35,-1.166,40.42,32.65,-5.599,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,13.28,45.11,-1.184,9.852,49.48,34.43,31.63,11.1,13.79,23.12,14.8,-5.856,34.07,26.07,0.7513,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,14.16,40.36,-21.41,-1.57,27.51,41.57,17.59,-4.571,12.71,22.31,14.62,3.912,35.67,22.83,13.65,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,28.08,47.84,13.34,5.735,26.59,45.03,12.94,-15.25,22.39,12.74,12.31,9.341,25.98,8.483,13.76,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,12.5,26.36,10.66,-10.23,30.87,15.73,-6.058,-28.56,26.78,1.363,12.55,6.083,12.36,0.0421,14.34,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-13.04,4.19,-27.01,-35.41,-7.307,-13.41,-29.84,-32.31,8.897,7.726,8.351,1.68,11.78,5.196,16.28,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-8.564,14.31,-20.25,-27.48,-18.71,-10.36,-22.46,-27.44,6.344,9.221,8.597,1.376,12.9,3.608,13.21,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-0.7526,20.7,-6.211,-9.47,7.857,1.717,1.674,-22.99,18.59,-1.78,12.58,5.822,12.2,1.858,9.567,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-1.961,20.38,-3.347,-6.434,6.374,9.216,7.192,-20.11,14.98,-1.553,3.715,1.107,9.275,3.38,-3.199,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-6.078,19.5,0.828,-15.98,-7.028,10.01,-4.305,-27.96,7.973,-1.209,-10.88,-23.92,-4.802,-1.536,-21.83,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-26.7,2.262,-28.79,-35.84,-12.12,-7.105,-14.85,-40.17,2.526,-9.252,-22.22,-48.03,-16.97,-0.8873,-27.7,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-46.92,-9.966,-52.4,-47.87,-32.97,-23.41,-19.27,-39.88,-10.25,-9.238,-31.74,-48.01,-18.49,0.617,-24.17,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-45.8,-9.666,-23.99,-38.54,-38.24,-14.08,-14.37,-28.07,-12.65,-9.106,-28.15,-35.9,-20.34,-8.352,-20.48,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-38.15,-11.95,0.8782,-20.31,-10.82,4.392,1.314,-13.87,-9.613,-13.33,-21.63,-35.79,-22,-9.795,-25.43,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-38.36,-7.566,0.1696,-6.943,-11,10.17,10.86,-8.582,-31.31,-11.15,-38.42,-52.55,-25.74,-5.819,-46.4,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-45.79,-3.097,1.851,-2.059,-36.83,13.76,8.068,-15.56,-54.4,-10.28,-54.4,-64.9,-33.38,-11.6,-57.19,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-50.11,-5.973,1.534,-3.361,-31.91,22.51,6.496,-25.51,-42,-12.19,-40.65,-53.15,-31.23,-15.92,-42.08,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-46.15,-0.4812,-0.7542,-4.928,-20.31,18.29,2.912,-30.48,-22.69,-9.329,-28.07,-34.73,-22.57,-14.57,-29.97,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-38.74,6.378,5.938,-0.5281,-30.83,5.136,2.76,-29.39,-21.76,-6.15,-30.47,-26.34,-15.64,-10.17,-24.28,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-21.93,5.894,10.69,5.464,-29.58,10.36,17.41,-30.91,-18.08,-3.34,-19.98,-16.03,-7.23,-1.472,-10.77,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,1.016,9.185,10.44,5.651,-7.51,24.54,21.54,-31.32,-9.261,-2.77,-12.42,-10.5,-9.267,-4.577,-14.22,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,7.211,13.3,19.76,8.213,12.81,24.67,13.93,-19.8,-8.105,-5.982,-27.8,-17.39,-17.73,-15.82,-34.1,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,3.953,16.32,30.51,13.78,22.71,25.19,19.08,-15.82,-3.578,-2.964,-28.31,-13.8,-12.11,-10.67,-33.24,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,17.25,23.89,28.37,12.71,28.19,35.41,16.3,-25.68,12.31,1.805,-9.176,-6.405,-10.21,-2.935,-28.3,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,26.85,20.83,23.54,8.423,27.9,32.95,-0.1687,-29.1,16.55,-0.341,-11.25,-19.23,-20.14,-6.571,-41.64,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,8.95,5.371,17.62,2.418,7.159,17.53,-0.8868,-31.54,-2.434,0.5304,-25.48,-32.16,-16.15,-4.841,-41.26,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-6.985,1.099,11.08,-0.0685,-8.935,10.66,6.009,-33.85,-7.963,1.118,-25.35,-29.77,-10.63,-4.058,-27.48,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-10.3,1.19,13.75,4.26,3.654,5.435,5.133,-28.06,5.967,-6.156,-17.69,-24.07,-18.62,-9.938,-22.9,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-17.23,-4.085,7.176,-5.298,0.9718,-6.065,2.721,-30.52,-0.0298,-5.496,-4.888,-13.37,-16.82,-5.953,-8.526,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-12.24,3.554,-9.433,-21.13,-19.68,-10.95,-6.052,-35.51,-12.26,3.013,2.046,-7.36,-14.65,-8.168,5.468,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-9.298,7.663,-14.76,-21.7,-23.54,-18.06,-21.3,-24.22,-19.33,2.466,-16.38,-20.2,-27.71,-26.18,-7.834,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-29.6,-5.915,-20.71,-23.48,-34.42,-27.4,-23.13,-6.948,-43.66,2.582,-32.26,-26,-28.2,-29.25,-19.71,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-24.56,-2.039,-12.85,-14.77,-37.86,-9.416,-1.546,7.866,-40.88,11.03,-23.56,-17.39,-22.71,-25.53,-20.83,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,4.791,9.613,21.35,20.45,-7.291,17.31,17.63,16.43,0.693,10.54,-23.91,-24.14,-37.45,-40.35,-35.47,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,1.703,-0.491,35.12,37.26,2.584,16.93,11.13,14.42,7.679,1.187,-34.94,-36.19,-45.77,-48.7,-48.45,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-5.911,0.2601,32.37,26.56,-6.902,12.96,6.554,10.5,-8.007,-3.855,-27.59,-33.2,-38.51,-39.7,-49.12,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,11.27,16.45,32.3,19.08,-1.455,19.27,15.46,5.542,-2.268,-11.48,-22.77,-33.8,-41.85,-37.14,-52.13,-59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,13.36,13.05,4.476,8.218,-22.92,17.52,3.125,-1.981,-9.356,-23.61,-35.23,-41.81,-45.56,-37.92,-52.25,-56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-5.398,2.078,-12.86,4.721,-49.96,17.59,-16.13,-2.639,-30.96,-22.15,-42.46,-46.95,-39.5,-30.33,-53.12,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-20.83,-1.089,12.9,21.96,-30.09,21.72,-7.14,3.618,-36.87,-4.872,-49.51,-53.78,-36.86,-19.94,-65.5,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-29.17,-5.639,16.16,24.64,-21.37,10.49,0.3553,5.596,-34.55,5.045,-58.9,-53.72,-29.97,-7.88,-66.92,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-29.97,-6.863,-12.95,7.287,-45.75,-8.304,-15.78,-5.441,-26.29,-2.228,-48.6,-41.78,-15.36,5.208,-44.94,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-31.38,-4.732,-29.63,-4.317,-54.16,-26.4,-30.23,-17.94,-19.66,-8.802,-28.84,-31.41,-5.039,14.64,-21.41,-4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-38.15,-2.519,-35.96,-10.56,-64.85,-43.55,-32.47,-14.62,-26.52,-5.385,-18.91,-23.4,2.997,18.8,-9.084,5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-33.61,9.002,-32.85,-5.366,-78.64,-37.44,-23.72,-10.85,-27.16,0.2472,-13.6,-16.87,9.851,16.83,-3.588,4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-16.92,19.07,-21.93,8.615,-50.67,-13.66,-10.08,-17.61,-22.84,7.465,-11.9,-16.27,8.826,10.65,-2.128,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-12.08,9.17,-23.66,1.583,-23.25,-11.61,-16.65,-16.27,-28.42,9.604,-15.85,-18.36,-4.394,2.029,-7.815,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-24.63,-5.857,-30.27,-15.35,-37.05,-29.33,-37.08,-8.671,-28.04,0.5551,-23.64,-22.98,-20.46,-3.647,-17.41,-6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-33.48,-3.042,-30.11,-11.03,-40.95,-36.78,-36.43,-5.117,-28.45,0.4859,-36.39,-28.74,-17.5,1.108,-16.77,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-33.64,8.531,-33.68,-3.56,-34.52,-32.6,-26.95,-2.577,-48.75,10.3,-51.99,-38.6,-14.33,2.531,-15.62,4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-47.64,1.896,-43.44,-16.19,-63.11,-35.8,-38.98,-13.44,-66.96,4.785,-66.95,-61.18,-40.53,-11.04,-36.51,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-71.85,-19.98,-48.92,-30.79,-82.93,-46.32,-51.61,-27.34,-64.67,-4.589,-70.78,-73.37,-53.16,-19.62,-52.02,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-66.36,-20.41,-41.58,-22.35,-50.58,-37.18,-37.98,-7.136,-50.39,4.356,-52.98,-50.43,-24.84,-15.33,-29.79,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-32.8,3.875,-26.97,1.184,-21.13,-13.16,-16.02,22.56,-34.57,19.8,-28.05,-17.37,-3.764,-12.29,-2.278,-8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-17.91,16.5,-15.83,9.114,-23.83,-11.72,-7.464,20.16,-22.82,28.8,-14.05,-2.178,-1.01,-8.114,0.7512,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-20.88,16.08,-6.242,1.784,-18.98,-18.13,-7.945,16.38,-9.393,30.16,-7.34,2.843,9.619,1.891,1.534,-1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-7.655,21.74,-0.7318,8.514,-12.23,-3.42,-9.114,30.21,3.917,27.06,1.214,13.19,19.09,11.58,15.42,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,11.98,26.56,-1.264,25.85,-24.45,7.814,-8.163,36.49,6.345,28.51,14.9,29.42,23.98,21.22,28.51,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,15.64,29.11,5.443,30.86,-21.44,1.57,-4.041,42.44,1.864,30.83,23.62,35.21,30.86,27.34,29.78,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,5.282,30.68,9.718,26.53,-6.773,-7.369,-0.4756,46.89,-10.25,24.75,14.66,24.17,26.54,21.4,24.86,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-8.817,22.13,-2.031,22.53,-17.43,-12.54,-2.288,31.11,-23.33,16.84,2.565,12.46,13.92,10.22,22.7,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-15.47,11,-5.207,17.68,-27.49,-13.4,-11.64,22.02,-21.87,12.77,0.4241,0.0358,2.766,3.887,15.91,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-27.87,-2.332,-3.79,9.644,-24.77,-25.59,-25.6,25.43,-31.08,7.626,-7.455,-22.07,-14.29,-4.537,-0.4291,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-54.85,-21.71,-23.03,2.863,-38.21,-43.78,-34.67,16.31,-50.78,0.7726,-16.06,-32.93,-27.26,-21.4,-9.223,-1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-58.21,-24.13,-27.45,7.088,-44.56,-31.41,-34.61,14.62,-31.7,-4.224,-3.985,-24.02,-25.65,-34.35,-6.33,-9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-31.59,-12.4,-2.036,15.81,-23.41,-8.109,-29.8,22.95,-0.4769,-6.704,10.05,-20.87,-27.76,-35.84,-6.115,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-15.53,-15.91,4.919,13.87,-2.198,-11.51,-26.53,15.09,-8.877,-7.46,5.248,-24.76,-37.99,-38.54,-9.411,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-13.49,-27.97,-9.512,9.369,10.75,-18.28,-29.18,8.623,-18.72,-7.077,1.058,-18.45,-41.1,-44.97,-11.63,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-10.85,-30.39,-16.68,12.36,9.207,-13.9,-31.64,15.7,0.8638,-3.854,12.17,-6.774,-36.46,-40.74,-9.9,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-2.228,-22.13,-17.05,13.86,-9.135,-10.38,-27.12,22.59,22.3,4.391,27.87,3.929,-28.02,-27.06,-2.444,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,10.39,-8.025,-14.84,10.8,-13.31,-8.529,-22.92,29.99,26.59,12,32.05,8.841,-18.84,-15.28,-3.058,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,0.0793,-1.668,-20.78,6.575,-9.768,-17.24,-24.11,28.34,10.97,12.39,16.39,-1.714,-16.18,-3.803,-17.02,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-22.95,-2.405,-25.57,5.025,-16.74,-23.49,-24.25,16.8,-6.168,13.63,-5.797,-15.64,-14.61,9.586,-25.66,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-20.35,4.485,-4.944,14.04,-9.246,-7.322,-20.25,19.33,-8.869,22.41,-16.53,-19.31,-8.379,20.53,-24.58,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-23.3,7.957,-3.536,17.22,-15.01,-7.181,-21.48,24.71,-22.38,24.48,-20.65,-23.13,-11.03,19.87,-28.68,0.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-49.71,-4.577,-40.77,0.5023,-58.35,-32.3,-31.2,12.83,-38.42,13.06,-24.81,-22.88,-25.28,-1.005,-37.68,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-45.76,-14.81,-33.7,4.054,-52.96,-25.11,-29.39,6.534,-12.39,7.649,-10.54,0.4228,-25.85,-16.91,-25.58,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,-6.418,-6.264,29.09,46.46,26.22,18.56,-6.215,24.9,49.28,22.69,51.71,45.55,8.267,11.99,36.76,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,43.75,25.29,80.92,90.66,100.3,69.17,28.02,60.94,126.3,53.96,153.5,105.4,67.48,67.83,133.1,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,107,70.59,112.9,119.3,139.9,114.3,59.63,88.47,179.3,81.29,217.4,149.9,106.6,93.06,187.6,163.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,129.7,83.53,105.3,111.2,126.7,101.5,51.98,69.56,141.1,71.8,178.9,122.4,83.19,68.89,152.2,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,71.79,40.65,41.36,53.01,60.14,24.45,1.558,22.47,61.55,30.99,90,47.54,24.45,27.07,79.61,61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,4.525,-9.777,-7.547,8.525,3.45,-28.88,-30.99,3.627,24.53,4.795,35.25,8.921,-14.6,-1.488,35.28,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,-27.15,-35.76,-14.39,9.944,-28.49,-37.11,-36.3,5.525,-11.69,-2.566,9.712,-4.028,-39.17,-22.55,8.513,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-46.59,-47.93,-17.41,17.85,-28.75,-37.21,-42.23,2.294,-42.81,-13.42,-12.18,-29.51,-60.29,-43,-17.2,-60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-51.74,-44.91,-12.25,22.32,10.83,-30.3,-39.36,6.356,-18.86,-18.99,-21.83,-39.75,-62.93,-48.95,-31.54,-76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-52.44,-39.07,-11,15.52,8.634,-39.05,-41.46,10.21,-10.3,-15.96,-31.41,-39.59,-63.89,-43.3,-44.31,-82.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-63.48,-38.39,-26.2,-3.24,-21.19,-64.98,-49.45,5.405,-37.24,-9.114,-42.05,-45.39,-61.26,-31.49,-50.72,-69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-58.26,-19.62,-25.77,-2.761,-5.068,-64.84,-37.8,7.37,-30.62,5.986,-33.35,-30.39,-32.82,-11.17,-33.74,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-47.69,-6.044,-32.31,-6.768,-25.88,-63.27,-45.18,3.74,-22.9,12.41,-25.47,-16.87,-17.42,-2.518,-18.47,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-57.01,-24.38,-62.46,-31.27,-75.21,-83.96,-73.01,-13.54,-42.84,6.544,-27.63,-27.29,-24.89,-2.968,-15.47,0.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-56.24,-31.68,-66.8,-33.76,-49.35,-88.5,-68.9,-23.33,-41.24,7.513,-17.62,-21.81,-14.62,10.62,-3.656,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-47.45,-26.78,-63.24,-33.55,-41.19,-87.97,-73.3,-29.03,-31.03,0.8878,-10.45,-10.85,-13.26,17.89,4.523,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-65.23,-48.56,-83.38,-54.29,-90.24,-103.2,-105,-36.82,-42.27,-15.33,-18.43,-25.06,-33.01,11.25,-0.2956,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-87.43,-63.57,-79.87,-55.7,-80.56,-105.7,-102,-33.82,-44.98,-14.04,-19.83,-31.52,-29.76,10.94,1.801,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-84.81,-49.57,-53.31,-44.97,-46.52,-96.74,-86.04,-30.86,-29.95,-10.77,-14.35,-23.58,-25.52,0.5958,3.072,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-74.26,-47.23,-50.55,-44.11,-50.34,-88.31,-93.09,-37.15,-21.03,-18.88,-19.22,-31.2,-43.92,-20.72,-12.33,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-71.73,-53.28,-52.48,-28.14,-27.79,-67.73,-81.77,-33.13,-19.07,-13.94,-32.11,-44,-47.98,-25.28,-26.06,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-66.79,-42.36,-33.03,-8.29,13.1,-44.75,-57.73,-21.17,-16.09,-3.258,-33.49,-42.86,-41.78,-25.59,-24.62,-49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-56.5,-36.44,-21.83,-11.73,6.051,-37.33,-54.67,-15.82,-15.79,-3.858,-23.91,-33.15,-44.75,-32.52,-19.77,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-52.42,-39.46,-32.99,-15.51,-17.13,-35.24,-50.73,-7.426,-10.59,-3.118,-22.42,-21.21,-39.7,-27.7,-17.91,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-44.19,-29.48,-34.72,-6.15,-6.438,-25.63,-38.94,-6.068,-0.5663,-1.791,-20.13,-14.76,-31.52,-17.99,-19.45,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-28,-22.84,-22.22,-5.445,3.256,-20.26,-40.78,-22.47,-6.984,-4.577,-16.28,-22.19,-33.52,-17.67,-29.05,-45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-28.55,-31.42,-18.43,-10.22,-12.51,-21.86,-44.18,-19.75,-10.59,-1.407,-28.8,-30.72,-33.74,-15.57,-36.61,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-29.46,-30.33,-9.899,2.028,-5.908,-3.764,-28.31,3.539,15.32,3.873,-30.31,-22.36,-27.07,-6.706,-29.31,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-6.581,-17.49,9.523,17.93,26.07,20.94,-8.156,7.571,31.77,7.443,-10.49,-8.922,-16.29,0.5068,-19.79,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,1.466,-12.6,11.87,17.42,35.81,9.384,-9.017,7.078,15.27,12.72,-9.86,-11.74,-5.571,5.537,-18.51,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-20.37,-14.06,1.968,15.76,24.63,-11.43,-21.52,16.83,-0.9707,11.43,-20.94,-25.05,-4.435,9.382,-13.61,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-37.47,-13.33,-2.847,18.19,3.715,-7.591,-22.66,12.85,-7.472,4.793,-13.35,-29.23,-6.164,11.87,0.4946,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-46.53,-13.58,-9.469,12.28,-14.91,-16.71,-23.16,4.237,-15.19,1.097,1.387,-19.42,3.335,22.28,18.51,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-47.6,-11.51,-11.23,10.32,-2.063,-38.54,-29.37,3.062,-7.878,-0.3867,17.5,-0.492,22.86,42.61,41.34,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,-20.07,9.303,0.7888,20.74,16.62,-23.68,-16.65,0.717,24.23,8.13,39.99,27.61,45.83,55.89,64.11,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,14.23,38.98,17.03,30.99,21.44,4.937,4.52,8.826,47.45,21.42,54.85,51.73,56.4,52.53,71.6,61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,22.41,44.43,27.96,37.49,36.62,7.16,4.387,19.34,41.64,20.02,56.8,55.29,44.77,44.48,67.73,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,27.28,38.53,24.94,35.62,24.97,8.567,1.882,13.11,33.85,18.67,57.39,57.07,35.89,43.58,66.73,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,41.89,47.67,14,25.5,-17.93,14.27,12.01,11.34,33.46,31.27,58.06,68.69,43.48,45.27,63.35,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,38.91,49.41,10.87,18.56,-10.44,4.493,15.05,13.01,37.45,37.37,61.11,71.22,51.79,46.45,61.81,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,31.83,41.54,10.09,10.19,28.38,2.427,10.97,-0.9978,52.36,34.69,72.84,67.1,56.22,49.36,66.97,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,42.82,49.08,13.93,10.44,39.11,12.59,10.78,3.032,56.02,35.08,74.58,60.44,50.46,43.58,54.41,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,43.08,53.97,30.07,28.86,49.7,14.07,11.46,26.86,52.97,33.49,62.2,49.02,38.26,34.77,38.77,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
