%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2102,-42.26,-27.15,-3.265,-3.167,-26.12,-11.51,-20.88,-10.87,-29.23,-17.08,-28.47,-38.39,-34.29,-9.395,1.726,-7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-55.23,-31.32,-12.05,-5.633,-36.36,-25.55,-30.46,-17.63,-31.02,-19.91,-29.36,-36,-32.22,-11.34,4.569,-7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-53.49,-28.98,-10.78,-13.97,-38.56,-25.56,-31.28,-25.69,-25.99,-21.76,-32.15,-36.75,-29.41,-16.94,-8.007,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-51.64,-18.88,-14.74,-11.17,-38.62,-16.97,-24.59,-22.39,-25.26,-15.11,-31.83,-38.78,-14.46,-8.135,-6.78,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-53.69,-10.67,-23.87,-8.7,-34.98,-16.02,-26.67,-18.19,-27.48,-12.84,-26.57,-37.75,-7.526,4.267,4.258,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-50.04,-15.16,-24.84,-16.43,-29.22,-17.61,-30.12,-19.1,-23.73,-17.66,-30,-37.39,-19.84,-0.3432,-2.397,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-42.78,-22.06,-20.76,-12.98,-29.06,-17.66,-25.95,-14.91,-19.02,-19.99,-38.03,-38.98,-26.03,-7.839,-10.47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-42.96,-19.44,-16.61,-3.349,-29.47,-22.81,-22.15,-8.087,-19.28,-22.34,-37.26,-42.85,-30.84,-18.34,-10.94,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-50.76,-24.25,-13.46,-7.753,-25.24,-21.55,-22.86,-6.835,-19.44,-29.35,-32.46,-48.54,-50.55,-42.2,-17.14,-9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-52.27,-42.25,-17,-9.085,-20.03,-6.7,-23.38,-2.921,-13.87,-35.3,-26.7,-48.23,-61.43,-55.96,-18.63,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-40.59,-45.3,-19.71,6.781,-9.813,8.84,-12.83,12.28,1.425,-29.51,-14.25,-35.2,-51.5,-44.48,-11.71,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-27.65,-36.18,-10.02,18.62,-1.95,12.76,0.0109,23.27,15.22,-17.69,-3.118,-21.35,-45,-31.01,-14.64,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-22.55,-38.88,0.9305,16.64,-8.266,5.795,0.0859,20.23,13.77,-16.59,-6.076,-22.45,-53.84,-36.09,-28.84,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-19.99,-39.53,4.151,18.29,-13.03,4.827,6.119,24.47,7.372,-18.02,-16.95,-31.51,-64.64,-49.96,-41.36,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-21.56,-34.94,0.8396,20.35,-12.68,6.384,15.34,34.11,-4.594,-13.4,-28.03,-44.89,-65.63,-51.81,-47.72,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-33.42,-40.76,-17.21,4.815,-23.12,-10.41,6.127,25.51,-24.96,-15.21,-37.57,-64.15,-56.28,-39.57,-47.76,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-44.18,-41.09,-36.52,-8.531,-32.24,-25.9,2.062,15.67,-26.78,-17.73,-33.68,-64.7,-45.26,-33.04,-43.22,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-42.98,-34.74,-33.76,1.664,-25.69,-21.1,4.873,18.86,-13.34,-14.94,-22.06,-47.7,-48.03,-46.3,-43.08,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-39.38,-40.09,-24.62,12.55,-12.63,-16.49,-7.608,16.51,-11.2,-17.67,-22.56,-48.8,-56.01,-56.42,-47.81,-45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-42.67,-44.09,-21.21,8.571,-3.823,-15.96,-13.48,7.102,-13.83,-18.48,-29.55,-61.65,-44.8,-37.87,-48.94,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-46.52,-41.61,-15.75,3.426,-4.913,-14.06,-15.1,-6.872,-18.62,-17.6,-37.99,-61.76,-33.45,-23.54,-50.34,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-43.67,-46.8,-22.4,-2.194,-11.12,-23.03,-35.73,-25.56,-25.08,-27.62,-46.45,-50.48,-42.94,-40.87,-51.19,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-39.55,-52.69,-39.81,-13.75,-18.56,-39.18,-51.41,-30.87,-19.51,-29.95,-39.77,-33.44,-44.15,-47.67,-41.53,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-34.98,-48.02,-40.13,-17.85,-30.26,-46.2,-50.61,-23.04,-11.94,-15.93,-25.2,-18.93,-28.36,-25.9,-29.05,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-23.31,-38.07,-31.69,-13.3,-35.33,-45.28,-50.11,-19.28,-6.751,-8.398,-15.57,-9.202,-20.75,-11.69,-22.77,-5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-19.58,-37.96,-37.29,-18.18,-28.5,-49.43,-53.72,-24.21,4.405,-8.678,-6.689,-4.229,-26.12,-13.53,-19.62,-7.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-30.04,-49.26,-41.34,-22.46,-17.96,-57.12,-61.87,-39.12,9.174,-7.879,-1.749,-10.39,-34.95,-19.54,-14.67,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-26.06,-51.46,-31.44,-10.93,-3.931,-55.3,-67.14,-52.47,10.7,-13.58,6.769,-8.89,-31.01,-23.82,-0.0715,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-9.534,-42.77,-26.23,-4.416,5.172,-48.08,-65.43,-53.11,17.91,-22.25,23.73,9.256,-11.6,-13.07,17.62,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-8.968,-39.58,-25.51,-8.614,5.252,-40.47,-65.01,-56.09,15.86,-21.36,31.99,17.34,-1.653,8.733,25.79,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-12.52,-37.11,-14.36,-5.501,11.17,-25.6,-58.26,-62.02,11.86,-14.51,37.71,22.33,0.1159,21.67,35.35,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-1.424,-26.3,-5.591,0.8846,16.62,-14.24,-46.84,-55.6,19.96,-10.43,48.66,40.7,7.98,22.24,47.83,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,6.932,-19,-11.35,-3.389,8.466,-19.51,-55.92,-54.52,21.64,-9.662,45.6,42.97,3.037,18.75,43.74,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-4.286,-30.24,-27.84,-24.51,-2.416,-32.21,-78.93,-71.47,8.57,-11.44,28.83,25.95,-9.684,20.33,30.95,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-17.77,-42.77,-44.94,-42.66,-11.2,-37.74,-76.63,-74.29,-3.831,-12.32,14.2,26.48,2.934,27.11,31.65,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-10.81,-26.18,-41.39,-30,-17.85,-29.7,-45.81,-52.06,-6.218,-6.941,7.621,39.34,25.9,27.66,36.33,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,4.905,-0.0215,-30.65,-16.48,-13.72,-16.15,-23.76,-37.85,2.394,0.5814,15.4,43.98,31.8,24.91,34.74,48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,19.39,7.557,-40.36,-27.61,-4.195,-4.43,-15.09,-37.44,16.52,6.576,36.68,58.03,42.18,36.08,46.21,62.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,45.17,21.04,-38.27,-26.19,5.471,14.84,6.825,-26.85,30.36,14.41,60.15,80.99,67.4,56.04,69.14,78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,67.58,47.32,-13.95,-11.39,18.69,38.8,32.78,-9.501,41.63,18.14,75.39,88.01,77.87,60.78,75.21,78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,71.63,60.06,-10.59,-10.81,22.78,51.61,44.93,-1.395,46.8,16.56,81.25,92.6,77.63,53.68,73.16,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,81.24,70.99,-15.54,-6.239,17.85,59.12,55.57,2.6,50.89,25.26,82.76,105,92.91,57.88,82.05,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,96.96,89.53,-6.419,1.156,18.02,67.06,64.51,7.724,51.23,41.63,72.36,98.27,102,63.58,80.19,83.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,89.59,87.6,-10.53,-7.327,9.603,62.8,65.2,9.428,34.96,47.26,51.22,78.14,85.98,52.48,62.23,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,71.59,73.2,-13.91,-1.915,1.983,58,72.34,11.74,27.82,46.45,48.36,73.9,73.67,44.27,56.06,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,75.33,75.64,9.353,23.02,20.82,72.09,83.64,16.66,44.45,49.96,62.12,78.05,76.94,50.36,57.5,59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,85.82,78.79,23.85,27.33,26.99,80.37,86.22,16.93,39.16,52,57.45,78.95,78.07,49.39,49.58,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,82.68,73.36,18.7,21.89,6.739,68.71,90.18,19.46,21.84,49.91,45.61,84.46,72.06,37.33,46.12,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,84.71,75.15,23.26,34.17,8.971,64.04,91.87,26.87,43.43,47.01,56.17,87.91,63.25,30.73,49.61,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,93.77,74.29,29.08,41.51,25.76,71.41,82.21,24.96,73.21,47.88,79.7,91.99,68.61,45.18,62.74,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,110.9,84.03,38.53,49.55,53.42,96.42,95.91,36.71,109.1,70.37,135.2,141.5,117,97.26,133.1,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,173.6,138.2,89.4,93.16,130.7,159.5,147.6,86.19,200.1,117.9,243.8,237.3,192.4,168,248.7,205.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,250.8,193.6,148.3,136,195.8,209.7,180.2,118.4,264.3,149.4,308.8,281.6,221.8,196,291.2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,246.7,185.1,133.6,119.5,164.6,173.7,149.9,87.89,206.4,131.8,244.7,219.2,173.9,164.9,221.8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,159.5,127.4,57.94,60.73,83.58,84.81,83.12,37.39,108.4,92.13,139.1,128.5,110.4,124,136.3,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,74.33,73.73,1.935,14.11,24.41,22.91,29.98,6.616,59.23,67.48,90.39,81.24,80.93,96.79,91.07,91.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,33.8,46.4,-15.33,0.4033,-5.598,-6.158,8.662,-7.926,33.37,51.19,72.59,54.57,56.97,62.77,56.91,65.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,10.19,24.62,-28.75,-2.131,-17.66,-39.66,-4.192,-10.19,9.509,30.11,45.23,20.22,20.65,25.03,20.02,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-23.19,-5.01,-47.11,-17.96,-25.96,-78.69,-29.21,-12.09,-4.089,16.62,15.83,-8.121,-4.426,7.782,-1.71,-0.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-46.31,-21.41,-60.08,-41.18,-36.69,-102.2,-54.55,-26,-9.707,13.59,3.86,-16.33,-15.96,6.399,-5.551,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-46.15,-26.52,-69.12,-51.86,-41.22,-108.7,-61.46,-34.97,-8.825,8.588,8.058,-14.39,-27.81,-4.266,-12.24,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-47.2,-40.87,-71.46,-48.95,-44.17,-107,-55.01,-30.04,-11.2,0.503,-1.089,-23.66,-42.1,-26.04,-30.43,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-56.68,-54.86,-64.2,-47.67,-46.77,-100.3,-56.47,-29.1,-18.88,-8.565,-23.96,-45.8,-54.31,-37.26,-40.51,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,-61.31,-56.43,-57.25,-47.35,-32.19,-90.03,-60.25,-30.28,-18.37,-14.93,-29.57,-59.85,-56.4,-33.28,-34.96,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-65.22,-51.86,-53.42,-38.61,-14.44,-82.04,-49.51,-23.5,-23.14,-13.04,-30.7,-63.05,-55.2,-33.54,-33.63,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-72.19,-50.89,-52.4,-35.77,-19.67,-78.47,-45.24,-23.23,-38.63,-13.89,-45.62,-66,-57.76,-41.11,-37.96,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-67.58,-51.48,-58.99,-44.82,-28.79,-70.21,-52.69,-29.23,-47.22,-20.72,-50.33,-62.92,-48.13,-37.56,-31.89,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-54.05,-41.67,-63.52,-44.78,-27.48,-57.83,-42.29,-26.59,-71.4,-20.01,-49.4,-63.83,-35.81,-27.07,-29.37,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-54.86,-31.28,-55.93,-31.74,-28.51,-48.15,-24.68,-22.93,-112.1,-17.85,-61.34,-78.06,-40.09,-25.81,-39.19,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-59.6,-30.5,-48.28,-20.63,-26.72,-34.32,-20.64,-21.6,-118.6,-21.52,-57.54,-71.19,-35.98,-21.58,-33.22,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-46.61,-24.53,-46.24,-17.85,-21.61,-20.35,-14.55,-13.63,-101.7,-22.25,-36.58,-45.22,-24.81,-14.01,-20.99,-7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-33.34,-16.4,-31.42,-13.99,-13.92,-11.38,-2.029,-3.152,-94.37,-24.83,-36.57,-45.63,-37.52,-26.23,-34.53,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-30.63,-17.4,-7.377,-2.926,5.146,0.3709,5.955,0.6233,-83.54,-32.42,-46.17,-57.9,-49.41,-42.21,-45.6,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-32.08,-20.78,-7.458,-2.831,10.04,1.398,6.801,-4.873,-80.86,-32.56,-44.3,-55.92,-43.08,-40.18,-37.34,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-38.36,-22.71,-21.46,-11.3,-4.3,-5.569,8.05,-6.046,-91.43,-24.35,-45.57,-54.26,-44.59,-39.8,-41.21,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-33.22,-16.4,-14.68,-5.428,-0.9877,6.383,21.69,6.445,-85.22,-16.58,-46.37,-48.84,-45.04,-45.57,-49.08,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-16.41,-1.646,-6.367,-1.386,11.65,20.74,36.96,12.45,-75.65,-12.46,-40.38,-38.83,-32.92,-45.88,-42.84,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-9.768,7.763,-8.256,-2.439,18.45,26.67,41.97,9.048,-75.41,-9.826,-39.29,-37.17,-28.36,-47.05,-41.4,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-0.1089,14.36,4.237,14.84,31.14,43.02,49.1,12.97,-63.39,-5.104,-37.98,-30.48,-28.41,-45.16,-42.07,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,14.41,18.78,11.36,24.86,32.62,48.52,53.11,12.51,-56.38,-1.288,-36.06,-22.89,-23.51,-35.83,-32.93,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,4.066,12.56,-7.065,8.711,17.36,29.75,42.14,2.31,-67.99,-0.4521,-40.39,-33.13,-20.89,-27.71,-29.13,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-19.26,6.508,-19.19,-2.189,3.318,12.52,30.06,-3.012,-70.87,2.491,-39.49,-43.27,-16.37,-17.41,-31.59,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-23.22,8.64,-9.751,3.798,-7.472,5.548,26.67,-3.776,-60.02,6.357,-33.16,-36.01,-7.486,-8.006,-26.57,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-8.896,12.08,3.2,13.33,-3.328,11.22,29.29,-2.305,-47.85,4.813,-28.38,-23.06,-6.457,-12.17,-19.91,-8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,1.615,9.41,0.3609,12.42,7.063,17.34,28.15,-2.791,-38.92,-1.585,-20.31,-20.11,-15.17,-21.57,-20.56,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-4.21,-2.016,-14.57,-0.4831,-4.714,3.053,15.88,-7.484,-36.38,-5.756,-12.24,-21.89,-16.01,-22.62,-18.93,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-5.222,-5.491,-13.42,-2.541,-13.91,-4.113,10.78,-0.6885,-25,-2.771,-1.866,-5.809,-0.3044,-17.97,-4.829,-2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,11.83,6.458,-3.448,4.217,-4.844,1.769,17.06,8.38,-3.765,1.937,13.73,16.48,9.299,-20.4,9.052,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,16.25,10.29,-9.909,-1.845,-10.07,-16.98,10.79,-1.292,-1.385,2.66,15.68,10.71,0.4408,-33.28,3.857,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,0.0234,3.441,-18.17,-6.355,-25.76,-39.82,-0.9598,-8.594,-10.32,5.534,3.65,-10.57,-7.223,-39.81,-12.63,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-10.29,-0.4012,-24.6,-4.907,-33.99,-43.47,-4.526,-4.852,-9.094,10.3,-0.1706,-17.99,-11.56,-33.73,-18.26,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-11.88,-9.694,-35.21,-16.07,-41.52,-49.85,-15.12,-11.18,-9.613,5.947,4.064,-15.81,-21.73,-28.28,-11.92,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-11.04,-19.19,-29.32,-21.52,-39.08,-46.49,-26.81,-14.44,-6.509,-0.9584,5.358,-14.26,-25.6,-26.93,-7.565,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-11.66,-18.47,-19.79,-10.77,-30.7,-36.42,-31.42,-6.168,6.413,0.1398,2.88,-14.04,-22.06,-27.21,-6.523,-8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-22.24,-24.1,-29.48,-13.93,-39.33,-52.4,-46.72,-11.96,4.323,-0.6206,-1.889,-14.1,-18.16,-21.12,-2.902,0.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-28.49,-30.93,-34.14,-25.64,-51.91,-63.65,-56.14,-22.29,-5.676,-1.993,-6.083,-12.81,-6.612,-0.6274,-1.32,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-24.99,-25.84,-31.85,-19.93,-56.09,-54.48,-41.51,-16.98,-6.089,3.175,-11.2,-18.12,-2.466,6.006,-12.22,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-32.62,-32.68,-45.94,-17.48,-62.53,-62.69,-36.65,-16.69,-11.44,-1.425,-21.8,-34.37,-25.95,-22.09,-36.29,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-40.93,-51.32,-58.43,-31.4,-59.13,-69.37,-47.15,-26.13,-13.81,-13.45,-29.65,-45,-52.15,-49.98,-57.01,-40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-38.05,-58.39,-54.33,-38.8,-40.14,-52.58,-48.81,-27.54,-3.503,-14.13,-28.36,-44.13,-59.37,-57.45,-62.3,-47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-42.04,-60.13,-51.09,-38.86,-31.11,-42.36,-49.94,-23.41,-1.865,-13.08,-28.38,-45.38,-60.52,-59.48,-62.72,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-41.94,-50.97,-43.34,-33.59,-33.07,-32.46,-41.92,-16.28,-4.997,-12.74,-31.89,-45.28,-58.23,-57.62,-63.52,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-26.4,-25.39,-18.77,-10.35,-22.3,-9.442,-10.52,-6.409,2.831,-2.606,-30.22,-35.22,-50.99,-56.94,-57.43,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-18.25,-12.39,-3.49,8.065,-9.935,-0.8438,9.942,-0.7512,8.076,5.952,-26.06,-25.7,-46.81,-60.02,-49.68,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-15.25,-13.94,-11.23,3.862,-20.11,-6.824,7.006,3.833,0.6555,7.77,-25.45,-23.43,-40.59,-50.5,-44.63,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-8.658,-13.27,-19.46,-0.9465,-32.12,-4.772,7.638,5.701,-10.36,10.21,-30.16,-24.52,-27.94,-32.47,-37.23,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-11.22,-13.72,-26.03,-10.61,-31.57,-0.345,12,-0.8719,-18.4,11.24,-42.18,-28.43,-14.83,-20.38,-34.73,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-14.45,-8.963,-35.86,-26.84,-39.09,-4.517,9.834,-6.092,-26.45,9.996,-56.5,-36.66,-9.362,-17.24,-43.71,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,-9.68,-1.925,-30.38,-14.45,-36.3,-6.66,8.532,-3.038,-30.33,8.674,-61.54,-44.99,-17.42,-23.14,-50.07,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,-7.211,-4.768,-15.34,6.084,-15.78,4.398,12.92,5.962,-24.9,10.67,-53.09,-43.43,-20.96,-22.8,-45.17,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-5.158,0.4716,-11.37,-1.64,-20.75,16.01,19.35,17.05,-24.18,15.84,-43.52,-35.79,-6.789,-13.71,-43.34,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,1.867,17.95,-5.867,1.472,-19.45,22.85,26.92,19.57,-22.11,16.95,-41.29,-29.89,3.704,-11.35,-47.39,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,15.46,24.65,9.465,23.06,20.82,38.43,37.91,9.422,-1.182,16.2,-32.18,-17.68,5.6,-6.924,-41.96,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,27.36,20.49,16.39,21.28,21.86,42.15,41.19,-1.335,3.81,13.45,-20.44,-12.7,5.237,-5.593,-37.4,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,14.54,12.84,7.806,11.13,-21.23,14.42,23.66,-3.524,-23.98,2.84,-29.11,-34,-9.25,-23.59,-48.01,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-12.11,-1.637,-4.785,6.62,-29.41,-4.952,3.631,-2.646,-35.29,-3.444,-38.95,-50.1,-21.69,-31.81,-51.26,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-17.33,-10.88,-9.976,-6.644,-18.76,1.958,3.543,-3.151,-19.39,1.97,-27.17,-36.71,-11.96,-18.64,-41.28,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-8.753,-4.058,-11.04,-8.68,-23.92,0.8735,8.933,-1.912,-10.75,7.957,-17.74,-22.1,-5.21,-13.58,-43.73,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-10.76,-0.5385,-17.34,-1.756,-26.15,-12.81,0.3221,-3.1,-11.34,9.496,-20.9,-26.28,-12.67,-16.34,-51,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-14.77,-10.81,-23.02,-9.095,-24.55,-21.28,-7.198,-7.48,-7.763,8.557,-16.92,-28.85,-11.56,-13.69,-36.54,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-4.701,-11.31,-23.74,-9.1,-23.96,-23.69,5.007,-4.727,-1.794,9.378,-4.13,-8.319,-2.011,-11.61,-10.2,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,11.17,-0.0692,-27.19,1.192,-24.55,-19.31,16.2,-0.2169,1.155,10.17,5.242,14.18,-1.69,-12.97,3.103,-6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,13.75,-1.552,-32.95,-6.085,-32.05,-16.89,4.445,-4.503,0.4274,4.821,7.82,11.34,-5.521,-14.73,5.152,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
