%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12323,41.4,19.43,25.87,4.128,26.15,4.833,-2.896,0.6326,26.04,-8.232,-19.42,-10.15,11.44,-13.23,-7.676,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,41.56,13.97,24.58,13.98,34.18,12.19,7.963,10.14,27.22,0.1629,-10.45,-0.7497,14.65,-1.322,-4.882,-8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,38.7,8.973,21.16,16.05,35.73,9.935,2.778,5.683,34.21,7.842,-21.41,-6.322,-2.928,-3.593,-22.2,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,35.34,5.742,6.786,5.713,20.44,0.5105,-19.99,-3.756,22.11,1.904,-43.2,-11.99,-26.79,-8.66,-44.74,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,36.1,4.818,2.557,3.284,16.78,1.215,-26.96,-1.175,-1.483,-5.153,-48.67,-10.98,-26.69,-5.351,-44.02,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,49.22,11.44,18.76,18.99,34.21,15.34,-13.47,9.7,4.367,2.953,-42.61,-11.01,-14.81,-3.268,-37.21,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,52.2,16.67,16.82,29.99,31.89,27.1,-12.42,14.24,14.89,10.33,-45.55,-14.09,-19.45,-6.134,-43.93,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,35.82,11.62,-2.829,23.63,11.63,23.91,-22.26,12.0,0.0603,5.171,-49.45,-15.93,-25.18,-9.917,-47.04,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,30.53,4.163,-6.879,12.09,5.614,11.88,-20.63,5.811,-10.14,-1.565,-39.24,-15.58,-12.9,-15.23,-35.52,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,47.35,13.98,8.899,11.37,14.91,16.0,-3.732,-0.8872,2.198,0.7084,-20.09,-15.61,4.928,-13.02,-18.63,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,65.87,40.48,25.81,24.84,32.94,39.47,11.23,0.1235,22.88,12.84,-9.761,-15.22,10.04,-6.022,-12.27,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,68.05,52.9,15.48,34.82,42.77,50.15,4.077,3.891,30.72,18.78,-14.58,-10.14,-2.181,-12.41,-18.79,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,65.15,52.7,-5.833,33.44,39.24,45.12,-6.821,5.767,21.98,12.49,-16.22,1.354,-13.76,-17.34,-17.4,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,84.01,75.02,10.96,37.48,55.04,55.79,5.972,11.75,26.85,14.77,-8.023,14.0,-11.21,-7.287,-7.357,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,121.7,116.8,51.58,53.1,88.88,85.51,26.63,17.69,50.83,29.76,-2.032,22.44,-5.964,-1.641,-3.441,3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,151.9,144.3,70.91,64.91,102.2,107.0,29.62,19.38,62.13,40.35,4.924,27.72,-1.929,2.52,2.131,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,155.3,148.2,64.76,63.31,97.45,108.9,18.54,18.56,60.97,43.27,12.33,28.32,6.273,10.6,9.532,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,143.2,150.8,58.93,59.5,101.6,109.9,19.73,11.69,66.83,44.77,15.89,25.7,17.83,6.109,12.2,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,149.8,155.0,73.95,59.15,109.5,111.0,38.88,5.34,71.53,43.8,24.48,32.83,30.04,4.939,18.09,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,159.4,136.4,82.88,55.04,100.6,92.65,42.74,10.72,67.4,39.44,25.22,48.11,33.12,22.89,20.82,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,141.7,115.7,64.17,56.68,82.01,77.69,26.4,20.68,65.85,40.9,12.77,55.8,30.55,36.85,18.8,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,126.6,122.5,56.06,65.03,75.12,87.92,21.49,25.17,67.04,49.07,20.18,61.63,40.13,44.29,30.97,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,120.2,121.2,59.53,59.22,73.73,92.25,25.53,26.47,64.7,52.23,44.49,74.79,52.42,57.33,49.47,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,98.25,98.73,40.11,47.83,63.56,79.89,18.7,27.35,63.54,52.52,49.98,79.38,50.74,61.4,52.15,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,87.77,89.94,27.56,50.36,52.5,71.4,12.14,27.52,59.33,55.71,41.72,69.43,44.34,53.26,45.99,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,87.97,83.97,40.23,53.46,43.58,60.17,18.64,27.78,50.7,55.76,38.37,62.48,38.0,47.05,42.67,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,61.86,56.35,35.77,43.24,24.46,34.38,17.84,24.97,44.33,47.31,31.45,58.11,21.52,34.72,32.5,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,38.45,30.41,14.78,28.63,0.9332,10.96,-5.062,20.5,25.93,31.06,16.38,45.38,1.217,12.43,13.39,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,37.28,25.97,6.142,20.71,-12.88,6.881,-22.57,25.95,-0.5828,21.06,8.682,39.3,-2.97,4.799,4.014,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,19.85,22.19,-6.294,15.18,-27.8,3.919,-20.54,34.85,-10.18,23.6,7.82,46.51,1.564,12.48,3.882,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-4.808,2.858,-26.28,3.838,-50.88,-20.23,-21.24,26.94,-18.19,17.43,-3.669,41.74,-9.757,3.19,-4.717,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-7.544,-10.82,-28.06,-4.117,-67.68,-46.69,-25.9,9.777,-37.17,-4.307,-15.44,21.54,-30.72,-24.1,-15.01,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-7.684,-3.454,-18.91,3.383,-73.99,-51.36,-25.94,3.083,-48.83,-25.93,-15.8,9.504,-44.77,-42.11,-18.91,0.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-7.932,4.61,-14.95,16.23,-73.41,-42.26,-28.94,3.753,-54.13,-38.75,-23.33,5.529,-53.32,-48.11,-25.61,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,-2.492,-5.984,-14.95,13.14,-73.91,-40.44,-30.87,0.8936,-55.43,-41.97,-35.3,-1.689,-53.0,-52.93,-32.21,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-10.99,-20.45,-22.83,0.8415,-82.53,-49.54,-27.06,-4.626,-48.34,-42.76,-39.16,-6.457,-47.22,-53.12,-35.93,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-11.42,-8.711,-22.29,7.377,-78.19,-45.81,-23.45,-4.576,-43.69,-41.99,-52.21,-10.3,-56.02,-51.2,-44.7,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,12.65,19.02,1.604,21.17,-61.71,-29.22,-20.85,-0.9061,-43.85,-38.37,-71.77,-25.87,-76.95,-63.24,-55.34,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,18.13,27.52,14.19,18.64,-65.99,-29.07,-21.56,-4.066,-46.14,-44.92,-79.22,-43.23,-86.78,-80.94,-62.7,-46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,11.02,23.58,2.526,19.21,-71.97,-33.22,-26.96,-7.026,-51.69,-49.98,-86.78,-42.73,-84.29,-78.83,-66.71,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,19.26,20.58,0.6418,25.0,-58.84,-25.5,-34.78,-1.082,-55.63,-37.17,-100.2,-38.35,-89.76,-71.82,-65.82,-44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,14.13,12.73,9.091,18.11,-57.04,-25.38,-40.55,1.745,-61.51,-31.43,-102.9,-49.24,-100.1,-82.34,-63.3,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,7.596,14.81,12.95,18.45,-61.11,-25.49,-32.48,-0.5595,-68.06,-37.65,-92.68,-55.06,-91.86,-83.29,-58.5,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,22.83,22.24,16.45,29.03,-57.42,-19.22,-19.45,2.317,-64.67,-34.58,-80.25,-39.68,-76.05,-62.67,-47.9,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,13.61,11.28,6.045,25.74,-71.26,-26.47,-21.11,6.204,-61.64,-29.58,-70.58,-22.33,-74.65,-50.82,-40.62,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-12.86,-0.5603,-10.43,20.15,-79.18,-29.67,-17.42,7.345,-63.42,-26.66,-57.38,-12.42,-67.82,-46.76,-38.8,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-3.724,0.6132,4.928,23.96,-51.19,-14.26,6.56,8.173,-49.78,-18.75,-39.84,-4.25,-46.6,-33.1,-34.39,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,10.77,2.649,26.85,23.36,-29.39,-8.953,17.14,3.927,-23.63,-15.32,-37.04,-7.192,-39.45,-27.29,-37.35,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,-0.2022,7.009,17.77,20.44,-27.69,-14.44,4.885,-1.245,-9.438,-16.52,-49.01,-19.03,-45.04,-35.16,-49.21,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-1.965,9.208,11.58,23.32,-20.37,-11.85,-0.7079,5.273,-6.127,-11.96,-49.83,-14.84,-36.06,-29.39,-46.07,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,13.48,6.03,21.34,26.04,-19.05,-7.732,0.2624,19.0,1.513,0.2696,-42.29,0.7134,-18.15,-8.879,-32.73,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,23.22,15.97,21.97,28.75,-16.18,2.358,-2.759,29.55,13.42,19.84,-40.63,0.687,-9.77,-0.888,-33.45,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,29.6,33.73,21.01,39.43,10.49,25.8,0.4139,38.76,23.57,36.06,-34.55,-3.824,-5.986,-1.807,-38.43,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,37.86,38.48,20.1,53.57,29.39,40.04,3.044,46.65,28.15,40.46,-28.48,7.263,-2.117,8.267,-36.88,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,33.64,34.83,12.27,54.92,23.26,32.38,-3.998,47.68,26.28,45.47,-32.76,15.86,-2.098,17.82,-38.26,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,14.96,25.27,8.608,41.05,13.54,15.98,-6.699,42.98,24.25,49.65,-29.11,9.39,1.527,16.82,-35.03,-0.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,9.055,14.73,5.078,31.53,7.85,7.448,-2.697,40.03,27.6,44.22,-13.79,2.495,11.44,19.28,-19.86,8.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,29.61,26.91,5.612,35.36,14.2,17.66,1.938,39.77,33.72,45.29,-5.308,-1.15,12.83,20.92,-11.54,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,47.49,45.5,15.63,36.46,21.77,26.83,3.849,31.49,29.92,44.75,-8.96,-9.844,-1.463,6.951,-22.62,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,38.74,34.09,8.449,29.02,4.033,9.625,-14.25,15.83,7.881,19.45,-27.48,-22.64,-25.01,-14.37,-41.63,-9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,16.64,13.72,-12.62,23.96,-22.45,-13.43,-46.34,6.865,-17.59,-4.177,-53.19,-33.45,-50.47,-34.47,-56.29,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,-2.604,8.271,-21.09,21.07,-38.62,-22.85,-52.58,3.146,-34.11,-11.12,-59.55,-36.14,-65.67,-47.43,-59.25,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,-4.018,6.407,-13.21,23.76,-37.73,-20.46,-19.31,8.81,-36.74,-15.47,-31.29,-16.64,-50.65,-28.15,-27.52,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,36.68,27.32,29.0,50.14,9.114,16.58,40.91,42.73,-1.121,11.48,37.57,34.63,5.07,31.08,51.59,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,108.8,87.0,102.3,93.71,86.64,85.35,114.4,86.19,74.06,77.0,126.7,87.15,73.35,89.51,129.0,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,151.9,128.0,143.8,113.4,125.3,120.1,153.5,99.21,135.7,120.4,161.8,92.87,96.34,99.98,138.9,124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,122.4,97.71,112.9,86.28,94.79,88.19,111.2,76.82,133.8,107.7,106.6,54.23,58.47,58.94,85.74,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,54.8,37.48,46.83,45.59,38.79,38.1,38.37,41.6,79.26,62.02,33.65,14.73,15.71,10.42,28.51,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,21.64,13.82,14.03,29.3,19.32,16.32,16.65,21.84,37.23,24.04,7.549,-2.927,7.443,-8.595,0.8708,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,31.99,18.51,23.29,25.66,27.77,12.51,22.0,23.93,33.47,12.47,-1.029,-9.297,1.133,-13.65,-14.32,-5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,40.27,14.5,23.98,21.34,21.59,11.1,7.527,26.39,25.39,10.11,-18.97,-15.9,-24.76,-18.85,-32.39,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,36.19,7.955,7.75,25.25,15.19,17.92,-4.511,25.33,6.73,10.61,-29.85,-16.54,-43.71,-10.47,-42.47,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,30.63,8.628,-0.1283,28.41,14.43,22.88,-12.31,29.23,1.304,19.03,-42.88,-10.73,-53.32,-4.249,-47.04,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,18.73,7.582,-3.283,26.24,0.7655,18.69,-29.28,31.77,-6.121,22.27,-60.38,-11.6,-63.84,-14.13,-53.76,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,8.663,8.476,-8.173,30.39,-1.331,19.86,-30.71,34.42,-13.12,22.18,-55.95,-18.35,-62.13,-18.9,-54.26,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,10.72,14.5,-13.2,36.81,13.12,26.97,-26.78,39.36,-4.718,28.2,-50.68,-23.83,-58.63,-22.14,-52.48,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,10.84,12.81,-18.28,41.12,18.39,31.31,-35.99,39.51,-3.233,32.22,-58.73,-24.74,-59.94,-25.17,-48.51,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,-5.358,-1.703,-19.07,43.59,21.59,30.15,-26.4,41.18,-7.242,38.48,-39.79,-12.71,-39.12,-4.246,-29.66,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,-28.75,-14.3,-17.42,42.8,21.83,27.06,-1.879,47.65,6.204,54.69,-6.46,1.635,-8.46,18.34,-10.15,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,-45.46,-18.71,-20.29,45.16,4.742,30.71,4.804,47.49,23.46,67.87,3.695,-1.081,2.657,15.53,-5.107,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,-59.82,-26.99,-32.86,41.56,-19.87,24.77,3.792,39.21,28.66,65.47,8.663,-11.08,2.776,6.125,-5.891,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-69.45,-36.15,-44.36,19.32,-39.94,-4.626,1.635,28.96,23.0,48.28,12.07,-16.13,-5.973,-4.097,-9.348,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,-64.85,-41.66,-36.85,-6.982,-46.98,-31.35,-5.932,17.77,7.833,25.86,2.663,-20.74,-22.76,-17.37,-14.6,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,-59.14,-50.69,-26.46,-20.53,-41.19,-42.15,-7.28,9.079,-3.717,9.254,-5.12,-26.59,-31.4,-25.32,-22.82,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,-57.46,-49.51,-28.69,-15.36,-36.86,-42.32,-11.02,9.079,-4.434,3.045,-12.66,-34.25,-34.13,-33.24,-35.45,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,-55.2,-39.84,-28.4,-2.712,-36.54,-33.96,-26.54,12.51,-7.963,3.838,-20.23,-41.54,-34.81,-38.71,-37.99,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,-58.91,-41.8,-29.04,-2.767,-41.55,-34.6,-41.89,8.192,-18.59,0.7863,-19.16,-45.23,-38.58,-40.24,-37.2,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,-59.59,-38.84,-39.9,-5.041,-57.97,-40.77,-58.37,0.8643,-33.1,-12.35,-27.68,-51.39,-60.74,-52.07,-54.48,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,-56.79,-29.65,-43.87,0.1322,-70.17,-35.93,-66.03,-2.815,-52.45,-27.61,-42.28,-58.46,-79.97,-64.76,-67.93,-67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-58.72,-31.51,-33.81,-1.833,-65.32,-38.36,-49.87,-8.055,-62.96,-36.07,-34.2,-56.05,-69.18,-62.37,-56.83,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,-53.37,-27.02,-31.08,-4.916,-58.55,-48.25,-41.65,-8.987,-60.65,-37.93,-16.53,-45.54,-48.65,-51.33,-42.27,-56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,-56.56,-25.33,-43.91,-4.051,-56.02,-44.26,-49.1,-0.8151,-61.35,-33.53,-9.12,-34.59,-33.88,-35.08,-33.68,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,-68.58,-41.76,-34.48,-12.48,-42.87,-40.14,-33.3,1.759,-51.51,-20.96,-1.809,-26.62,-19.36,-19.05,-24.42,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,-46.8,-39.77,7.647,-20.82,-22.1,-45.6,-10.66,-4.255,-22.02,-10.0,1.138,-23.86,-13.38,-17.84,-22.02,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-16.82,-19.12,23.11,-15.51,-12.6,-43.99,-10.67,-9.77,-7.205,-12.84,-4.983,-27.24,-13.06,-26.21,-25.42,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-12.21,-9.637,3.631,-1.085,-10.58,-31.92,-5.343,-14.21,-7.069,-17.43,-0.383,-28.34,-4.315,-22.45,-20.13,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,0.8248,2.859,3.21,15.24,0.2929,-16.54,9.323,-12.31,8.173,-5.647,11.95,-17.19,2.334,-4.138,-7.191,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,14.2,18.01,18.9,20.94,18.69,-0.1768,8.589,-3.043,22.89,15.14,14.82,-5.486,-1.552,8.846,1.226,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,7.872,14.95,23.82,14.11,30.48,9.942,2.43,1.033,20.79,27.85,19.28,-6.269,-2.232,10.35,5.466,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,12.02,9.962,26.05,11.65,28.09,5.125,3.161,1.02,19.58,32.02,30.55,-6.326,4.523,13.43,12.5,0.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,19.18,12.82,24.76,14.23,16.46,-5.809,2.214,3.604,21.65,34.57,35.14,-2.025,7.275,14.86,16.67,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,0.3126,2.855,11.2,8.643,-0.8132,-9.098,-7.048,2.758,12.21,29.54,31.25,-5.848,-2.884,4.597,11.49,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-24.37,-13.5,-2.698,1.69,-18.46,-8.735,-17.69,2.573,-6.046,16.46,24.53,-8.741,-16.79,-2.057,7.941,3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-25.41,-11.07,-6.333,4.736,-21.6,-7.347,-18.88,7.341,-15.26,13.47,20.86,-3.469,-15.46,6.846,12.43,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-12.58,-1.282,-8.769,7.768,-14.7,-1.123,-18.9,3.484,-13.64,21.13,19.72,0.6247,-4.598,18.29,16.73,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-14.39,-4.207,-13.24,7.432,-12.01,5.035,-21.93,-2.976,-9.048,27.23,15.58,7.687,3.205,26.99,21.58,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-24.37,-10.28,-10.8,16.57,-6.388,9.668,-18.61,2.708,4.003,36.29,14.57,14.02,11.39,31.91,24.11,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-20.42,-10.77,-11.59,23.57,-0.1232,10.86,-24.25,2.619,12.59,42.79,12.9,5.985,6.76,21.59,11.89,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-20.13,-9.902,-28.47,10.74,-6.893,1.968,-46.29,-8.55,-1.178,34.63,-0.1835,-1.025,-15.65,7.044,-3.075,6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-39.14,-14.58,-49.1,-3.119,-22.74,-11.84,-60.72,-11.22,-14.9,21.52,-9.95,-0.5098,-27.53,5.36,-6.535,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-50.86,-26.15,-55.5,-3.706,-37.33,-22.78,-60.07,-12.86,-16.71,13.38,-6.309,-9.999,-22.58,3.568,-7.524,-0.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-41.65,-30.55,-44.89,-7.668,-40.1,-29.72,-54.13,-20.3,-19.22,11.36,-2.226,-17.91,-15.72,-2.07,-6.43,-2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-44.95,-34.43,-45.57,-19.11,-40.41,-39.49,-55.47,-21.16,-20.65,9.22,-9.491,-14.57,-14.38,-2.881,-4.787,-0.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-73.39,-54.02,-73.1,-22.76,-59.99,-54.99,-68.31,-22.47,-28.43,-4.32,-23.34,-17.08,-20.69,-6.077,-8.381,-2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-82.91,-61.44,-83.09,-16.78,-71.97,-52.89,-70.78,-27.15,-37.69,-14.22,-18.39,-19.09,-15.43,-6.451,0.9851,0.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-69.05,-51.41,-66.28,-16.67,-56.31,-36.18,-64.13,-27.15,-25.78,-6.47,0.9995,-14.17,0.9905,-1.638,19.3,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-73.93,-61.58,-71.43,-30.17,-55.97,-44.7,-72.09,-31.93,-18.97,-6.126,-0.6371,-12.02,-3.834,-5.996,20.03,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-82.74,-73.62,-87.05,-40.44,-71.52,-57.39,-74.96,-34.66,-35.37,-18.19,-7.221,1.608,-14.55,-4.216,17.78,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-75.25,-59.03,-82.7,-34.21,-66.98,-40.13,-63.85,-25.04,-42.29,-18.28,0.8771,19.57,-10.6,8.21,18.05,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-74.79,-51.86,-86.33,-27.01,-65.59,-32.63,-73.62,-26.92,-46.33,-17.43,-9.973,9.363,-23.75,0.0359,-2.682,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-72.32,-57.86,-96.98,-26.92,-70.95,-38.24,-92.25,-35.65,-61.58,-25.91,-31.5,-2.697,-46.27,-10.84,-20.57,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-61.49,-46.0,-82.19,-25.62,-47.07,-19.22,-82.79,-23.71,-56.08,-16.42,-29.63,15.08,-41.71,8.391,-14.01,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-67.26,-35.97,-62.0,-31.93,-22.55,-10.94,-65.55,-14.78,-37.45,2.889,-30.86,27.03,-32.83,24.75,-15.54,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-73.16,-47.8,-61.68,-42.95,-26.77,-28.55,-65.3,-23.61,-36.98,0.3579,-47.27,18.91,-38.4,19.49,-26.34,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-60.66,-49.82,-64.65,-34.98,-27.53,-20.94,-67.39,-19.46,-38.19,-2.494,-47.45,23.51,-34.51,21.06,-21.19,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
