%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,-3.242,1.265,-46.84,-79.13,-22.16,11.27,22.47,20.36,15.22,3.643,23.59,16.61,-7.161,-13.43,-1.518,-2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.25,-7.874,-56.76,-74.02,-14.17,12.76,16.55,14.48,3.171,-0.2775,9.158,7.732,-7.579,-17.93,-3.61,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.96,-17.69,-75.91,-86.63,-22.5,8.833,-4.791,-8.069,-1.326,-14.13,-0.4853,-6.609,-22.33,-33.63,-8.134,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-18.16,-26.71,-67.64,-91.41,-20.93,-1.324,-13.48,-11.68,-1.544,-17.91,1.014,-12.02,-20.76,-31.54,-11.4,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.84,-26.42,-65.85,-87.74,-21.07,-5.564,-5.137,-7.795,-2.88,-13.13,-1.936,-11.03,-9.29,-17.98,-8.521,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-21.05,-27.83,-83.32,-100.1,-48.34,-5.795,-11.82,-20.6,-12.59,-16.07,-8.989,-16.76,-9.172,-12.92,1.726,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.01,-31.67,-81.89,-109.9,-52.26,-2.399,-23.82,-25.33,-11.74,-12.26,12.41,6.714,4.141,-0.513,20.65,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.291,-22.22,-76.24,-100.2,-12.48,1.799,-19.09,-16.89,5.641,-2.164,40.36,42.45,21.27,13.51,30.91,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,6.806,-17.15,-84.5,-103.5,0.0111,-7.982,-19.3,-29.39,21.17,-8.604,36.9,35.27,9.564,6.313,22.69,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.086,-31.52,-97.82,-125.2,-31.7,-28.33,-39.31,-52.4,21.66,-20.46,17,11.03,-8.502,-4.058,8.641,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.96,-37.54,-115.6,-133.2,-43.87,-36.33,-48.15,-53.19,13.93,-20,10.05,13.13,-8.481,-3.819,8.504,-9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.067,-24.54,-113.1,-130.8,-25.17,-27.76,-30.06,-42.14,25.98,-15.95,31.57,36.25,3.243,-2.62,33.39,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,19.34,-10.07,-99.61,-131,-29.05,-20.46,-20.56,-38.83,47.78,-13.4,56.33,57.71,20.35,6.316,55.29,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,32.07,-1.029,-117.9,-134.5,-55.26,-26.82,-36.22,-40.52,38.34,-8.17,49.75,56.71,28.31,20.71,47.64,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,19.53,-0.5485,-139.1,-149.3,-54.05,-41.19,-47.67,-39.65,17.48,-1.808,35.61,41.7,20.2,24.51,36.32,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.87,-1.477,-137.8,-153,-45.39,-43.48,-40.16,-35.15,13.74,4.165,36.77,40.99,17.09,27.55,40.18,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.541,5.702,-137.6,-137.4,-68.36,-28.8,-27.25,-33.35,6.689,8.584,35.73,49.22,22.96,33.54,40.64,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.08,7.35,-134.9,-145.1,-79.4,-18.4,-17.16,-32.4,7.771,7.719,34.74,52.06,22.27,25.8,35.51,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,22.75,9.203,-125.8,-154.3,-50.94,-10.26,1.506,-21.98,38.6,6.853,50.98,66.72,27.62,16.05,43.12,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,54.83,30.05,-109.8,-113.9,-21.7,12.5,31.31,-6.509,60.29,13.24,73,87.54,46,19.47,55.89,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,67.06,44.86,-79.93,-74.88,-9.664,25.15,39.09,3.127,43.96,16.9,69.55,77.69,51.17,21.18,48.15,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,45.96,38.68,-68.21,-83.69,-16.79,9.432,17.34,4.458,17.46,11.1,41.68,49.28,43.49,19.6,30.14,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,28.5,37.02,-85.74,-98.26,-40.69,-2.707,10.93,0.366,10.66,8.676,31.14,39.75,44.97,27.98,29.59,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,34.25,43.46,-89.68,-89.4,-46.19,10.08,28.62,0.3871,20.9,14.25,42.43,44.27,49.19,39.49,32.91,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,53.59,45.62,-69.3,-73.57,-28.96,28.97,36.54,6.474,27.18,18.18,40.87,51.07,47.58,40.67,23.11,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,65.49,44.59,-62.43,-73.65,-32.46,28.81,31.31,7.833,25.63,19.25,36.31,63.01,50.83,35.02,24.25,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,63.91,46.06,-82.69,-91.65,-53.37,14.55,28.22,1.215,31.99,20.89,48.4,71.66,60.9,33.75,38.48,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,67.72,52.23,-97.51,-101.8,-49.22,13.07,25.44,-7.539,41.07,18.76,46.43,64.79,58.61,30.63,31.42,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,68.98,48.91,-96.01,-97.32,-27.02,21.13,18.31,-6.628,39.35,15.72,25.72,50.78,39.62,21.32,17.13,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,60.33,37.16,-92.23,-93.38,-16.26,21.14,15.22,5.3,43.33,22.63,28.5,53.94,35.28,25.82,30.21,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,70.14,45.26,-73.78,-86.3,-10.25,26.35,26.17,8.564,54.78,32.04,47.07,66.16,51.96,41.29,42.82,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,80.36,59.62,-57.98,-76.08,-7.405,38.08,39.14,7.61,46.08,34.62,49.08,62.26,59.1,45.07,37.69,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,61.06,50.4,-74.45,-76.47,-20.2,30.91,32.64,18.46,32.87,39.08,51.54,62.41,56.24,45.66,42.57,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,47.19,38.44,-86.32,-86.16,-30.33,4.374,9.16,14.68,38.37,37.71,54.67,69.26,50.25,48.58,41.94,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,42.63,27.95,-91.94,-103.9,-33.67,-21.82,-20.23,-14.53,27.64,19.7,33.65,44.71,25.54,39.7,17.36,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,16.28,-7.717,-124,-129.1,-53.05,-38.96,-54.02,-35.29,0.8803,5.448,14.18,10.87,-7.56,22.64,-0.5791,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.477,-40.14,-125.7,-133.8,-62.39,-42.12,-71.48,-36.73,7.502,3.085,20.13,9.634,-21.79,8.821,-4.432,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,8.94,-31.27,-77.93,-106.3,-39.63,-29.22,-54.71,-29.09,28.63,-0.8867,25.49,19.42,-13.27,4.759,-4.514,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,17.03,-10.27,-63.64,-84.81,-27.56,-16.08,-33.97,-19.67,24.9,-3.369,18.64,20.25,3.039,9.772,4.952,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,13.54,-6.727,-82.38,-87.52,-35.89,-20.88,-31.39,-19.2,18.32,-3.063,16.37,22.73,8.086,7.857,12.51,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,16.65,-7.571,-75.21,-88.95,-28.39,-28.9,-26.65,-21.5,26.34,-3.655,25.24,28.09,4.684,-1.346,10.87,-0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,20.68,-3.878,-60.55,-80.77,-7.3,-17.8,-18.07,-19.45,38.59,3.833,35.93,32.66,11.9,2.264,15.81,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,20.69,-0.8636,-62.66,-74.08,0.9556,-6.662,-21.95,-25.44,41.92,11.08,37.66,34.71,21.38,12.57,24.52,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,21.23,-6.165,-72.74,-76.77,-16.21,-20.3,-38.4,-36.41,25.29,3.258,31.59,31.57,17.14,11.22,22.8,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.33,-16.94,-86.07,-85.55,-41.63,-39.7,-56,-37.62,15.82,-1.154,30.67,27.77,19.49,14.92,22.31,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,4.48,-12.2,-81.42,-80.18,-48.89,-41.42,-58.18,-34.78,30.45,6.297,35.04,25.08,35.61,31.5,30,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,2.357,-0.5993,-68.03,-70.92,-53.46,-41.14,-55.61,-38.11,22.76,2.717,25.04,18.16,32.02,31.28,24.36,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-7.081,-10.35,-81.88,-84.81,-59.73,-55.1,-65.49,-40.82,-8.283,-6.416,9.017,15.04,17.37,24.02,18.37,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-17.25,-17.34,-85.41,-90.14,-42,-58.88,-56.42,-34.31,-8.28,-0.696,21.17,24.91,29.21,38.35,45.6,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.7218,4.721,-54.25,-61.02,-27.2,-34.45,-23.5,-24.24,8.796,5.49,45.2,31.71,43.78,45.75,71.63,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,16.29,23.37,-46.31,-38.77,-32.58,-14.95,-15.87,-16.21,7.751,2.19,45.54,27.99,39.45,38.09,63.34,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,4.203,16.21,-62.27,-47.66,-22.96,-22.37,-32.41,-11.4,6.273,1.366,40.09,31.1,42.89,45.6,56.68,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-1.397,8.347,-58.16,-61.18,-23.62,-23.99,-37.92,-18.38,7.281,1.785,44.67,38.39,46.77,49.29,59.38,60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,17.72,14.31,-51.2,-59.95,-58.45,-8.27,-37.2,-35.05,-2.014,-0.0359,43.25,31.97,28.61,34.13,45.15,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,20.49,10.18,-59.41,-64.19,-63.8,-13.85,-44.83,-48.49,-7.629,-3.579,35.75,15.04,6.848,26.54,28.7,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.019,-11.19,-74.18,-92.15,-44.07,-41.19,-55.78,-54.75,-10.47,-12,30.69,3.708,-0.486,26.64,30.49,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-7.493,-15.22,-91.23,-106.2,-58.42,-45.01,-56.77,-47.73,-19.57,-13.16,27.32,9.096,7.268,26.26,40.91,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,8.832,2.215,-89.9,-82.61,-54.87,-26.79,-43.93,-33.66,-12.85,-0.741,26.9,27.3,27.19,34.41,48.51,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,15.74,10.7,-65.41,-67.53,-18.36,-17.94,-33.88,-35.82,4.274,3.382,27.59,37.3,44.12,43.97,50.74,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,15.74,10.93,-55.68,-75.18,-39.41,-14.07,-39.11,-46.09,-8.537,-9.491,20,21.8,39.24,41.31,42.52,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,14.99,5.868,-77.13,-73.97,-82.89,-18.21,-50.23,-45.2,-34.06,-20.96,5.603,-5.613,20.67,32.68,26.75,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.286,-11.22,-99.57,-77.96,-76.27,-49.28,-58.34,-43.52,-33.14,-21.58,2.149,-14.69,18.2,34.13,25.27,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-30.92,-19.4,-102.7,-97.88,-76.33,-82.31,-66.83,-43.96,-29.57,-20.89,7.525,-11.4,26.24,38.94,36.11,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-40.64,-15.46,-102.9,-97.4,-87.41,-87.66,-73.14,-43.64,-38.32,-25.07,3.302,-18.22,18.62,30.68,32.93,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-41.52,-22.15,-112.4,-84.46,-78.42,-80.42,-70.73,-51.72,-36.98,-26.93,-1.144,-23.04,9.947,24.69,24.21,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-44.51,-31.57,-118.6,-95.47,-92.74,-80.51,-69.92,-55.91,-43.7,-25.12,-5.685,-29.3,6.913,26.84,16.71,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-52.83,-32.47,-113.2,-107.2,-108.4,-90.28,-74.49,-49.6,-69.87,-27.02,-28.36,-55.9,-6.795,15.54,-4.578,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-66.05,-33.11,-103.3,-97.49,-92.88,-96.63,-67.98,-51.1,-72.3,-26.17,-37.06,-65.2,-9.831,5,-14.29,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-62.42,-29.88,-101.6,-89.96,-87.97,-83.87,-57.93,-49.13,-49.42,-16.54,-13,-39.23,-0.3702,10.41,-5.034,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-43.96,-27.49,-110.5,-91.67,-92.07,-72.31,-64.67,-37.02,-46.84,-13.71,-11.35,-32.99,-15.14,2.162,-19.59,-2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-48.98,-38.8,-111.7,-94.8,-91.02,-82.23,-71.19,-38.65,-58.47,-20.16,-39.31,-50.69,-31.78,-16.77,-41.68,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-63.62,-42.06,-105.3,-93.31,-87.86,-80.06,-58.64,-37.36,-49.65,-15.27,-38.04,-38.08,-11.95,-7.053,-28.16,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-44.84,-24.69,-104.4,-74.88,-70,-44.31,-41.69,-15.62,-17.04,1.789,5.164,10.02,21.58,26.66,14.21,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.9506,-3.853,-71.66,-41.27,-33.9,4.073,-17.99,9.902,51.11,26.67,86.87,80.42,61.09,68.29,95.62,81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,68.94,37.81,8.91,5.626,44.34,60.17,31.89,50.96,147.5,69.24,199.9,165.6,121.1,124.9,204.5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,138.9,94.78,53.28,44.73,107.8,99.51,66.48,79.67,179.4,96.4,253.9,200.8,152.3,159.7,243.4,199.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,135.9,93.39,16.52,24.65,53.04,73.84,32.33,38.9,110.7,67.94,193.7,145.3,112.1,129.4,181,144.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,70.37,35.87,-36.55,-29.85,-10.59,18.32,-23.07,-8.843,49.98,26.97,111,71.45,53.92,78.41,104.4,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,29.59,0.0221,-61.11,-52.05,10.08,-4.097,-41.21,-3.22,41.58,15.44,70.4,34.8,25.67,52.53,58.66,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,11.12,-12.74,-67.35,-61.52,-8.305,-15.8,-53.16,-3.716,20.64,5.857,38.21,8.901,8.052,31.18,25.78,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-9.463,-26.52,-68.6,-78.21,-55.64,-35.29,-72.63,-21.03,-3.453,-5.479,16.68,-7.407,-6.287,14.98,6.023,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-8.22,-24.83,-75.22,-75.71,-39.75,-38.85,-73.34,-19.11,5.076,-2.997,17.9,-4.847,-11.99,15.66,-3.175,-9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-10.64,-29.1,-88.89,-76.7,-41.17,-47.58,-79.79,-31.58,7.613,-9.977,9.222,-14.91,-23.77,7.697,-17.82,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-43.37,-58.15,-109.6,-98.92,-75.61,-79.54,-104,-62.39,-5.96,-26.26,-5.428,-32.51,-35.43,-6.644,-25.83,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-61.38,-66.4,-126.4,-104.4,-63.24,-97.98,-104.9,-60.89,-6.664,-26.34,-2.094,-29.65,-32.45,-4.627,-14.14,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-50.96,-48.37,-122.3,-92.31,-51.87,-93.42,-87.62,-35.52,-6.34,-22.11,-0.4621,-30.75,-30.65,-1.344,-6.106,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-48.13,-49.89,-118,-88.43,-78,-87.55,-85.64,-26.07,-11.96,-26.33,-6.665,-43.24,-37.77,-7.388,-9.037,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-50.22,-58.5,-117.2,-80.84,-74.34,-77.31,-83.49,-30.26,-7.835,-27.95,1.322,-34.85,-34.71,-3.384,2.824,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-45.72,-48.7,-97.63,-68.65,-52.94,-71.32,-74.81,-31.62,-6.305,-27.22,8.183,-25.62,-19.56,14.02,16.05,-4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-52.96,-46.96,-91.25,-72.02,-69.45,-88.7,-80.24,-30.97,-16.66,-26.69,-5.596,-41.9,-14.59,21.4,4.423,-2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-63.52,-53.68,-103.5,-77.67,-83.79,-100.3,-81.51,-30.41,-27.63,-23.03,-17.14,-50.82,-26.24,8.315,-7.696,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-59.64,-48.86,-95.99,-72.08,-73.66,-82.45,-64.01,-25.46,-44.84,-24.41,-27.34,-51.2,-41.57,-7.942,-13.08,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-61.83,-52.43,-88.43,-72.03,-77.84,-69.68,-57.52,-24.22,-64.06,-34.6,-53.11,-68.51,-51.82,-15.28,-27.62,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-69.28,-62.32,-83.08,-71.34,-71.52,-69.96,-59.2,-34.27,-57.21,-40.1,-56.33,-66.74,-46.91,-14.84,-26.48,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-54.38,-49.67,-59.57,-49.8,-36.17,-49.43,-40.26,-35.61,-28.06,-33.71,-26.3,-29.35,-24.54,-6.186,-8.24,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-31.85,-29.46,-50.51,-31.91,-22.5,-26.87,-22.27,-22.11,-12.93,-25.48,-16.27,-6.988,-7.073,4.127,-5.417,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-24.3,-21.29,-50.81,-37.82,-25.97,-31.53,-26.44,-16.26,-22.78,-20.95,-24.61,-11.96,-5.199,11.1,-7.744,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.78,-13.91,-40.95,-34.79,-18.75,-24.76,-26.56,-16.12,-26.34,-16.1,-16.67,-12.89,-6.946,12.93,-5.992,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,1.627,-8.511,-42.46,-19.6,-27.57,7.482,-19.83,-17.48,-2.096,-17.38,-5.507,-2.862,-11.67,0.0093,-11.18,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,20.18,-13.4,-35.36,-22.3,-33.89,16.79,-29.32,-34.3,23.38,-27.65,5.131,8.366,-18.75,-14.16,-8.089,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,28.71,-20.1,-18.71,-19.67,5.859,-1.448,-41.44,-45.81,27.33,-30.83,22,9.636,-22.09,-10.66,-1.254,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,22.12,-25.28,-29.47,-6.743,37.22,-18.56,-43.93,-36.36,19.44,-25.81,21.55,-5.592,-32.13,-9.249,-14.27,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-0.0623,-35.12,-40.46,-24.38,7.988,-36.4,-51.98,-32.9,6.584,-25.14,9.193,-19.54,-45.25,-14.87,-22.94,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-22.41,-43.08,-33.86,-42,-19.25,-47.65,-57.41,-39.78,0.8888,-25.29,16.67,-12.3,-38.74,-6.247,-3.667,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-26.93,-43.21,-40.37,-34.55,-17.21,-45.7,-56.19,-50.2,9.693,-27.66,31.02,-1.81,-25.49,1.822,15.38,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-22.2,-46.94,-55.57,-43.64,-37.41,-49.64,-72.05,-63.57,13.45,-37.87,29.89,-10.92,-31.22,-6.049,13.08,-9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.64,-56.25,-50.75,-43.27,-42.48,-53.36,-91.13,-55.64,13.25,-43.39,25.48,-22.44,-41.85,-11.76,3.107,-2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.95,-62.48,-32.16,-17.06,-2.331,-52.94,-89.21,-38.9,14.98,-43.59,16.96,-28.88,-44.76,-13.79,-7.355,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-45.61,-71.84,-45.19,-32.5,-10.08,-73.81,-88.63,-47.84,-2.98,-49.05,-3.763,-44.19,-48.12,-17.88,-17.19,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-68.04,-76.52,-73.39,-57.51,-51.25,-92.7,-87.59,-49.7,-17.97,-47.63,-6.277,-41.07,-39.45,-11.85,-12.25,-0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-54.75,-55.49,-43.51,-19.3,-23.68,-67.56,-56.06,-22.26,6.049,-33.35,15.17,-9.886,-19.17,-4.546,-1.623,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-26.66,-35.48,0.6736,17.31,10.03,-31.48,-28.2,-8.273,22.13,-25.46,12.47,-3.398,-20.63,-14.86,-12.17,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-30.79,-45.83,-9.983,4.199,-18.83,-25.86,-40.98,-20.14,-6.475,-29.07,-17.14,-24.97,-33.92,-26.81,-27.8,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-40.59,-46.33,-13.61,6.421,-30.31,-21.88,-43.38,-24.54,-24.97,-27.36,-27.29,-26.35,-23.17,-19.55,-21.48,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-19.57,-15.34,18.96,38.51,9.114,6.701,-6.394,-7.31,-1.927,-15.78,-9.535,-2.804,-2.71,-2.75,-4.582,6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,10.11,5.043,34.39,52.5,41.15,37.03,16.38,15.27,25,-6.581,12.46,24.92,8.075,7.749,9.159,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,32.32,7.495,28.22,55.33,38.9,59.34,11.25,24.84,36.5,-4.58,19.02,36.24,13.57,7.701,10.53,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,46.24,8.191,30.46,65.76,29.7,75.79,12.3,18.46,38.18,-8.901,9.979,21.84,6.346,-0.3967,-3.966,2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,39.66,-3.772,55.5,64.61,50.34,70.02,14.45,6.013,33.34,-18.62,9.627,12.28,-4.496,-6.152,-7.475,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,33.54,-11.03,82,56.91,74.54,57.71,10.3,1.826,38.44,-20.4,18.38,18.53,-0.348,-3.638,2.473,-5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,45.1,0.9461,80.3,54.74,63.37,62.29,13.7,1.548,49.91,-11.56,12.66,10.77,5.958,1.827,-1.232,-3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,40.48,2.674,66.9,43.21,51.83,56.73,14.25,-12.57,39.76,-11.23,1.783,-2.417,8.752,8.527,-4.744,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,18.7,-7.021,44.32,27.61,37.45,31.96,-2.835,-26.31,17.28,-18.89,-2.767,-1.593,7.391,10.01,-3.213,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,8.395,-13.34,2.84,17.5,-12.23,13.31,-19.92,-21.49,10.6,-20.43,-8.7,-5.457,-8.284,2.414,-17.75,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-1.275,-18.91,-13.77,6.633,-31.37,-3.002,-18.63,-21.21,12.6,-18.43,-5.397,-11.11,-11.62,7.947,-18.45,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-11.55,-13.86,1.169,0.7651,0.0371,-22.11,-18.16,-36.76,5.669,-16.8,4.472,-3.116,5.127,25.11,1.602,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
