%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5295,26.01,-9.771,-27.3,-18.92,-30.98,-28.76,-39.19,-22.88,-31.85,-25.01,-38.72,-15.72,-38.69,-14.85,-12.89,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,39.32,3.384,-34.97,-17.32,-3.765,-12.11,-14.96,-21.91,2.308,-11.38,-8.997,-14.56,-9.461,-8.429,4.771,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,40.69,8.026,-15.31,-21.66,6.586,8.81,-11.6,-21.49,17.55,-4.327,-2.462,-12.83,-10.18,-10.01,-0.8111,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,46.98,21.64,6.435,1.77,18.23,25.67,-15.67,-8.689,14.66,-0.6274,-0.7101,-8.981,-8.614,-8.956,-2.241,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,64.87,39.67,2.727,26.27,37.13,41.5,-3.368,0.4763,26.46,9.879,13.52,-12.44,16.45,-2.384,7.916,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,71.1,43.93,8.361,27.25,55.52,49.16,11.13,0.544,46.09,20.05,26.56,-10.82,34.86,10.63,16.2,-5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,64.79,38.53,10.83,14.45,55.08,38.81,8.892,3.302,47.39,25.0,27.68,1.474,32.05,20.52,15.79,-3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,60.27,29.82,7.746,0.8684,42.22,24.34,7.829,5.018,37.07,28.01,22.27,8.133,23.91,17.92,14.66,-6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,62.98,25.43,18.27,2.667,38.36,18.39,7.534,3.224,30.28,31.28,10.96,5.912,13.97,13.02,13.5,-8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,63.49,36.73,1.32,18.78,27.71,11.69,-11.28,4.49,13.56,29.88,-5.988,2.23,0.6937,13.99,6.55,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,52.98,42.79,-24.87,20.76,11.56,4.645,-16.72,10.39,-7.446,22.46,-8.189,7.954,6.869,27.08,14.86,9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,42.63,18.7,-8.537,-0.3739,5.514,-2.426,-7.361,11.15,-1.034,16.69,-2.386,18.38,25.07,39.42,28.77,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,33.49,-1.542,-11.33,-10.44,-16.79,-20.68,-30.79,0.6992,5.483,6.59,-23.26,8.639,9.681,18.62,6.585,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,43.21,25.45,-38.43,7.152,-37.99,-30.45,-49.78,-9.285,-17.27,-12.79,-41.96,-12.85,-15.18,-13.33,-14.74,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,105.8,78.7,5.74,21.55,-12.33,-11.31,-24.1,-12.85,-22.11,-23.12,-20.4,-17.9,3.347,-13.9,8.359,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,168.7,117.9,67.78,28.47,23.34,11.97,0.3665,-10.42,4.854,-15.48,3.334,-8.575,33.07,0.5173,30.13,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,171.7,135.1,44.99,44.05,29.32,19.12,4.059,-3.277,22.62,-3.852,0.8934,-0.2838,29.98,4.131,21.93,2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,172.6,141.5,21.27,46.35,26.99,16.27,-11.96,-6.747,25.68,-3.034,-15.12,-0.8009,8.424,-0.907,8.605,-2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,219.9,160.1,78.43,37.84,36.09,12.85,-40.91,-12.27,22.05,-8.05,-30.35,1.492,-1.596,0.2629,4.673,-1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,268.7,193.2,139.9,46.23,58.39,19.21,-27.46,1.667,14.99,-0.429,-23.74,14.8,8.644,14.76,9.024,2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,286.9,210.2,154.9,52.32,79.37,31.04,20.45,13.94,19.02,13.2,-2.347,17.92,17.3,20.57,13.42,2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,295.8,210.4,161.7,42.58,85.55,34.83,36.12,9.948,31.72,17.92,8.978,11.49,17.2,14.02,16.23,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,314.0,223.2,188.6,40.75,93.18,40.72,33.44,8.541,41.46,26.84,18.73,16.08,30.69,21.71,24.23,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,337.0,250.3,229.3,57.94,117.2,66.18,53.43,16.39,55.12,43.44,37.66,27.75,55.4,43.05,38.11,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,358.1,270.3,246.7,83.6,151.3,97.4,87.76,27.62,84.71,55.27,55.9,39.11,72.93,59.94,49.23,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,375.7,279.7,250.2,96.59,181.2,106.6,111.4,30.08,118.5,63.46,55.31,36.38,74.65,58.85,40.86,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,393.2,290.7,293.0,92.87,193.7,102.7,114.7,24.93,132.4,67.98,39.48,18.4,64.98,45.07,27.18,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,401.9,291.0,323.4,89.58,194.5,114.6,117.5,33.32,134.0,72.77,40.48,15.21,64.54,46.58,30.45,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,391.8,280.1,299.4,91.62,197.2,131.2,114.8,41.58,135.0,82.94,42.78,15.47,63.74,52.29,20.74,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,395.9,291.4,304.0,93.31,201.8,126.4,82.72,29.17,122.0,77.62,22.12,0.7306,45.7,37.26,3.97,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,413.5,298.8,323.0,81.96,208.0,115.4,73.79,21.13,107.8,48.78,29.61,3.68,45.59,26.28,27.25,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,397.5,272.7,307.7,61.2,214.8,118.7,119.5,27.59,112.2,22.56,69.01,19.67,69.62,31.29,53.82,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,386.9,266.8,335.7,61.03,210.4,122.3,142.9,31.4,116.3,18.74,75.2,19.67,72.17,36.87,45.79,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,387.4,269.7,356.1,69.71,192.7,114.3,120.0,33.26,107.5,37.91,57.27,15.67,53.47,40.56,37.78,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,330.0,236.3,288.5,62.45,176.7,102.7,116.6,34.22,90.87,54.35,59.29,14.98,52.12,38.89,38.68,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,295.1,219.0,287.4,51.39,172.0,93.05,152.4,32.41,80.43,49.5,86.69,24.59,81.53,42.93,46.67,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,312.1,212.6,342.9,24.65,171.2,86.88,178.2,31.06,98.88,53.44,118.3,46.42,108.8,54.91,63.69,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,254.2,161.4,262.6,-6.59,146.4,74.51,155.7,22.4,113.7,61.47,108.6,47.27,89.29,42.44,54.26,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,193.0,118.1,174.8,1.179,90.32,44.05,119.0,7.423,84.28,33.03,68.3,31.77,50.35,19.45,28.15,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,182.0,104.7,186.7,1.367,59.5,17.38,88.82,-5.286,58.28,4.82,50.14,28.56,40.32,16.66,26.22,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,73.35,64.8,114.6,-36.14,71.49,4.344,28.83,-19.97,55.32,3.125,30.2,18.2,31.95,4.204,26.7,7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-17.54,19.91,18.42,-39.1,52.51,-15.86,-1.653,-24.66,28.29,-16.73,4.297,-0.6863,14.94,-18.25,23.42,-8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,56.96,12.24,53.93,-13.07,-0.7362,-27.15,48.23,-12.18,3.14,-39.32,19.94,-4.285,21.2,-18.25,37.43,-0.9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,80.78,16.44,77.49,-16.23,-14.85,-19.91,59.16,-9.332,9.215,-39.39,31.61,-4.913,21.6,-16.64,36.99,2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,1.928,9.374,38.24,-19.46,-3.319,-22.14,10.8,-12.83,1.371,-47.93,5.177,-7.107,0.9854,-20.56,15.56,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,-3.071,-2.669,35.77,-8.531,-9.755,-18.43,11.48,-4.762,-9.566,-42.27,1.619,-6.676,1.857,-14.28,8.825,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,10.01,-4.908,43.13,-7.404,-7.386,8.293,29.19,-6.869,5.797,-7.932,8.303,-20.71,5.67,-20.2,-1.701,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,-19.98,10.38,35.23,8.486,20.0,28.91,17.29,-10.69,4.978,4.671,-18.17,-32.71,-18.66,-28.43,-35.67,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,-9.241,24.26,16.56,36.81,41.58,38.73,9.884,5.343,-12.07,7.223,-39.39,-24.95,-43.49,-16.55,-67.96,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5344,16.01,21.65,10.34,38.69,37.7,42.6,1.167,6.662,-10.9,21.84,-45.52,-29.49,-61.56,-19.69,-89.16,-53.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,12.53,13.98,58.68,27.38,24.0,33.32,5.272,-7.142,-9.826,15.72,-48.46,-39.92,-64.97,-30.5,-88.82,-63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,7.326,6.197,68.97,15.6,25.84,30.02,31.87,-0.4618,-4.965,8.12,-23.63,-22.61,-33.2,-12.93,-59.02,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-6.504,-2.549,19.81,-3.775,34.08,33.65,35.34,3.402,19.67,21.2,1.727,-8.92,-5.103,-3.002,-35.85,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,-23.98,-10.32,13.72,-10.23,17.75,15.01,24.7,-12.47,28.04,13.39,-6.965,-20.92,-4.036,-15.85,-31.35,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,-43.87,-27.32,-8.307,-12.02,-10.99,-13.47,20.2,-22.71,14.93,-12.23,-12.65,-27.03,2.768,-17.47,-16.98,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-69.14,-41.14,-36.67,-25.35,-10.67,-12.5,10.76,-24.78,14.68,-18.36,3.052,-22.62,17.07,-11.13,4.094,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-41.33,-24.74,28.54,-17.24,11.47,13.26,17.59,-22.43,24.18,-16.2,18.8,-21.19,27.09,-4.663,14.72,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,3.345,-6.715,48.93,2.903,14.62,24.34,34.27,-14.17,28.91,-17.49,25.97,-21.35,32.17,3.193,13.98,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-34.56,-18.09,-21.88,-6.0,3.643,13.08,27.62,-13.28,27.0,-12.64,18.9,-26.45,18.87,0.3281,3.032,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-74.7,-30.83,-31.64,-20.51,5.758,7.081,8.813,-19.49,15.42,-4.992,1.291,-32.81,-4.338,-6.124,-14.08,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-49.2,-38.95,-21.95,-21.23,6.814,5.636,-10.87,-21.47,-0.2968,-0.475,-18.17,-37.6,-23.86,-14.25,-40.92,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-63.05,-59.71,-56.87,-26.19,-5.975,-12.94,-29.83,-21.24,-18.61,-4.973,-37.12,-47.5,-45.47,-32.07,-70.22,-67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,-111.5,-67.58,-57.44,-29.18,-9.485,-33.15,-30.27,-21.28,-35.88,-18.61,-43.27,-52.84,-55.41,-41.33,-76.6,-75.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-94.57,-58.57,-28.06,-22.83,-5.643,-28.27,-21.67,-20.4,-36.92,-21.55,-45.5,-50.41,-51.53,-39.74,-73.85,-74.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-53.22,-56.71,-19.15,-13.78,-15.16,-7.577,-26.96,-20.01,-29.45,-12.07,-59.16,-49.29,-51.4,-38.39,-79.88,-72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,-52.09,-45.3,-32.25,-6.949,-9.5,7.425,-23.95,-20.32,-18.31,-8.148,-56.89,-40.61,-38.44,-26.22,-66.43,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-61.56,-34.91,-48.38,-14.87,21.72,11.73,3.673,-17.62,10.62,-1.65,-30.18,-21.0,-7.664,-7.816,-28.38,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-51.63,-50.37,-17.43,-17.89,27.93,17.44,36.24,-1.214,35.58,18.15,14.12,9.894,26.07,16.34,31.13,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-20.73,-28.24,61.88,22.3,32.74,44.47,93.47,34.08,53.48,46.19,110.1,63.64,91.29,69.03,139.6,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,22.73,43.31,125.3,70.07,95.14,86.82,173.1,67.03,111.9,83.73,225.9,113.2,180.0,125.2,247.7,173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,51.45,60.34,138.7,65.03,142.3,103.4,190.2,68.82,180.2,112.9,249.8,111.8,204.5,133.7,250.2,173.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,32.8,16.24,89.43,25.7,105.2,72.57,132.4,40.4,174.9,103.3,167.1,64.82,140.5,96.44,154.6,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-16.15,-8.364,10.04,-0.3456,49.23,28.17,74.44,7.913,111.2,65.49,71.81,16.89,62.4,50.47,62.66,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,-35.7,-11.62,-12.32,-2.505,26.42,14.26,43.5,-7.705,60.62,37.09,26.25,-2.278,22.87,25.69,23.45,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-32.09,-16.9,10.6,5.415,28.5,24.9,29.9,-8.759,40.13,33.42,14.94,-4.771,10.53,22.01,7.937,0.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-45.82,-21.46,5.145,2.755,36.81,22.46,17.0,-12.28,24.93,35.4,2.662,-15.29,2.222,17.05,-9.11,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-53.98,-33.76,-1.732,-8.954,12.26,-2.221,-1.464,-18.66,1.107,22.8,-12.82,-18.52,-5.147,10.66,-15.42,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-55.72,-52.07,-4.013,-13.45,-39.18,-26.35,-11.14,-15.22,-20.91,9.397,-18.28,-1.908,-7.734,12.39,-10.44,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-75.35,-62.13,-36.98,-20.35,-60.91,-28.77,-11.42,-9.584,-31.26,8.912,-10.45,3.616,-3.695,10.49,-9.058,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-87.22,-59.69,-38.11,-30.46,-48.63,-16.28,9.416,-11.86,-24.94,9.199,7.421,-5.247,10.82,5.627,-4.394,-0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-93.57,-52.34,-16.45,-23.97,-34.03,-18.96,30.18,-13.05,-6.253,2.734,17.38,-0.7192,25.7,9.846,9.08,9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-94.56,-48.59,-38.06,-12.43,-23.43,-35.16,4.176,-9.795,0.021,-11.49,15.32,7.8,28.69,13.68,21.02,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-51.03,-36.56,-20.04,-9.933,-21.06,-34.97,-6.832,-7.141,-3.009,-26.13,24.82,8.085,31.09,15.36,27.86,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-19.78,-18.38,15.54,-5.279,-29.11,-20.82,25.96,-3.445,6.224,-20.97,39.8,15.14,36.99,29.5,30.58,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-50.37,-22.11,-34.13,-2.207,-19.26,-7.699,25.76,1.968,13.35,0.3457,39.74,22.08,37.14,46.12,29.57,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-56.3,-34.04,-28.25,-5.859,16.63,-1.519,23.34,3.32,17.51,15.61,36.52,12.03,35.15,42.89,22.24,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-22.49,-23.29,62.95,-6.856,32.44,-7.509,54.98,-3.714,28.59,15.8,36.82,-4.735,31.9,23.59,7.579,6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-21.42,-4.913,55.51,-7.281,20.98,-7.532,56.73,-13.72,24.75,3.596,31.7,-17.76,26.39,5.107,-4.867,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-31.92,3.188,14.45,-7.218,25.05,0.8069,36.39,-17.63,12.58,-4.408,17.87,-27.17,18.49,-7.1,-14.87,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-25.29,2.343,38.76,-3.305,27.78,-8.6,23.17,-14.17,7.842,0.7798,-0.5193,-29.21,2.278,-11.88,-21.09,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-31.7,-12.36,19.23,-7.918,-2.645,-24.92,9.37,-8.763,-4.298,3.237,-3.735,-26.02,-3.934,-7.83,-7.117,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,-49.74,-36.89,-25.39,-20.56,-33.47,-38.12,13.22,-9.807,-10.38,-0.6124,7.902,-21.3,9.302,-0.9162,11.94,-0.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,-67.04,-56.28,-12.59,-27.25,-43.61,-59.34,14.85,-16.24,-5.663,-4.348,5.202,-10.29,10.68,5.101,11.77,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-78.9,-62.19,-1.357,-30.56,-46.81,-63.19,2.153,-15.36,-14.16,-13.67,-6.965,1.494,1.49,9.468,11.17,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-78.25,-54.53,-11.92,-28.3,-45.04,-44.94,8.444,-8.854,-16.72,-22.03,-6.261,1.015,5.644,4.44,18.8,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-88.69,-53.11,-15.65,-17.35,-43.44,-43.21,12.5,-9.317,-5.897,-24.84,2.43,-5.819,11.86,-7.163,20.04,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-104.2,-69.28,-29.9,-15.45,-45.05,-52.33,6.249,-12.58,-7.22,-34.02,11.53,-7.703,15.13,-14.78,19.17,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-84.84,-68.39,-40.0,-17.83,-34.51,-40.62,20.89,-6.254,-2.293,-36.24,18.61,-8.641,19.39,-18.45,15.43,6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,-62.22,-44.2,-21.11,-9.94,-15.81,-20.34,28.68,4.107,12.35,-19.74,20.98,-9.417,18.19,-12.5,4.512,-1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-72.9,-43.76,0.2408,-13.24,-11.54,-21.63,18.48,3.792,5.075,-12.49,20.15,-7.357,20.66,-0.4573,-2.339,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-81.58,-58.65,1.905,-27.56,-13.03,-30.58,28.16,0.7471,-1.187,-15.98,19.89,-10.19,27.51,-1.813,-6.146,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-74.16,-50.63,-9.757,-30.14,-2.451,-16.84,44.18,5.931,11.16,-3.498,26.27,-12.86,24.54,-4.926,-8.998,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-69.15,-41.2,-20.1,-34.47,1.509,-5.053,42.09,3.755,6.912,9.215,25.5,-5.979,13.65,0.2141,-5.789,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-68.55,-45.4,-21.82,-39.74,-9.541,-19.47,37.23,-4.637,-4.063,2.811,6.291,-3.366,2.321,-7.728,-4.332,0.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-78.47,-52.72,-27.14,-34.92,-13.64,-32.09,32.0,-3.951,7.91,-7.587,1.445,-6.891,-0.2526,-15.77,0.194,0.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,-97.46,-71.82,-28.3,-46.99,-9.602,-37.21,30.37,-10.61,18.22,-17.26,19.44,-4.581,7.417,-5.482,17.24,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,-107.9,-84.35,-9.069,-62.84,-3.487,-43.16,45.27,-22.41,16.3,-26.42,27.27,-4.635,12.39,-0.9628,30.35,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,-100.0,-67.95,-2.342,-45.19,4.441,-32.87,55.06,-12.15,20.45,-23.17,29.78,-3.979,16.02,-2.657,34.04,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-73.41,-49.42,-10.2,-24.95,2.869,-14.25,51.72,3.812,25.65,-8.704,37.64,8.185,19.38,4.364,39.82,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-53.01,-44.38,0.2163,-23.94,4.162,-5.73,52.96,6.73,31.81,5.024,38.5,15.52,17.46,7.601,46.29,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-60.38,-44.77,-13.77,-21.04,17.67,-7.424,42.2,11.36,40.9,7.433,44.72,16.68,24.98,9.145,52.04,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,-67.13,-53.1,-45.6,-25.6,11.93,-22.52,23.76,13.01,33.29,-2.209,57.33,24.52,40.09,15.76,54.76,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,-62.57,-59.85,-17.44,-37.35,-2.05,-33.8,31.44,3.189,17.1,-7.038,54.3,25.3,43.34,18.18,47.53,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,-69.9,-54.85,9.626,-33.74,15.88,-23.79,37.62,-1.067,19.11,2.897,45.35,16.51,40.56,20.5,35.19,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-69.37,-52.1,-16.69,-35.05,27.83,-16.97,19.4,0.9846,25.7,13.31,38.97,11.87,34.05,18.13,20.91,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,-55.47,-61.37,-10.73,-52.05,-0.4708,-24.43,13.47,-5.054,10.93,7.76,22.77,6.579,16.43,1.408,8.099,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,-70.28,-70.02,-0.2407,-51.0,-17.12,-23.48,19.41,-9.556,-12.16,-3.737,9.114,2.125,0.6619,-7.185,7.959,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,-92.25,-68.08,-44.98,-33.99,-9.035,-16.65,15.65,-1.557,-14.88,-2.868,7.969,2.56,-4.342,-2.032,9.252,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,-74.75,-63.81,-40.9,-29.03,-12.39,-18.09,20.78,4.322,-0.2551,-2.366,5.169,-2.659,0.8895,-4.909,1.256,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,-54.17,-62.61,21.23,-32.15,-5.827,-13.31,30.08,-0.9709,13.99,-10.29,3.155,-6.974,15.41,-7.875,-0.9649,4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-66.07,-67.16,15.21,-37.79,5.414,-7.796,16.16,-9.291,20.84,-11.67,0.4848,-5.733,17.58,-5.351,-5.183,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-81.64,-78.91,-28.57,-40.58,-18.91,-21.28,2.969,-13.98,9.369,-15.15,-14.7,-12.4,2.027,-9.027,-21.27,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-85.36,-76.0,-22.52,-27.04,-26.98,-18.96,18.39,-7.531,-4.52,-17.07,-15.67,-13.24,3.726,0.8208,-21.86,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,-90.06,-62.58,-23.47,-21.89,-1.931,5.478,31.05,5.17,13.33,4.138,8.86,1.012,23.26,22.96,-9.658,5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,-91.12,-73.73,-57.59,-39.13,-21.77,-6.421,20.24,7.642,29.12,14.1,16.81,1.65,23.43,17.42,-14.47,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,-88.58,-88.34,-57.35,-39.0,-64.38,-37.34,11.18,5.882,1.653,-7.685,2.654,-7.976,7.097,2.063,-23.34,-1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,-102.7,-85.22,-39.22,-24.12,-70.39,-39.99,5.188,4.256,-26.23,-18.74,-7.127,-5.929,-6.354,5.943,-23.56,3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
