%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-28.1,-65.15,-31.29,-15.9,-34.13,-34.99,-1.764,-22.36,-57.7,-55.66,-38.31,1.761,-42.79,-17.45,-46.49,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-8.537,33.03,1.185,46.48,19.36,8.791,34.45,43.99,-14.86,-11.83,-12.81,10.93,-14.11,2.765,-30.56,-0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,10.34,85.22,-10.72,75.35,8.613,-23.87,-23.41,25.59,6.034,-13.49,-26.79,-10.82,-22.65,-24.15,-49.14,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-47.14,43.84,-19.49,45.41,-2.371,-43.32,-31.07,-2.53,-9.754,-41.44,-31.89,-11.87,-33.58,-36.98,-51.3,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-84.51,16.62,-14.09,23.98,5.221,-11.97,-1.278,-5.936,-13.34,-23.85,-19.58,-25.69,-23.84,-32.99,-37.1,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-53.63,18.18,-15.67,39.91,-4.245,-0.1333,-14.79,-28.81,-7.79,-17.11,-16.61,-43.24,-16.67,-40.17,-24.05,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,19.74,28.95,-4.016,48.82,7.731,12.78,-30.11,-30.78,9.625,-20.93,9.911,-6.926,8.842,-11.91,12.59,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,83.3,44.65,3.326,45.99,35.41,47.84,-11.75,-12.5,52.3,20.87,49.26,13.86,38.97,25.84,38.57,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,68.18,51.47,-10.06,57.11,21.79,46.97,8.094,-27.67,72.27,37.98,44.46,-9.742,26.37,18.98,24.79,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,40.0,75.08,-6.417,58.27,10.46,34.13,35.01,-19.26,48.46,22.48,27.48,9.496,14.34,29.48,22.99,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,36.94,92.12,8.811,30.48,45.71,58.3,47.19,40.85,34.17,53.7,29.59,38.7,25.59,60.08,23.93,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.94,62.3,8.843,29.13,72.5,72.78,3.281,57.41,49.07,68.85,13.52,15.0,6.911,42.69,-9.095,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.479,43.52,18.52,83.41,70.35,54.62,-10.99,8.626,51.6,31.76,-10.7,1.621,-29.96,18.25,-33.82,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,104.4,63.7,37.37,111.9,68.44,35.14,19.2,-13.01,27.25,29.84,-18.74,9.314,-48.93,16.85,-43.34,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,89.07,74.33,30.56,62.07,47.62,12.55,-27.67,-1.584,5.124,34.8,-35.21,-22.76,-70.71,-10.77,-67.11,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.0,30.27,2.591,-4.883,2.611,-6.487,-66.6,-35.91,-18.29,-10.17,-47.77,-60.91,-91.8,-40.66,-72.28,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-8.114,-66.73,-23.55,-28.04,-14.73,9.523,7.738,-67.34,-42.77,-28.23,-23.46,-37.33,-75.15,-23.1,-40.96,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,51.37,-86.63,-19.13,11.55,3.095,32.32,32.07,-17.75,-21.56,4.635,13.26,21.9,-34.83,9.151,-8.337,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,25.24,40.85,17.81,78.16,9.626,12.62,-12.52,32.1,12.04,16.8,22.56,45.29,-21.89,17.05,6.652,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-43.72,110.6,7.798,68.88,-7.154,-17.19,16.41,20.04,-6.206,2.689,-2.678,15.48,-37.62,3.366,4.369,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-77.8,3.014,-57.69,-2.287,-23.93,-15.59,18.05,0.735,-21.76,-4.425,-28.22,-12.04,-39.63,-11.3,2.08,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-28.22,-70.38,-63.29,9.095,-22.56,-10.42,-56.58,8.408,-6.797,-3.361,-15.01,9.819,-16.28,2.779,26.85,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,39.6,6.986,-17.55,76.37,-3.046,-10.46,-49.21,4.366,-8.613,10.81,10.41,25.05,7.374,30.64,54.24,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.179,63.84,-13.05,51.17,11.07,13.33,6.454,-41.18,-5.341,29.23,11.75,-11.27,9.763,24.31,45.31,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-66.87,32.43,-15.76,-12.36,5.634,46.73,18.4,-34.14,12.08,23.5,15.37,-12.71,0.375,9.047,29.99,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,5.985,25.66,-10.68,19.16,-3.374,46.22,36.0,36.75,0.4508,9.936,25.03,21.13,-1.555,19.98,26.96,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,81.38,25.98,-37.64,81.86,-5.731,9.056,22.56,8.761,-15.7,13.17,6.012,-15.71,-7.722,17.16,0.348,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,32.92,-8.471,-34.05,73.64,-0.2442,-5.133,-25.8,-29.58,0.1557,17.12,-17.6,-46.43,-13.39,8.307,-27.03,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.6259,19.74,15.34,34.13,9.73,29.85,-29.48,43.49,20.6,20.34,-12.11,-0.101,0.8646,27.63,-20.98,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-0.9304,69.25,15.98,-4.404,2.291,46.12,-46.35,17.71,16.28,27.52,-9.141,1.154,-1.129,24.76,-27.14,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-42.98,36.6,-24.0,-45.37,-13.27,23.07,-47.87,-64.4,0.6603,23.38,-15.75,-26.48,-24.24,0.3676,-46.61,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-28.68,10.56,-28.98,-32.16,-1.302,11.05,46.29,-1.761,-1.286,18.64,-2.339,9.001,-24.49,9.953,-36.89,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2.583,4.391,-8.571,22.12,10.6,8.321,66.63,26.56,-3.146,22.44,2.027,27.38,-28.98,15.48,-28.77,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-57.33,-24.64,-6.209,38.61,-12.92,1.817,-10.26,-19.0,-16.12,12.39,-19.81,6.263,-46.47,-3.826,-31.82,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-40.09,18.02,-13.47,35.8,-26.63,-8.28,-7.377,1.404,-14.37,-8.015,-19.12,-3.75,-23.88,-2.85,-7.238,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,87.61,61.37,6.793,23.53,0.4313,-20.95,-8.722,-19.84,-0.4045,-5.609,5.397,-20.01,13.6,8.672,27.51,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,94.67,-7.471,30.31,-14.45,23.27,0.0961,-44.33,-57.33,8.074,20.83,23.93,-4.382,28.52,15.47,51.62,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.609,-32.44,7.253,-15.7,13.15,17.21,41.26,-4.189,14.3,26.5,39.4,41.44,43.41,21.07,68.64,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-17.86,37.57,-23.35,-4.4,-0.7756,-30.4,102.2,18.21,10.36,-7.13,32.29,26.17,44.7,4.953,60.8,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-39.01,50.73,-22.76,-41.64,2.436,-48.42,-8.445,-8.618,-1.694,-32.02,0.4531,-9.73,21.93,-8.207,39.15,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-94.74,-0.083,-14.69,-30.62,12.45,8.899,-58.63,-7.576,-7.184,-16.99,-10.09,3.137,10.25,9.558,26.84,8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-35.05,-5.349,11.27,56.55,31.06,27.37,37.06,17.11,3.862,7.158,-1.308,10.64,13.77,13.92,9.65,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,110.4,51.01,42.58,95.11,52.32,-1.332,46.74,47.26,38.47,8.91,-1.898,-6.859,18.86,-1.695,-2.612,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,131.4,62.55,36.93,55.5,50.27,15.38,-31.93,25.46,57.04,6.49,12.43,5.458,30.76,14.0,19.54,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,66.25,30.1,45.09,22.15,44.75,57.78,25.09,10.05,36.82,33.36,63.71,56.07,49.04,53.22,58.36,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,68.41,80.83,81.47,47.62,57.34,52.92,136.1,64.67,30.76,54.65,102.7,82.71,60.35,68.56,71.8,93.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,39.24,106.5,56.37,59.07,51.48,25.62,73.41,41.34,40.52,35.19,77.81,58.76,52.64,58.07,46.8,76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-74.21,-2.119,-11.59,-11.25,21.93,30.45,-32.22,-17.23,26.85,28.92,27.11,43.38,31.15,41.79,7.455,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-85.55,-27.39,-30.91,-51.45,-2.093,26.36,1.237,39.78,5.993,38.85,1.796,43.71,5.684,18.0,-20.63,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,26.06,59.26,-19.83,-25.27,-21.52,-14.22,48.14,66.3,-13.98,16.59,-4.896,21.64,-11.65,-4.443,-26.35,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,72.82,48.27,-16.65,-48.83,-28.36,-33.54,12.51,10.54,-24.76,0.7509,1.331,10.43,-3.453,-9.854,-3.894,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.877,-20.97,-17.68,-77.7,-25.69,-46.04,-29.69,-16.56,-13.65,-9.973,5.737,1.842,4.815,-24.06,22.71,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-61.28,-65.58,-46.24,-69.34,-43.66,-83.98,-28.54,-50.3,-29.38,-58.92,-4.15,-34.26,-7.66,-48.55,33.09,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-62.6,-99.93,-76.36,-107.8,-53.3,-72.49,-4.994,-68.57,-61.74,-70.43,9.878,-27.16,4.073,-32.99,54.16,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-34.31,-57.49,-46.06,-110.0,-23.61,-18.27,-19.46,-37.64,-36.63,-19.25,37.66,15.4,35.3,0.5675,78.08,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-64.55,11.88,-17.47,-31.31,-14.34,-19.48,-49.94,-25.23,1.967,-2.457,33.0,10.41,37.27,-2.222,67.02,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-82.04,-1.995,-50.85,-32.2,-52.49,-48.33,-7.241,10.13,-1.955,-20.23,25.68,0.9205,35.72,-7.932,44.53,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,5.211,-20.83,-65.06,-79.74,-66.85,-46.28,44.36,45.52,0.5025,-21.26,28.12,16.1,41.14,3.43,31.7,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,55.71,1.198,-29.19,-37.01,-26.96,-37.82,3.81,-5.346,12.47,-23.11,5.223,6.728,22.01,3.48,14.5,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,15.59,11.33,-8.49,16.93,10.56,-23.18,-55.25,-24.76,1.673,-23.01,-25.21,-9.61,0.4009,4.543,-1.486,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.8622,14.08,-27.77,9.929,2.836,-2.531,-47.47,2.793,-11.06,-10.85,-41.78,-17.58,-18.44,6.812,-27.17,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-34.54,-5.89,-59.19,-18.15,-15.79,7.367,-13.24,-32.77,-19.61,-6.623,-54.82,-22.62,-50.58,-1.777,-64.96,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-43.33,-33.2,-49.57,-42.73,5.095,30.22,-14.42,-32.53,-16.86,-2.737,-60.44,-7.149,-68.52,-3.973,-80.82,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,55.38,-10.08,-26.13,-35.66,12.27,27.47,-49.65,10.65,-5.018,-16.4,-69.39,-17.12,-87.79,-27.25,-92.19,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,39.49,-0.5468,-50.85,-24.54,-53.96,-30.33,-75.47,-23.99,-40.75,-65.93,-85.39,-49.91,-119.3,-68.66,-107.0,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-72.39,-18.09,-39.93,-41.62,-87.12,-30.21,-47.83,-20.03,-81.3,-70.63,-69.08,-17.89,-99.43,-54.58,-74.11,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-9.575,18.22,2.616,0.0837,-26.66,19.38,4.081,47.91,-45.17,-16.03,-34.08,22.42,-50.52,-18.06,-24.02,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,53.07,33.84,-52.74,71.87,-6.081,-16.8,-24.65,5.696,-20.42,-4.211,-29.0,-6.966,-33.67,-18.76,-4.845,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-38.32,-20.8,-95.09,29.56,-51.19,-57.51,-84.42,-43.42,-42.96,-11.72,-13.02,-18.33,5.196,1.213,34.8,3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-78.29,-45.1,-27.37,-34.71,-46.86,-9.436,-15.26,39.91,-5.801,31.63,41.02,13.28,74.69,42.83,92.95,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-56.66,-26.31,6.308,18.34,-7.26,7.485,77.91,77.67,51.98,55.15,66.21,10.59,96.91,40.79,101.6,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-41.15,9.986,-2.157,84.77,-0.4456,-18.4,46.72,12.02,44.19,30.51,56.67,-8.899,86.59,26.45,80.55,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.99,46.64,14.03,82.85,-1.693,11.19,18.4,13.07,33.79,32.93,55.95,-7.859,87.76,39.15,68.79,8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-44.99,10.96,15.77,60.26,9.345,43.11,17.83,43.13,45.52,60.28,42.34,-17.92,76.07,47.41,47.71,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-81.14,-47.85,24.04,27.95,6.296,30.85,-49.82,-19.37,39.27,61.92,15.38,-30.37,54.96,43.77,24.43,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.3947,-33.23,22.66,11.92,-14.95,35.23,-57.95,-37.36,39.87,54.7,10.01,-1.299,53.51,51.87,21.75,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,77.14,0.7443,-23.68,38.04,-22.9,45.03,40.43,61.69,49.2,62.44,4.546,28.69,44.18,52.91,11.18,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,57.26,20.09,-21.86,43.85,-6.604,8.862,57.83,66.09,30.23,41.1,-25.34,0.7146,2.731,18.85,-27.02,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,13.24,45.73,19.66,26.81,13.17,-31.2,-19.19,-32.53,10.7,-16.38,-52.29,-27.36,-32.8,-7.275,-54.4,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,18.41,36.95,20.86,51.16,26.34,-15.7,-35.92,-20.77,10.58,-26.82,-57.75,-3.523,-42.68,6.442,-53.53,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,44.09,0.551,31.43,61.49,22.6,28.38,-2.997,23.56,-11.29,2.199,-57.42,10.13,-47.76,8.677,-47.33,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-7.263,-9.536,43.14,4.629,5.841,44.84,-31.68,-23.93,-34.22,-6.643,-50.58,-2.939,-34.7,-4.151,-26.62,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-79.17,-2.143,-1.913,-23.21,9.978,37.67,-69.87,-22.66,-5.899,-8.126,-16.05,6.762,8.395,9.263,18.99,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-32.05,12.28,-39.22,7.784,10.31,26.33,-8.861,32.88,25.29,24.77,32.3,19.86,50.3,15.77,61.22,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,56.56,23.79,-22.63,11.25,-26.8,-9.803,55.36,15.11,20.15,18.2,65.76,12.59,81.66,2.639,90.85,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,43.39,-17.27,8.613,1.078,-24.47,-46.91,29.8,-20.23,24.76,-7.748,80.0,10.27,103.9,11.56,107.9,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-36.67,-63.8,21.29,14.32,36.41,-21.43,34.89,-12.44,40.61,6.373,76.1,8.743,103.0,28.77,96.11,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-51.05,-13.79,13.91,-3.296,36.44,26.2,83.1,-1.773,40.73,36.14,69.47,1.604,95.16,35.69,69.63,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,34.61,51.44,24.99,-23.63,-11.17,31.91,44.88,1.746,42.16,62.43,65.24,7.224,91.67,43.71,46.2,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,67.83,15.86,47.91,21.79,15.25,40.35,-8.98,1.525,46.67,72.62,38.13,9.126,74.48,34.38,14.91,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-18.04,-32.11,29.1,59.57,58.41,60.48,37.3,3.822,47.52,49.4,10.07,1.935,59.3,19.92,-6.672,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-34.74,0.6527,18.84,46.13,38.37,43.62,94.14,27.0,51.12,39.64,12.02,20.18,64.04,41.07,-0.0541,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,61.28,51.48,50.96,46.23,20.06,18.19,63.23,46.87,39.35,62.29,-2.097,29.17,50.44,54.23,-6.678,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,68.92,27.44,28.66,29.35,0.9702,1.482,-1.81,17.87,3.944,43.45,-46.88,-11.3,-0.065,17.37,-43.41,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.24,-44.63,-23.42,-20.56,-29.59,-21.31,-13.0,-21.28,-29.68,-16.64,-62.83,-24.0,-37.22,-3.763,-60.84,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-52.12,-25.93,4.485,3.417,2.287,-17.62,-19.37,-15.33,-39.71,-26.03,-55.79,-3.629,-43.22,7.622,-57.55,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-19.48,50.54,33.2,51.86,29.14,-0.8014,-79.88,-56.22,-30.0,-7.572,-75.99,-48.99,-60.09,-21.55,-69.42,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.761,14.61,-1.178,1.28,-7.862,2.55,-64.71,-138.7,-27.31,-38.19,-78.51,-91.05,-68.0,-63.04,-55.72,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,6.382,-43.51,0.445,-43.52,0.7614,11.76,31.05,-64.34,-29.13,-64.69,-16.27,-39.4,-22.45,-53.73,7.219,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.367,-3.548,31.0,-6.767,20.49,-12.81,21.77,55.61,-7.61,-55.36,36.2,-13.59,19.68,-51.94,44.98,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,16.94,22.68,16.02,14.94,-35.13,-69.99,-6.866,-7.377,3.133,-74.54,37.43,-55.05,15.77,-78.49,38.97,-63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,25.43,32.13,5.17,20.86,-57.06,-76.02,49.86,-52.18,-32.9,-91.02,39.41,-58.41,14.78,-70.77,38.26,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-25.05,40.54,15.18,16.86,-16.48,-47.02,0.6096,17.36,-56.42,-54.25,36.49,-41.76,21.35,-51.06,28.59,-61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-67.77,-50.73,-15.89,-54.18,-2.185,-20.64,-95.31,-8.188,-30.55,-26.72,15.91,-41.19,11.52,-51.56,3.025,-69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-13.52,-94.57,-53.78,-77.01,0.4814,11.02,-9.128,-42.36,-12.88,-25.35,17.18,-10.23,10.41,-32.43,1.269,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,69.74,25.89,-29.13,27.41,3.025,-0.4696,70.06,3.207,-22.7,-10.86,16.03,8.78,15.9,-7.175,0.9148,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,78.38,70.48,3.575,82.12,-20.14,-36.59,-19.32,-40.17,-20.31,-10.32,-15.01,-20.75,6.095,-10.66,-29.87,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-2.783,-14.28,-21.13,18.92,-31.54,-16.21,-54.93,-82.53,-12.28,-29.79,-32.96,-14.26,-2.206,-8.266,-52.41,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-72.01,-19.65,-31.36,-26.04,-0.3189,19.35,-5.155,8.469,-15.36,-20.07,-34.5,45.81,-3.639,19.44,-45.42,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-9.419,31.59,8.079,-15.6,42.32,26.08,-28.98,71.35,-5.262,15.97,-42.2,80.58,-9.22,44.57,-35.12,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,75.37,17.63,-6.622,5.505,30.71,29.85,-33.96,44.06,2.718,33.48,-46.01,63.67,-16.52,43.84,-36.68,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,11.87,-21.16,-69.99,20.56,-40.86,4.952,9.229,0.1195,-29.95,12.45,-50.32,29.04,-23.96,17.48,-41.79,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-68.87,-27.2,-69.99,8.686,-70.35,-34.15,-26.66,-22.83,-58.32,-22.19,-47.66,21.98,-19.66,3.742,-28.86,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-19.8,-3.963,-34.19,-10.7,-34.18,-20.6,-28.59,1.04,-34.94,-25.37,-17.9,33.91,-1.835,14.2,-0.7916,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-1.115,-3.898,-30.55,-10.95,-34.87,-2.101,24.6,-25.63,-16.07,-14.16,1.355,3.395,-1.725,-2.539,9.009,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-98.97,-67.36,-32.16,-15.7,-72.51,-22.58,-56.37,-110.3,-35.19,-36.31,-10.22,-41.04,-16.15,-39.78,8.918,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-111.6,-88.9,-19.3,-11.56,-53.6,-21.33,-110.0,-55.85,-37.43,-61.35,-3.167,-31.43,-11.6,-46.23,27.41,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,13.33,-3.209,-6.19,10.26,3.885,-18.65,15.05,63.84,-18.94,-60.15,19.57,-24.43,-4.109,-51.73,35.33,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,66.3,22.05,-7.477,-10.71,10.41,-58.14,70.34,23.91,-24.38,-67.58,14.73,-60.52,-15.94,-78.84,11.86,-85.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,0.1019,-57.4,-15.63,-50.42,-26.16,-55.07,9.748,-54.1,-40.19,-74.62,9.276,-63.1,-20.65,-78.83,-4.228,-89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-35.58,-45.54,3.57,-7.376,-31.67,1.012,-11.66,-10.04,-38.27,-55.81,24.64,-24.27,-5.827,-52.03,-1.873,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-2.56,45.86,31.4,66.79,-15.16,4.351,-10.42,28.92,-21.76,-45.61,26.02,-16.76,-2.569,-42.42,-17.71,-56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,28.58,51.23,15.29,34.56,-38.07,-29.77,6.581,-27.23,-13.49,-54.75,3.383,-31.55,-28.65,-45.28,-56.64,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,14.23,11.51,-35.64,-40.41,-77.93,-33.78,10.75,-59.09,-40.23,-51.11,-28.06,-15.07,-58.82,-34.05,-83.73,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-30.66,-10.55,-64.75,-14.3,-75.86,-34.45,-39.87,-13.77,-71.71,-31.24,-50.22,13.45,-68.59,-13.34,-86.15,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-46.12,-46.47,-43.02,17.72,-46.85,-36.82,-59.95,6.736,-71.68,-16.84,-53.39,10.26,-71.39,-6.314,-83.81,-7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-24.25,-59.39,-36.68,-56.53,-39.85,-13.65,-74.12,-5.653,-74.7,-17.0,-57.07,2.15,-72.01,-6.108,-77.67,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
