%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2550,4.299,-14.01,-1.932,-53.53,-54.95,-2.416,48.17,-13.69,-7.409,-10.66,10.79,2.786,23.76,7.85,9.536,9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,5.671,8.676,55.2,-5.46,42.02,23.77,82.28,19.84,12.45,7.79,28.92,23.1,39.27,25.88,25.48,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-36.24,15.21,40.22,48.36,83.36,28.39,5.386,61.07,36.72,23.18,31.62,47.02,55.51,47.85,45.85,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-61.26,31.39,6.189,57.23,63.86,53.51,13.16,66.19,67.28,42.33,31.42,45.91,57.74,51.21,37.47,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,28.74,59.07,47.55,39.13,19.22,63.09,78.3,48.16,63.03,47.48,21.47,14.14,38.63,32.92,10.95,8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,109.2,52.33,69.58,23.88,7.566,60.66,0.2179,9.422,24.79,40.78,-10.18,-11.27,15.3,17.21,-6.701,-5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,38.65,28.38,23.49,23.49,5.886,75.01,-86.64,-19.11,10.82,43.14,-25.45,-3.672,6.069,12.53,-14.82,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-43.89,39.1,-8.193,39.83,-45.12,73.34,26.4,4.123,18.7,44.43,6.937,5.305,9.272,4.737,-14.15,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-3.443,42.52,5.647,34.35,-44.4,42.84,106.3,36.8,-2.02,25.55,27.45,-7.547,8.324,-13.54,-9.668,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,18.68,13.33,20.29,5.6,33.92,14.97,-4.435,13.04,-31.2,0.6887,5.286,-20.12,1.607,-32.09,-17.28,-52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-49.66,10.62,-5.879,-5.201,28.44,-3.969,-47.4,-18.79,-31.94,-13.54,-10.25,-23.87,-3.612,-40.29,-34.25,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-60.9,17.73,-46.41,-12.74,-26.18,-3.487,29.34,10.93,-21.45,-16.01,-12.44,-20.04,-8.917,-36.55,-40.46,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,2.321,-11.6,-40.58,-25.02,-9.617,19.7,28.46,38.52,-12.01,-3.876,-11.99,-2.132,-7.257,-24.12,-31.85,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,39.37,-5.623,0.8799,-18.09,5.606,7.643,-30.45,11.4,-8.7,7.411,-6.569,10.37,-2.888,-17.26,-26.95,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,59.37,37.51,9.139,-13.02,-24.19,-55.51,-65.32,6.859,-27.52,-9.209,-32.81,-0.4382,-23.83,-33.28,-38.9,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,29.03,-15.21,-28.11,-12.94,-73.29,-85.29,-94.13,40.37,-56.08,-42.56,-71.7,-13.03,-50.64,-55.06,-48.67,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-91.17,-90.68,-40.81,-1.718,-105.7,-58.43,-70.9,35.74,-65.06,-53.44,-57.23,-14.25,-41.79,-53.47,-39.03,-41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-126.8,-29.34,-26.34,-14.77,-66.33,-65.14,0.0404,11.47,-58.74,-41.67,-32.52,-24.93,-32.78,-50.17,-35.5,-50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-23.85,8.563,-52.88,-33.05,-48.76,-112.0,-21.55,1.541,-61.17,-44.07,-49.36,-43.48,-45.65,-61.71,-43.78,-66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-16.61,-77.23,-64.57,-16.01,-90.11,-100.7,-113.6,-30.4,-56.21,-51.64,-51.96,-41.28,-30.17,-52.42,-31.45,-61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-103.7,-73.06,-18.58,-24.51,-46.21,-53.45,-82.04,-24.41,-27.61,-33.87,-21.36,-19.6,1.768,-27.97,-11.12,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-47.88,10.71,-8.457,-36.45,15.29,-64.05,40.53,51.01,-11.54,-20.95,-0.2173,-2.515,7.427,-25.64,-6.528,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,61.45,-0.2223,-16.95,17.12,-23.38,-87.18,58.43,23.92,-13.33,-30.44,5.726,-11.44,4.795,-32.4,-6.157,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-1.314,-45.89,-6.64,15.83,-38.77,-53.33,0.5293,-91.47,-11.5,-27.87,-6.627,-39.5,-5.071,-34.58,-15.33,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,-103.7,-80.36,-44.91,-58.68,-4.739,-2.955,-11.25,-51.96,-14.74,-12.3,-21.57,-26.46,-9.967,-24.04,-20.26,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-41.53,-82.63,-46.79,-27.03,-7.514,24.03,13.09,63.3,5.521,7.995,4.078,30.16,25.61,15.42,1.332,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,84.28,37.66,48.31,63.53,1.222,31.73,47.25,55.71,53.23,39.36,25.36,41.63,45.18,39.54,0.6091,-0.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,99.42,129.1,79.55,58.25,57.67,37.84,39.84,37.58,59.31,52.94,-2.905,10.22,16.09,22.56,-30.3,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,20.6,61.04,31.46,11.21,93.13,72.25,-21.89,38.7,45.23,50.25,-0.1295,15.02,21.31,32.95,-16.29,3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-9.506,34.81,29.89,15.72,82.12,129.9,26.77,-15.85,77.44,81.71,69.62,58.97,79.88,91.52,47.69,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,67.83,108.5,61.66,87.46,96.79,165.2,182.9,26.22,125.3,130.9,134.5,110.3,134.0,138.8,107.8,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,134.9,135.4,87.56,154.1,152.4,162.0,207.2,134.9,160.3,143.1,156.6,135.3,157.7,148.2,131.7,138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,121.9,123.2,101.3,107.1,155.3,144.4,114.6,83.59,173.3,127.7,126.8,101.4,129.9,120.1,98.48,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,100.2,92.76,65.68,14.59,90.54,107.2,61.12,-3.786,120.3,99.69,58.93,45.36,63.14,58.08,40.55,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,62.62,38.39,-2.097,-1.566,23.53,35.17,2.579,28.41,34.02,42.4,19.87,15.79,24.39,2.086,18.9,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,16.15,38.37,-22.81,17.74,-12.16,-9.228,-63.68,32.04,0.888,-8.557,22.52,4.298,26.31,-14.64,24.03,-7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,49.22,48.71,6.324,12.52,-15.01,6.313,-46.07,-19.83,1.002,-13.01,15.83,-7.255,20.58,-19.61,15.96,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,36.35,-8.539,-16.43,-14.88,-34.25,5.309,11.11,-9.154,-22.71,-17.73,-2.83,-27.88,-8.05,-43.81,-7.247,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-112.3,-35.19,-90.24,-36.04,-59.97,-27.21,4.561,6.11,-45.4,-46.72,-20.96,-53.79,-38.06,-67.08,-31.14,-83.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-154.5,-14.69,-81.3,-18.54,-37.47,-36.74,-52.39,-52.59,-48.88,-55.31,-46.0,-66.16,-55.58,-71.57,-46.79,-93.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-37.42,-33.35,-11.75,4.95,-30.65,-20.83,-42.89,-74.64,-54.49,-39.51,-55.06,-53.49,-59.62,-67.02,-57.42,-95.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,28.72,-31.12,-6.135,19.75,-48.07,-4.457,15.84,5.113,-53.86,-23.6,-49.13,-29.17,-62.72,-60.77,-74.38,-94.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,34.85,19.21,-34.08,49.65,-43.97,-27.93,-42.38,22.78,-56.34,-23.43,-73.87,-35.07,-85.47,-67.34,-99.41,-92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,2.451,7.544,-46.56,30.82,-87.49,-72.82,-148.9,-56.85,-79.19,-46.89,-113.1,-60.1,-116.7,-80.88,-122.1,-87.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-86.49,-62.64,-64.07,-45.93,-132.0,-61.81,-101.0,-26.4,-86.53,-53.59,-115.6,-38.46,-123.2,-68.96,-130.5,-70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-82.55,-78.29,-56.24,-57.38,-82.68,-53.71,14.28,75.75,-85.5,-36.68,-93.37,1.447,-107.3,-48.84,-122.3,-46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-6.09,-41.27,-24.66,-1.07,-44.94,-101.1,1.17,50.91,-102.3,-45.01,-75.76,2.949,-84.31,-41.5,-100.5,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-51.43,-72.86,-39.91,0.6472,-70.59,-99.13,-117.7,-16.52,-82.42,-48.59,-59.41,3.585,-48.13,-21.31,-67.4,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-135.0,-161.9,-77.9,-51.23,-84.08,-67.95,-142.8,-20.5,-31.5,-26.12,-29.85,5.776,-11.56,-10.14,-36.94,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-106.2,-132.5,-49.4,-57.85,-72.84,-97.49,6.207,-33.4,-24.0,-41.92,8.96,-24.2,1.672,-34.97,-20.95,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-35.79,-15.96,12.89,-22.81,-53.02,-107.6,108.6,-60.44,-33.71,-74.69,29.02,-44.82,7.452,-40.91,-0.9671,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-9.035,-5.253,32.22,-22.03,-30.39,-64.77,50.4,-55.51,-16.06,-54.57,39.31,-31.62,35.89,-2.657,42.13,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-24.31,-49.81,54.01,-47.03,-8.386,-32.3,12.07,-34.8,8.759,-8.125,58.91,-16.77,69.84,29.45,78.48,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-24.91,-41.35,88.65,-52.05,3.468,-0.8519,7.364,-27.55,33.19,20.35,45.23,-17.11,64.14,24.32,62.84,0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,14.79,-36.22,47.8,-47.92,8.888,17.81,-45.66,-28.28,42.37,19.88,5.765,-34.62,32.72,1.172,17.57,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,13.04,-39.06,-18.75,-53.47,44.84,9.105,-42.67,-22.73,32.66,2.694,-0.1712,-52.23,27.6,-7.235,-1.834,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-5.93,-35.95,6.115,-73.51,55.07,38.56,17.8,-29.91,42.38,7.896,0.4548,-45.01,32.62,-3.818,-7.741,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,54.84,-42.41,82.1,-81.34,1.548,85.86,45.56,-21.11,48.07,26.91,-12.42,-22.32,12.91,-7.656,-29.14,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,80.08,18.08,114.6,-25.91,15.43,66.52,63.94,17.68,22.41,21.45,-11.29,-11.54,-1.233,-3.199,-39.82,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,22.49,122.6,85.62,43.05,78.88,21.18,44.13,-16.38,22.22,6.949,-21.83,-20.39,1.115,7.691,-36.88,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,54.34,123.5,44.17,34.04,45.25,22.34,-24.16,-69.63,36.77,0.1806,-37.88,-17.76,-11.87,0.4294,-48.19,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,108.4,54.0,28.07,1.718,-5.202,48.86,-27.36,12.24,13.34,-2.92,-22.7,19.51,-29.38,-3.78,-58.04,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,23.38,44.41,0.5258,30.13,6.886,64.44,17.5,89.42,1.84,6.445,-18.59,44.08,-33.1,4.84,-55.33,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-20.51,74.67,-25.08,57.15,0.651,56.49,4.066,24.57,10.06,11.91,-40.08,22.03,-34.42,-1.326,-54.54,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,93.15,79.05,20.36,25.07,-5.024,25.39,-16.7,-11.8,-17.57,-1.204,-32.16,6.068,-17.06,0.0145,-34.92,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,146.4,70.31,70.49,0.5816,27.04,5.899,0.4041,32.43,-28.57,-1.486,3.123,19.68,26.46,30.19,10.54,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,32.86,51.23,39.69,-10.79,28.84,17.31,-39.52,-11.02,12.38,12.41,22.47,13.8,51.64,41.9,41.91,52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-71.92,1.435,2.203,-72.13,7.856,35.34,-87.62,-97.64,31.25,10.84,29.58,-4.481,48.48,27.59,52.7,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-11.45,-27.13,12.24,-90.17,13.63,43.36,22.41,-47.3,19.76,11.3,45.17,13.42,46.65,31.37,59.25,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,92.82,12.91,6.128,-1.542,-1.048,19.27,137.2,48.42,15.64,21.62,44.26,30.44,33.15,34.22,47.68,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,33.66,48.44,-27.03,25.56,-48.12,-44.8,39.62,26.29,1.379,4.111,9.946,9.725,0.5571,10.45,24.3,3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-62.65,21.75,-21.19,-50.05,-42.72,-84.39,-48.65,-22.62,-12.39,-28.32,-8.155,5.919,-10.15,0.3092,18.35,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-6.738,-4.831,30.54,-74.27,21.29,-69.0,33.77,-11.01,2.408,-31.19,13.67,26.96,6.423,12.44,21.95,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,47.16,7.051,80.61,-42.67,55.79,-50.7,60.13,2.329,18.35,-17.41,31.63,21.5,14.58,15.14,18.57,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,12.21,9.188,96.21,-20.48,26.51,-38.03,3.966,1.638,16.36,-8.562,23.06,7.785,3.094,11.08,10.63,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,11.45,-27.36,57.25,-17.02,-25.6,-19.43,27.1,-16.95,6.919,-2.66,1.807,13.1,-21.97,3.219,-6.668,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,2.173,-67.57,-3.737,-57.99,-42.14,-26.21,53.38,-44.23,-9.25,-10.8,-18.38,16.42,-47.23,-10.83,-27.77,-5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-48.66,-56.44,-29.23,-68.24,-35.35,-46.73,3.776,-15.92,-24.21,-26.87,-31.3,18.8,-57.95,-12.92,-34.39,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-41.55,-11.49,-39.26,4.373,-65.74,-48.84,-44.72,24.93,-33.16,-31.26,-36.72,28.24,-60.96,-6.72,-28.57,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-25.52,-18.52,-39.36,7.684,-68.24,-42.92,-45.59,0.3942,-41.31,-32.47,-29.49,28.92,-56.29,-3.454,-16.35,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-48.7,-53.94,8.405,-67.43,10.12,-19.4,-1.297,-30.06,-32.51,-30.45,-6.181,17.98,-30.23,7.126,5.97,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-29.93,-27.73,37.28,-42.8,45.28,18.22,41.36,-16.1,-3.79,-16.25,28.26,9.454,8.469,22.16,37.08,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-0.7339,5.849,0.2452,34.32,23.83,23.81,39.29,-6.92,23.39,-2.508,63.3,10.22,48.06,38.09,71.0,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,5.576,-6.267,-14.81,25.14,41.73,26.37,30.86,-27.02,54.77,17.7,84.11,13.35,86.21,63.57,95.72,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,69.44,5.854,13.99,-10.9,56.75,71.35,36.65,-34.25,88.67,54.53,92.27,18.77,105.1,84.33,103.5,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,122.3,41.91,34.7,-7.091,62.93,88.41,41.6,-1.09,91.69,71.56,89.99,28.94,90.58,76.61,95.37,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,58.71,59.58,40.87,0.7319,83.31,39.68,50.95,28.94,66.37,48.09,62.61,19.24,52.26,43.51,64.54,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,10.51,72.32,24.51,-10.48,48.26,8.144,18.94,11.31,40.76,18.3,18.53,-5.529,10.38,12.71,21.28,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,56.47,64.67,6.435,-29.23,16.54,17.64,-67.93,-15.33,20.59,5.461,-14.52,2.885,-16.58,1.946,-3.41,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,67.72,48.88,9.765,-26.34,38.38,6.476,-72.48,-11.67,11.07,-6.008,-27.45,19.04,-32.41,-10.52,-19.1,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,37.24,52.17,-10.14,-7.635,14.6,-20.04,29.6,-26.4,5.624,-30.13,-33.86,-9.549,-59.65,-42.48,-54.91,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,41.51,29.84,-21.47,-21.61,-1.246,-13.31,36.85,-67.35,-21.35,-51.61,-53.4,-31.25,-93.58,-65.02,-90.41,-65.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,39.91,9.554,25.54,-44.62,46.67,8.051,-55.22,-48.22,-51.02,-48.51,-73.59,-11.18,-105.9,-62.2,-98.76,-63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,37.05,47.44,45.25,-23.91,45.82,10.34,-44.4,8.979,-41.26,-32.09,-68.78,-10.71,-98.96,-62.6,-100.1,-63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,47.43,65.79,23.86,-6.611,22.12,10.97,6.471,4.431,-16.35,-29.26,-61.07,-31.24,-99.92,-72.41,-110.3,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,11.82,36.94,30.34,-30.9,27.64,13.01,-35.19,-23.03,-23.58,-34.81,-77.92,-22.87,-109.0,-69.01,-110.8,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,3.258,38.05,19.24,-32.85,-14.47,3.076,-35.59,-10.12,-43.02,-32.24,-89.45,-10.44,-103.1,-58.48,-93.88,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,72.44,48.04,-3.603,5.9,-53.24,5.452,27.29,13.42,-42.1,-31.55,-68.89,-13.79,-79.73,-53.24,-71.65,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,98.01,15.92,43.57,24.66,-9.006,18.27,-3.982,19.37,-39.84,-33.12,-52.16,-0.0293,-52.99,-35.33,-41.65,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,84.43,-8.067,85.19,31.34,42.15,17.58,-56.77,-2.74,-38.83,-12.63,-51.68,22.2,-12.27,4.749,7.768,-5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,69.25,16.87,48.16,52.98,57.93,31.53,-0.7166,-3.966,-3.933,26.27,-16.87,27.62,51.19,49.76,66.12,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-14.11,54.02,21.79,37.88,76.04,52.03,52.36,61.67,48.03,55.5,34.66,28.86,88.82,75.09,94.71,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-66.27,52.95,22.37,-3.97,71.22,25.29,18.29,87.97,59.56,59.35,32.72,28.48,62.29,59.89,72.93,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-18.07,15.94,-19.65,-4.695,-4.862,-22.75,-11.81,34.54,32.87,31.95,-3.221,18.49,14.95,17.66,32.25,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,0.1612,5.334,-38.71,2.037,-69.77,-46.09,-3.155,7.102,5.175,-5.119,-28.97,2.533,-16.55,-15.03,-3.143,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,17.74,25.33,26.55,-11.82,-32.58,-50.65,4.608,-21.17,-25.68,-21.82,-46.21,-24.98,-49.34,-37.95,-45.71,-56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,82.52,-0.7627,51.77,-16.09,-7.829,-39.63,6.225,-76.96,-57.87,-34.68,-51.91,-50.34,-79.23,-62.82,-85.46,-83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,61.93,-50.71,-16.3,-31.84,-52.95,-30.63,-14.13,-43.35,-63.9,-52.93,-55.04,-35.25,-87.75,-69.79,-100.5,-87.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-14.48,-39.22,-44.43,-32.72,-35.0,-43.67,-30.96,35.14,-55.91,-48.26,-60.57,1.501,-86.56,-56.72,-100.9,-73.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-37.74,1.678,-13.46,14.53,5.786,-51.35,-3.729,21.27,-60.27,-32.84,-52.75,2.61,-85.47,-51.51,-97.5,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-29.8,21.79,-2.57,13.67,-22.61,-33.92,-23.87,-19.53,-61.51,-33.2,-44.96,-15.44,-73.84,-47.61,-82.12,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,25.05,35.41,22.71,-32.66,-12.5,0.5511,-88.0,-14.25,-41.78,-26.91,-32.94,-5.118,-42.17,-22.88,-51.81,-4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,59.53,35.1,46.11,-15.19,20.59,33.44,-32.65,-12.37,-6.716,-6.896,2.844,11.47,-7.224,-2.609,-21.49,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,-15.9,29.21,10.14,25.14,-10.86,24.91,64.09,-7.639,14.38,-5.839,23.44,5.231,2.31,-8.032,-4.903,9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-22.58,46.75,3.188,39.14,0.1315,-10.96,37.56,4.613,-1.615,-21.64,16.32,-7.923,4.571,-4.297,14.39,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,80.99,72.08,25.02,42.97,65.81,8.497,13.7,-28.28,1.28,-11.08,32.26,-17.33,37.4,27.72,48.98,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,83.28,86.39,-17.27,1.182,76.18,86.8,69.41,-55.92,63.63,35.26,75.32,-12.52,83.61,61.97,80.87,40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,42.8,77.47,-20.92,-31.76,69.56,134.1,54.81,-5.698,101.8,75.48,101.3,15.16,108.4,85.2,102.4,50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,79.61,60.54,49.84,14.97,82.51,116.8,-26.37,57.77,77.54,83.53,86.52,32.91,103.8,92.18,104.5,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,94.43,75.94,34.11,58.87,63.29,78.12,-21.45,56.87,58.44,70.66,47.02,17.71,71.27,72.14,70.73,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,79.98,76.67,-33.56,57.15,22.93,55.73,41.0,17.18,44.99,47.76,20.81,4.632,33.03,45.09,33.93,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,42.81,40.22,-14.19,26.61,2.229,54.52,26.17,9.304,15.11,28.45,12.45,17.0,15.1,34.26,22.92,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,-28.97,55.34,35.01,-23.66,4.428,52.01,-19.64,21.41,11.28,23.9,1.481,15.67,5.741,25.09,5.684,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,24.0,87.85,39.53,-17.78,10.77,41.2,14.6,-25.14,23.46,24.15,2.709,-11.44,-2.323,14.19,-18.38,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,138.5,53.43,24.72,19.67,5.437,45.42,54.33,-59.28,14.03,30.53,21.76,-5.711,4.315,22.03,-14.52,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,64.24,34.63,15.28,2.841,8.963,39.67,28.09,9.083,11.5,40.96,23.19,26.1,4.677,30.25,-8.908,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
