%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
633,5.572,10.04,34.13,3.805,21.16,7.913,-9.231,8.114,-10.83,48.9,-0.1591,8.515,14.23,19.39,9.002,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-3.7,7.413,84.06,134.1,61.9,6.099,-10.41,5.486,-43.42,37.64,-0.6771,13.01,12.15,25.71,6.903,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,28,19.7,-13.3,91.39,20.25,10.57,22.56,23.51,-0.3169,98.45,18.19,31.76,31.03,52.47,19.14,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,66.63,23.62,9.869,37.93,7.556,52.13,12.89,31.64,43.81,54.46,35.34,29.21,24.71,24.51,8.519,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,38.66,23.22,75.04,44.09,51.1,61.74,41.85,-40.48,-25.36,-25.21,4.75,1.867,9.566,-1.463,-21.74,-6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,35.59,51.05,-1.613,8.054,32.37,35.02,105.8,-56.11,-39.14,20.96,-11.29,9.197,25.48,23.79,-19.46,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,88.37,61.73,-15.89,24.51,10.28,36.91,76.44,52.03,71.11,61.84,15.5,28.96,31.37,29.57,-11.81,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,86.56,36.18,86.4,96.31,82.59,58.61,28.94,106.7,138.3,48.8,19.2,15.28,14.78,12.96,-33.72,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,35.93,28.32,108.4,33.89,135.7,75.8,50.48,50.89,77.97,44.83,-10.62,-4.15,4.748,-0.2997,-50.63,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,18.33,30.99,91.45,-49.85,106.8,68.63,59.04,13.17,-33.59,27.39,-25.49,-7.426,-3.658,-14.71,-44.4,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,26.14,13.5,101.3,21.4,75.92,38.54,35.82,45.94,-31.94,13.4,-16.34,-7.429,-13.06,-14.19,-37.99,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,24.94,-6.875,29.87,85.16,37.8,34.42,13.9,74.71,42.04,-19.81,-15.21,-15.38,-19.63,-22.76,-43.88,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,11.12,-13.81,-23.5,39.49,-3.855,33.13,11.56,15.33,-7.414,-68.1,-26.44,-26.4,-23.89,-36.69,-47.43,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,-1.669,-3.521,76.72,-19.51,36.55,3.159,46.35,-68.02,-44.09,-4.24,-21.89,-26.9,-21.79,-8.771,-39.83,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-10.4,-4.328,97.88,-55.59,89,3.823,33.83,-46.68,34.82,86.19,-14.27,-27.59,-29.01,6.105,-37.26,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-29.52,-37.88,-56.59,-56.03,45.8,25.65,-51.86,16.46,14.27,37.71,-24.39,-32.91,-43.16,-23.56,-37.58,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-45.39,-54.92,-70.59,-29.18,26.46,0.8157,-88.06,15.13,-31.08,-31.39,-25.76,-28.09,-42.27,-33.34,-29.84,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,-47.91,-47.51,80.31,-31.33,96.57,-43.37,-69.54,-4.961,10.15,-28.15,-23.43,-29.18,-43.48,-33.4,-27.7,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,-44.56,-54.23,75.36,-65.15,95.63,-34.27,-60.17,-20.33,-32.79,-22.4,-36.19,-33.91,-47.13,-38.3,-25.86,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,-19.25,-45.44,-45.19,-87.83,12.17,27.9,-49.39,-38.01,-32.34,-13.69,-33.23,-19.8,-32.55,-19.05,-20.25,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,-2.77,-21.09,-40.18,-62.1,2.904,29.72,-58.53,-28.85,62.48,-16.47,-24.8,-18.75,-27.51,-18.39,-34.2,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,-23.59,-22.08,11.91,-22.05,30.61,-62.88,-68.2,-32.76,-7.396,-48.48,-32.07,-32.98,-35.06,-33.78,-48.66,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,-16.41,-18.2,21.43,-26.18,14.03,-73.57,-31.41,-36.64,-40.45,-29.13,-14.97,-17.97,-21.76,-7.876,-37.58,-8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,10.85,-4.32,71.89,-24.53,56.79,18.56,-12.93,28.06,75.16,18.4,6.524,2.324,-8.281,5.921,-29.97,-5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,-5.878,-11.25,51.3,-17.63,134.8,34.2,-17.84,43.56,-1.279,-2.175,-6.96,0.9138,-11.56,-22.85,-33.03,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
658,-9.232,-3.716,-81.34,-58.2,87.73,36.84,20.39,-44.8,-77.46,-27.1,2.522,12.35,1.024,-15.74,-15.73,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,29.24,30.23,-34.05,-32.42,16.19,104.5,54.83,-33.94,76.21,25.75,46.71,39.39,29.73,27.04,19.77,4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,39.92,44.75,133.9,62.21,57.16,71.85,46.47,82.87,111.3,66.2,59.99,48.67,35.57,31.25,41.26,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,21.42,26.68,76.97,39.95,76.45,-17.3,28.2,84.73,16.35,1.295,39.81,36.82,11.9,-5.026,37.97,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,9.675,0.9503,-27.38,-41.04,30.59,-21.09,19.26,-9.899,-6.483,-78.61,19.97,28.32,-1.96,-27.94,34.64,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,11.19,1.176,43.53,-43.14,32.68,-43.97,49.62,-40.78,-44.02,-65.97,14.68,35.52,11.7,-16.8,42.08,-9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,30.27,19.78,26.52,-35.96,41.07,-48.99,81.89,-5.735,-29.4,-15.65,22.52,39.71,20.61,0.8543,38.52,-0.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,40.58,14.11,-101.5,-17.89,14.38,61.23,37.85,29.09,76.54,24.63,25.36,30.65,13.11,11.55,24.69,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,17.47,-4.497,-58.18,49.16,13.89,81.75,-15.84,26.98,97.86,74.68,23.54,22.64,8.209,26.14,17.76,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-9.19,-9.323,58.45,60.2,11.02,-19.77,-11.19,2.686,28.02,72.43,23.06,19.53,6.468,29.55,13.79,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,-9.664,-12.11,50.3,15.32,-11.62,-24.37,-4.296,4.505,-48.05,0.4015,15.19,19.61,8.875,14.52,11.06,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,5.917,-4.22,41.56,4.796,1.841,7.11,7.459,0.4112,-45.39,-30.62,11.39,21.55,15.11,7.674,7.335,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,13.48,15.11,63.94,-5.811,23.46,-37.3,38.45,-33.76,49.67,8.047,14.81,13.26,6.264,12.41,-8.54,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,7.994,6.826,-9.925,-25.62,9.23,-33.6,18.37,-17.2,57.93,25.18,7.16,-5.605,-14.72,5.153,-25.76,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,8.321,-23.16,-69.23,0.4765,-7.251,19.82,-24.15,30.25,-14.37,-38.83,-0.3823,-16.44,-26.84,-20.25,-25.08,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,20.29,-26.55,-12.51,13.63,10.05,11.34,0.9448,-8.536,-4.067,-104.6,11.55,-5.894,-21.79,-32.04,-6.8,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,25.59,-2.7,15.23,-28.28,47.09,6.061,46.13,-73.15,35.99,-41.31,32.97,16.13,-0.2049,1.948,16.14,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,24.48,8.613,8.207,-6.282,50.96,57.72,31.22,-26.54,47.86,76.79,44.21,27.89,18.14,38.62,25.26,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,26.95,-0.2822,74.3,89.12,25.16,72.35,-16.67,52.25,25.89,70.59,32.43,25.51,15.3,18.24,16.23,8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,15.13,-1.474,123.2,72.53,26.44,20.72,-23.06,17.36,-57.46,-17.54,1.048,14.17,6.056,-19.92,4.582,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,-2.497,10.53,70.96,-34.11,23.17,-40.74,26.12,-48,-62.95,-28.98,-19.21,-2.985,-0.674,-18.24,-5.262,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,6.782,11.61,1.819,-20.26,-20.9,-64.55,44.34,-2.963,46.33,31.26,-9.555,-15.3,-14.98,-7.001,-19.4,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,8.437,-6.721,-4.762,60.64,-30.37,-21.07,-8.435,65.81,59.95,19.67,-5.523,-24.57,-28.5,-24.97,-30.78,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-20.7,-20.86,29.28,50.4,21.75,17.93,-33.04,39.17,-11.31,-66.61,-22.92,-33.78,-24.22,-43.84,-31.87,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-28.64,-7.736,38.92,11.19,55.26,-12.92,2.363,3.359,-11,-47.03,-21.74,-29.31,-8.642,-31.37,-31.22,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,-12.02,11.79,7.214,-4.662,32.23,-6.972,11.35,33.44,-17.94,54,-9.555,-18.61,2.578,-5.161,-32.16,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,6.499,8.772,-46.86,-23.89,-5.823,57.51,-1.604,35.91,-65.96,55.21,-10.72,-9.585,13.59,15.17,-20.61,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,39.35,5.254,-60.04,-12.01,-12.9,44.28,14.44,-30.28,-19.2,30.04,6.542,8.695,25.56,30.51,-4.982,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,50.22,8.459,37.87,10.74,16.08,-24.96,19.75,-65.23,48.79,43.1,19.17,10.06,13.03,20.63,-18.92,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,23.55,-15.12,110.6,4.837,39.1,-46.09,-4.457,-15.56,7.35,-19.98,-19.4,-20.12,-16.92,-17.23,-46.79,0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,20.65,-36.32,45.8,6.037,23.86,-17.82,-15.61,62.07,-6.029,-71.74,-47.18,-31.12,-14.69,-28.61,-39.19,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,35.53,-13.88,44.98,15.51,17.83,46.73,-12.47,99.68,37.93,-18.63,-31.45,-17.36,4.889,-6.885,-19.74,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,20.64,-2.671,128.4,30.51,40.5,75.58,-5.938,68.52,-46.05,-7.255,-42.78,-28.51,-15.86,-17.5,-38.71,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,5.547,-27.68,57.44,44.64,-1.371,15.89,18.16,-1.059,-141.1,-33.88,-72.67,-48.17,-47.3,-51.87,-58.43,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,14.51,-26.35,-45.47,12.59,-69.8,-12.79,34.47,-20.43,-24.39,13.71,-48.11,-38.85,-40.03,-42.85,-32.83,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,13.53,-4.149,37.24,-3.304,-0.357,28.07,12,36.1,93.75,43.59,5.981,-17.6,-23.28,-10.88,11.3,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,9.529,0.2472,126.3,37.07,110.3,60.2,8.153,70.25,24.84,13.59,48.64,15.99,-4.712,3.974,59.94,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,47.67,28.14,90.95,42.24,81.69,113.2,75.62,51.35,9.146,22.36,100.7,64.82,33.19,28.96,108.9,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,91.53,69.85,41.95,42.64,11.78,138,119.1,60.27,93.67,36.17,119.9,71.47,37.59,46.12,102.9,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,68.54,46.18,-7.06,65.46,-21.19,18.76,48.36,62.29,10.28,-0.4047,51.75,18.47,-13.92,10.8,34.27,2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,7.636,-11.39,-41.61,2.763,-75.1,-115.2,-30.31,-4.296,-123.2,-17.67,-22.4,-29.28,-53.36,-23.24,-19.28,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,-30.7,-27.49,-7.814,-67.34,-92.55,-114.5,-25.15,-44.94,-53.86,-14.05,-31.38,-42.08,-53.97,-10.08,-28.74,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,-56.5,-28.99,-5.325,-24.86,-50.26,-59.86,-23.24,-26.48,0.9965,-14.38,-36.81,-50.81,-46.62,5.944,-37.91,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,-76.23,-40.77,-34.46,25.59,-27.98,-29.86,-48.18,-6.43,-66.86,29.23,-59.5,-60.05,-34.43,9.45,-47.81,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-59.22,-28.55,0.1478,22.87,-20.69,-19.8,-31.6,30.7,-43.86,30.8,-38.33,-34.88,-1.423,22.83,-16.9,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,-9.288,5.046,-30.41,-16.73,-35.59,-34.68,-11.61,29.08,-36.06,-55.39,3.683,14.72,44.26,44.29,30.64,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,26.21,28.7,-109.3,-68.65,-87.26,-53.9,-19.95,-39.6,-111,-25.05,3.643,28.55,66.14,65.83,34.59,84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,18.53,32.03,-10.7,-15.19,-78.59,-54.11,-21.23,-20.39,-39.3,84.47,-9.824,5.277,46.13,57.58,10.32,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-11.71,16.25,86.48,62.14,-25.14,-58.79,-26.51,48.26,15.17,25.71,-15.06,-7.703,23.55,14.02,1.739,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,-22.76,11.98,-48.8,-31.62,-76.66,-81.54,-9.074,-6.335,-109.5,-57.1,-35.93,-6.569,32.9,7.313,5.54,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,0.8975,41.81,-149.7,-111.6,-190.4,-86.68,46.86,-58.33,-121.2,-0.1506,-39.89,-4.263,44.37,37.95,11.02,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,16.96,55.86,-54.12,-10.8,-194.3,-51.78,42.93,3.071,-32.04,18.56,-18.49,-5.601,26.6,21.33,12.04,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-13.95,27.69,15.53,56.29,-109.7,-27.7,-11.83,49.87,-43.15,-12.84,-23.08,-22.13,2.101,-14.97,-0.4342,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-45.12,11.08,-17.38,18.64,-69.71,-43.78,-8.066,55.72,-67.92,20.97,-37.28,-38.37,-3.985,-4.817,-13.91,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,-29.04,21.83,-47.44,-5.285,-62.02,-37.66,33.79,42.92,-106.1,44.61,-32.84,-29.83,0.7293,5.212,-16.14,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,5.223,27.86,-69.53,-12.49,-42.13,1.829,58.07,-7.601,-126.1,17.09,-27.56,-6.863,6.835,-16.46,-10.91,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,32.66,27,-82.97,19.17,-56.08,14.28,60.56,-9.719,4.92,-28.12,-8.926,9.849,12.99,-24.74,-1.159,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,42.49,23.53,-16.97,29.64,-60.32,6.177,40.9,22.05,105.3,-49.51,15.68,12.58,18.68,-5.984,4.82,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,23.06,18.57,61.7,-87.65,-20.05,-17.74,32.79,-10.57,25.34,7.277,10.78,8.866,25.46,14.82,3.069,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,13.39,19.45,-9.729,-126.4,-53.61,-69.44,34.31,-11.47,-71.82,42.67,-0.9449,14.18,30.76,24.52,6.369,9.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,36.16,19.03,-133.1,15.29,-110.8,-62.21,2.852,37.1,-69.09,-2.716,4.864,23.89,31.34,28.43,14.13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,39.13,12.56,-72.98,66.54,-38.06,12.69,-26.93,-0.4015,11.53,7.673,8.307,13.36,20.98,33.21,9,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,-0.5422,-0.7584,70.17,6.587,47.72,31.55,-24.91,-33.91,68.36,52.71,4.22,-12.91,2.112,30.65,3.784,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,-23.61,-14.92,53.2,0.6775,27.13,7.53,-23.19,26.39,23.59,24.46,4.779,-17,-1.948,14.32,20.19,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,5.841,-11.72,-49.61,-17.92,-27.61,5.272,-17.14,25.58,-34.81,-9.323,1.555,-9.667,-5.028,-13.24,24.36,0.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,22.18,-12.38,-59.7,-42.84,-67.94,-9.792,0.6865,-38.44,-25.32,-16.01,-9.915,-25.44,-26.91,-32.51,3.341,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,-10.14,-26.83,-6.002,-7.336,-42.45,-13.4,3.579,-17.02,-0.5867,-16.82,2.75,-18.23,-13.17,-9.24,14.11,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-8.28,-7.338,54.78,1.505,44.77,22.62,4.912,43.07,0.7952,17.88,34.29,26.54,27.95,22.47,36.79,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,29.08,20.82,121.1,22.32,83.53,49.59,28.7,61.49,5.183,31.25,26.5,24.88,8.8,-4.335,5.173,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,15.7,4.525,105.7,97.83,70.12,46.02,50.92,73.81,1.279,-7.734,-2.322,-9.627,-21.45,-38.79,-25.2,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,7.226,2.862,12.95,83.78,21.18,11.44,51.61,71.39,-15.16,-5.335,4.334,-0.0496,9.662,-13.73,-9.817,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,43.94,31.23,51.82,43.44,-51.24,9.234,40.41,49.07,11.48,27.75,17.6,8.964,20.34,8.074,-11.42,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,20.28,12.38,207.5,129.3,-38.79,55.43,27.98,71.24,1.681,4.325,4.97,-15.89,-15.02,-17.93,-27.9,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-33.62,-27.83,194.5,177.7,-18.87,0.9895,31.77,112.4,-104.1,-44,-8.12,-19.95,-20.09,-33.79,-15.84,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-21.35,-25.17,78.24,102,-84.05,-74.78,46.6,99.25,-90.51,-36.02,-6.343,-11.49,-6.708,-8.959,-6.502,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-23.54,-18.67,162.7,112.7,-41.69,14.29,21.07,91.04,47.3,41.15,-2.946,-24.9,-11.1,22.27,-13.65,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-66.72,-36.76,288.7,215.3,62.52,44.55,-34.5,120.2,47.79,82.85,-10.81,-36.5,-15.91,21.26,-13.51,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-62.27,-42.44,176.1,194.7,-6.475,-79.64,-29.34,73.76,-34.23,-2.827,-20.22,-36.78,-20.55,-4.552,-12.42,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-36.43,-24.06,59.49,89.06,-81.85,-62.02,28.36,-9.396,-62.58,-63.2,-18.26,-33.98,-22.87,-4.584,-11.38,-4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-31.35,-12.84,149.6,82.59,-28.26,41.62,26.19,35.76,-79.5,24.4,-19.44,-27.62,-20.5,10.63,-6.995,-5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-27.59,-33.22,203.2,134.9,-21.35,-1.072,-40.91,116.7,-38.36,67.51,-30.82,-30.53,-32.86,-15.87,-10.93,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-44.21,-55.92,128.3,140.1,-39.92,-49.54,-71.51,83.11,37.57,1.98,-31.18,-33.02,-37.81,-42.94,-10.74,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-63.82,-39.95,117.9,125.5,-0.5425,-13.7,-45.89,39.14,33.98,-5.311,-14.37,-18.19,-16.73,-21.51,1.654,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-50.86,-19.48,122.4,90.79,-13.2,-17.93,-20.3,43.92,-12.42,-3.574,-6.056,-12.93,-12.03,-17.99,6.293,-7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-46.41,-34.27,6.714,27.11,-49.64,-46.71,-15,20.9,-60.09,-62.83,-15.24,-22.88,-26.45,-46.84,5.617,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-63.93,-49.99,-57.79,12.76,-16.41,-31.16,-31.76,3.375,-70.04,-50.78,-14.92,-19.81,-22.52,-34.37,11.45,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-74.7,-46.11,47.06,39.64,-5.208,-26.14,-59.6,22.86,-0.4903,13.88,-6.068,-16.01,-15.42,-2.321,12.41,-8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,-79.91,-47.53,93.83,33.54,-43.01,-79.37,-60.12,22.43,12.34,12.44,-16.38,-29.02,-26.84,-7.916,3.557,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-75.41,-59.62,-19.38,17.1,-36.12,-113.3,-42.57,6.156,-67.49,-16.46,-31.09,-39.96,-40.39,-20.67,-4.801,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-65.38,-67.26,-45.24,9.588,-7.211,-54.99,-44.82,-0.8939,-57.27,-24.74,-31.89,-42.7,-45.23,-17.09,-8.251,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-71.11,-61,59.33,-14.5,-10.56,-2.461,-59.74,-19.92,18.98,-23.58,-39.76,-51.55,-47.18,-15.88,-15.85,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-86.09,-54.6,41.91,-42.82,0.4299,-39.12,-77.56,-56.26,-2.518,-31.24,-60.26,-64.01,-52.6,-19.54,-31.49,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-93.28,-62.43,-57.65,-62.01,38.41,-64.53,-85.82,-81.93,-59.07,-61.8,-67.77,-62.29,-54.25,-25.49,-35.14,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-77.77,-59.67,-41.92,-62.82,35.77,-34.83,-63.12,-69.97,-39.18,-69.65,-49.04,-45.86,-41.49,-30.38,-21.23,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-46.6,-40.96,-9.485,-31.45,-9.709,-37.12,-40.41,-41.29,0.5593,-43.73,-25.63,-31.7,-30.27,-30.53,-12.52,-5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-35.87,-38.72,-27.84,-2.232,-15.16,-62.54,-37.35,-32.74,1.598,-47.77,-16.21,-18.92,-30.35,-34.12,-4.332,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-35.88,-40.53,2.887,-5.73,29.55,-42.9,-24.38,-35.05,-3.284,-67.75,-3.645,-3.272,-24.99,-38.95,14.1,-5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-21.62,-27.13,33.14,-17.09,47.98,-14.91,-16.28,-40.21,1.337,-52.17,12.75,-1.189,-17.95,-36.49,16.42,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-16.83,-21.27,13.04,-19.32,32.84,-12.98,-21.99,-39.68,-1.854,-20.64,10.4,-8.803,-14.64,-29.11,0.8924,-9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-11.7,-12.67,26,7.408,33.62,23.11,9.294,-4.303,5.901,-5.43,7.444,-1.679,2.98,-21.73,-0.8322,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,19.18,15.49,86.33,83.63,48.06,78.37,63.77,18.61,18.1,-5.524,25.16,15.55,20.33,-18.08,6.255,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,32.47,21.41,138.5,124.8,53.21,57.47,74.23,-15.22,-28.07,-5.746,27.02,15.7,6.794,-19.01,-2.006,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
