%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,82.19,61.56,72.02,12.18,14.95,90.32,-90.77,-99.1,36.61,55.56,16.94,3.401,50.31,47.41,26.49,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,132.6,87.12,121.8,-21.44,88.63,134.3,6.966,38.97,61.11,93.43,52.95,82.33,76.08,82.21,44.44,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,172.1,135.8,94.38,23.54,104.0,62.67,88.82,125.6,76.21,82.51,52.72,74.08,61.3,71.83,32.41,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,146.1,163.2,46.09,88.21,47.15,-1.691,21.2,40.61,47.37,44.11,28.8,6.915,33.27,43.65,15.83,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,94.03,136.7,65.48,51.92,44.45,27.06,-6.72,-50.42,34.81,32.78,24.94,-14.9,24.59,32.31,10.32,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,111.6,65.04,94.08,-19.69,68.97,57.54,29.89,-30.67,34.0,32.13,40.49,6.523,33.99,36.23,22.36,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,164.6,57.14,101.0,19.72,77.89,63.99,-4.782,20.06,34.32,45.8,63.89,20.69,60.27,48.32,44.37,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,138.6,113.3,84.19,63.65,75.55,51.28,-16.14,-2.374,53.92,48.22,60.57,-5.652,58.97,33.79,36.23,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,95.14,117.3,33.86,6.941,31.07,-0.613,55.24,-42.65,42.41,9.773,43.82,-23.82,33.35,12.08,22.83,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,127.1,88.64,32.24,-21.11,-1.729,-32.89,70.6,-31.4,7.743,-4.499,54.23,1.693,36.31,25.18,38.32,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,137.6,57.46,69.92,-10.62,8.869,-16.83,-8.137,-54.54,10.5,11.34,49.8,5.761,36.89,33.66,43.42,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,54.11,-9.951,30.75,-40.34,-18.81,-2.005,-85.0,-97.46,14.23,6.414,22.6,-3.474,16.42,24.6,36.74,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.089,-18.27,-16.41,-32.47,-47.84,9.307,-81.86,-30.91,-2.824,7.787,26.67,26.34,11.95,25.76,37.32,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,57.32,68.09,13.81,12.66,4.628,35.38,-6.389,47.37,-3.001,20.57,48.01,48.47,24.96,36.17,38.58,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,86.43,93.24,19.04,13.29,56.34,56.21,64.47,0.4152,23.97,31.0,66.45,45.52,56.74,64.27,57.42,71.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,46.87,43.28,-9.313,32.28,38.12,49.36,60.76,-39.06,59.5,49.05,69.32,44.02,68.76,74.26,57.74,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,60.17,41.12,8.582,104.5,-3.995,17.21,-17.6,31.11,44.42,35.84,19.91,21.02,8.475,24.52,2.477,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,82.95,61.21,-4.309,119.5,-49.71,-19.34,-68.23,52.54,-29.54,-6.678,-36.95,-27.31,-55.55,-29.3,-39.96,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,20.94,27.99,-72.04,38.62,-84.85,-48.09,-67.65,-55.82,-75.3,-36.18,-54.81,-65.57,-71.22,-54.39,-45.73,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-33.25,-25.95,-63.69,-15.88,-66.97,-50.2,-125.5,-113.9,-71.44,-58.85,-63.76,-63.05,-75.97,-62.88,-49.13,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-36.84,-34.27,-5.906,18.07,-29.14,-10.31,-160.6,-34.56,-58.76,-46.89,-50.55,-26.59,-65.51,-44.94,-37.78,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-30.36,17.66,-21.11,40.99,-31.07,17.61,-56.42,48.25,-50.17,-4.709,-24.79,-10.57,-51.99,-35.95,-31.45,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,16.43,82.25,-53.01,43.19,-51.21,-8.442,14.37,62.79,-59.37,-11.0,-41.48,-28.22,-66.57,-54.41,-51.98,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,66.45,113.0,-30.51,90.02,-59.64,-22.43,-26.93,17.6,-70.31,-35.01,-54.83,-38.89,-68.73,-55.06,-58.36,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,48.8,87.94,-9.989,89.62,-64.34,20.48,-60.49,-64.55,-56.0,-12.71,-37.22,-39.11,-51.67,-45.19,-51.68,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,15.45,23.53,-15.52,27.5,-65.91,48.25,-86.51,-68.05,-47.09,2.462,-44.06,-47.09,-52.68,-52.61,-59.32,-50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.0,21.42,-12.96,47.34,-50.42,2.173,-85.79,27.18,-53.54,-24.11,-48.98,-49.99,-51.22,-56.96,-60.52,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,20.91,93.76,1.773,108.6,-8.091,-57.16,-26.4,54.74,-39.67,-48.06,-26.22,-42.05,-41.26,-51.92,-55.02,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,28.77,102.6,3.659,100.9,9.972,-55.37,-35.05,-37.64,-25.48,-46.16,-36.22,-51.73,-58.99,-53.17,-69.54,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,27.79,54.06,-10.42,65.91,-33.68,-19.11,-99.22,-96.87,-45.23,-30.96,-62.32,-59.96,-76.44,-49.1,-80.62,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,44.96,51.61,2.316,45.53,-36.32,9.302,-56.52,-24.52,-42.6,-7.636,-35.98,-20.4,-42.79,-22.16,-57.46,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,104.3,68.8,39.7,51.36,26.64,35.13,29.83,61.88,8.593,14.78,3.88,2.374,-2.724,-4.974,-36.41,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,114.2,89.13,46.21,61.92,27.56,31.15,18.78,38.3,23.75,7.605,-2.798,-33.7,-9.077,-24.47,-43.18,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,48.9,113.8,37.8,32.31,-0.0021,-18.3,-16.43,-24.02,-0.7591,-18.36,-17.85,-45.17,-19.35,-38.34,-39.9,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,43.38,77.7,31.45,18.85,12.34,-45.29,-8.659,-58.39,1.146,-27.25,-9.703,-43.81,-12.21,-35.66,-21.85,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,85.31,11.17,-1.914,9.874,-29.55,-27.16,-43.81,-72.47,-2.172,-37.1,-9.888,-66.3,-18.81,-41.87,-11.99,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,53.92,-7.84,-5.921,-67.49,-70.37,-21.9,-81.87,-36.44,-16.38,-51.16,-7.838,-33.43,-17.38,-25.23,8.85,9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,31.23,6.625,42.2,-73.59,-0.7785,-29.82,-6.257,-9.558,-1.326,-34.89,14.65,15.84,3.694,9.475,35.11,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,81.85,34.2,41.53,38.14,39.55,-21.7,47.25,-30.4,-1.552,-15.66,15.29,-2.008,6.47,10.24,33.62,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,77.34,45.0,-2.306,71.33,-6.669,-21.27,-19.78,-8.451,-18.82,-22.4,-5.943,-18.36,-1.396,1.363,17.18,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,13.18,10.21,-9.831,28.24,-13.86,-25.03,-34.63,-20.43,-6.698,-22.55,-16.42,-20.73,-1.21,6.25,2.93,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,13.21,-9.861,-7.613,8.557,-1.396,-0.7561,-16.44,-120.9,1.823,-12.53,-28.38,-39.55,-3.717,2.348,-6.689,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,49.66,-0.1681,-0.1498,-25.57,-12.51,34.84,-94.04,-89.82,5.952,-7.622,-27.42,-12.84,5.239,11.84,3.956,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,39.35,-12.86,37.21,-15.03,12.81,53.65,-77.66,63.14,33.82,12.05,8.159,36.26,27.33,39.94,21.83,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,23.14,2.671,43.19,70.91,31.12,31.58,77.7,73.95,43.58,33.66,36.71,29.81,32.38,40.09,19.42,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,48.13,61.71,23.43,89.8,3.91,-24.42,95.96,1.158,31.7,17.92,33.46,2.399,26.67,19.9,11.02,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,74.8,54.73,57.89,43.42,28.29,-27.85,-7.588,16.25,32.25,-6.694,22.93,-4.168,31.33,16.78,12.2,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,70.93,-1.627,89.96,29.56,69.37,29.75,-26.73,9.382,29.4,3.078,23.74,0.6146,38.42,22.65,17.03,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,49.11,10.34,53.31,17.23,25.24,45.57,34.39,-26.24,27.17,19.2,40.18,22.12,48.33,27.26,30.28,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,43.75,81.87,40.61,12.88,11.65,15.24,88.09,47.63,42.02,11.99,51.91,36.78,61.16,26.93,37.4,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,77.35,113.5,80.06,51.17,63.93,-5.988,24.98,46.03,43.54,-4.632,30.05,-6.941,53.84,7.609,18.04,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,85.23,40.08,72.36,52.56,31.83,7.792,-103.6,-117.2,32.08,-9.604,7.394,-50.43,43.92,-0.5377,13.09,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,46.27,-46.78,40.24,18.83,5.391,79.93,-42.28,-81.0,48.73,19.97,31.74,6.909,64.32,30.51,39.18,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,79.96,20.68,66.02,58.44,97.41,114.9,117.5,128.9,77.9,55.79,51.0,72.32,67.74,39.25,30.43,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,151.2,156.1,85.11,126.3,111.9,33.26,94.61,124.5,62.56,28.13,12.68,28.75,22.71,0.8651,-11.76,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,111.0,154.9,37.2,113.4,9.182,-17.51,4.724,27.67,4.184,-21.72,-18.06,-14.8,-7.609,-5.398,-15.53,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,56.61,75.96,-1.489,60.69,-12.36,28.72,0.9229,38.99,-29.59,-3.843,-7.19,13.21,-0.9579,27.62,4.441,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,77.58,50.29,12.26,40.93,32.35,47.87,2.979,6.903,-10.07,33.62,-2.986,24.0,8.653,34.23,5.033,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,48.32,40.73,15.26,50.72,22.8,31.86,-23.28,-39.72,8.98,24.38,-8.304,7.128,22.14,25.28,4.918,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-20.69,11.73,-15.46,57.24,-12.07,29.4,-61.05,-2.619,-2.445,14.89,-9.784,4.323,34.14,30.15,10.68,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-29.14,7.867,-37.58,32.71,-14.61,15.89,-60.77,18.36,-7.224,27.62,-9.915,16.25,31.41,32.83,11.34,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-23.64,25.28,-58.28,0.6359,-6.883,0.8417,-7.62,0.5223,1.232,18.62,-6.428,22.69,21.83,19.8,6.499,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-25.02,-6.939,-83.03,-13.03,-33.84,-13.35,-17.99,-38.17,-12.01,-18.53,-24.72,-18.96,-4.067,-15.59,-13.47,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.833,-66.45,-69.2,-34.63,-74.4,-45.95,-78.4,-80.58,-49.36,-51.96,-51.4,-54.55,-35.36,-45.23,-32.38,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-20.69,-52.11,-55.9,-46.47,-91.42,-61.62,-91.73,-58.94,-81.54,-58.3,-49.8,-18.69,-45.67,-35.94,-35.61,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-54.05,-14.39,-80.0,-30.32,-94.69,-45.65,-104.0,-27.51,-84.41,-44.59,-53.11,-6.609,-56.84,-32.27,-51.58,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-51.82,-36.53,-63.58,-31.48,-68.05,-32.17,-98.74,-24.5,-65.84,-44.69,-65.09,-38.41,-70.43,-58.23,-69.23,-58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.518,-35.54,-24.09,-20.66,-32.8,-55.1,-45.42,-12.91,-60.28,-68.59,-61.16,-39.39,-67.74,-73.74,-63.6,-58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.45,-8.609,-54.52,17.29,-62.71,-113.7,-32.7,-49.69,-80.88,-97.29,-67.93,-55.33,-75.03,-83.39,-66.46,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-37.96,-50.08,-95.38,-22.65,-97.13,-135.7,-36.21,-79.77,-106.7,-112.4,-69.49,-79.41,-83.84,-89.02,-73.7,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-82.91,-77.67,-66.95,-93.57,-67.28,-108.5,-28.67,-47.81,-108.9,-102.3,-51.42,-59.24,-70.87,-70.51,-58.73,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-62.77,-27.91,-10.82,-58.21,-56.34,-117.3,-81.09,-98.8,-88.59,-91.87,-58.0,-55.39,-71.52,-59.76,-49.12,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-31.58,-3.782,10.92,-16.41,-73.05,-133.5,-92.79,-128.2,-81.52,-99.26,-65.36,-46.49,-75.43,-56.38,-42.07,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.072,-3.756,-12.62,-48.23,-58.09,-104.0,-20.09,0.6426,-88.63,-89.26,-50.39,-7.177,-53.78,-39.64,-24.99,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,42.44,-0.0343,-37.18,-36.15,-66.94,-92.93,-62.76,-5.365,-86.97,-75.18,-67.23,-37.13,-54.28,-49.23,-32.99,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,34.75,-71.12,-46.93,-5.827,-102.3,-79.76,-170.7,-147.1,-89.56,-87.61,-92.01,-69.7,-67.32,-61.68,-40.38,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-9.007,-114.4,-64.77,-50.78,-83.97,-28.18,-106.5,-71.1,-83.88,-71.78,-64.52,-8.016,-35.4,-27.63,-10.22,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-26.71,-1.637,-55.37,-81.01,-52.99,-36.59,-0.4626,52.03,-50.44,-37.87,-37.71,2.964,-12.01,-14.2,-1.862,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-16.13,73.43,-24.67,-58.75,-59.97,-86.1,-47.36,-43.78,-41.08,-62.17,-52.23,-59.26,-36.45,-41.04,-25.69,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-16.2,3.588,-35.74,-59.35,-48.46,-67.43,-62.68,-105.2,-57.98,-83.06,-45.01,-28.1,-35.72,-23.35,-12.8,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-50.69,-30.41,-50.69,-59.66,-22.52,-33.99,38.56,-5.904,-34.16,-36.62,-11.21,43.0,-8.838,16.76,12.85,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-62.66,-1.099,-43.18,-20.53,-38.68,-48.52,13.0,20.36,-5.163,-11.19,-18.7,15.85,-26.8,2.427,-1.775,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-18.11,1.201,-49.26,8.571,-46.15,-46.3,-95.08,-61.66,-16.48,-32.15,-19.09,-12.52,-35.38,-3.803,15.46,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.28,2.562,-20.94,-8.456,7.008,16.04,0.8691,-58.95,13.2,-3.633,68.1,53.99,41.61,61.22,107.5,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,22.15,3.168,39.43,-25.22,35.36,68.93,148.8,41.76,83.02,59.01,139.0,102.6,99.72,96.56,150.1,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.707,6.548,26.89,16.37,-11.59,38.95,78.0,70.57,69.18,50.16,79.48,63.16,43.69,41.44,77.85,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-62.51,37.95,-44.32,59.56,-48.88,-10.87,-50.63,12.06,-3.514,-1.84,-25.41,14.25,-31.12,-7.331,-2.249,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-69.38,4.786,-99.49,21.28,-55.49,-19.86,-104.4,-29.74,-31.42,-13.14,-80.52,-17.12,-58.95,-19.85,-37.88,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-61.9,-95.21,-139.0,-35.83,-75.01,-31.71,-165.8,-79.5,-46.35,-19.47,-102.4,-50.21,-78.9,-43.18,-61.5,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-105.4,-102.8,-139.6,-39.64,-62.03,-11.71,-153.0,-111.3,-57.51,-38.14,-86.39,-43.64,-61.81,-35.55,-50.51,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-90.37,-22.71,-81.51,-28.06,-17.91,51.38,-38.97,-20.29,-7.833,-10.96,-35.46,5.196,-0.7728,11.03,-11.05,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-16.32,14.25,-33.0,-14.31,-20.37,44.89,-4.517,52.43,42.51,23.39,-16.63,25.61,17.09,19.11,-2.068,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,10.35,11.37,-31.64,12.71,-22.86,15.09,-25.99,-11.14,37.1,9.705,-21.93,3.366,3.918,3.877,-5.394,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,31.91,22.61,-26.55,16.46,34.56,52.08,23.74,-17.15,36.34,2.441,-2.024,-6.621,25.73,16.35,9.998,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,46.52,42.25,8.625,4.556,73.65,60.49,19.5,47.2,51.79,14.67,-1.157,-2.759,39.12,19.59,8.559,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.246,67.6,33.45,26.05,50.26,45.08,-83.58,-4.744,54.23,6.678,-24.38,-24.68,23.66,4.068,-6.036,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.403,88.23,24.08,48.31,23.26,82.6,-57.78,-59.6,57.12,6.683,-6.742,-39.43,26.79,10.86,2.28,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,65.87,68.8,9.115,12.86,25.36,74.71,76.47,-22.26,41.65,19.2,14.14,-28.15,25.88,19.12,5.371,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,86.34,31.02,-0.1948,-35.32,27.14,20.4,53.26,-46.67,7.704,3.693,-6.997,-43.45,4.88,8.004,-13.9,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,53.59,30.05,-19.3,-32.29,6.87,56.36,-39.88,-66.9,12.16,0.0415,-10.61,-44.09,15.63,19.38,-11.52,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,34.42,46.49,-29.27,-10.4,2.129,114.9,-1.03,21.95,33.45,38.73,10.61,18.08,41.32,45.95,10.12,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,57.45,49.31,-11.27,-2.623,24.29,82.87,10.67,57.48,25.6,47.12,1.927,44.21,32.04,38.23,7.526,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,65.39,69.29,9.357,17.83,7.54,44.33,-71.34,34.36,25.47,12.93,-22.26,13.54,14.16,17.09,-9.027,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,33.5,91.15,9.652,42.79,-32.32,47.97,-50.46,55.18,30.22,6.958,-27.88,13.63,8.803,12.35,-15.11,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,29.33,67.32,-3.437,38.39,-10.56,34.19,24.27,34.19,3.04,15.04,-26.24,13.76,1.074,3.002,-18.81,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,59.63,46.04,-9.989,15.12,24.79,20.51,3.902,2.41,-14.0,-6.122,-24.95,-23.06,-2.502,-12.73,-22.34,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,69.9,58.32,-4.333,0.4686,-0.5193,35.33,-14.09,38.22,-6.178,-22.73,-17.45,-36.6,-0.836,-19.38,-20.63,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,47.28,38.69,5.026,3.46,-28.23,33.16,10.09,14.28,-20.77,-18.71,-12.58,-24.19,-4.677,-18.58,-16.7,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.561,-4.202,14.05,-3.711,-18.94,5.007,-8.683,-48.68,-44.38,-22.33,-14.09,-20.45,-9.746,-11.63,-10.9,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-21.39,-12.28,0.0344,-38.04,-14.95,-27.11,-26.27,-11.36,-45.01,-35.22,-13.02,-16.58,-17.16,-10.35,-9.421,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-31.27,-21.87,-37.6,-47.89,-33.87,-65.53,-23.53,20.35,-45.62,-47.44,-20.44,-25.01,-31.82,-28.43,-22.73,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-67.65,-57.48,-41.27,-45.08,-62.78,-89.32,-65.44,-34.22,-60.51,-57.79,-41.35,-53.93,-44.14,-50.87,-40.23,-62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-93.71,-83.01,-16.84,-106.5,-72.22,-77.41,-73.36,-55.09,-65.25,-60.84,-43.88,-56.53,-41.07,-55.27,-38.59,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-80.73,-87.68,-20.11,-139.6,-46.93,-54.91,18.39,-13.3,-45.65,-48.77,-16.41,-19.59,-23.31,-40.93,-20.86,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-58.87,-53.87,-23.96,-35.04,-33.43,-60.83,65.91,20.5,-27.63,-33.55,2.162,-2.623,-13.62,-35.58,-15.94,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.8,2.354,0.9884,60.34,-50.2,-92.63,2.707,16.17,-34.14,-52.37,-12.32,-32.23,-25.8,-54.52,-29.2,-55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,16.76,0.499,25.56,29.44,-40.52,-79.0,-15.05,-12.37,-39.87,-81.6,-25.8,-50.2,-34.86,-57.56,-34.19,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,4.204,-32.53,28.6,-16.45,2.537,-12.61,38.56,-9.114,-23.03,-48.87,-18.11,-27.19,-25.65,-27.6,-24.67,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-1.929,-12.49,6.425,-21.22,10.09,-6.674,-12.39,20.28,-7.127,0.5667,-24.87,-18.47,-18.22,-11.59,-17.27,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.9561,10.47,-4.291,-21.04,-24.16,-50.72,-95.96,16.83,-0.8584,-11.3,-35.92,-31.0,-8.656,-10.52,-6.35,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-4.452,-3.321,18.69,3.916,-25.96,-32.12,-6.939,0.5537,17.5,-22.6,-12.28,-16.79,16.34,10.39,13.92,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,16.5,-3.377,21.26,13.85,7.795,0.8034,79.15,-27.34,33.92,4.12,4.92,-4.049,30.06,29.17,25.21,8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,31.71,-19.95,9.453,-41.25,9.693,-1.886,21.12,-66.94,29.17,10.94,-2.022,-9.658,30.25,34.1,30.45,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,23.74,-66.96,29.55,-59.8,-7.078,22.1,18.11,-26.88,29.75,10.22,1.794,11.53,36.85,41.89,35.82,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,16.64,-42.6,34.23,-9.841,5.988,34.26,-3.72,32.11,25.21,23.57,-14.06,20.44,23.85,30.36,21.43,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-23.18,30.89,10.68,0.0391,26.15,2.533,-144.8,-15.27,0.2396,17.89,-37.14,-10.97,3.621,8.392,9.021,1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
