%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
725,5.516,-6.805,-33.81,9.155,-2.127,41.42,30.98,-4.299,13.1,-26.74,29.25,53.99,26.26,-7.269,31.74,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,48.25,24.22,29.31,-28.24,-20.04,34.46,77.11,-21.12,70.42,48.23,49.32,74.38,57.44,42.66,46.81,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,55.56,49.36,63.78,-2.173,-12.6,31.31,79.9,-17.44,12.23,47.28,21.82,55.94,61.06,58.19,37.45,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,31.51,48.63,-7.746,49.77,-26.52,42.5,41.07,-20.29,-13.77,-24.18,2.698,39.56,50.59,45.08,21.73,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,20.6,45.91,-26.58,54.75,-67.05,29.09,12.77,6.729,61.11,14.83,4.08,34.57,36.62,44.61,5.324,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,2.055,23.85,14.5,12.96,-78.36,-9.757,-7.856,9.5,48.56,56.18,-15.97,17.69,11.35,28.05,-9.605,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-22.48,-8.09,-5.011,-7.648,-48.55,-19.07,-24.8,-16.63,13.18,14.61,-26.16,13.55,-3.08,5.425,-10.61,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-18.23,-13.75,-44.38,-19.72,-43.55,-17.47,-24.34,-5.93,36.35,7.682,-4.59,24.95,-0.8092,11.12,-5.881,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,0.3478,-3.603,-34.12,-25.49,-62.76,-34.65,-3.681,-5.389,18.63,28.89,2.514,20.35,-1.141,12.57,-10.64,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-7.897,0.9356,-19.21,5.316,-54.14,-45.5,8.26,-41.93,-6.986,24.87,-15.81,3.919,-6.58,-13.57,-21.3,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-39.03,-2.683,-21.73,-8.695,-66.25,-48.46,-15.46,-54.28,-13.87,27.09,-20.11,-3.655,-6.975,-23.24,-21.76,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-36.63,-2.093,-8.963,-41.82,-97.47,-26.07,-31.11,-26.01,-38.14,41.59,-4.125,3.324,4.83,0.0736,-8.53,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,1.312,10.41,-19.84,-8.071,-77.48,14.79,-9.617,6.413,-26.74,35.99,2.751,12.15,11.33,2.818,-3.24,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,2.509,12.08,-76.89,-40.93,-77.69,-7.73,0.6654,-17.2,-2.436,-10.7,-0.7226,8.605,-7.805,-23.63,-13.68,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-27.67,-2.641,-76.08,-105.9,-108.3,-61.98,-9.505,-75.68,-6.296,-33.05,6.136,6.826,-25.99,-19.02,-16.72,-8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-25.5,-9.146,-6.758,-10.18,-59.97,-47.13,-10.98,-50.24,25.51,16.38,18.61,17.57,-15.94,14.54,-4.169,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-4.677,-6.774,19.56,75.06,-19.46,-2.608,-13.53,33.23,67.64,30.69,15.85,19.31,-5.142,18.08,-0.9163,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-5.824,-11.71,9.31,22.71,-80.89,3.522,-14.56,39.33,28.43,-8.046,-5.085,3.272,-19.18,-5.922,-20.92,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-14.63,-17.52,2.322,18.11,-122.6,-9.354,14.17,1.67,-43.52,-1.059,-19.08,-4.283,-31.32,-14.73,-36.19,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-1.599,-3.729,-12.35,45.66,-98.46,-3.984,52.42,10.48,-28.61,-6.081,-9.055,5.913,-25.22,-16.45,-30.4,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,6.582,11.06,-1.256,19.4,-92.94,13.02,48.26,2.292,24.95,-57.8,-2.41,5.091,-28.16,-38.91,-29.8,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-18.41,-0.1799,3.243,22.07,-117,2.51,27.04,-48.11,6.929,-21.14,-11.84,-1.937,-28.47,-46.19,-30.97,-59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-15.12,3.752,-44.36,28.21,-123.3,-7.195,43.54,-25.98,7.698,86.89,-1.724,18.48,1.671,-16.7,-13.34,-43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,26.29,27.81,-38.92,8.558,-98.89,20.45,45.19,37.76,43.8,85.6,19.17,35.88,15.38,-20.38,-6.503,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,17.07,10.67,51.19,23.11,-82.58,15.33,11.74,2.436,-20.65,-12.36,8.824,19.59,-0.4178,-51,-13.86,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-17.8,-2.905,102,28.8,-91.69,-26.63,26.13,-49.11,-55.61,-34.77,2.113,14.38,19.17,-9.309,7.145,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-11.31,35.88,78.65,14.51,-95.53,-28.23,35.84,1.386,26.85,19.39,26.18,26.07,52.51,57.56,35.59,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-13.53,33.23,34.38,40.41,-95.86,-31.79,-35.44,54.15,12.54,35.03,21.86,10.93,37.04,50.26,29.64,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-35.65,-20,-13.34,71.05,-102.3,-73.64,-67.69,41.47,-52.42,13.35,-7.846,-10.78,11.56,29.41,13.31,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-33.89,-27.42,-63.72,45.54,-108.3,-86.96,-33.81,3.888,-8.953,-18.04,-6.653,-14.26,1.94,34.3,1.282,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-43.87,-27.12,-87.48,-32.86,-122.5,-72.97,-53.18,-39.08,3.811,-37.57,-3.706,-26.6,-26.43,14.65,-20.07,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-79.13,-64.43,-45.17,-73.99,-121.5,-70.84,-89.83,-38.13,-31.51,4.043,-15.7,-39.41,-51.57,1.834,-30.86,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-79.24,-71.39,3.281,-26.35,-103.9,-65.37,-90.48,-8.469,-16.12,17.29,-13.63,-35.37,-57.65,2.805,-32.48,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-54.16,-63.25,-40.69,-12.51,-119.1,-62.26,-101.3,-42.98,-48.35,-49.22,-23.82,-43.41,-81.68,-38.82,-51.89,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-59.36,-79.79,-97.1,-47.47,-137.9,-70.1,-80.07,-79.06,-98.29,-50.01,-39.85,-51.8,-95.37,-61.15,-58.11,-63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-63.59,-65.45,-54.07,-28.52,-116.9,-57.92,-31.46,-39.31,-25.53,-24.54,-21.46,-30.85,-72.45,-34.58,-37.57,-49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-37.64,-49.7,-0.4046,-46.53,-87.29,-31.71,-58.54,-28.38,43.42,-88.88,-11.38,-19.18,-69.54,-52.66,-36.11,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-32.76,-78.87,-10.57,-91.54,-60.19,-34.76,-90.45,-76.85,-7.367,-83.85,-29.07,-30.68,-75.18,-72.05,-40.95,-86.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-47.1,-65.04,-1.961,-11.31,-46.88,-60.57,-33.89,-78.46,-33.64,19.43,-25.92,-27.25,-40.68,-22.92,-22.68,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-30.79,-13.51,29.99,49.64,-62.79,-57.74,7.891,-33.67,-1.94,29.29,-15.27,-20.33,-19.88,-11.31,-19.9,-53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-15.79,-18.83,-2.344,-10.21,-68.88,-25.37,-9.589,-10.27,-50.24,-13.25,-34.93,-32.9,-34.43,-49.79,-37.99,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-39.45,-34.32,-36.09,-17.45,-61.17,-14.13,-9.631,3.505,-98.75,6.22,-52.54,-40.16,-22.61,-25.58,-34.48,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-56.43,-15.02,13.55,13.57,-62.14,-22.71,-1.343,24.71,-8.702,17.74,-35.89,-30.76,2.362,19.22,-18.41,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-41.81,-18.51,11.09,-6.175,-58.05,-26.6,-22.35,11.6,58.5,-24.09,-19.95,-26.91,-6.852,7.716,-19.5,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-32.35,-40.65,-83.52,-6.828,-65.07,-39.82,-38.42,-35.79,4.418,-56.86,-23.31,-27.63,-17.01,3.259,-18.95,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-28.65,-36.14,-60.05,7.418,-78.52,-38.27,-33.12,-46.39,-4.651,-35.7,-7.957,-13.85,-6.036,22.55,-2.091,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-16.4,-28.15,42.52,1.369,-57.5,-14.4,-39.58,-29.53,32.3,-21.07,11.92,-11.19,-20.66,-10.08,-7.646,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-34.29,-45.08,4.096,-16.97,-40.28,-30.06,-53.44,-50.99,5.718,-79.3,-4.89,-35.38,-55.27,-61.61,-38.85,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-56.62,-46.95,-50.87,-52.13,-54.12,-47.62,-34.43,-54.18,-22.1,-108.7,-16.46,-31.41,-48.01,-45.84,-40.41,-60.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,-17.38,-10.79,23.67,-43.63,-49.66,-8.137,-0.3435,7.068,-17.09,-25.34,3.679,-0.2921,-20.56,-11.71,-23.03,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,9.475,4.37,59.57,5.618,-36.73,5.325,4.744,44.94,-6.377,34.99,10.78,-5.498,-24.49,-19.28,-31.57,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,-25.78,-14.62,-12.62,7.616,-50.96,-27.71,-6.325,41.6,16.08,-10.94,-3.644,-25.43,-27.85,-15.03,-39.77,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,-30.35,-10.32,-62.85,-1.831,-51.67,-25.31,-13.53,52.06,2.791,-35.38,-16.97,-22.52,-12.04,8.751,-29.24,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,-3.631,1.889,-41.91,14.39,-23.78,-1.834,-27.72,43.79,-34.31,-0.0858,-22.73,-17.57,-8.364,-8.71,-24.35,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,-11.2,-11.13,-7.993,4.74,-29.4,-10.24,-40.7,-1.757,-25.98,-24.99,-19.12,-9.236,-4.71,-37.23,-21.42,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,-21.31,-5.236,-4.717,-13.39,-64.98,-38.24,-23.52,-6.25,-7.961,-58.82,-12.19,9.99,22.05,-10.62,-3.831,-5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,1.525,29.3,16.34,10.92,-47.18,-32.21,18.06,59.63,-1.581,16.75,3.212,34.14,50.8,32.48,26.36,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,44.07,45.22,38.74,47.39,1.343,20.88,43.78,87.55,11.21,55.83,30.27,58.63,58.57,31.07,49.92,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,62.95,38.11,-27.85,22.66,-4.135,37.61,34.84,18.16,19.08,-13.91,38.04,52.75,43.87,13.24,48.25,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,27.33,19.06,-43.86,-36.77,-16.69,2.798,-0.6173,-22.54,49.86,-18.45,21.78,22.65,17.94,7.924,36.41,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,-3.403,-13.33,60.71,-29.62,8.002,1.308,-26.89,12.85,73.9,19.65,16.65,18.87,3.664,-1.092,34.21,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,13.77,-20.01,36.79,7.155,8.293,18.67,-0.5911,7.81,36.57,2.546,23.33,32.62,10.34,1.387,33.74,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,32.29,8.729,-55.83,0.4922,-2.83,15.69,26.49,-18.6,10.01,4.73,16.17,27.48,10.94,11.61,24.98,8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,23.86,10.73,18.91,0.6012,6.852,12.74,-5.527,6.805,12.97,-5.416,-2.536,5.658,-7.663,-4.999,9.978,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-1.027,-8.756,49.96,12.98,-20.48,-9.735,-30.74,8.859,0.3315,-47.42,-10.65,-15.06,-17.08,-12.96,0.9791,-0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,-15.95,-5.76,-48.06,6.706,-63.99,-38.63,-27.84,-26.79,2.979,-12.25,-6.125,-22.05,-14.4,8.925,2.637,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,-14.31,-14.08,-21.24,6.072,-48.11,-34.84,-43.28,-24.04,-11.35,25.71,-8.449,-21.85,-14.43,19.97,5.685,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,-33.88,-29.29,35.6,13.55,-8.753,-35.32,-43.01,-4.687,-47.25,-13.46,-14.56,-21.87,-4.884,28.86,11.77,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,-56.8,-14.9,-41.56,28.02,-11.98,-45.27,-27.54,-24.16,-6.317,-27.52,-11,-16,1.485,40.47,14.64,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,-38.68,-13.22,-72.5,17.09,-44.62,-28.63,-27.01,-62.99,38.21,-14.44,-10.2,-6.544,-4.947,33.37,4.133,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-8.975,-18.34,2.605,-38.06,-42.86,-6.122,-2.965,-50.76,-7.696,-16.31,-6.255,7.619,10.61,43.6,2.304,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,6.784,10.02,53.47,-30.63,-4.877,-4.279,13.19,11.75,-24.44,18.78,9.195,16.55,32.12,70.1,9.944,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,5.046,19.38,37.96,44.44,-8.882,-14.74,-13.49,20.69,35.95,57.92,4.01,3.409,19.82,51.98,0.841,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-9.979,-3.286,-14.01,62.77,-33.59,-12.7,-13.53,-17.73,62.95,19.07,-10.68,-0.5095,2.868,2.729,-9.562,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,7.202,-8.703,-16.82,21.59,-4.208,4.276,10.79,-21.51,5.373,-41.88,1.751,18.12,7.071,-13.72,-4.057,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,41.66,1.933,29.32,-32.44,16,8.062,17.37,-38.54,-51.57,-8.266,12.68,19.52,18.18,14.85,0.8991,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,32.14,18.3,10.8,-49.52,-9.057,10.01,23.78,-52.1,-1.15,64.08,5.907,3.216,17.2,31.44,-8.512,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,6.251,17.16,-18.85,2.215,-6.928,29.62,15.29,25.67,65.56,20.43,-1.913,-12.8,-7.509,1.398,-34.85,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,4.896,-8.819,32.98,22.98,11.38,43.61,3.604,76.99,33.12,-49.04,-13.11,-25.16,-24.26,-12.42,-51.97,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,12.71,-5.724,56.3,-5.053,8.382,31.77,14.27,16.28,10.98,9.069,-13.38,-19.54,-17.32,6.812,-40.83,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,6.288,-0.2231,-2.486,4.701,6.974,-11.99,-13.08,-22.1,28.44,50.4,-8.677,-15.34,-25.64,-6.092,-34.99,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-22.78,-29.6,-28.12,7.503,0.8219,-39.75,-51.27,7.812,15.73,3.341,-18.53,-26.27,-29.96,-18.31,-38.27,-72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-33.99,-18.51,1.442,-24.34,-18.03,-11.92,-18.74,19.14,12.86,12.85,-17.87,-22.23,-8.478,6.814,-31.09,-61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-11.71,4.789,-22.14,-43.65,-28.55,-7.086,-0.9908,-19.74,-45.39,20.64,-24.23,-21.42,-16.21,3.631,-39.26,-50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-21.33,-31.57,-106.4,-51.55,-25.92,-33.5,-41.02,-66.45,-139.8,-24.7,-51.51,-42.43,-34.72,-8.897,-48.05,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-53.46,-39.62,-113.4,-33.57,-23.48,-18.38,-36.28,-63.76,-63.49,11.04,-36.91,-45.52,-15.73,16.32,-25.48,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-45.19,-12.09,-11.34,-24.27,-33.78,-29.46,-12.04,-26.09,41.98,48.33,-3.436,-38.98,-12.5,19.65,-18.71,7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,-39.64,-35.58,51.55,-63.65,-27.48,-87.06,-45.57,1.19,-5.524,2.468,-10.49,-48.69,-31.08,5.686,-37.39,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-64.95,-54.77,11.92,-45.76,4.564,-84.8,-74.38,14.98,-6.063,3.346,-6.174,-47.47,-22.82,16.5,-27.94,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-61.04,-39.05,-36.72,22.66,9.125,-40.95,-55.81,-0.2091,41.02,1.884,32.12,-24.59,-7.101,12.17,13.43,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,-16.92,-30.4,-40.91,-3.596,27.45,-5.221,-17.96,-20.49,6.367,-42.6,75.58,22.77,24.55,23.14,72.09,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,42.46,10.85,-1.099,-41.53,106.6,38.91,26.7,7.48,37.25,22.7,123.4,82.85,79.75,78.5,116.5,94.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,88.03,58.09,71.75,35.93,112.3,49.3,33.25,31.29,94.2,88.67,124.5,84.64,82.63,73.82,92.67,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,67.13,38.08,77.88,74.2,5.194,10.26,-6.364,-4.673,19.24,7.595,61.5,34.14,43.9,13.16,40.22,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,17.13,19.09,-20.47,-28.45,-41.73,-24.38,-5.878,-51.28,-12.4,-37.19,28.14,20.35,38.77,2.601,24.28,-6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,14.29,35.94,-68.94,-88.52,9.27,-30.77,31.04,-48.53,60.85,12.8,36.32,26.36,31.44,4.105,9.499,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,18,14.57,-22.02,-14.55,38.15,-12.57,10.58,-3.075,35.09,15.52,16.21,1.38,-8.052,-29.81,-23.89,-69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-2.11,-33.16,-2.414,45.01,22.43,-13.17,-50.41,8.692,-44.1,-14.27,-10.8,-19.51,-31.47,-52.96,-38.4,-89.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-11.88,-49.58,-5.328,13.03,15.14,-59.68,-75.07,-41.27,-30.73,-33.87,-15.65,-27.12,-32.73,-62.88,-39.79,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,-26.77,-37.82,4.432,-41.53,22.64,-74.43,-62.38,-74.95,-22.84,-57.78,-29.51,-35.32,-23.73,-54.54,-39.02,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,-34.93,-13.6,-9.405,-63.9,17.87,-22.26,-42.29,-48.17,-55.79,-37.75,-34.59,-19.11,3.021,-0.6406,-19.74,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-7.504,1.797,5.696,-42.75,-0.8574,0.9424,-32.16,-3.71,-16.39,9.836,-20.07,-7.274,13.58,41.3,-6.486,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-15.98,-12.48,35.4,-10.97,-8.738,-52.4,-47.72,-9.924,20.92,0.6388,-38.69,-45.31,-20.56,22.09,-27.63,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-76.81,-40.15,-21.59,-21.09,-3.718,-97.91,-70.84,-63.42,-37.61,-28.42,-68.23,-79.88,-57.75,-5.634,-48.13,-5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-89.83,-52.01,-78.07,-55.12,-0.6482,-74.64,-61.7,-67.31,-57.64,-15.91,-55.95,-67.46,-61.43,-0.612,-43.47,-6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-56.19,-46.55,-56.88,-57.08,-7.14,-49.46,-47.49,-29.54,-22.03,-13.71,-47.31,-56.22,-59.94,3.694,-43.42,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-60.23,-56.11,-56.76,-37.82,-25.66,-79.24,-83.48,-36.03,-43.03,-32.89,-56.84,-61.4,-71.28,-17.82,-47.64,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-78.18,-81.76,-75.06,-42.29,-22.03,-97.35,-113.9,-44.54,-27.74,-17.78,-36.48,-46.41,-63.56,-34.65,-31.63,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-57.32,-69.96,-56.18,-62.65,18.92,-61.16,-72.5,-39.91,26.25,-16.76,-17.64,-27.43,-39,-33.13,-19.38,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-40.03,-28.28,-41.71,-69.25,28.13,-34.57,-36.61,-72.81,-43.55,-64.58,-35.08,-28.31,-33.13,-43.26,-25.66,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-40.26,-19.13,-18,-61.76,-2.98,-42.68,-54.05,-68.43,-104.3,-52.01,-40.31,-19.55,-33.34,-55.45,-23.65,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-15.63,-29.69,14.25,-55.83,0.0422,-45.95,-52.68,-0.1417,-19.35,26.9,-23.59,-1.429,-20.3,-36.11,-16.38,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-3.13,-23.15,-18.58,-56.25,17.21,-35.33,-33.74,20.83,29.01,34.33,-27.39,-9.119,-15.38,-16.39,-22.73,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-33.27,-20.36,-47.87,-22.83,3.459,-18.93,-50.49,-14.36,-10.61,-17.42,-44.17,-31.55,-24.29,-30.25,-35.05,-61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-42.16,-26.48,3.344,37.48,-6.95,-10.4,-62.52,-35.93,-37.75,-21.37,-45.78,-38.49,-24.67,-34.22,-42.14,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-22.41,-14.5,19.29,17.56,-10.86,-30.98,-37.96,-33.24,-46.83,-7.058,-40.6,-34.54,-16.42,-9.639,-45.48,-48.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-30.02,-3.345,-44.1,-52.22,-27.75,-54.85,-30.81,-15.06,-21.99,-18.83,-42.28,-39.04,-21.99,-12.06,-56.43,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-51.92,-23.42,-76.43,-47.27,-41.67,-46.62,-50.3,-16.23,-23.34,-10.61,-45.88,-45.87,-31.87,-30.54,-66.47,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-39.15,-31.05,-58.42,-37.13,-47.54,-27.5,-35.97,-73.17,-99.5,-3.508,-41.65,-36.57,-21.7,-11.09,-55.47,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-6.813,1.563,-39.95,-56.94,-37.46,-21.71,1.597,-120,-92.28,-44.84,-31.01,-29.44,-15.52,2.112,-43.7,-7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-13.28,11.51,-11.25,-3.442,-11.83,-17.09,1.943,-70.07,14.92,-49,-23.83,-37.74,-25.52,-14.47,-40.45,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-39.57,-16.5,26.39,32.81,0.0773,-8.32,-23.69,19.79,44.58,5.598,-20.33,-33.93,-24.1,-12.55,-21.29,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,-27.59,-29.91,16.24,-30.62,1.242,-15.84,-45.28,34.02,-10.61,-4.456,-17.47,-22.86,-22.41,-12.91,-2.289,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,-11.79,-21.11,-23.82,-39.59,7.746,-28.87,-48.47,2.675,-40.62,-40.1,-13.83,-21.53,-24.1,-20.25,3.158,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
