%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2942,-10.69,-25.1,23.82,2.953,1.385,-71.99,-58.24,-20.08,-19.2,-3.388,-11.57,-31.05,-42.64,-21.77,-25.59,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-13.43,-40.34,49,33.01,15.7,-54.57,-58.65,-15.23,48.85,-14.68,-3.136,-18.16,-46.02,-39.34,-18.28,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,5.98,-31.4,25.56,48.29,35.2,21.68,-32.91,18.38,77.57,-14.6,14.47,2.983,-43.87,-45.17,-17.9,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,15.22,-38.65,-27.6,26,18.44,38.01,-29.26,8.67,13.11,-9.297,15.89,5.781,-45.39,-44.73,-31.76,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,24.24,-29.49,9.467,35.02,-10.86,1.894,-11.91,-33.96,-31.42,9.931,8.482,0.8635,-41.82,-53.74,-40.22,-63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,30.8,-11.02,72.01,31.1,-6.411,-12.42,-1.657,-45.84,37.5,4.216,9.468,-9.115,-47.93,-66.88,-45.59,-69.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,4.016,-30.77,66.22,15.25,38.48,11.76,-28,6.254,86.57,13.17,10.89,-18.78,-42.81,-34.71,-42.39,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-4.105,-36.88,71.4,53.41,59.79,32.84,-32.35,69.16,41.86,66.82,9.343,-19.69,-13.24,11.5,-28.02,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,19.79,0.365,78,69.5,22.57,10.59,-16.75,66.3,13.22,64.44,1.911,-21.4,9.974,25.67,-14.01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,6.682,19.61,46.94,20.56,9.817,-11.04,-23.59,29.8,1.133,16.63,-14.14,-26.45,14.09,26.91,-5.098,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-28.45,-2.389,20.04,-18.16,25.61,-2.493,-27.74,1.242,-63.22,13.72,-39.73,-46.14,-5.872,-1.196,-18.59,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-43.24,-29.26,-23.78,-17.31,-2.632,-9.37,-18.58,-18.86,-81.76,-2.669,-63.09,-80.18,-32.73,-41.06,-44.41,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-63.44,-29.47,-28.53,6.158,-16.3,-19.48,-15.04,11.29,-2.337,-34.04,-59.86,-85.07,-28.81,-27.34,-41,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-76.19,-14.8,45.32,9.301,23.36,-6.113,-12.97,55.35,28.73,1.602,-45.66,-49.22,-14.32,-3.871,-23.41,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-36.45,-12.18,41.54,-8.107,33.05,-2.278,-10.74,23.69,-5.179,30.58,-39.35,-12.68,-19.6,-20.97,-24.14,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,16.28,-17.49,-13.57,13.34,3.607,-0.2519,-7.232,-22.6,25.14,8.075,-22.9,2.304,-34.09,-34.53,-30.42,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,24.47,-30.02,33.01,35.83,3.987,23.06,-1.149,0.7074,38.5,16.05,-14.89,3.031,-55.72,-38.12,-36.16,-59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,16.82,-50.83,71.37,18.85,45.52,40.66,-0.7781,41.35,-45.41,44.05,-27.76,5.242,-69.15,-48.11,-38.56,-78.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,29.35,-43.56,39.21,23.18,80.14,46.31,20.66,43.69,-40.23,51.4,-14.8,21.1,-47.23,-35.29,-20.82,-72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,44.58,2.611,52.22,38.67,69.37,53.28,66.53,23.65,55.17,28.77,14.07,38.27,-12.52,-11.09,-3.682,-55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,47.21,38.68,55.11,21.05,34.8,42.62,65.43,0.2735,34.3,-43.32,8.937,34,5.888,-13.72,-11.34,-52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,42.42,46.15,-10.69,7.953,18.69,21.55,35.16,-10.32,-2.408,-49.11,2.019,30.37,27.96,-7.068,-6.523,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,50.13,64.39,-6.718,33.23,16.55,37.91,57.87,21.69,46.96,91.18,27.74,60.02,70.22,44.23,32.98,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,73.17,93.34,72.68,82.39,8.929,66.85,77.44,70.32,13.57,174,40.96,79.88,99.52,75.11,57.83,62.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,69.27,91.98,77.13,103.7,8.536,45.56,57.17,64.22,-42.5,85.34,25.62,54.97,92.76,46.82,47.73,57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,41.97,79.83,37.59,79.57,27.87,23.76,77.79,36.68,22.41,7.289,26.68,43.93,86.27,34.95,47.39,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,48.47,93.89,55.67,64.9,46.51,49.59,107.6,55.75,58.97,45.3,49,76.8,102.3,69.16,69.14,97.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,78.4,103.7,64.74,53.31,36.02,49.06,82.52,51.93,33.62,98.65,65.09,107.4,105,80.15,77.98,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,85.51,81.21,36,15.39,6.874,19.52,60.89,-8.224,54.84,63.14,68.22,112.8,75.72,43.9,61.13,70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,78.16,50.1,51.71,11.84,8.63,46.86,61.76,-17.34,57.65,-17.3,56.93,105.9,43.5,7.92,41.43,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,80.78,36.69,74.22,43.3,48.53,96.65,57.07,37.43,28.67,-4.42,46.28,100.4,35.54,9.518,39.52,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,89.56,45.79,48.13,46.72,70.61,105,60.24,68.37,18.77,58.97,50.3,103.2,51.69,30.98,47.96,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,95.39,67.34,37.08,46.73,51.74,99.53,66.94,45.98,-6.885,26.46,54.17,112.5,71.14,31.26,53.31,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,104.5,81.63,51.88,56.99,21.61,72.48,70.1,-22.38,10.36,2.486,61.86,118.8,73.31,22.38,59.06,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,110.8,72.25,74.55,52.67,18.33,25.01,67.8,-54.21,90.74,80.9,75.41,109.1,62.65,28.5,65.7,9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,98.33,56.8,116.6,64.29,54.52,45.33,55.45,32.17,104.3,85.38,73.69,94.45,61.64,28.95,69.24,4.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,89.12,71.32,122.2,78.46,67.93,109,66.43,107.6,66.54,18.85,70.84,99.1,75.14,31.66,72.08,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,105.5,97.43,97.37,61.46,34.81,106.9,89.88,68.3,44.17,63.42,74.14,104.6,85.76,54.14,70.02,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,120.1,96.11,93.72,51.84,47.67,93.36,83.83,37.2,2.687,105.9,61.35,81.25,81.92,61.38,57.95,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,98.53,81.47,53.83,35.07,90.74,124.2,83.13,44.13,18.72,28.39,48.77,47.12,67.86,53.75,44.9,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,44.62,68.32,16.24,10.24,53.15,88.35,86.32,19.65,96.53,7.125,51.36,39.27,62.42,69.91,47.2,76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,9.434,57.69,65.31,60.77,-5.551,-5.608,53.35,36.1,67.76,66.94,53.6,63.18,78.54,90.13,67.15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,29.75,65.43,94.67,119.5,10.54,-0.1428,34.08,93.31,11.28,54.53,60.81,86.03,90.16,84.15,80.67,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,62.01,65.19,71.32,76.37,43.59,60.95,37.35,53.4,53.49,17.87,69.67,79.87,68.74,64.05,67.91,84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,59.57,29.93,63.03,15.42,47.93,41.58,21.08,-47.64,35.09,33.16,51.37,54.67,34.88,37.37,42.2,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,47.5,12.41,12.3,9.295,48.08,31.18,34.24,-55.61,-18.99,44.23,23.24,41.33,23.29,13.99,29.38,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,56.47,31.66,-30.33,30.78,30.29,97.5,61.04,21.12,65.14,39.42,30.39,53.47,27.61,6.776,31.39,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,67.32,24.6,51.79,58.38,7.415,96.91,15.18,66.59,138.4,24.69,48.92,61.47,17.52,-6.051,26.9,7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,61.29,-2.933,134.5,56.74,45.97,28.65,-31.17,56.88,100.5,8.687,41.34,52.65,5.408,-22.76,22.48,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,58.27,9.166,117.8,42.13,94.66,34.73,-5.572,47.2,62.57,16.47,32.22,53.69,12.35,-23.56,29.86,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,51.34,25.18,92.45,62.15,58.35,68.64,20.04,49.31,-9.524,-18.47,15.51,39.87,1.035,-40.66,13.9,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,27.29,11.73,73.69,75.63,24.26,62.19,41.95,35.07,-52.1,-58.65,-8.085,10.97,-7.456,-40.13,-2.121,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,44.5,43.69,24.2,53.02,53.62,65.08,87.13,-2.309,66.93,30.3,19.47,32.53,45.95,35.74,35.97,-1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,72.8,98.82,3.639,29.46,29.8,45.77,70.48,-29.64,114.1,95.02,29.55,38.06,58.19,63.12,38.13,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-12.29,49.11,47.5,16.76,-44.21,-14.44,-19.59,5.888,-18.6,20.24,-49.39,-42.3,-27.45,-6.811,-37.91,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-118.6,-43.75,66.67,14.21,-66.96,-42.81,-74.71,68.72,-63.26,4.751,-86.18,-78.59,-53.22,-14.34,-56.34,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-90.42,-42.86,0.1757,13.33,-65.02,-50.91,-69.47,52.63,-52.35,-4.889,-53.66,-39.79,-6.572,15.38,-17.62,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-42.22,-14.18,-60.88,-27.06,-69.7,-63.73,-50.87,-20.59,-131.9,-131.6,-65.54,-43.68,-16.35,-20.3,-26.43,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,-71.14,-26.12,-59.63,-97.17,-75.17,-56.1,-25.61,-49.89,-123.7,-97.02,-70.87,-52.95,-33.05,-11.48,-28.51,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,-70.89,-20.85,-73.81,-95.6,-94.48,-65.78,-6.748,-41.81,-39.06,80.09,-27.1,-14.47,-12.03,33.08,2.332,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,-30.54,-9.121,-97.97,-8.502,-86.15,-83.78,-25.5,-31.17,-32.06,38.66,-15.1,-1.765,-24.34,-13.51,-8.655,-7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,-24.48,-27.79,-59.98,30.94,-37.79,-33.33,-50.1,-3.553,-10.08,-67.97,-23.95,-16.71,-42.95,-59.08,-33.58,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,-23,-34.97,-18.96,-0.2771,-19.34,14.45,-28.74,20.84,-12.17,-10.58,-19.07,-16.3,-27.28,-34.19,-29.05,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,0.5594,-16.02,-13.89,-4.688,-38.74,-24.68,12.94,5.503,-73.03,-9.123,-18.96,-18.14,-22.16,-32.49,-28.35,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,10.53,1.155,20.18,8.549,-42.85,-37.56,22.1,-28.1,5.785,-68.63,-9.377,-27.43,-34.46,-49.65,-35.32,-77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-7.904,0.2967,18.5,-6.526,-36.54,10.61,-2.856,-35.38,72.95,-22.68,-12.92,-47.31,-56.13,-51.75,-46.13,-97.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-43.16,-24.91,-80.87,-54.36,-59.91,-17.84,-30.02,-22.48,-50.23,-26.27,-55.46,-80.88,-93.24,-75.12,-68.74,-124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-69.21,-49.02,-104.1,-120.2,-81.17,-81.31,-28.77,-28.86,-74.17,-91.04,-63.19,-79.85,-97.2,-75.55,-62.66,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-60.99,-35.32,-13.29,-103,-46.63,-39.02,0.1214,-36.67,0.2547,-16.04,-9.342,-25.56,-37.46,-3.661,-4.693,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-21.56,11.2,-0.4993,12.75,7.364,36.97,27.04,6.232,-33,82.21,40.64,33.93,31.69,66.83,59.27,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,30.05,54.92,-18.4,66.43,42.48,58.29,50.98,70.18,35.77,59.55,82.92,74.37,67.62,83.98,97.9,75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,70.9,74.78,44.72,34.79,54.96,64,77.47,84.07,179.1,38.8,124.3,91.71,74.79,81.63,110.2,92.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,69.8,65.08,36.66,19.91,11.52,35.73,50.95,55.61,111,49.25,97.16,52.11,35.17,59.4,66.88,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,7.055,5.274,-64.85,-16.31,-47.81,-42.65,-49.36,15.35,0.3102,19.14,2.547,-35.5,-49.62,-6.294,-26.42,-3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-69.87,-78.17,-82.59,-91.85,-51.19,-89.36,-116,-56.2,-13.55,-43.33,-59.37,-87.57,-101.4,-70.95,-78.18,-49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-82.69,-98.11,-27.82,-94.43,-34.67,-76.03,-83.86,-123.9,-60.22,-112.4,-53.62,-77.52,-87.73,-74.4,-55.82,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-60.02,-64.22,-21.41,-50.84,-20.64,-51.28,-44.22,-98.87,-50.9,-102.8,-39.35,-69.72,-74.12,-40.22,-38.94,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-71.84,-60.9,-65.8,-73.65,-15.2,-45.4,-60.72,-18.92,-2.051,-0.0844,-58.91,-88.54,-87.52,-34.24,-55.22,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-83.85,-77.41,-83.06,-76.41,-58.53,-55.12,-80.52,9.606,-77.68,24.1,-78.67,-101.3,-92.31,-47.86,-53.62,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-76.66,-70.22,-41.41,-2.007,-75.33,-50.55,-63.38,1.488,-103.5,-38.73,-64.17,-102.5,-85.66,-35.98,-34.28,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-102.3,-61.8,-11.93,-3.022,-30.85,-46.24,-40.7,-6.141,-17.12,-36.04,-60.62,-108.1,-90.38,-28.55,-34.34,-50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-136.9,-76.72,-35.37,-71.52,-45.31,-87.37,-59.35,-37.72,-35.23,-9.451,-81.05,-108.2,-96.81,-45.28,-39.14,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-124.4,-91.41,-59.41,-65.23,-80.5,-107.5,-90.01,-67.68,-82.57,-27.2,-71.7,-91.53,-89.21,-46.34,-31.01,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-100.1,-80.65,-66.65,-49.73,-45.83,-59.64,-77.33,-67.23,-71.85,-35.25,-64.45,-86.05,-91.38,-54.41,-42.5,-75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-103.5,-75.82,-69.58,-77.93,-36.66,-44.98,-68.75,-54.98,-108.1,-54.94,-88.54,-99.28,-104.4,-78.46,-69.45,-89.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-97.33,-86.04,-42.81,-73.71,-39.41,-62.93,-77.03,-22.61,-67.9,-89.36,-70.25,-84.64,-82.93,-48.39,-63.6,-69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-66.11,-59.35,3.207,-68.79,13.93,-30.01,-38.41,11.88,51.97,-48.65,-29.79,-53.41,-46.26,0.0542,-45.5,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-51.07,-29.13,-8.708,-71.4,-1.436,-17.07,-20.97,7.092,-1.984,19.86,-45.94,-57.15,-49.31,-13.96,-57.71,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-45.59,-52.68,-81.77,-26.68,-76.41,-52.97,-64.83,-22.38,-105.3,0.3729,-68.16,-70.31,-65.92,-39.97,-76.12,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-37.58,-68.89,-101.7,-17.58,-70.58,-54.22,-60.72,-49.67,-45.78,-49.02,-63.35,-71.49,-64.5,-33.89,-81.24,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-63.17,-53.06,-39.36,-66.05,-37.85,-40.42,-27.29,-31.52,11.07,-32.01,-75.67,-80.94,-57.12,-23.56,-76.33,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-78.32,-44.03,4.908,-63.35,-25.85,-33.28,-24.49,24.48,-22.17,4.361,-78.89,-76.03,-38.04,-14.35,-51.78,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-36.26,-20.96,-17.94,-39.2,-15.6,-7.486,6.363,7.423,-66.85,-10.88,-57.22,-53.47,-18.6,-15.58,-28.66,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-20.59,0.9537,-68.98,-48.51,-49.81,-0.4473,32.02,-45.91,-95.28,-57.03,-50.94,-41.99,-18.34,-27.99,-23.74,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,-45.86,-10.4,-68.99,-34.19,-51.64,0.7141,10.55,-3.567,-31.03,-57.2,-30.29,-16.13,-1,-14.12,1.139,-0.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,-23.24,0.117,-4.919,-14.37,7.478,20.37,17.22,48.39,46.93,5.678,16.27,30.2,40.43,18.69,46.11,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,28.2,31.35,-4.463,-29.4,-25.09,1.221,42.44,20.05,-32.71,29.29,20.63,46.22,49.16,31.95,56.05,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,41.98,21.1,-79.46,-28.17,-80.23,-14.58,37.4,2.586,-86.38,-7.524,-3.387,27.6,23.38,32.65,31.9,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,31.71,-2.721,-58.98,-4.228,-20.55,41.51,22.52,18.62,26.03,4.131,-4.758,8.434,5.65,22.38,13.09,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,22.31,-12.66,44.5,9.355,14.37,60.01,-5.784,-5.777,52.07,17.12,-18.2,-9.788,-9.134,-20.61,-6.694,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,9.419,-30,53.86,-0.1892,-16.25,-11.46,-20.64,-74.27,-39.42,-43.33,-46.62,-31.6,-19.16,-47.74,-32.33,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-3.621,-23.64,-15.43,-40.62,5.309,-30.78,13.65,-86.89,-15.19,-30.53,-40.31,-36.63,6.41,-0.7661,-37.36,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-10.51,8.514,-12.2,-34.43,26.47,24.94,20.24,14.92,35.46,64.17,-28.38,-31.23,31.69,41.43,-36.46,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-27.13,3.856,48.23,30.9,-2.815,19.07,-31.6,82.91,-58.65,42.26,-57.99,-50.54,12.19,7.981,-54.41,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-50.07,-16.44,28.16,6.185,-19.25,-31.5,-45.48,23.43,-131.2,-32.93,-73.02,-63.21,3.994,-4.991,-48.41,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-37.84,4.481,-33.69,-42.81,-12.84,-18,-0.6522,-1.121,-41.56,23.9,-16.26,-15.88,41.5,46.8,1.858,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,3.939,31.69,-6.734,33.91,7.766,22.66,17.88,37.85,55.18,102.9,38.62,34.62,53.74,51.28,28.95,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,20.6,24.18,22.94,41.91,21.4,29.8,-6.349,7.512,37.63,50.51,22.75,28.19,16.69,-10.65,12.41,2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,6.256,2.934,-24.21,-68.21,-1.34,16.93,-0.6382,-11.84,7.051,-31.28,11.82,24.36,-1.573,-32.73,21.6,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,1.457,-3.423,-14.77,-29.77,0.8654,-9.137,37.89,47.82,34.45,-23.42,48.29,50.82,15.69,0.1587,60.64,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,16.3,1.62,35.99,62.55,39.36,-25.98,19.76,40.59,16.84,21.87,47.27,42.8,19.65,21.56,65.17,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,18.39,-5.969,1.877,6.153,23.39,-21.33,-44.24,-18.43,-59.6,21.56,5.197,9.534,12.26,20.47,49.58,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,1.194,-10.09,-28.39,-28.85,-16.63,-17.36,-46.78,14.51,-38.94,-36.9,8.361,14.92,26.88,18.92,55.51,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-2.561,17.7,-20.2,-7.63,-0.9047,4.568,-0.4526,50.5,46.13,-67.62,38.86,29.3,41.24,25.57,51.89,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,3.704,36.53,-45.43,-46.44,20.51,30.68,10.35,2.286,37.42,22.8,33.77,7.697,30.47,41.78,24.67,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-6.867,17.05,-13.82,-34.35,18.77,2.526,-12.93,-6.355,6.241,105.3,9.317,-23.15,11.33,36.1,-3.171,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-26.8,-2.238,45.27,15.09,42.44,-39.19,-33.31,24.62,-4.542,37.67,-18.13,-52.28,-7.108,5.128,-38.52,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-44.75,-1.521,-11.78,-27.61,68.92,-35.5,-21.3,-5.383,-80.67,-22.38,-54.07,-83.5,-16.2,7.984,-67.72,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-62.07,6.168,-60.91,-48.6,39.27,-22.83,12.45,-25.81,-100.4,4.069,-63.16,-88.77,-9.178,24.87,-59.64,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-64.45,10.53,-16.65,3.494,-19.03,-19.94,3.547,-10.04,-1.044,-21.52,-31.16,-65.04,-4.226,3.45,-33.41,-6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-32.96,7.96,3.681,16.67,-26.49,2.8,-26.59,-31.62,45.47,-46.05,2.529,-34.17,-4.143,-7.686,-14.51,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,8.249,-3.878,-7.539,-1.808,15.3,27.08,-11.74,-27.27,29.56,-2.302,20.33,-6.156,-7.09,-3.938,-2.175,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,17.9,-25.33,-49.57,-29.19,29.88,18.78,11.55,30.96,19.19,-11.63,33.58,14.62,-13.47,-21.03,13.52,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,21.38,-21.88,-95.7,-52.13,26.21,5.471,22.12,33.36,-0.1692,-33,52.16,37.08,3.898,-5.56,45.6,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,38.82,15.47,-3.709,-2.771,50.73,15.71,39.21,-8.563,33.02,25.92,68.27,53.55,27.17,26.84,72.06,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,23.79,19.41,112.3,52.47,60.4,23.73,19.91,0.8103,92.39,48.58,59.82,43.61,16.83,12.92,67.24,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-0.3824,-9.371,66.52,26.45,47.77,16.06,-24.89,27.53,75.2,-10.57,44.14,33.29,10.63,3.516,59.7,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
