%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5811,-93.32,-64.22,-166.5,-182.8,-161.2,-117.8,-86.45,-91.35,-90.55,-56.14,-45.44,-41.81,-3.306,-23.99,-18.97,-0.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,-61.91,-59.73,-138.5,-176.9,-152.7,-111,-74.55,-79.78,-68.6,-0.524,-19.45,-5.637,13.15,-2.553,-3.324,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-34.55,-61.78,-153.4,-168.3,-142.7,-97.72,-96.97,-86.62,-28.4,7.827,-27.8,0.8261,29.82,7.755,-1.18,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-37.65,-65,-165.8,-154,-150.1,-108.9,-119.1,-85.76,-47.19,-33.48,-40.32,-5.691,29.66,-4.499,1.887,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-64.14,-64.9,-165.4,-151.2,-155.7,-116.6,-93.43,-73.76,-54.71,-29.08,-36.52,-11.81,22.35,-14.81,2.899,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-88.9,-58.81,-177,-155.3,-160.3,-110.1,-71.01,-76.74,-44.2,-20.45,-56.99,-25.41,22.97,-9.774,-12.29,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,-108.4,-56.72,-163.7,-154.8,-152.3,-103.4,-79.23,-68.91,-60.04,-27.75,-88.18,-42.25,24.66,3.257,-30.74,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-132.3,-61.21,-147,-161.5,-157,-116.5,-89.63,-56.77,-106.4,-23.15,-86.37,-53.58,12.01,8.081,-36.54,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-141.5,-66.77,-162.6,-171,-174.6,-130.5,-96.01,-77.01,-107.8,-32.24,-69.06,-55.8,-3.865,-0.1586,-36.64,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-119.3,-76.38,-151.6,-159.6,-135.1,-98.61,-90.82,-93.39,-52.3,-41.85,-55.08,-45.1,-0.7727,2.854,-32.75,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-97.33,-74.33,-157.3,-143.5,-137.8,-81.27,-72.52,-78.19,-84.53,-26.47,-47.5,-24.44,16.61,23.25,-19.92,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-88.73,-50.6,-222.9,-159.1,-242.1,-123.9,-74.84,-70.82,-157,-11.53,-60.62,-18.15,25.34,29.9,-23.51,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-73.54,-45.94,-204.7,-176.3,-216.1,-117.7,-95.75,-77.97,-83.37,-14.18,-68.44,-43.05,12.04,13.88,-51.27,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-67.46,-65.39,-114.3,-148.4,-70.13,-56.38,-93.92,-73.02,13.1,-31.51,-51.76,-59.7,-3.695,1.35,-51.17,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,-67.51,-59.24,-101.5,-111.6,-54.23,-48.5,-80.83,-78.58,-7.486,-41.26,-37.55,-34.2,6.711,8.082,-12.22,3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-35.71,-38.87,-82.31,-93.76,-63.7,-46.7,-77.43,-104.1,-6.054,-25.75,-16.83,2.558,29.36,20.15,12.46,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,4.384,-34.83,-6.368,-60.03,23.69,7.024,-56.23,-97.65,41.61,-18.78,15.79,28.52,40.59,21.18,15.48,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,21.55,-27.49,-6.532,-32.92,44.03,36.52,-35.1,-75.01,33.72,-34.48,23.78,40.25,43.82,15.55,20.14,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,35.78,-24.47,-42.05,-54.19,9.847,26.72,-50.06,-103.6,26.52,-29.55,20.66,26.29,40.27,13.88,20.27,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,36.33,-40.76,-27.7,-81.66,29.81,17.51,-60.58,-140.1,38.74,-13.23,29.41,15.8,29.6,20.18,15.38,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,12.66,-49.55,-36.2,-77.55,32.68,1.541,-53.06,-124.3,11.68,-34.62,18.22,18.1,14.65,23.81,6.722,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-2.309,-48.71,-51.01,-59.09,20.05,-7.608,-64.72,-100.5,13.24,-58.28,-8.067,-4.493,-0.4338,11.58,-9.34,8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,-10.2,-52.39,-32.61,-48.89,38.9,-2.891,-75.72,-97.62,36.37,-38.23,-5.337,-18.3,2.415,3.962,-6.502,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-15.46,-52.04,-52.78,-61.65,25.1,-8.904,-63.44,-99.29,-23.25,-16.88,14.03,12.64,17,13.32,16.99,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-1.903,-48.92,-79.07,-88.72,-11.82,-16.59,-54.85,-115.7,-56.15,-22.99,15.59,23.08,16.89,13.74,15.23,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-2.772,-40.84,-60.92,-109.7,-9.125,-18.65,-53.91,-128.8,22.92,-28.38,7.375,-7.651,16.71,13.17,-6.71,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,-17.52,-18.2,-64.78,-107.5,8.122,-18.08,-47.09,-105.9,50.87,-21.17,5.402,-14.68,29.06,28.3,-7.586,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-0.0812,-4.063,-77.25,-72.39,12.11,-11.26,-44.18,-88.18,0.6749,-11.43,9.37,3.216,27.39,31.14,-5.547,-3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,1.864,-18.59,-66.76,-52.49,11.2,-20.52,-45.15,-100.4,-6.049,-10.42,6.235,-5.423,11.06,21.32,-22.43,-9.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-40.71,-36.45,-79.37,-76.04,17.66,-34.37,-38.02,-93.13,-2.917,-21.06,-12.77,-27.46,4.929,19.05,-25.23,-4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-47.98,-31.18,-74.87,-69.79,40.57,-19.99,-31.56,-71.23,-8.878,-27.17,-14.63,-17.61,11.88,15.48,-0.5877,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-16.93,-10.97,-36.55,-41.18,60.7,-10.01,-27.26,-77.89,31.52,-17.97,7.851,8.772,23.05,15.3,23.48,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-4.845,1.595,-54.1,-72.48,59.58,-21.61,-18.51,-93.02,38.76,-15.33,6.459,24.41,29.65,20.83,39.85,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,3.012,-3,-92.93,-97.2,57.01,-23.83,-24.46,-97.99,-9.27,-29.97,4.009,47.59,29.55,22.72,62.8,65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,13.75,-10.79,-70.24,-66.82,73.62,-14.03,-38.48,-99.48,20.62,-20.04,44.36,74.52,34.26,35.06,88.46,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,20.49,-5.74,-45.66,-75.9,89.26,-2.792,-34.4,-88.19,87.6,8.643,81.17,81.97,40.26,42.41,97.48,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,45.94,3.74,-61.53,-99.57,78.57,0.3903,-39.01,-73.17,75.44,-8.179,86.22,78.6,28.92,21.49,84.75,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,63.07,1.579,-68.18,-73.28,70.28,-8.051,-55.8,-69.05,71.25,-25.57,74.26,59.4,9.287,12.61,68.16,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,38.3,-11.44,-63.2,-79.74,82.67,-14.54,-42.88,-81.24,96.86,9.323,50.15,21.89,1.731,26.37,56.99,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,11.59,-22.49,-78.63,-112.3,77.17,-21.73,-27.87,-112.9,60.43,15.87,43.58,2.509,-1.741,18.19,36.23,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,9.022,-23.57,-88.85,-96.64,60.02,-23.14,-44.35,-123.8,37.64,-13.32,61.02,11.32,-1.503,5.67,15.47,6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,13.94,-18.67,-67.3,-89.95,67.43,-3.682,-47.53,-99.24,67.81,-11.21,70.35,29.68,14.96,22.56,24.45,9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,24.43,-11.64,-53.87,-95.8,73.04,3.281,-29.42,-86.23,46.11,-7.983,58.85,38.77,19.54,27.76,32.76,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,26.38,-6.081,-68.81,-72.33,54.26,-17.42,-29.58,-85.52,9.654,-14.8,31.35,20.17,-1.366,8.281,8.967,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,0.4888,-4.691,-73.54,-77.38,39.27,-21.81,-29,-82.05,37.91,-9.318,17.96,-2.43,-6.705,12.18,-1.723,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-20.76,2.205,-68.21,-94.13,41.98,-6.249,-15.76,-92.37,56.72,-20.48,19.49,-2.335,1.377,22.73,5.656,0.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-7.35,8.38,-74.09,-75.02,44.96,-10.32,-30.02,-97.47,10.64,-28.04,-0.9458,8.246,-0.7919,3.7,-3.507,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,18.16,0.4731,-68.3,-73.41,46.91,-18.27,-43.55,-86.18,-24.07,-0.4411,-3.586,31.92,11.75,-1.82,7.329,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,33.55,-3.011,-49.51,-77.68,61.76,2.096,-12.97,-76.66,14.43,16.98,28.14,47.68,23.46,15.42,29.48,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,29.31,1.125,-42.27,-52.58,67.49,14.41,4.193,-66.06,53.64,3.438,18.79,18.11,5.28,11.77,3.207,0.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,5.497,5.137,-42.8,-42.11,50.72,1.821,-4.07,-65.75,28.13,-4.068,-9.789,-4.634,2.377,6.704,-19.59,-2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-4.516,22.29,-50.74,-50.46,44.2,2.401,3.832,-79.42,3.5,4.4,5.605,16.88,16.22,13.52,-3.491,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,12.01,22.53,-64.04,-64.3,46.29,3.403,-19.69,-79.24,23.71,-3.173,14.33,24.96,0.6609,1.97,-10.82,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,27.12,-8.445,-59.86,-77.62,46.67,-3.9,-54.72,-67.89,51.18,-29.83,-7.636,13.5,-14.66,-6.22,-24.26,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,34.09,-10.77,-37.97,-57.5,68.92,19.16,-15.19,-52.3,68.82,-32.99,-6.512,17.05,-9.122,3.594,-5.453,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,35.23,7.255,-17.97,-30.97,89.06,46,16.79,-40.57,80.55,-6.734,13.05,13.24,-16.49,0.4909,-2.095,-6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,27.89,-8.07,-20.51,-40.02,76.58,34.66,-20.21,-71.32,70.04,4.071,6.025,5.033,-25.15,-4.467,-14.91,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,28.69,-24.53,-42.44,-60,64.55,13.45,-26.61,-103.2,33.29,-16.81,-13.01,28.02,-13.83,2.139,-3.513,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,41.3,-12.45,-35.41,-61.2,76.51,11.57,-3.847,-60.52,45.12,-28.22,2.157,57.42,-1.177,1.044,15.86,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,55.68,1.403,-5.978,-38.91,95.69,27.27,-16.87,-15.25,133.2,-6.564,51.23,62.63,8.715,1.384,37.05,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,72.29,8.395,-11.48,-22.52,102.3,44.26,-15.54,-40,163.4,7.449,92.82,69.57,22.46,9.223,70.28,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,76.77,15.02,-17.22,-25.26,92.13,47.15,16.69,-58.66,105.8,4.901,88.49,76.55,28.51,7.515,76.94,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,50.85,14.05,-3.442,-20.51,68.69,27.9,12.42,-40.61,74.01,14.07,30.56,34.88,14.89,-3.93,29.89,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,5.496,-3.602,-41,-37.78,30.77,-18.72,-31.1,-42.1,40.7,3.729,-36.99,-33.96,-14.31,-24.67,-32.92,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-26.98,-28.38,-92.14,-82.5,-0.9193,-57.15,-59.67,-61.44,-15.08,-32.29,-58.77,-55.63,-34.6,-44.62,-60.76,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-26.69,-38.43,-75.71,-83.02,2.353,-46.41,-51.65,-74.02,-0.1854,-42.17,-32.98,-33.66,-29.32,-43.4,-43.5,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-8.415,-32.13,-41.26,-52.85,32.87,-9.083,-23.51,-66.2,39.74,-26.75,1.973,-11.55,-16.52,-38.5,-21.06,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,12.39,-21.46,-30.86,-44.06,58.09,15.28,-4.468,-39.9,21.48,-9.913,11.45,0.7921,-14.45,-46.57,-28.16,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,33.24,-15.99,-30.56,-46.11,54.74,12.45,-8.378,-44.39,15.07,-4.056,-8.16,-7.21,-18.91,-50.97,-39.87,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,39.27,-19.79,-39.57,-51.35,41.09,0.9193,-17.05,-71.1,59.74,-9.15,-22.17,-21.26,-20.82,-45.48,-28.62,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,35.14,-19.04,-42.19,-54.52,39.46,2.907,-18.05,-67.46,80.1,6.151,-9.35,-4.17,-11.67,-35.49,-11.39,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,45.3,-10.34,-44.2,-57.49,39.83,0.3427,-23.74,-58.94,47.8,18.91,-0.1397,20.81,-1.481,-32.28,-3.326,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,56.34,-11.28,-39.99,-56.05,51.12,0.5386,-26.73,-52.23,34.8,1.437,-9.472,18.05,-8.01,-36.42,-0.6787,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,46.36,-15.06,-8.933,-30.26,52.75,19.23,-11.62,-27.94,57.95,5.963,-9.77,9.163,-12.79,-23.11,-0.3691,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,37.89,-4.426,-30.87,-38.06,10.42,17.39,2.584,-28.6,35.72,16.62,-8.937,11.57,-7.846,-7.823,-7.747,-8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,51.73,4.518,-91.79,-81.09,16.36,17.04,2.797,-41.15,10.07,-3.312,-13.22,12.36,-15.18,-16.24,-20.23,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,68.42,-5.385,-34.69,-42.93,103.7,57.9,2.609,-20.09,72.57,10.07,13.87,9.312,-15.34,-13.75,-10.95,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,74,-14.9,65.55,24.77,125.1,67.85,3.622,-10.87,90.67,38.65,33.86,10.4,-1.905,1.247,9.525,-2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,70.2,-12.38,51.16,9.815,82.27,37.23,3.01,-33.82,13.77,12.66,6.103,11.89,-12.15,-3.406,-0.3572,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,56.64,-12.29,24.17,-3.608,111.5,57.27,13.2,-46.01,39.73,-2.509,6.837,5.244,-21.08,-4.207,-10.82,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,60.87,-3.358,51.97,19.52,153.2,99,28.88,-48.78,118.5,25.48,40.17,-2.447,-1.905,5.257,5.621,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,87.53,16.88,50.31,5.035,116.2,82.49,22.13,-59.51,73,24.42,39.31,2.028,6.674,1.821,8.329,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,85.7,11.58,36.58,-11.84,92.74,54.62,-2.482,-63.88,44.72,5.666,41.01,9.736,5.702,0.2436,-1.723,-0.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,65.26,-5.931,39.17,1.157,124.8,66.56,-14.15,-57.54,104,14.15,59.68,6.249,13.45,3.393,0.3045,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,77.36,4.707,27.11,1.505,132.8,82.14,-5.422,-59.49,108.3,17.5,65.99,8.174,18.02,1.766,10.25,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,100.9,25.08,19.46,-8.427,121.2,88.59,17.56,-76.57,90.86,5.389,90.48,26.05,25,8.645,31.49,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,100.1,29.23,5.573,-22.09,125.9,92.48,31.73,-88.57,105.9,8.049,110.7,28.33,20.84,18.34,37.46,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,83.34,18.39,-22.29,-31.02,112.2,78.25,12.59,-75.86,101.2,15.52,96.37,10.99,-0.9865,16.54,16.97,9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,81.66,8.887,0.3943,-7.184,91.38,71.92,-9.065,-57.11,94.47,8.737,102.3,6.059,-6.643,3.425,16.04,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,101.5,12.72,41.21,4.122,100.8,84.45,-12.45,-69.16,83.04,-2.607,112.1,1.791,-12.21,-15.09,14.01,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,95.77,0.3924,28.12,-22.43,108.4,73.16,-18.36,-95.71,71.69,-5.596,77.06,-11.39,-31.06,-18.68,-16.48,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,66.05,-27.36,5.443,-31.58,98.29,55,-11.99,-98.66,118.2,1.824,54.05,-3.801,-25.35,-6.159,-14.23,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,66.47,-21.36,-8.348,-39.48,95.21,60.23,3.63,-97.01,156.7,-0.5419,73.4,11.8,-11.19,-0.1785,16.21,-1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,71.16,-4.245,-32.63,-66.02,93.8,50.97,-12.37,-104.3,117.2,-20.85,89.58,13.87,-13.53,4.385,22.11,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,52.49,-18.41,-27.43,-56.96,80.71,24.65,-45.64,-102.5,75.42,-24.24,91.32,20.43,-11.57,13.42,30.56,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5906,49.4,-33.78,-2.858,-38.34,69.36,18.03,-63.81,-107.3,81.69,-16.24,79.4,17.62,-15.47,8.27,38.45,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,54.84,-34.98,-13.57,-59.15,66.28,20.82,-62.92,-117.7,75.77,-33.88,58.34,1.775,-25.96,-2.079,19.45,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,48.46,-35.48,-45.38,-77.57,54.23,18.68,-52.57,-104.8,39.99,-40.07,68.19,14.8,-10.36,7.263,28.85,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,51.62,-31.66,-56.17,-80.37,36.65,15.56,-58.5,-90.59,48.44,-13.19,86.92,29.4,8.47,15.87,59.26,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,50.26,-33.23,-46.37,-89.66,28.08,-2.783,-64.93,-103.2,58.82,-4.909,62.69,10.46,2.924,2.584,36.82,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,33.11,-31.18,-48.43,-85.72,18.16,-18.67,-41.13,-116.6,-11.21,-15.62,42.05,11.82,7.667,-1.557,6.435,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,33.04,-3.018,-55.75,-60.21,15.9,3.237,-28.63,-95.58,-34.09,-18.98,50.01,23.17,21,7.639,12.42,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,36.07,5.416,-46.33,-43.48,24.42,21.19,-47.45,-59.28,43.05,-22.75,50.8,-9.341,2.791,-6.392,0.8567,7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,22.79,-27.78,-45.35,-51.36,29.63,14.41,-45.58,-65.25,87.32,-21.56,72.25,-15.83,-17.23,-26.65,-9.704,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,46.54,-34.29,-36.08,-50.93,65.37,41.51,-15.95,-96.61,98.61,-24.59,106.4,38.54,-6.398,-24.95,18.04,-2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,109.1,-8.63,1.485,-22.23,113.8,82.08,0.3176,-86.69,122,-28.59,106.3,68.2,2.85,-20.53,32.28,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,140.3,-2.764,19.61,-4.379,121.8,90.08,1.256,-63.79,144.4,-3.035,120,65.86,2.194,-22.12,31.51,-6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,139.6,-5.245,33.64,-3.498,134.1,95.56,5.712,-76.65,160.6,3.592,153,75.45,4.946,-25.99,51.61,7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,137.9,-1.002,47.19,4.572,145.1,92,11.9,-84.56,137.2,-27.69,145,77.45,8.6,-23.44,63.59,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,128.3,10.52,22.16,5.01,120.2,87.11,22.86,-59.9,125,-9.728,124.5,65.54,22.62,-1.697,50.25,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,114.5,36.4,53,23.52,136.8,118.5,44.36,-27.95,133,36.11,122.2,60.9,32.95,9.612,31.77,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,108.7,43.77,147.3,89,178.1,134.6,60.55,-2.202,63.57,25.54,115.7,72.17,29.98,-0.2331,31.22,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,123.3,39.72,163,132.5,168.9,135.9,72.71,4.505,50.01,6.596,106.5,89.87,45.13,10.57,51.06,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,150.1,67.39,160.1,135.5,167.1,168.7,95.25,-3.126,155.9,27.6,92.84,79.65,60.27,31.66,44.76,39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,145.4,85,234.3,174.1,182.4,172.4,110.4,25.61,146.9,48.31,75.11,54.55,50.71,28.04,14.89,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,135.1,75.66,290.9,243.2,176.6,157.2,120.6,90.05,72.16,53.69,73.7,69.75,57.12,20.69,24.23,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,165.2,93.63,313.8,290.8,189.3,190.3,150.7,125.9,108.7,57.46,73.45,97.67,78.14,24.87,43.06,33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,167.7,117.7,361.6,338.6,204.8,205.4,172,143.3,110.5,54.56,48.91,79.25,74.39,23.76,22.16,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,122.7,115.1,401.8,397.9,185.6,183.2,176.9,187.3,41.57,50.61,26.69,47.72,62.34,18.18,12.11,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,116.6,121.6,433.2,437.9,177,200.3,214.1,226.5,43.45,72.65,35.02,49.91,62.32,18.6,25.54,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,132.7,133.5,486.1,476.7,192,228.2,255.7,258,49.19,109.1,39.68,49.62,54.32,13.86,5.567,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,106.5,120.9,529.2,539,190.3,206.2,248.4,311,7.011,110.5,19.28,12.73,28.06,-6.275,-36.23,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,75.76,100,532.9,573.7,167,169.3,230,328.2,17.02,84.29,14.66,-20.64,4.459,-25.79,-52.97,-56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,72.15,77.25,498.1,543,149.3,158.1,217.1,293.7,37.36,66.98,28.46,-18.18,0.8702,-31.03,-50.36,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,71.57,53.99,450.1,502.6,135.2,153.2,194.4,285.7,-9.188,58.78,32.95,2.75,13.4,-22.71,-37.29,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,71.85,59.21,419.7,491.2,106.9,135.7,188.1,294.5,-24.36,78.66,48.54,23.03,29.11,-3.044,-10.6,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,70.44,71.75,388.1,457.1,92.73,114.9,174,272.5,26.9,111,65.25,26.27,30.3,7.722,0.7325,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
