%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4104,-41.98,-59.33,-25.53,-78.4,-19.48,-44.96,0.4993,-18.01,-47.15,-78.33,-95.06,-40.3,-50.7,-83.15,-61.98,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,-35.12,-37.77,-14.73,-52.42,-0.9513,-45.79,-7.614,-5.693,-33.08,-86.19,-83.16,-34.05,-48.46,-68.8,-48.16,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,-8.633,-33.56,0.0946,-57.22,14.68,-35.37,-31.72,-4.527,-15.51,-68.76,-42.7,-22.43,-31.66,-48.58,-41.96,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,2.985,-29.99,0.6406,-54.05,-3.481,-40.6,-22.08,-3.405,-14.71,-48.83,-46.57,-20.48,-15.09,-46.42,-43.28,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,-25.44,-36.65,-10.48,-39.34,-11.65,-39.06,4.105,-4.759,-20.78,-47.42,-65.99,-22.9,-13.27,-45.28,-50.1,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,-43.73,-68.9,-21.36,-61.82,4.863,-14.84,18.51,-3.528,-21.25,-45.6,-35.9,-13.44,-13.66,-26.46,-42.79,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,-6.252,-63.29,-3.906,-63.53,5.087,-13.23,13.59,26.49,-16.61,-30.66,-11.97,4.175,-1.51,-10.9,-22.24,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,16.51,-16.21,17.89,-14.72,4.683,-31.75,2.906,53.74,-12.33,-29.13,-10.26,23.04,14.4,-7.375,-5.207,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,8.15,8.915,19.92,2.485,40.42,-9.243,25.94,62.16,9.779,-27.39,26.03,45.81,39.61,16.42,27.82,80.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,41.81,15.17,43.58,-14.96,64.33,34.15,67.35,87.48,51.61,5.054,68.67,63.18,72.1,51.07,73.22,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,70.25,5.341,63.23,-7.983,45.62,43.52,72.06,96.14,62.13,29.41,64.65,59.89,73.92,49.84,79.58,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,31.44,-22.9,12.08,-3.891,25.56,30.4,31.2,56.01,32.15,20.52,9.604,31.23,29.23,14.43,23.39,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-22.09,-39.43,-60.21,-29.64,-2.647,4.386,-32.18,33.85,-1.43,-0.7503,-57.73,-0.5273,-25.13,-20.42,-43.76,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-45.95,-39.27,-67.58,-39.1,-31.79,-24.5,-57.92,48.7,-28.31,-26.44,-74.88,0.4347,-40.76,-27.81,-49.4,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,-26.82,-23.33,-27.66,-31.05,-15.48,-24.05,-29.84,43.15,-28.73,-33.34,-62.48,13.81,-30.52,-16.43,-27.39,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,9.229,-14.29,-6.405,-34.97,0.4569,-11.46,-31.63,24.48,-2.212,-20.01,-71.91,3.098,-36.81,-16.27,-39.56,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,13.63,-39.02,-10.67,-22.92,-3.273,-4.705,-50.17,25.77,15.37,-21.93,-68.74,-4.542,-34.35,-13.61,-36.0,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,6.418,-50.39,-14.77,-13.21,13.75,7.173,-10.55,35.73,21.42,-27.71,-43.99,1.234,-13.18,-1.908,-10.53,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,7.62,-24.12,-10.44,-37.8,10.41,0.6867,24.84,45.51,9.945,-28.68,-46.67,-1.191,-16.62,-3.849,-20.86,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,2.961,-0.0516,1.71,-28.54,-5.071,-16.46,12.41,36.61,-7.177,-36.08,-60.7,1.839,-21.85,3.59,-24.7,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,0.2761,-2.29,3.607,10.1,20.48,0.1781,12.47,7.854,14.34,-24.96,-41.63,3.872,-8.704,19.51,-4.218,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,9.894,-29.89,0.6271,3.873,28.26,18.77,24.13,15.24,29.28,-15.87,-15.35,-1.98,-14.49,9.364,-7.282,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,33.28,-43.14,18.12,-10.1,0.5884,0.0589,14.83,43.05,4.111,-42.3,-19.05,14.43,-20.6,2.62,-7.212,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,27.76,-27.29,17.16,-13.52,-2.629,-13.27,14.43,29.42,2.386,-54.32,-29.6,23.61,-6.318,9.238,-0.994,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,-17.53,-25.71,-12.54,-34.11,11.81,-2.968,32.58,15.35,14.17,-39.68,-21.9,-0.1605,-6.345,2.217,-19.53,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,-4.016,-22.84,-8.305,-23.95,24.31,-3.931,28.06,24.45,8.051,-39.0,4.909,-3.266,-16.56,7.414,-11.34,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,45.05,-4.993,11.55,11.03,31.6,-6.664,10.03,16.27,18.63,-33.9,40.37,7.946,-16.18,20.02,18.74,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,16.0,-30.1,-5.822,-1.29,16.73,1.444,10.18,11.97,19.14,-22.65,38.33,-3.104,-21.05,2.204,-0.9598,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,-19.14,-75.99,-27.29,-43.27,-4.035,-5.282,-1.667,19.85,-8.728,-37.7,2.513,3.161,-32.07,-14.1,-23.59,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,-1.735,-68.27,-20.35,-51.79,-7.602,-13.74,-22.65,12.29,-6.992,-49.26,2.193,21.92,-33.1,-9.369,-0.908,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-9.661,-38.17,-14.17,-27.65,-10.68,-16.82,-19.54,9.956,7.592,-41.63,24.99,7.932,-29.17,-17.4,3.681,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-30.81,-41.26,-22.68,-17.04,-14.8,-35.3,-17.67,10.36,-9.473,-46.78,32.63,-4.832,-26.87,-30.24,-11.1,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-32.86,-51.34,-5.769,-23.86,6.423,-34.26,-2.954,-3.743,-21.49,-44.32,41.35,0.6194,-24.5,-28.73,-0.4448,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,-42.64,-49.87,29.11,-26.31,25.79,-13.8,36.63,-7.993,-18.77,-22.96,28.87,-11.63,-32.09,-31.75,-4.168,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,-22.7,-59.46,18.57,-39.62,6.553,-21.75,26.0,-7.455,-27.55,-20.35,-8.511,-21.44,-46.91,-39.21,-32.96,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,28.6,-62.02,-9.775,-47.12,-4.861,-21.71,-16.86,-13.96,-25.73,-20.24,-13.96,-9.868,-50.15,-37.61,-41.39,9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,27.89,-46.89,-4.156,-21.5,6.11,1.515,-8.948,-7.993,-14.78,-5.706,4.749,-9.861,-47.81,-34.8,-40.18,9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-16.39,-44.66,1.907,-8.226,-6.804,-3.067,12.47,-1.046,-27.65,-8.583,4.029,-14.42,-42.09,-31.08,-42.87,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-28.76,-40.8,4.547,-27.14,-16.74,-14.8,0.1797,-11.2,-35.1,-19.29,-2.601,-5.315,-24.15,-25.61,-37.31,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,-7.003,-30.79,24.28,-45.07,5.597,-1.545,-8.96,-19.15,-11.29,-22.73,13.03,-8.238,-17.03,-26.94,-34.96,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,4.788,-45.12,34.98,-46.33,22.39,7.182,3.787,-13.91,3.572,-34.09,39.96,-19.55,-27.28,-34.07,-37.34,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,-13.4,-56.06,30.33,-30.62,19.77,-6.484,4.697,-9.351,-7.317,-42.53,41.94,-12.82,-29.87,-44.15,-40.82,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,-28.32,-55.57,27.07,-33.2,9.473,-20.61,-13.79,-5.802,-15.63,-42.1,19.55,-0.8109,-29.27,-43.91,-43.64,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,-5.555,-66.83,31.14,-66.8,2.591,-10.62,-13.51,4.83,-10.25,-41.3,11.76,1.369,-38.05,-30.86,-30.98,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,9.94,-48.98,35.91,-68.02,4.947,0.5336,2.803,6.115,-4.833,-39.48,21.49,-1.194,-49.54,-34.92,-25.59,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,-8.058,-15.03,29.69,-33.77,6.173,-8.84,1.94,-0.1522,-5.589,-41.73,25.41,-2.724,-54.32,-41.84,-39.76,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,-9.109,-30.52,35.79,-31.39,9.05,-9.801,-5.14,10.94,-2.302,-36.7,27.96,2.261,-45.13,-25.07,-34.5,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,-2.457,-56.24,59.35,-58.59,9.155,-11.56,-7.522,12.12,0.7071,-26.79,37.09,5.23,-34.01,-25.99,-20.89,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,-25.4,-59.76,53.73,-74.94,-5.894,-37.6,-11.8,-11.71,-7.188,-40.74,46.98,-3.908,-33.32,-46.48,-24.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,-51.79,-86.4,24.66,-79.31,-15.3,-54.21,-17.43,-15.91,-12.35,-54.65,55.95,-12.21,-30.27,-42.4,-20.57,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,-66.02,-109.1,19.63,-77.56,-9.688,-50.68,-25.13,-15.65,-11.18,-43.22,56.74,-14.96,-22.96,-36.97,-18.01,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,-55.47,-81.19,33.97,-69.76,-1.02,-44.35,-20.54,-44.62,-11.01,-36.38,47.77,-23.94,-22.0,-49.31,-32.79,5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,-14.31,-54.56,41.84,-62.69,9.471,-32.5,-10.39,-51.09,1.333,-36.72,44.69,-34.76,-18.34,-53.28,-38.81,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,-1.927,-64.19,42.06,-53.73,10.1,-25.87,-17.19,-19.68,19.38,-31.27,43.58,-36.94,-6.771,-52.86,-38.71,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,-31.44,-73.22,38.75,-48.6,-6.039,-41.83,-11.26,-13.76,15.43,-37.23,35.92,-33.04,-5.994,-53.76,-43.67,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,-46.16,-71.79,34.4,-66.33,-22.58,-67.24,0.7749,-35.91,-3.346,-48.59,30.8,-31.21,-19.06,-43.35,-36.28,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,-38.06,-75.13,34.95,-83.45,-25.84,-66.49,-26.46,-38.08,-11.07,-41.89,18.88,-37.02,-25.15,-31.85,-25.64,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,-29.33,-79.75,34.94,-67.0,-16.48,-39.19,-39.86,-26.95,-7.409,-25.56,2.807,-43.99,-25.01,-29.61,-28.52,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,-27.97,-83.81,29.39,-46.61,-7.759,-26.19,-7.251,-26.46,-3.14,-17.27,-0.1615,-40.88,-31.22,-29.5,-33.21,-0.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,-37.22,-87.85,26.11,-52.83,-12.47,-29.56,-8.077,-19.88,-0.2169,-14.61,-11.73,-30.58,-36.87,-29.16,-36.01,2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,-49.98,-85.19,16.93,-61.64,-27.18,-32.51,-45.04,-4.539,-5.601,-11.5,-28.02,-23.66,-32.99,-26.38,-36.9,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,-58.88,-73.61,0.6812,-50.19,-36.4,-43.09,-52.34,-6.173,-19.68,-12.19,-18.26,-24.88,-17.6,-15.22,-28.56,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,-60.42,-64.84,-7.53,-38.83,-42.0,-47.33,-51.75,-20.5,-26.07,-14.98,-12.68,-31.56,-9.288,-2.847,-27.53,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,-57.42,-65.89,-21.07,-47.18,-55.21,-38.68,-62.06,-25.99,-28.08,-6.134,-29.12,-36.57,-24.48,0.1787,-43.44,0.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,-61.74,-69.7,-38.17,-54.22,-52.2,-40.87,-47.2,-23.6,-33.59,7.509,-37.79,-36.04,-27.41,-0.398,-41.9,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,-71.4,-84.27,-35.07,-56.9,-33.22,-52.19,-29.72,-16.46,-24.87,-2.629,-40.7,-28.21,-8.354,4.342,-10.16,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,-64.5,-98.08,-23.24,-72.07,-42.69,-56.54,-35.42,-1.615,-6.153,-24.13,-38.81,-11.81,-8.271,14.89,8.017,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,-43.63,-80.9,-19.85,-71.32,-62.22,-58.5,-29.89,4.511,-5.584,-22.87,-18.6,1.224,-14.44,21.39,-5.044,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,-50.78,-71.01,-34.93,-53.5,-58.59,-69.52,-16.9,-12.5,-20.91,-21.27,-12.63,-5.42,-11.63,10.48,-15.35,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,-74.77,-83.63,-50.25,-57.34,-55.14,-70.08,-17.9,-25.33,-27.57,-31.42,-46.39,-23.44,-26.37,-4.189,-21.87,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,-64.4,-69.48,-22.44,-63.45,-50.92,-42.38,-16.87,-11.65,-19.24,-19.63,-77.7,-29.69,-38.84,-3.083,-46.51,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,-49.48,-60.75,8.563,-54.71,-37.4,-33.48,-13.61,0.9264,-13.34,-8.407,-78.24,-21.97,-29.41,0.4742,-58.6,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,-52.51,-72.73,-3.003,-54.0,-35.48,-59.79,-20.85,-6.545,-15.68,-25.23,-82.27,-14.64,-24.44,-0.6511,-39.77,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,-42.57,-53.26,-6.001,-56.38,-40.75,-68.21,-44.28,-15.95,-11.74,-35.51,-91.31,-13.1,-24.08,1.445,-28.18,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,-37.55,-41.75,16.53,-55.54,-31.56,-55.15,-55.99,-11.21,-2.315,-34.26,-68.89,-18.07,-18.82,-0.511,-26.92,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,-29.05,-49.32,34.77,-58.02,-3.239,-39.06,-15.55,0.0213,4.47,-33.14,-42.82,-27.87,-20.11,-7.136,-19.83,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,3.084,-22.38,43.4,-54.4,18.89,-19.87,13.05,-7.029,9.878,-27.18,-44.34,-28.39,-25.9,-9.366,-25.43,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,8.072,-5.237,36.02,-43.7,14.55,-19.96,-17.02,-22.39,13.04,-32.73,-39.72,-15.2,-21.92,-4.322,-33.81,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,-5.399,-17.96,32.38,-44.31,11.98,-28.8,-17.05,-10.66,18.81,-36.05,-23.39,-8.102,-5.067,8.766,-29.76,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,-6.114,-25.14,45.33,-60.95,17.84,-21.49,12.0,5.666,28.01,-18.5,-20.9,-15.23,7.461,20.23,-36.09,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,-14.37,-38.02,41.56,-62.83,5.923,-18.94,-4.119,-1.201,30.68,-16.44,-22.96,-18.87,2.759,21.42,-42.23,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-3.548,-29.09,33.22,-40.08,-3.885,-26.73,-17.07,-0.8915,28.95,-31.71,-19.73,-8.96,1.324,18.52,-29.17,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,16.63,-2.943,51.5,-32.17,9.81,-28.34,1.337,10.02,28.54,-32.32,-14.88,2.507,17.98,16.56,-18.23,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,7.26,-16.75,61.25,-43.58,23.03,-26.01,2.494,3.666,29.14,-28.29,4.094,2.575,30.35,14.69,-10.44,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,13.44,-16.87,41.45,-45.11,19.67,-25.3,0.1383,-6.513,29.69,-29.68,32.38,-4.572,19.86,9.507,-3.55,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,18.54,13.86,34.93,-38.48,15.08,-18.56,10.03,-4.02,26.35,-27.17,25.0,-7.66,0.7966,2.486,-15.65,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-12.27,2.323,50.51,-35.06,20.04,4.71,-0.7738,-3.764,18.99,-21.5,-16.03,-6.709,-6.618,1.376,-27.53,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,3.252,-7.392,46.67,-35.28,20.99,25.99,-12.5,-3.383,7.02,-14.62,-27.42,-7.507,-4.663,6.531,-22.66,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,50.94,19.54,30.27,-29.52,14.47,18.46,5.44,11.94,-3.139,-6.122,-18.59,-9.006,-7.166,12.31,-25.72,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,31.01,21.39,28.19,-18.4,11.66,-3.688,-5.613,20.63,3.974,-1.17,-36.78,-8.314,-12.28,9.981,-32.64,-42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-0.8745,12.86,26.27,-18.44,17.82,-3.986,-49.71,1.401,16.13,-3.536,-46.04,-7.203,-6.027,2.535,-20.15,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,21.91,10.81,29.29,-18.45,35.7,27.4,-32.79,-20.97,13.34,-3.476,-29.84,-7.598,6.045,6.937,-7.651,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,38.88,-3.993,44.12,-12.37,42.15,45.89,11.04,-17.24,6.727,0.9728,-31.39,-5.752,8.188,10.34,-14.77,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,36.41,19.48,50.27,-14.04,32.78,28.63,8.777,4.087,12.35,-6.583,-35.54,0.4136,14.48,2.252,-17.26,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,44.67,63.09,55.48,-12.41,51.2,30.13,19.07,7.306,32.63,-15.19,-6.027,6.453,38.31,11.04,3.446,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,40.95,48.13,61.44,-10.91,74.43,52.08,39.34,-12.37,49.94,-5.025,35.21,14.28,57.64,26.08,27.58,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,41.29,28.38,52.51,-15.42,56.23,41.2,29.15,-12.15,44.84,2.758,49.59,26.4,58.62,20.15,37.56,-9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,57.37,46.42,44.32,-7.806,40.97,23.89,37.55,8.231,34.15,-0.8668,34.38,31.91,51.39,19.71,40.63,-9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,42.62,43.62,48.2,-0.2904,51.12,29.47,48.35,3.518,33.65,8.393,22.6,27.75,47.26,28.31,43.64,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,33.65,28.39,55.11,-4.169,52.24,31.32,34.42,-17.06,32.38,28.54,29.46,24.76,52.3,22.1,41.8,-6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,57.27,30.54,46.5,-14.76,44.67,28.22,37.99,-10.9,29.7,37.56,31.56,23.19,56.66,18.06,35.44,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,44.78,28.45,21.32,-32.33,36.43,27.95,41.22,17.43,27.49,34.12,18.0,19.92,54.11,22.39,33.02,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,30.07,27.13,21.05,-33.44,26.54,26.25,34.79,22.32,20.32,26.68,5.606,20.45,54.87,17.84,32.08,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4207,60.01,34.27,42.74,-20.87,34.6,27.79,47.43,-4.276,15.89,16.58,1.083,24.41,59.24,14.34,26.64,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4208,64.44,43.88,48.63,-17.5,64.21,28.82,59.55,-17.39,26.02,12.73,1.026,26.31,66.36,22.1,29.86,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4209,59.02,56.64,59.02,-12.51,78.3,26.34,71.45,-9.412,42.81,24.61,22.85,28.12,76.67,31.16,44.58,9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4210,87.73,59.31,73.75,-14.06,57.5,20.95,76.91,-3.164,41.93,32.57,48.58,30.52,71.28,28.81,36.12,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4211,74.24,47.83,55.05,-30.22,33.48,7.2,44.43,-4.523,18.66,15.68,18.22,25.13,41.41,9.228,-4.933,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4212,19.82,20.24,29.48,-51.33,25.49,-0.8551,25.3,-25.8,-6.542,-8.142,-21.6,18.18,15.88,-5.387,-22.42,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4213,22.37,0.1125,44.04,-69.18,25.66,8.737,55.15,-35.02,-17.0,-10.96,0.25,28.32,21.16,5.815,5.017,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4214,54.21,35.06,72.81,-45.65,33.14,13.81,66.83,-2.479,-8.803,1.862,10.22,39.8,36.21,19.16,18.12,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,28.04,56.82,55.51,-17.31,30.77,8.205,36.44,8.78,0.6588,3.887,-15.4,31.79,36.9,20.21,4.429,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4216,-9.012,1.394,10.56,-54.6,12.6,15.58,18.63,-10.48,0.8103,2.199,0.7203,28.51,41.69,24.66,8.182,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4217,9.729,-29.76,0.732,-67.47,0.4964,23.67,26.93,-15.35,6.891,15.71,21.43,32.58,50.79,22.74,16.78,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4218,15.84,-6.138,4.401,-11.02,-8.828,9.653,23.36,-32.25,3.081,16.29,-6.346,22.09,45.13,10.66,15.37,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4219,-14.58,1.676,-2.041,-0.7368,-8.291,2.809,11.93,-44.25,-18.05,1.659,-29.8,26.72,45.69,15.31,30.76,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,0.7626,10.48,23.19,-28.93,20.64,20.04,28.73,-17.46,-6.722,12.43,-16.92,54.13,63.7,30.52,46.96,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,23.65,16.72,55.77,-19.24,43.77,34.12,50.91,-7.423,29.93,26.67,13.57,60.32,81.65,36.47,45.01,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4222,-5.397,-5.417,45.52,-15.51,35.65,37.51,41.18,-17.91,33.94,19.81,29.71,57.73,95.53,43.03,49.79,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4223,-0.7469,-0.2952,30.35,-33.26,26.47,33.3,28.25,-10.73,22.21,22.0,17.82,69.23,97.81,49.76,61.12,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4224,29.02,26.02,38.93,-32.44,32.78,19.52,38.0,-9.608,29.64,21.33,11.61,68.06,87.44,47.75,63.36,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,-4.239,20.13,46.57,-29.26,32.12,11.97,46.33,-12.52,34.88,4.229,14.25,61.54,81.14,42.39,60.67,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4226,-10.69,21.82,57.68,-32.14,23.42,15.66,48.57,0.6823,28.18,5.683,-1.994,69.03,82.76,38.26,59.13,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,58.42,43.78,83.4,-21.18,38.85,18.5,64.29,9.349,32.27,17.6,-16.31,75.65,90.67,41.58,68.77,8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
