%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
120,-10.93,1.698,36.16,39.48,63.86,-6.82,-44.89,-22.28,-9.627,-32.8,0.0642,-43.44,-26.62,-24.34,-54.83,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-5.441,-2.499,25.58,20.42,57.18,-14.62,-43.79,-34.22,-19.92,-26.97,-12.24,-41.45,-33.52,-32.43,-52.49,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-14.54,-17.16,8.751,13.03,47.93,-14.13,-54.56,-42.99,-8.266,-29.74,-17.87,-62.86,-61.05,-49.6,-65.39,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-55.65,-33.27,-13.62,-10.72,17.59,-45.23,-65.1,-69.42,-38.68,-54.8,-16.67,-73.53,-70.03,-50.42,-73.21,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-72.8,-18.24,-28.77,-28.65,-8.489,-58.25,-50.33,-83.15,-47.66,-48.89,-8.232,-52.47,-45.28,-32.3,-49.57,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-58.02,-4.988,-19.09,-20.03,0.9032,-38.2,-38.14,-62.12,-23.06,-29.24,-7.083,-49.91,-35.65,-34.15,-42.73,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-53.29,-17.3,-19.96,-21.51,1.676,-40.7,-53.92,-53.79,-34.72,-51.47,-10.27,-65.23,-41.81,-39.8,-55.14,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-49.81,-14.06,-22.19,-12.62,-1.567,-39.07,-63.23,-64.68,-48.94,-45,-5.19,-62.06,-29.67,-21.19,-46.35,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-41.84,-1.167,-12,-5.394,4.957,-27.38,-46.73,-63.73,-41.3,-4.98,-7.289,-60.5,-20.74,-10.35,-50.51,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-48.38,-6.707,-32.5,-38.49,-17.54,-45.58,-34.93,-64.97,-57.16,-26.66,-15.18,-74.56,-34.75,-14.16,-74.81,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-58.78,0.0531,-48.35,-38.37,-38.93,-55.91,-35.96,-55.64,-69.53,-50.66,-17.45,-86.62,-46.28,-12.89,-71.85,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-66.65,10.43,-23.98,0.5971,-24.53,-51.28,-34.18,-30.23,-56.35,-34.05,-17.87,-90.79,-45.88,-18.32,-57.69,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-65.25,-1.151,-17.73,-4.194,-8.308,-59.29,-21.68,-42.01,-49.62,-49.04,-2.662,-72.02,-36.76,-25.61,-49.48,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-35.47,9.73,-14.68,-13.45,3.068,-47.01,4.305,-63.46,-33.88,-51.88,22.78,-42.18,-17.16,-24.36,-31.45,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.166,35.78,20.43,10.38,11.72,-19.88,25.92,-33.02,-9.865,-20.99,36.92,-41.27,-2.051,-24.09,-19.54,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.985,33.03,36.85,25.83,24.79,-0.0359,35.08,2.973,-4.743,-23.1,50.68,-38.5,5.137,-13.47,-11.46,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,25.8,35.17,34.5,38.91,56.65,22.92,46.25,2.93,8.427,-17.33,69.5,0.2599,21.08,7.151,20.25,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,49.83,60.19,56.52,71.05,72.3,35.28,61.94,10.04,52.27,18.15,99.01,36.96,52.4,29.81,70.21,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,70.25,87.01,91.46,113.4,77.92,58.24,87.04,35.95,107,37.45,137.5,54.39,84.96,66.92,101.1,98.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,93.57,103.6,93.58,118.6,87.11,85.9,104.7,23.96,111.8,43.43,132.6,50.38,87.3,82.15,80.68,96.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,75.06,90.11,48.29,61.7,43.42,48.19,83.51,-19.91,30.61,22.79,82.38,14.52,62.3,51.2,40.55,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,31.13,63.16,15.46,20.88,-10.44,-5.518,49.12,-26.08,-39.89,-11.16,45.42,-21.78,42.42,32.32,18.03,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,12.24,40.69,13.45,16.16,-9.43,-7.678,27.78,-21.68,-41.22,-21.32,11.3,-40.88,22.44,34.38,-9.224,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.362,10.08,-4.414,-5.09,-18.43,-13.78,13.13,-48.55,-60.6,-37.76,-30.62,-51.84,5.405,23.52,-24.72,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.67,-0.7857,-3.798,1.017,-34.04,-31.73,17.19,-48.75,-89.92,-39.23,-25.05,-44.83,13.08,22.91,-1.805,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.682,13.47,30.19,43.18,-5.488,-26.09,30.43,-19.94,-53.85,-9.459,9.886,-35.24,19.01,28.92,7.492,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-9.115,20.63,26.23,50.76,9.381,-12.39,26.48,-9.141,-19.02,-17.06,2.178,-45.14,8.357,14.06,-13.7,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-13.4,29.82,-3.722,25.59,-1.129,4.256,25.92,-2.66,-29.58,-28.11,-14.74,-51.09,9.946,11.76,-20.75,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.0929,40.25,-5.162,0.189,17.51,18.01,54.67,-4.637,-9.276,-2.873,15.58,-35.66,27.2,31.99,-9.201,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.027,46.04,12.12,1.722,39.56,17.82,74.26,-15.13,21.31,-4.902,52,-20.49,44.03,36.19,0.8179,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,13.17,56.14,31.72,36.47,33.02,13.12,38.9,-6.939,-5.579,-3.721,59.9,-24.62,52.07,31.13,5.739,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,17.53,45.76,44.96,52.91,34.57,1.485,0.8344,-10.38,-16,18.4,58.42,-33.24,51.05,36.52,9.864,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.23,22.27,37.71,36.18,53.08,-9.778,12.08,-25.6,20.72,-10.3,56.1,-27.36,54.93,36.55,16.85,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.772,20.83,10.76,15.61,45.95,-5.854,21.27,-10.21,14.08,-26.84,57.54,-17.1,66.77,30.59,26.12,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.66,26.64,-8.14,9.757,19.28,0.1982,17,-9.314,-11.79,9.036,65.08,-11.8,70.53,30.6,35.87,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,16.07,31.11,0.4511,27.68,18.52,-1.724,29.27,-42.83,-1.271,0.7215,79.93,-3.689,64.4,31.93,42.76,70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,17.59,36.92,17.29,39.75,33.51,-5.224,24.76,-35.79,-4.23,-11.15,104.9,4.957,63.12,37.78,45.87,70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,28.42,26.9,29.46,29.71,31.34,0.2287,11.88,-7.33,-4.262,29.05,106.2,2.635,68.8,47.86,43.78,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,33.02,16.65,19.36,17.76,22.06,15.01,27.11,-26.67,23.51,29.37,72.63,-7.177,72.25,48.48,34.83,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,25.59,27.99,-21.59,2.399,23.15,19.42,33.37,-39.32,17.05,2.487,55.01,-12.37,69.51,47.24,31.32,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,32.48,35.81,-26.99,-5.518,20.43,9.265,11.74,-19.4,4.567,5.278,58.42,-19.66,52.8,47.21,32.7,58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,34.94,20.45,8.695,-0.5218,1.754,-2.378,-5.062,-35.92,28.19,-8.643,45.17,-28.74,28.39,33.55,24.3,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,17.44,9.763,16.08,0.0695,-4.032,-13.1,4.293,-58.84,26.79,-15.24,30.34,-19.37,25.23,23.95,19.35,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,20.87,23.76,21.06,8.471,15.48,-12.4,29.24,-38.28,10.11,6.88,44.57,-7.046,37.97,34.46,28.73,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,35.6,31.37,30.12,20.29,21.92,8.912,33.51,-27.66,22.65,-4.616,65.02,-9.517,37.91,38.79,36,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,31.23,12.05,-1.33,24.44,7.158,23.4,15.39,-32.18,23.52,-13.75,60,-6.607,27.77,30.53,33.03,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,30.28,-9.198,-14.46,30.9,-0.0062,9.292,8.323,-17.9,12.74,15.91,46.8,-7.846,19.41,29.11,26.49,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,29.65,-14.12,8.1,15.7,4.803,-0.5995,22.06,-12.35,16.43,16.95,50.83,-23.13,20.02,31.91,25.01,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,17.25,-7.463,4.835,-9.91,8.053,12.13,44.27,-25.12,2.061,-8.022,60.48,-30.17,21.54,28.18,16.95,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.26,-6.57,5.875,2.772,2.827,8.806,40.65,-30.58,-14.21,-14.37,53.67,-44.28,-0.854,13.55,-12.96,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.974,-23.79,26.16,25.96,2.373,-7.757,7.904,-20.79,2.976,-19.26,37.31,-64.21,-19.27,-1.262,-27.49,7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-20.92,-32.35,20.94,31.58,15.31,7.031,8.194,-13.21,16.7,-20.5,42.88,-51.88,3.365,5.158,-3.623,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.893,-13.62,18.07,42.73,12.98,29.96,38.95,-26.64,24.22,-7.042,58.13,-34.99,19.68,13.62,7.061,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,30.27,-3.851,41.09,42.95,-10.89,23.83,38.88,-37.02,50.89,-13.49,51.97,-37.69,4.686,2.919,-4.871,0.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,25.05,-12.54,52.6,18.2,-6.63,20.87,33.38,-27,60.63,-28.59,65.89,-18.83,11.09,10.83,9.973,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.8,-3.784,34.34,4.661,34.95,40.09,51.81,-28.42,41.87,-1.07,107.4,10.99,33.24,38.69,32.63,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,11.33,6.582,0.7292,8.015,46.64,42,43.76,-46.99,25.76,18.8,105.7,9.628,22.65,33.98,20.36,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.5,-8.595,-10.28,16.91,12.95,14.84,8.628,-53.4,18.81,-26.04,70.26,0.1267,3.659,10.42,3.228,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-5.745,-13.58,0.6164,31.53,-4.796,-2.788,-2.369,-43.97,23,-48.02,59.3,1.496,2.663,7.738,4.52,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.08,-7.132,-5.513,8.331,-7.179,-3.357,1.882,-43.66,27.25,-7.036,77.96,-3.402,-1.284,11.35,5.584,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-26.74,-14.24,0.5258,-29.83,-21.98,-8.65,1.873,-55.44,20.32,7.166,98.64,-3.863,3.582,8.814,12.82,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-19.52,3.062,18.74,2.723,-20.12,-6.77,11.58,-54.38,20.54,-14.69,79.46,2.241,23.45,4.053,23.2,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.02,29.5,-12.01,15.1,-14.38,2.821,19.2,-53.05,13.27,-23.88,41.55,-11.17,23.3,-3.162,9.314,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-33.49,4.706,-42.2,-55.68,-29.77,-11.22,7.464,-62.03,-21.41,-22.22,37.52,-23.87,17.14,-1.398,-9.618,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-48.05,-20.18,-30.35,-48.9,-28.09,-31.12,-5.654,-51.7,-43.46,-14.64,33.81,-7.378,31.05,8.655,-6.985,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-32,-2.477,-26.85,20.42,-19.69,-23.25,-4.572,-44.49,-33.48,-25.46,9.456,2.549,33.6,9.309,-5.849,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-28.01,3.126,-15.43,4.083,-37.62,-17.01,2.323,-59.42,-24.12,-53.68,-2.922,-19.49,16.04,0.8591,-20.53,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-43.68,-10,-5.333,-22.14,-45.47,-27.57,3.948,-57.52,-24.75,-35.26,-2.825,-35.28,5.809,1.231,-31.45,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-48.5,-12.29,-37.4,-15.49,-34.49,-24.91,-2.56,-54.27,-16.32,3.492,7.409,-21.58,3.545,16.29,-30.29,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-46.58,-17.93,-44.14,-39.58,-38.69,-26.41,-18.81,-60.7,-8.267,-15.38,15.38,-14.57,-3.848,20.56,-29.71,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-51.87,-30.09,-19.33,-35.27,-46.12,-45.42,-29.64,-45.14,-23.9,-48.5,2.927,-32.26,-19.91,2.146,-34.59,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-51.38,-34.79,-24.02,-2.061,-36.91,-40.36,-15.96,-44.35,-34.81,-38.77,-2.78,-38.83,-36.69,-7.967,-39.68,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-48.89,-41.35,-36.16,-19.62,-32.59,-34.93,-11.31,-65.69,-16.58,-24.59,2.993,-30.92,-43.03,-4.275,-44.95,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-63.75,-53.82,-63.09,-50.87,-46.64,-64.67,-39.41,-61.98,-19.79,-33.31,-5.979,-39.18,-46.1,-14.62,-48.74,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-80.65,-58.92,-96.62,-64.62,-64.23,-79.84,-59.2,-65.46,-62.09,-45.22,-22.09,-50.27,-56,-33.77,-51.17,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-88.79,-63.48,-65.29,-77.14,-74.37,-77.83,-61.74,-76.83,-79.16,-52.81,-27.21,-48.36,-61.04,-35.98,-52.08,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-99.14,-67.62,-25.79,-58.01,-68.41,-80.02,-57.47,-51.37,-49.42,-60.45,-16.22,-48.24,-50.17,-20.87,-39.85,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-98.75,-47.48,-43.56,-24.45,-56.92,-58.92,-37.86,-45.99,-28.79,-62.57,-6.396,-46.43,-39.65,-10.28,-25.65,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-84.98,-28.98,-42.42,-27.44,-62.45,-43.7,-37.44,-71.35,-44.73,-45.35,-22.95,-34.36,-42.36,-9.08,-28.06,-1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-72.94,-40.77,-20.31,-33.49,-54.59,-44.33,-52.56,-59.52,-53.12,-18.82,-49.84,-22.16,-39.99,-2.394,-27.81,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-59.1,-39.59,-42.31,-18.69,-19.52,-21.87,-34.4,-54.66,-34.97,-18.4,-59.93,-14.3,-26.77,-0.0917,-20.48,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-44.23,-22.55,-50.29,-21.91,-2.236,-13.02,-18.28,-74.69,-27.95,-29.15,-58.43,0.5935,-21.6,-8.35,-21.39,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-28.18,-26.87,-9.277,-27.85,5.784,-15.97,-24.51,-48.14,-23.53,-18.89,-48.79,26.5,-21.84,-1.243,-15.42,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.26,-29.15,0.5472,-3.818,19.44,10.83,-13.48,-17.82,1.803,-20.68,-24.39,38.91,-14.2,11.84,-2.972,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-28.25,-23.69,-17.46,16.21,9.073,17.56,-12.93,-24.13,6.665,-35.25,-3.883,28.67,-3.879,5.397,-1.531,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-31.16,-32.1,-10.67,10.07,-4.986,-0.2398,-34.99,-15.31,-18.04,-21.84,-5.322,22.12,-1.055,1.494,1.48,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-15.18,-29.61,-13.71,-10.74,-2.319,2.743,-28.15,-21.67,-23.43,-8.951,-10.81,21.01,-6.378,7.572,8.581,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-23.81,-16.95,-23.16,-33.37,1.283,-3.183,-18.59,-56.76,-6.101,-13.76,-16.24,12.18,-14.28,-3.701,7.215,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-37.48,-25.57,-8.286,-34.3,13.32,-21.61,-52.71,-53.81,0.822,-11.57,-28.12,6.498,-24.51,-22.82,5.085,-7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-24.22,-37.67,-9.704,-21.01,18.2,-19.13,-77.23,-40.43,-4.983,-10.2,-22.14,7.928,-29.88,-20.52,6.716,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-19.37,-32.58,-23.19,-13.65,-6.361,-15.16,-64.23,-47.45,-2.471,-2.694,-8.287,9.473,-21.31,-5.159,7.116,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-25.07,-26.93,-24.89,3.422,-24.04,-16.51,-66.27,-27.49,8.406,4.451,-12.81,12.65,-19.21,-1.179,4.956,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-12.97,-24.85,-33.26,19.74,-7.456,5.236,-74.66,-5.778,11.73,-15.16,-7.936,18.51,-29.96,-8.215,-1.61,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-2.053,-21.08,-14.8,8.728,11.98,25.08,-59.22,-23.73,15.48,-20.47,5.839,19.68,-27.85,-8.413,-2.176,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.977,-25.58,34.27,-1.191,8.843,0.227,-59.29,-36.74,26.94,-3.193,-5.035,7.309,-23.04,-0.4641,6.351,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.65,-34.49,50.34,9.504,7.542,-24.82,-66.43,-31.38,23.57,-13.32,-24.55,-9.571,-34.49,-0.9083,-1.975,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-15.97,-39.44,31.61,14.54,15.81,-9.457,-56.2,-34.64,3.439,-30.29,-22.7,-10.93,-39.07,-7.094,-16.67,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.92,-47.1,9.045,19.67,11.47,2.914,-69.54,-24.16,0.4735,-21.13,4.87,4.497,-29.61,-5.323,0.1112,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-14.79,-47.88,-2.386,30.32,7.42,5.868,-77.43,-6.166,20.57,-9.16,28.65,15.95,-29.47,-6.58,15.12,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.292,-41.56,-3.083,12.01,6.954,13.32,-49.02,-20.17,35.49,-18.28,22.59,12.37,-37.21,-13.63,-0.6149,-4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-8.059,-49.44,-2.083,3.638,-0.0305,1.369,-50.79,-26.52,41.67,-35.31,21.66,16.27,-34.72,-8.881,-1.154,4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.5144,-58.46,27.82,38.38,6.208,-2.689,-63.54,-12.37,45.07,-29.4,39.78,32.26,-30.05,-0.1021,10.59,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.62,-56.38,56.54,26.74,8.741,11.94,-36.64,-30.1,39.39,-20.02,37.12,28.21,-38.44,0.4107,2.5,8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,10.65,-62.09,15.96,-15.91,-4.305,1.087,-31.54,-43.15,34.75,-30.32,16.43,13.65,-50.21,-4.358,-0.5791,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,10.92,-74.04,-24.87,-0.5231,2.928,-12.33,-58.77,-32.51,26.73,-27.88,7.88,15.98,-52.61,-13.93,-0.5141,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.07,-74.12,-8.377,6,17.07,-4.355,-60.08,-46.02,7.863,-22.13,17.23,17.26,-47.26,-14.47,-7.998,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.875,-61.64,4.311,1.914,16.21,-9.716,-48.68,-33.77,7.362,-35.12,31.49,9.932,-44.72,-8.392,0.9656,-2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-16.99,-61.12,10.46,42.24,13.48,-27.25,-53.03,8.306,16.08,-34.58,28.92,4.547,-54.23,-17.69,3.73,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-23.55,-74.93,16.33,23.38,6.267,-27.96,-51.72,-5.222,6.209,-27.97,12.59,-3.636,-62.2,-24.07,-17.57,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-21.56,-62.41,-7.583,-27.06,6.632,-11.97,-31.29,-25.19,-3.395,-34.18,2.921,-6.177,-55.87,-17,-25.33,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.202,-38.07,-7.016,8.658,17.63,-6.146,-16.8,-4.892,-9.78,-30.46,7.919,5.27,-44.16,-14.46,-11.97,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,1.204,-39.62,25.36,26.38,13.54,-17.91,-21.34,-9.971,-5.483,-27.77,20.2,12.42,-30.63,-4.701,1.362,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-17.26,-36.2,14.39,-4.302,6.305,-18.75,-26.22,-25.09,21.68,-36.01,14.01,4.685,-23.79,8.739,5.054,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-21.56,-27.69,-1.523,14.02,12.92,-10.67,-28.06,-6.751,22.46,-28.16,-6.76,-2.447,-30.76,5.013,1.309,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-13.19,-41.61,19.55,20.53,11.56,-17.01,-34.18,0.6467,-4.087,-9.268,-11.88,-3.513,-36.13,1.376,-0.0714,-0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-15.12,-51.35,11.89,-12.14,-9.397,-27.89,-37.13,-21.92,-4.295,-1.944,-13.28,-12.63,-40.62,5.3,-4.326,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-31.73,-45.46,-15.87,-14.01,-20.3,-26.63,-29.27,-23.42,3.86,-4.738,-16.37,-18.76,-48.78,4.216,-10.73,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.98,-38.29,-15.69,-8.583,-11.45,-18.05,-20.25,5.779,-0.1462,-10.36,-4.787,-12.82,-50.24,-0.0976,-10.43,-9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-32.6,-41,-16.58,-7.423,-23.86,-29.12,-31.97,0.2801,-1.944,-14.32,-3.023,-23.24,-51.88,-5.406,-16.36,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-50.95,-54.89,-17.76,4.828,-39.49,-50.8,-44.87,-33.91,-8.972,-15.39,-17,-39.94,-49.8,-5.588,-22.47,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-54.33,-50,-8.03,-6.905,-17.7,-37.84,-34.99,-23.29,-17.93,-16.63,-23.32,-31.67,-40.33,-0.4585,-16.1,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-32.17,-39.18,-12.34,-20.86,-7.97,-18.39,-42.14,-8.483,-16.74,-12.89,-35.17,-21.49,-45.68,-0.2698,-17.19,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-29.81,-54.73,-11.73,-17.29,-14.05,-27.73,-55.53,-41.38,-4.23,-6.532,-46.8,-21.88,-50.74,-1.632,-25.07,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-30.42,-60.56,-4.936,-31.75,1.931,-28.05,-32.48,-56.28,9.369,-17.41,-36.23,-17.04,-36.82,-2.527,-19.87,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-22.88,-45.87,-17.83,-23.36,-4.594,-18.56,-27.48,-34.62,1.16,-25.56,-29.08,-9.838,-28.48,0.5658,-4.545,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
