%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6411,33.54,8.472,-2.847,32.83,22.99,38.68,-3.647,44.68,-21.31,33.73,-8.97,1.89,-38.41,-10.38,-4.929,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,34.56,-6.996,-5.764,15.41,-5.93,21.89,-21.53,46.54,-40.52,18.73,-13.45,-6.444,-47.06,-15.47,3.365,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,8.254,-3.197,-5.566,2.289,-5.332,14.21,-7.951,43.31,-35.9,15.78,-7.238,-10.6,-50.14,-18.4,-2.126,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,11.98,-4.102,-7.303,9.317,2.95,12.45,-3.918,43.11,-37.17,17.62,-21.48,-3.904,-42.51,-12.29,-10.0,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,16.7,-9.608,-12.34,5.989,3.926,12.98,-70.62,41.44,-19.08,20.11,-35.71,0.8611,-18.44,-5.921,2.068,-4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-18.76,-18.28,-9.534,-1.185,7.94,14.15,-64.69,29.81,4.715,21.42,-31.0,-5.764,-21.79,-15.66,-7.142,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-7.081,-29.34,5.85,0.1005,11.57,12.9,33.68,35.82,-10.07,5.471,-17.19,0.3587,-39.94,-11.87,-4.421,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,37.13,-17.86,9.147,-4.547,6.155,6.353,30.4,46.44,-8.106,-3.287,-7.486,15.08,-31.17,6.633,28.62,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,13.46,1.151,-8.418,-0.6464,-2.023,3.24,-27.55,37.15,15.82,7.475,-27.9,6.769,-28.49,-4.217,22.39,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,-7.234,-1.834,-12.63,12.17,-0.5089,11.27,-4.982,23.24,7.341,6.268,-49.18,0.5434,-25.97,-14.27,14.73,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,31.98,-4.971,1.21,10.8,5.684,16.43,13.23,15.85,11.58,8.723,-17.83,9.781,4.411,8.843,48.28,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,36.86,0.2118,1.172,9.426,6.018,16.32,0.6729,31.94,36.71,25.45,15.82,3.921,14.76,18.32,48.56,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-2.037,-14.36,-9.958,7.541,8.319,19.21,16.78,50.92,30.9,17.4,14.54,-1.21,4.788,12.46,28.32,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-8.238,-35.39,-10.31,-12.49,9.127,10.86,12.06,26.75,27.01,3.8,19.32,-3.33,9.496,19.18,31.2,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,8.568,-34.2,-8.786,-31.32,-12.7,-7.957,-13.39,7.988,32.13,7.989,17.65,-19.39,-0.1539,15.26,16.8,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,9.083,-33.4,-12.5,-33.23,-32.28,-9.21,12.22,24.45,17.14,-4.522,-3.224,-13.04,-17.81,5.869,6.196,8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,3.368,-38.47,-8.515,-16.67,-15.34,2.76,49.36,9.676,14.17,-17.23,-17.41,-7.223,-22.76,3.88,10.08,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,0.7739,-18.96,-4.72,7.095,-2.901,-1.48,35.17,-18.91,7.151,-11.24,-30.16,-41.0,-36.65,-12.18,-13.28,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,7.912,3.373,0.2802,4.622,-12.26,-8.139,13.45,0.5107,-14.65,-15.11,-25.54,-45.67,-25.89,-14.14,-6.132,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,31.96,0.4209,23.12,-13.14,3.22,12.13,22.41,30.28,12.03,-4.922,-6.105,-16.81,10.97,10.58,37.98,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,26.2,-4.643,24.97,-3.03,19.75,31.81,33.9,32.62,36.71,19.55,-24.03,-22.68,-5.015,5.941,23.6,5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-22.16,-9.213,-13.61,14.26,-3.304,19.57,24.68,15.8,-8.113,3.139,-56.5,-39.1,-47.01,-21.71,-13.99,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-27.58,-16.81,-29.17,-2.271,-19.16,10.08,-3.512,-9.405,-36.02,-20.6,-54.6,-34.91,-38.16,-20.33,-1.335,0.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,22.97,1.192,-1.775,-11.55,4.368,36.58,-9.347,2.412,-10.37,-2.363,-32.82,-13.3,0.4467,10.73,27.22,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,49.72,24.71,16.86,22.66,27.93,61.52,26.62,50.88,8.836,21.0,-14.7,19.99,24.54,41.22,40.81,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,38.18,10.86,5.342,32.95,12.04,43.03,32.64,48.66,8.468,24.14,-13.46,18.57,15.1,38.37,39.47,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,18.63,-5.349,-4.021,3.49,-12.53,16.68,3.409,5.647,-0.6866,19.43,-17.45,-5.473,-2.926,19.24,35.06,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,1.192,4.951,7.074,15.48,5.611,24.16,7.964,11.93,1.86,16.05,-14.01,5.98,12.1,28.28,41.8,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,1.514,9.156,6.367,51.07,24.54,35.59,23.08,40.64,21.08,21.93,-17.13,21.78,26.69,43.15,40.8,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,27.35,11.45,-5.901,38.31,3.808,33.59,20.84,41.78,25.54,34.24,-2.641,17.78,24.16,43.06,30.76,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,36.02,14.97,3.215,-1.189,-10.67,38.63,17.6,49.49,23.22,39.05,25.97,18.45,33.32,44.04,23.78,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-0.0796,-8.372,12.55,-19.22,-7.22,40.39,8.071,59.77,21.35,27.21,10.07,16.33,25.39,33.99,14.86,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-14.44,-20.68,9.546,-7.065,-4.44,25.54,9.812,45.54,4.248,8.51,-9.793,16.16,7.614,18.64,21.67,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,8.832,-5.512,9.73,0.2615,-5.579,0.7697,24.56,37.81,-2.893,-4.761,13.33,17.52,11.75,12.23,30.27,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-3.807,-13.2,7.467,-11.74,-17.27,-11.82,35.61,45.79,1.445,-12.96,18.53,7.373,1.196,6.803,10.74,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-14.23,-21.16,20.71,2.834,-5.299,18.62,40.55,44.0,5.035,0.3035,19.65,20.91,4.553,26.83,7.747,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,23.31,-0.9891,48.11,22.79,30.81,57.45,10.87,46.76,34.94,32.88,57.85,45.05,43.99,56.38,28.78,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,31.97,9.801,48.45,5.092,29.75,51.68,-10.03,67.38,55.99,36.59,50.86,28.56,27.4,39.14,20.96,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,14.35,12.13,35.88,3.64,7.639,35.06,33.02,62.66,19.82,10.72,7.562,10.77,-21.1,15.17,9.981,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,19.86,18.46,34.85,18.63,2.887,35.18,49.38,25.28,-14.8,1.356,33.7,13.59,-11.75,20.46,22.02,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,13.22,10.4,23.85,2.873,-2.982,23.65,3.351,24.8,-6.847,3.056,58.78,-3.493,-3.795,4.547,10.03,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-6.192,-4.903,3.469,4.993,-6.678,9.155,-14.89,59.47,-0.0633,-11.39,7.109,-16.02,-22.24,-14.48,-17.4,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-6.696,0.5046,7.378,39.18,0.8916,18.33,12.76,58.98,-0.7631,-17.22,-16.69,1.488,-7.121,14.32,-6.709,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,4.093,23.8,34.49,39.32,7.736,38.26,23.65,41.76,15.32,11.96,12.2,8.365,12.78,39.88,20.15,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,12.68,20.94,40.42,10.22,11.72,52.15,-12.25,45.71,26.98,35.27,21.6,1.53,11.68,29.86,16.75,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,5.665,-0.2974,27.34,3.109,7.823,53.8,-25.18,42.89,20.84,24.82,29.44,6.825,17.2,28.75,0.8921,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-4.369,10.87,30.09,10.35,-5.89,33.54,10.18,24.95,14.02,15.68,42.9,0.5596,9.931,25.78,-2.282,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,9.399,16.98,34.69,1.993,-14.63,10.16,8.705,8.377,12.44,5.372,44.21,-24.18,-7.223,1.162,-5.188,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,29.75,-0.7397,44.85,-5.915,-3.089,17.61,14.73,16.79,22.48,-16.61,66.98,-19.94,0.7961,4.379,-1.362,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,28.54,12.26,63.43,1.492,13.79,35.08,56.12,58.99,31.5,-12.27,86.06,6.569,5.337,28.72,14.9,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,7.559,21.24,44.46,-4.047,-0.1097,24.01,2.663,66.48,16.08,-0.4024,55.68,3.853,-13.67,23.35,5.145,9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-8.449,-2.71,25.46,-18.79,-24.51,2.635,-53.59,21.78,5.545,-8.775,27.08,-3.403,-22.52,17.83,-20.92,-0.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-1.448,-4.088,60.41,-8.57,-12.44,5.724,24.42,18.75,18.36,0.2563,42.72,9.883,-14.73,33.14,-13.56,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,17.1,9.426,88.1,9.451,11.24,32.19,70.86,51.2,25.24,11.56,61.82,-0.4479,-9.871,30.85,-4.053,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,31.81,13.44,79.97,13.24,12.36,49.55,26.4,36.83,26.34,-1.505,49.0,-21.11,-11.21,14.61,-25.54,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,36.17,21.43,70.8,17.27,9.419,36.28,13.44,10.08,29.32,-1.049,31.71,-10.78,-9.069,8.007,-38.63,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,31.57,22.34,58.56,16.13,5.926,20.26,2.498,19.09,24.56,1.938,36.28,-0.4041,-6.528,2.158,-34.46,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,33.22,24.01,48.71,8.506,-8.965,23.27,-29.61,26.98,12.27,-18.06,40.42,1.533,-18.4,0.158,-32.66,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,48.1,40.5,68.39,21.33,-3.696,31.41,7.925,30.77,0.8571,-17.69,55.94,17.23,-18.07,16.16,-24.25,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,67.37,52.85,113.6,40.6,38.99,53.25,100.0,67.81,28.22,11.7,115.6,39.98,29.41,47.33,11.14,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,80.92,60.57,144.7,42.03,74.42,92.48,144.3,112.2,94.61,35.96,165.6,77.96,81.23,86.24,81.23,87.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,82.37,67.9,137.1,48.75,77.75,107.4,132.7,103.9,123.5,58.79,162.7,103.4,84.21,108.4,119.5,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,61.65,60.15,112.1,55.95,61.72,78.5,113.7,58.31,103.4,70.98,147.5,71.65,58.58,84.63,67.64,70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,15.05,28.47,78.77,29.83,20.79,35.88,79.0,39.4,71.53,43.69,107.5,42.05,29.85,44.28,7.727,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-23.35,-18.71,30.66,-13.32,-30.64,0.4834,23.64,36.96,17.52,5.354,15.36,41.24,-14.58,26.62,-7.232,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-28.31,-48.97,-7.438,-38.78,-59.14,-27.95,-33.51,17.88,-31.11,-14.75,-47.22,7.594,-53.96,7.716,-25.07,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,-23.59,-44.01,-17.46,-35.76,-63.04,-25.88,-72.79,13.38,-31.47,-30.95,-36.83,-18.11,-43.23,-14.21,-34.01,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-13.78,-23.52,-1.138,-14.97,-40.52,18.79,-34.7,21.46,-12.28,-16.76,-22.39,7.355,-18.6,-8.374,-32.08,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,16.34,5.699,33.93,5.848,-2.336,49.25,38.56,15.46,2.557,34.15,-24.95,8.416,-31.17,-0.0289,-51.46,-8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,50.45,47.51,58.83,26.53,14.36,39.31,27.84,25.92,18.85,50.02,-21.85,-11.07,-30.37,4.356,-45.39,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,58.63,66.63,55.32,32.72,12.77,41.74,8.743,42.65,28.69,42.0,-18.67,8.986,4.874,34.12,-13.49,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,35.89,39.57,36.38,15.33,16.05,63.44,54.79,35.77,31.07,66.95,-7.335,23.15,8.849,52.48,-17.64,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,27.02,14.09,26.29,11.06,21.67,69.02,59.86,43.38,32.84,77.29,6.779,9.18,-11.04,40.82,-28.32,7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,51.83,16.55,36.56,13.67,25.4,63.22,34.32,56.2,31.48,58.97,16.58,11.38,-1.741,45.71,-12.87,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,57.77,15.28,47.4,-4.741,26.9,54.83,53.31,39.18,36.38,62.88,42.81,16.22,20.35,55.79,-0.3355,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,39.67,18.39,48.21,-6.709,28.27,47.5,68.25,37.25,57.5,64.09,55.46,7.338,27.56,37.53,7.288,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,40.09,35.1,53.28,13.46,28.89,51.13,72.22,50.95,66.59,47.36,44.12,9.379,26.16,22.4,14.96,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,42.56,33.69,53.19,19.83,22.97,51.01,77.68,26.11,48.97,50.25,54.51,10.69,25.43,28.29,9.853,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,18.08,19.09,35.92,20.34,17.76,38.66,57.61,-1.753,38.13,55.64,57.07,1.407,20.74,29.24,1.246,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-8.682,0.491,22.36,22.37,15.55,35.34,56.51,23.19,36.31,44.98,45.81,11.61,13.33,29.37,11.1,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,1.616,-18.7,21.35,18.36,6.867,42.31,64.08,60.21,32.69,49.58,71.28,31.72,23.45,42.01,27.25,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,23.81,-12.21,14.1,6.486,-5.199,38.89,22.71,54.98,41.46,67.91,74.06,24.66,32.73,38.55,11.62,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,10.27,-6.835,4.008,-7.957,-9.505,30.51,18.82,29.05,35.64,66.06,32.13,5.911,9.993,15.69,-15.3,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,-1.415,-19.46,11.68,0.3424,-1.757,32.96,78.3,19.97,16.25,44.86,35.47,4.168,-6.079,12.93,-5.154,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,9.828,-6.353,26.03,18.78,6.591,31.51,82.68,23.91,33.34,30.67,63.89,10.69,5.138,24.54,8.21,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,0.4164,8.297,26.36,12.38,4.316,13.74,49.84,25.72,49.42,28.34,59.39,14.22,4.744,20.08,-7.585,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,-12.16,-17.53,12.02,-2.051,-6.299,-4.768,52.84,17.28,26.94,21.37,58.53,11.02,-3.112,4.202,-10.93,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,-10.99,-48.25,-5.518,-12.64,-20.71,-7.339,58.23,10.39,14.62,8.43,70.84,1.46,5.68,-7.458,5.528,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,-13.62,-51.67,-2.308,-15.81,-20.68,10.81,63.84,16.07,20.23,7.321,76.46,-0.4131,18.1,-2.035,12.48,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,1.311,-33.59,16.63,1.839,-4.868,24.03,77.73,7.366,26.22,21.26,80.47,-2.272,19.91,8.502,12.73,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,13.24,-20.19,19.2,6.867,-7.899,5.375,71.32,-8.309,36.16,27.83,66.97,-20.38,10.84,-3.502,8.82,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-0.7954,-26.16,20.91,-7.566,-19.27,-7.127,65.9,6.199,34.87,20.77,42.59,-28.38,10.26,-12.5,6.016,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,2.014,-31.36,38.96,-3.964,-8.732,16.21,76.26,24.18,38.32,28.07,50.6,-15.43,30.5,7.365,19.56,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,2.598,-36.97,40.93,-7.466,-6.374,28.35,86.1,27.0,54.88,46.18,66.38,-11.16,36.38,18.05,26.56,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-24.44,-46.52,25.64,-32.32,-23.32,10.35,80.96,28.31,41.75,37.09,43.6,-11.32,18.94,4.941,10.54,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-21.9,-31.18,27.41,-29.36,-22.31,3.481,47.48,14.54,23.73,18.59,23.24,-7.54,21.67,-3.629,-2.682,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,7.067,-4.268,40.04,-5.369,-7.811,10.85,46.17,5.82,38.4,25.44,34.34,-18.5,32.77,-6.1,-12.01,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,7.994,-3.1,34.02,-2.854,-9.171,6.201,97.11,19.85,34.43,30.35,35.97,-19.91,19.95,-6.146,-20.04,8.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,3.244,-16.66,20.68,-4.561,-14.56,7.818,84.7,20.52,16.53,26.51,26.32,6.725,26.45,7.065,-3.979,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,20.49,-25.5,25.27,-1.604,-11.5,25.62,19.11,10.43,34.82,40.77,24.9,13.13,59.06,19.8,11.56,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,17.5,-31.6,27.3,-24.81,-18.46,20.18,30.55,10.14,41.43,45.44,18.16,-8.044,53.69,12.41,-3.091,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,-14.74,-33.83,14.59,-42.56,-29.78,3.895,81.04,11.28,11.73,25.77,13.58,-14.16,25.59,-4.335,-15.62,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,-18.77,-32.57,15.69,-16.3,-27.51,15.8,70.72,7.555,-3.97,16.1,22.06,-14.18,23.68,-16.55,-9.376,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,-1.265,-28.86,25.92,-6.004,-27.44,11.93,35.12,-12.43,-7.508,8.45,29.11,-24.79,23.26,-24.67,-0.9763,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,-13.42,-18.13,20.43,-33.7,-31.46,-18.77,35.84,-27.62,-5.815,-5.775,29.85,-28.18,14.04,-28.07,-0.7503,9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,-27.6,-20.5,7.658,-45.02,-26.28,-10.56,55.2,-14.61,10.38,-0.4193,24.72,-27.64,15.18,-27.98,-17.99,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,-13.57,-42.66,12.48,-46.57,-18.75,16.0,56.83,-12.01,11.04,7.449,20.9,-29.4,16.0,-25.77,-32.28,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,1.52,-31.44,46.41,-48.67,-7.178,5.262,53.62,-18.35,7.251,0.8755,27.3,-20.12,16.71,-18.51,-22.47,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,9.307,4.75,74.81,-33.09,4.658,-4.554,68.61,-5.227,24.9,5.184,26.39,-10.18,25.36,-9.989,-19.28,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,15.72,-6.346,64.84,-30.76,3.642,15.24,73.75,-8.281,32.04,14.38,8.472,-18.09,27.42,-5.976,-37.94,0.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,19.91,-25.95,48.99,-40.08,-2.666,20.07,42.65,-23.49,25.73,9.754,-6.293,-32.62,22.23,-10.15,-52.43,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,17.81,-6.315,52.98,-29.48,-7.62,-2.045,17.69,-9.547,26.56,7.638,-7.507,-36.17,23.6,-20.96,-50.18,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,-6.846,-16.38,59.86,-32.33,-5.453,-10.17,31.51,5.83,28.73,16.51,-9.952,-27.2,26.3,-23.88,-38.72,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,-31.1,-52.64,58.55,-51.16,-3.515,-3.493,39.61,2.24,31.85,23.67,-22.19,-13.07,19.23,-15.82,-33.12,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,-18.25,-40.68,50.33,-38.63,-19.6,-7.276,25.71,5.425,26.86,26.3,-27.24,-2.776,15.83,-10.22,-36.68,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,-8.725,-21.09,42.85,-20.98,-28.99,-10.97,20.82,5.177,11.67,28.11,-21.84,-4.644,22.03,-11.73,-36.24,-6.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,-34.4,-41.37,33.96,-38.91,-25.61,-17.9,14.09,-12.94,1.209,23.73,-22.68,-17.79,10.82,-20.45,-33.3,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,-39.55,-53.97,20.36,-52.65,-36.16,-34.23,10.63,-18.96,-8.383,14.98,-22.03,-28.79,-11.33,-28.98,-41.8,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,-15.22,-52.66,16.07,-45.69,-41.0,-25.64,20.58,-13.93,-11.81,12.79,-20.19,-30.59,-13.81,-26.31,-64.97,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,-28.61,-64.48,13.95,-56.18,-38.46,-6.903,8.02,-24.88,-14.18,7.753,-37.14,-28.17,-13.72,-24.46,-82.26,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,-60.71,-56.66,4.89,-61.07,-47.59,-20.64,5.819,-28.05,-31.55,-6.428,-47.38,-21.14,-20.32,-33.85,-70.62,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,-38.59,-31.32,6.26,-39.33,-43.07,-29.68,38.29,-20.13,-29.48,-12.23,-20.27,-13.32,-15.35,-42.13,-53.57,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,-2.613,-37.07,11.11,-46.14,-33.55,-11.39,38.69,-35.27,-10.34,-12.79,5.256,-19.08,-21.34,-45.1,-62.12,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,-20.59,-53.33,6.679,-69.2,-42.68,-15.16,17.59,-44.03,-23.74,-21.53,-8.736,-29.93,-45.88,-46.93,-72.83,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,-47.53,-50.87,7.432,-56.85,-43.9,-33.96,-0.7916,-22.07,-34.37,-27.03,-23.53,-23.5,-38.48,-42.9,-60.15,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,-37.34,-47.22,13.74,-50.93,-35.22,-19.09,-31.47,-12.58,-5.877,-25.42,-8.411,-18.38,-7.124,-36.31,-48.77,-4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,-32.04,-43.57,13.2,-63.81,-33.03,-2.132,-7.32,-23.43,5.198,-23.44,-7.524,-37.94,-18.54,-39.63,-63.57,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,-45.82,-43.23,11.42,-50.21,-26.1,-17.28,46.86,-22.45,-19.84,-14.24,-32.61,-48.82,-42.25,-44.77,-75.75,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
