%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,30.09,34.48,-31.2,13.06,1.17,14.6,21.48,-7.535,6.741,17.44,5.978,-2.811,6.596,13.68,6.907,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,19.7,39.77,17.76,12.18,62.86,-38.77,21.7,33.39,6.572,38.38,-16.61,-22.54,-5.417,4.784,-15.05,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,11.61,26.83,107.6,52.42,20.46,-31.89,-0.9473,73.87,10.72,20.39,-26.26,-32.11,-23.63,-12.07,-37.42,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,11.83,2.237,64.36,51.3,-21.07,9.95,-21.07,57.27,-3.495,-7.587,-31.49,-38.08,-33.54,-23.06,-48.42,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,4.617,4.792,26.89,49.88,16.12,-10.15,6.415,18.67,-8.05,0.1711,-27.98,-34.45,-29.53,-20.26,-47.31,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,10.06,15.62,61.06,85.47,9.034,-26.32,30.02,14.23,5.297,10.18,-11.43,-19.83,-24.89,-18.79,-36.57,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,30.02,8.155,14.9,54.18,-27.77,14.17,11.69,23,20.12,4.107,-4.258,-14.52,-21.14,-16.18,-26.59,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,31.36,10.76,7.687,5.918,18.05,20.65,4.252,18.98,36.4,15.43,-2.074,-12.29,-6.413,-0.9303,-21.22,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,22.81,24.85,105.4,42.2,45.55,-11.39,18.17,9.707,41.24,28.25,10.28,-0.17,8.747,11.49,-11,-0.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,30.13,21.93,68.08,61.71,-21.18,1.001,7.92,4.453,16.84,21.66,16.38,6.403,6.881,6.632,2.036,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,34.6,12.6,-29.05,34.43,-44.22,15.73,-5.737,6.758,-11.01,24.31,14.77,6.446,1.661,-0.1999,8.141,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,22.5,16.68,47.14,50.8,-1.982,-18.07,17.63,18.02,-8.405,26.5,18.23,10.56,7.008,3.327,9.644,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,17.77,27.65,96.22,72.05,-6.639,-17.64,43.11,35.03,16.48,12.28,21.22,13.96,13.44,8.267,12.19,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,31.97,38.8,12.89,61.39,1.947,29.04,41.54,49.71,34.85,21.53,28.4,19.72,18.63,13.25,18.8,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,45.99,45.69,65.36,70.47,70.08,26.58,39.48,58.48,32.2,45.64,34.9,20.7,16.46,17.04,25.6,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,40.78,37.26,170.8,77.59,58.03,-7.088,41.6,52.03,21.3,43.38,17.14,-0.3921,-2.265,7.476,16.97,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,24.17,20.86,70.46,53.36,-5.858,-4.055,31.49,30.13,19.79,38.47,-4.934,-18.52,-13.03,-3.314,-7.609,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,23.23,16.13,-8.529,46.85,18.76,12.26,24.59,33.29,18.99,34.53,-2.448,-8.544,0.2908,4.795,-22.9,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,39.66,23.52,76.96,68.56,24.13,25.3,41.99,52,14.19,14.37,8.589,8.469,18.64,22.54,-12.97,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,50.39,38.33,58.94,68.31,-43.39,41.81,62.78,26,21.2,19.67,16.25,17.22,30.58,33.2,8.669,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,52.23,49.04,-17.29,45.35,-13.49,31.94,40.35,4.13,29.53,39.75,17.28,15.62,25.86,27.71,15.04,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,45.73,28.62,78.04,58.27,70.2,-4.554,-15.49,28.35,22.87,15.85,-0.9673,-5.464,0.7171,8.098,-5.796,6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,24.02,-9.102,155.1,86.69,38.82,-20.85,-31.29,10.35,17.32,-8.682,-20.01,-28.57,-13.4,-4.993,-33.28,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,9.923,-14.29,60.66,43.81,-11.04,-3.369,3.133,-28.66,12.81,12.67,-13.22,-25.88,-0.5038,0.512,-36.25,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.43,12.46,-6.56,-13.14,14.22,4.671,21.54,7.846,-0.3896,30.54,-1.105,-14.09,7.692,6.761,-16.82,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.859,28.51,0.0227,16.76,-1.625,-8.383,15.11,46.32,-0.6357,32.91,-4.726,-15.47,-5.851,-2.595,-6.907,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,10.13,23.49,-6.778,61.5,-45.53,9.798,23.16,39.62,14.4,46.47,-0.4523,-7.309,-11.97,-8.4,-12.92,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,41.5,19.47,53,71.84,12.53,41.08,37.59,56.81,22.63,35.66,16.16,12.15,-2.118,1.047,-13.23,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,51.75,19.5,126,89.4,78.39,18.29,37.94,50.16,23.86,-6.931,8.654,1.143,-12.57,-5.888,-13.09,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,23.67,3.833,64.56,65.22,22.27,-15.38,27.18,-16.83,17.43,-17.08,-15.74,-29.87,-39.65,-29.28,-27.99,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.861,-20.04,16.77,7.407,-37.6,-12.03,3.395,-27.66,7.074,5.676,-17.08,-34.9,-39.88,-26.41,-38.3,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,4.165,-17.79,64.92,15.09,2.402,-8.745,-11.22,34.88,8.373,14.91,-5.539,-22.43,-17.32,-3.287,-26.37,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,10.79,9.798,46.22,51.27,41.75,-5.529,11.55,63.51,2.344,23.96,-4.461,-16.32,-3.034,4.545,-7.943,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,24.16,23.52,15.14,70.26,-1.612,7.772,28.13,42.79,-17.82,33.52,-7.222,-14.27,-2.246,-1.537,-1.579,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,23.18,14.33,50.8,105,-45.4,8.552,7.747,17.94,-6.197,21.41,-4.594,-8.469,-0.0772,-1.648,-4.404,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,18.04,17.35,33.58,94.22,0.886,11.79,12.79,4.405,38.96,28.31,16.83,15.31,23.03,14.9,5.264,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,43.36,42.59,21.19,25.07,52.09,29.14,56.31,17.16,71,59.97,58.06,53.65,61.97,43.66,39.75,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,79.51,66.47,95.58,35.55,43.47,47.01,71.99,58.67,90.63,65.81,94.81,82.78,95.84,74.34,84.42,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,100.3,90.54,156.5,126.1,91.03,65.26,69.76,92.74,112.3,68.04,118.3,98.92,116.7,96.44,122,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,113.2,111.3,174.1,148.1,149.4,70.74,84,91.86,111.8,77.02,121.5,96.36,108.2,92.02,138.9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,102.7,89.38,128.2,95.64,65.27,50.15,61.97,77.22,74.2,47.14,83.12,57.11,61.06,58.34,116.6,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,55.53,31.67,38.43,58.45,-20.36,19.4,2.433,51.41,21.16,9.033,25.73,4.542,9.762,19.65,61.67,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.03,-0.936,10.91,19.49,0.5987,15.74,0.6057,-22.35,0.7978,-10.74,4.378,-10.12,-5.86,0.7539,15.32,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,21.41,6.03,-30.93,-32.44,-7.95,52.7,52.87,-83.6,33.4,-38.35,22.69,12.99,5.415,2.044,7.594,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,45.57,13.61,-77.38,-21.05,-20.59,63.57,60.79,-35.44,52.71,-26.31,35.98,24.4,5.749,0.0332,24.08,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,45.31,9.051,55.14,46.44,41.6,14.29,15.6,44.68,19.09,30.75,28.23,11.53,-5.059,-8.435,33.01,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,33.26,10.62,201.4,104,70.88,-15.69,-17.05,62.1,5.61,34.55,22.69,6.481,-2.442,-7.113,26.09,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,37.2,16.67,139,132.1,37.07,11.25,-4.361,71.64,41.88,-0.0064,32.32,19.69,7.267,-4.033,18.17,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,58.79,25.05,23.48,99.75,19.81,60.11,35.18,72.62,66,9.619,52.11,41.94,21.58,2.969,25.76,-6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,85.01,50.91,-9.062,39.31,27.18,101.5,56.02,9.934,61.09,36.66,68.83,61.81,47.31,26.52,50.86,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,89.49,73.46,1.805,16.69,29.7,92.82,63.54,-41.01,52.03,41.9,63.63,59.12,59.23,40.54,72.93,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,65.66,65.87,46.85,2.436,24.2,38.52,84.97,-6.83,41.77,31.6,38.79,35.15,46.03,29.35,68.15,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,45.95,52.88,127.6,50.25,37.98,0.8397,65.16,62.45,23.42,13.74,13.15,9.602,24.48,11.94,36.35,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,40.07,47.31,181,172.9,62.26,-7.204,5.106,100.8,-4.895,18.09,-8.028,-13.37,-0.817,-3.914,-2.857,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,29.71,33.64,136.7,166.2,55.56,2.05,3.337,89.2,-19.14,29.19,-26.6,-34.66,-22.26,-15.82,-31.94,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,16.72,18.59,50.94,69.13,37.68,27.58,31.09,57.05,0.9467,-3.346,-36.96,-46.86,-26.99,-14.58,-45.05,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,13.59,10.31,3.781,65.31,14.61,50.52,22.42,36.31,24.49,-23.47,-27.81,-38.21,-11.84,5.665,-38.8,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,24.1,9.943,-31.55,29.73,-23.72,53.88,29.23,9.027,29.78,8.069,-5.008,-14.45,12.35,31.37,-14.96,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,32.65,16.44,-21.25,-41.83,-15.86,30.51,42.4,-28.54,31.03,2.258,5.545,-4.188,17.77,31.3,7.89,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.38,11.67,63.26,7.686,18.21,-7.346,12.71,-37.54,19.89,-34.96,2.114,-10.8,1.181,6.597,15.01,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-1.082,-1.578,90.9,58.95,2.557,-25.26,-14.71,-6.561,-6.527,-16.23,2.751,-10.62,-9.647,-13.34,11.16,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,3.973,-0.3125,18.64,54.06,2.138,-13.81,-21.25,40.69,-6.622,3.97,13.02,4.652,-6.924,-20.19,8.315,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,23.74,6.539,-3.917,76.84,38.21,4.65,-28.08,66.46,23.71,-21.07,29.82,23.66,-1.669,-18.6,18.05,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,29.83,5.592,67.25,47.86,6.878,10.89,-20.12,31.01,29.67,-16.71,36.45,27.02,0.0643,-15.2,34.67,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,20.52,8.651,52.9,-21.54,-49.23,16.17,3.348,-36.52,14.01,10.66,32.93,21.2,1.408,-11.52,40.75,-6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,20.88,13.52,-50.97,-13.36,-18.78,29.13,17.6,-48.98,21.24,-0.6969,40.96,25.28,3.189,-2.599,40.75,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.19,1.689,3.71,28.42,30.29,11.88,2.913,-12.68,23.76,-24.94,36.33,14.92,-10.29,-5.014,38.26,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,7.388,-21.07,106.9,31.19,14.74,-34.99,-27.63,-7.529,-0.6527,-35.78,1.394,-17.8,-35.34,-24.41,18.34,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.92,-34.32,25.56,32.78,-12.79,-55.84,-47.49,-6.912,-14.52,-39.92,-24.86,-38.61,-45.28,-33,-14.08,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-9.959,-35.84,15.25,77.07,-14.59,-44.37,-58.96,31.62,-22.69,-34.86,-43.2,-55.89,-46.23,-30.36,-45.18,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-6.873,-29.6,111.2,57.78,-18.41,-15.72,-38.67,17.77,-33.31,-30.49,-69.42,-79.02,-51.47,-33.96,-72.96,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-16.46,-17.82,-7.943,-71.53,-25.34,9.173,7.683,-55.13,-21.5,-17.98,-69.63,-75.8,-42.59,-30.8,-81,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-18.5,-8.544,-105.6,-59.35,-1.333,-4.701,4.186,-42.16,-13.87,7.088,-45.34,-51.08,-14.22,-12.92,-60.01,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.464,4.325,65.93,113.4,48.78,-12.15,-19.01,42.21,-18.04,4.44,-25.97,-27.81,15.31,3.012,-33.11,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,23.5,24.47,134.6,129.3,47.5,21.04,-8.515,52.65,4.787,-17.01,-3.452,-1.443,34.73,7.785,-14.61,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,37.92,29.49,8.782,23.42,-21.46,25.73,-20.72,6.925,23.05,-17.73,17.24,20.15,41.94,6.482,2.14,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,32.93,22.3,-14.01,-20.46,-55.3,2.946,-23.78,-8.832,10.48,-9,21.98,31.35,44.67,6.535,18.77,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,38.55,27.53,17.01,-44.8,-23.09,13.13,20.55,-13.34,11.55,3.711,28.03,46.01,48.1,9.808,33.42,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,55.24,29.55,-17.77,-3.545,10.08,30.31,19.62,-28.33,22.91,11.48,40.05,59.25,42.25,12.93,46.24,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,61.34,16.27,5.64,80.59,24.16,27.81,-6.932,-30.35,15.95,-4.527,44.88,61.24,32.13,16.2,57.57,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,61.16,12.09,72.08,54.23,22.86,21,0.0724,-4.498,12.41,-13.68,42.22,54.34,27.17,16.93,65.52,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,48.59,9.958,53.65,7.121,8.425,7.143,-21.14,32.77,8.74,-11.14,22.15,24.35,2.202,0.9836,55.88,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,8.089,-15.92,-11.62,3.263,-19.98,-10.16,-40.3,19.19,-28.89,-25.84,-27.07,-36.98,-49.27,-34.7,15.93,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-42.48,-50.99,-56.03,-35.78,-70.35,-35.75,-23.09,-49.73,-72.37,-46.79,-76.75,-94.3,-85.17,-66.53,-37.37,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-74.84,-74.43,-62.6,-29.04,-85.95,-79.54,-53.45,-74.95,-70.98,-67.72,-89.85,-112.9,-85.17,-68.12,-71.39,-70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-79.3,-77.53,-14.27,24.49,-33.36,-97.95,-88.7,-44.44,-42.48,-69.35,-78.72,-104.2,-64.03,-44.36,-76.79,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-61.78,-54.35,31.36,16.06,-1.7,-73.42,-66.88,-33.26,-20.86,-35.22,-78.19,-94.84,-41.12,-31.67,-75.84,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-39.63,-29.49,13.95,1.861,-40.95,-55.72,-55.33,-28.18,-2.994,-19.6,-86.62,-86.1,-28.16,-37.85,-88.34,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-20.82,-14.71,-37.05,-12.16,-82.58,-37.49,-21.22,-12.14,5.95,-18.9,-71.85,-56.17,-1.335,-20.37,-95.93,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,10.63,20.49,-49.08,-50.54,-47.68,14.77,52.13,-15.69,3.123,10.17,-24.78,0.6748,51.07,22.39,-65.58,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,57.39,60.77,45.26,5.534,47.63,46.84,43.92,-7.043,5.171,17.18,22.59,53.58,83.76,39.03,-3.09,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,90.09,67.97,142,96.59,87.32,37.81,0.6,25.52,18.45,4.692,48.76,84.48,85.94,31.77,55.84,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,105.6,70,70.24,68.01,49.96,66.51,35.07,33.28,40.9,31.81,69.62,108.6,92.54,36.89,92.39,83.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,124.9,83.25,-37.71,20.76,36.35,123.5,64.02,21.27,42.3,51.66,84.02,118.9,92.28,39.42,107.4,89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,121.6,72.79,-11.42,32.33,36.16,108,37.46,8.26,14.62,25.21,70.12,96.76,63.67,20.19,101.3,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,81.12,42.18,37.11,38.04,8.539,42.12,23.95,-4.171,23.52,-9.242,46.83,67.31,33.51,2.926,79.82,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,59.14,23.9,69.79,58.29,24.32,22.75,29.11,5.627,57.66,-23.19,42.9,56.95,25.3,4.221,61.38,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,64.45,17.81,134.6,71.87,61.59,31.46,23.96,13.99,41.48,-7.463,34.77,41.92,19.06,7.006,53.02,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,41.96,3.404,94.15,17.2,28.41,11.1,8.122,-13.27,-0.9376,1.546,-9.183,-8.698,-16.38,-9.268,30.73,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.979,-30.21,-54,-37.52,-26.69,-17.3,-16.2,-38.54,-44.95,-24.02,-71.35,-79.77,-69.14,-38.36,-25.81,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-57.57,-62.78,-81.92,-46.26,-46.08,-37.69,-51.15,-33.89,-86.61,-34.38,-110.6,-127,-90.22,-50.01,-89.81,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-96,-64.71,3.92,-28.37,-58.93,-68.68,-76.93,-28.56,-78.49,-27.42,-118.1,-137.1,-68.61,-35.08,-119.6,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-110.3,-47.71,4.223,-5.165,-72.54,-97.29,-57.54,-48.79,-64.58,-45.79,-116.8,-131.6,-40.47,-22.52,-116.4,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-99.01,-37.04,-60.37,-28.13,-84.67,-106.2,-39.79,-70.9,-87.36,-59.49,-110.4,-114.1,-21.91,-24.28,-106.7,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-81,-30.11,-51.37,-46.56,-84.65,-104.9,-77.06,-49.61,-73.3,-48.07,-86.13,-77.49,-5.915,-22.04,-94.31,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-53.87,-26.72,-15.67,-17.29,-54.91,-85.58,-82.27,-22.25,-36.41,-37.49,-48.86,-34.2,2.789,-16.34,-66.16,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-11.25,-32.42,-67.86,-64.86,-34.2,-35.84,-28.44,-53.8,-28.31,-37.8,-8.41,5.946,-1.081,-19.7,-20.28,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,24.45,-43.14,-104.4,-121.8,-25.39,0.624,-28.45,-76.35,-6.907,-58.89,18.73,29.53,-15.89,-30.87,22.93,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,29.6,-62.17,19.74,-0.6703,-1.414,-13.53,-71.16,-25.49,17.99,-73.72,19.6,26.32,-28.27,-39.47,39.34,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,21.85,-71.1,108.8,105.4,-10.97,-24.77,-56.6,-4.472,19.99,-40.22,17.44,21.1,-14.93,-29.95,34.42,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.56,-41.78,-4.443,10.31,-32.22,-10.77,-16.95,-50.18,17.45,-0.7678,14.61,16.42,7.075,-13.85,24.98,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,8.961,-10.14,-52.72,-47.22,7.974,-26.92,-22.62,-29.29,-11.34,17.34,-10.01,-5.614,9.022,-11.71,8.249,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-8.259,0.2722,34.49,22.23,38.39,-30.24,-17.3,40.34,-39.95,43.15,-23.3,-12.93,18.64,-1.932,-8.36,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,15.35,31.9,8.79,-3.41,10.1,31.97,55.76,13.27,-25.91,39.35,-16.06,-2.786,39.75,12.77,-9.646,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,38.79,62.28,-14.97,-65.48,-2.612,59.17,89.78,-25.2,-19.71,-3.2,-29.45,-14.21,33.15,2.016,-8.444,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.07,40.88,75.71,32.05,17.2,22.43,21.2,34.2,-16.92,-10.13,-38.6,-20.82,19.1,-5.918,-13.75,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,18.04,15.18,61.54,123.7,40.4,14.03,-21.8,46.6,8.205,5.616,-25.1,-10.69,18.23,2.512,-19.58,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,31.68,16.78,-2.77,52.51,42.24,19.15,2.346,-21.98,0.1521,0.9066,-29.89,-21.52,0.931,-6.183,-34.18,-5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,20.48,5.359,9.885,-24.99,-9.921,1.458,6.283,-25.87,-8.165,6.396,-33.25,-28.32,-22.84,-18.43,-50.17,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.026,-17.89,-27.46,-47.65,-62.49,-4.553,-0.4967,-10.92,23.73,0.2932,-15.33,-14.9,-31.31,-16.39,-43.74,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-6.142,-26.19,-55.79,-75.16,-42.68,-16.71,1.583,-47.45,5.272,-39.87,-15.88,-18.34,-35.63,-15.79,-22.04,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-17.59,-30.4,-2.877,-44.99,-2.6,-53.18,-28.74,-39.34,-48.09,-40.39,-22.55,-23.88,-32.91,-12.8,-3.133,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-21.03,-47.14,-6.871,23.73,-3.559,-70.5,-69.8,-6.073,-40.47,-4.182,-13.2,-13.91,-25.43,-8.165,11.37,5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-20.21,-64.81,-46.13,13.69,-20.55,-60.19,-76.69,-44.9,-29.41,-14.39,-12.83,-12.19,-24.31,-9.811,20.56,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-23.78,-56.94,-47.73,-47.63,-37.69,-52.89,-61.48,-93.93,-52.94,-48.2,-13.26,-11.93,-19.26,-6.3,26.78,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-22.4,-30.15,-44.91,-77.43,-53.75,-49.51,-56.57,-67.12,-34.99,-45.97,-5.929,-8.201,-12.46,-1.23,32.84,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-17.81,-16.6,-18.22,-67.54,-43.02,-28.8,-63.27,-3.6,1.552,-29.98,-15.75,-20,-14.73,-7.612,27.82,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-17.1,-14.55,-7.04,-37.46,-19.93,-8.221,-51.58,0.3445,-12.53,-27.49,-31.56,-34.39,-17.09,-20.88,6.132,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-21.82,-8.402,-47.75,-20.36,-11.3,-25.22,-25.57,-60.44,-29.48,-29,-31.82,-34.46,-17.72,-32.87,-17.7,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
