%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-22.51,-21.8,-9.335,-4.371,-19.83,-29.73,8.925,-20.85,-23.6,-43.37,-14.27,-45.27,-25.31,-34.02,-27.6,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-9.586,-20.47,2.172,-1.938,-4.01,-11.31,8.65,-6.544,-20.83,-16.95,2.347,-26.44,-5.224,-8.311,-14.7,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,15.24,3.261,7.99,13.63,20.97,7.8,24.59,1.895,2.531,16.52,22.29,-19.1,12.17,6.617,3.282,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,3.346,6.863,0.8749,24.27,15.54,6.338,23.38,3.863,14.34,26.38,19.74,-14.89,8.725,10.86,11.75,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-23.19,-9.385,-8.252,6.871,-6.387,-5.119,14.82,5.398,0.537,24.16,12.36,-7.336,3.235,13.39,10.83,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-24.08,-15.17,-17.11,-14.03,-11.49,-17.08,23.78,5.889,-14.71,17.47,15.28,-4.274,6.122,13.94,6.363,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-8.666,-20.7,-5.86,-6.369,8.414,-8.926,32.85,1.231,-7.47,17.39,19.27,-2.564,10.34,13.2,3.276,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,8.424,-14.9,25.0,10.02,32.33,19.96,37.53,-6.288,12.32,23.8,19.69,0.7399,12.1,10.31,2.396,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,15.08,13.06,24.75,17.14,40.35,32.79,39.37,-0.5761,22.7,25.9,20.79,7.362,15.56,13.27,3.609,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,2.172,14.31,1.296,23.59,41.27,25.74,29.02,10.34,22.67,27.65,21.19,8.037,18.04,14.13,8.452,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.523,-7.007,17.55,18.38,44.41,19.18,29.48,-1.546,16.99,13.66,20.7,-7.609,11.15,-7.058,12.42,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,31.09,7.084,50.07,4.29,39.02,6.826,36.12,-24.33,8.076,-20.28,20.57,-20.21,1.865,-27.23,10.35,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,44.65,29.3,38.94,2.051,24.49,-4.83,14.54,-28.81,1.856,-29.89,14.11,-19.03,-2.333,-25.51,3.982,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,36.77,18.66,15.27,-1.599,18.39,1.735,4.019,-16.02,-3.461,-8.489,9.062,-13.96,-3.51,-19.0,-1.665,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,35.84,10.1,25.18,-6.469,25.17,11.0,34.39,-1.064,-3.576,9.811,18.68,-1.256,1.55,-9.214,0.4452,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,30.56,13.87,36.97,7.73,28.9,13.47,48.65,5.787,5.946,20.98,22.56,10.77,4.637,1.369,8.065,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,18.39,8.437,23.19,18.97,27.38,22.28,36.16,8.063,8.85,26.27,12.93,8.736,-0.1032,-1.535,9.855,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,21.5,7.64,19.16,15.1,35.0,31.88,39.94,10.62,7.883,24.06,16.99,6.324,5.083,-4.736,7.618,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,32.4,17.55,37.21,19.4,43.23,35.25,44.6,4.521,17.72,26.12,24.66,7.54,13.57,-2.044,7.872,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,39.05,24.75,39.51,23.8,36.86,40.29,25.05,-4.789,19.79,28.6,11.88,1.603,3.821,-8.16,5.022,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,38.55,25.74,22.22,15.47,28.51,39.44,5.314,-6.063,9.265,19.04,1.543,-6.841,-7.334,-20.03,-1.181,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,25.94,21.66,17.37,14.6,28.9,31.33,7.268,-7.866,10.65,1.864,10.17,-6.37,-3.24,-27.15,-0.1208,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,22.66,25.94,26.61,19.13,30.9,33.74,22.45,-10.13,20.69,-10.56,21.58,2.334,3.106,-27.56,10.99,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,34.68,28.57,23.9,0.32,24.01,28.66,29.89,-14.31,17.12,-17.77,25.67,-0.0103,2.727,-28.15,21.75,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,25.66,-0.5622,5.614,-28.57,4.11,-4.751,29.17,-31.01,0.2265,-28.93,22.95,-14.48,-1.039,-35.18,21.69,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,2.083,-25.66,0.1005,-23.73,-9.564,-26.88,34.64,-36.78,-5.822,-34.77,19.81,-9.896,-2.463,-34.38,14.87,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.661,-10.18,8.438,2.911,-7.363,-18.24,28.26,-20.75,7.173,-26.16,19.35,5.594,-2.887,-23.27,12.0,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.07,5.639,2.466,5.665,-9.862,-12.99,3.915,-19.28,9.728,-20.63,15.21,-1.663,-8.38,-23.06,12.58,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,6.926,7.499,0.6544,-2.472,-8.564,-9.794,7.57,-29.09,-0.887,-19.47,13.47,-9.387,-8.771,-25.44,13.06,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,7.774,14.9,22.08,5.267,9.712,3.097,35.29,-23.23,8.997,-11.12,19.47,0.5308,1.518,-17.35,15.57,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.04,14.26,27.56,4.244,13.44,1.974,31.66,-25.33,24.77,-9.093,17.04,-4.543,0.7409,-22.06,15.57,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,14.75,4.06,13.4,-12.75,0.9881,-5.137,16.36,-40.2,14.12,-14.38,6.169,-19.26,-13.53,-36.96,8.502,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.68,-3.851,15.31,-18.16,1.298,1.218,33.09,-37.29,-0.57,-11.72,9.63,-12.72,-12.72,-32.68,6.845,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,14.16,-8.548,20.42,-14.09,2.334,-2.2,48.6,-31.57,3.569,-12.88,28.11,-4.701,5.586,-22.47,22.85,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,7.617,-1.473,11.2,-15.11,-6.93,-18.39,34.86,-41.87,12.81,-29.61,41.65,-9.65,17.4,-27.32,46.62,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.284,2.261,3.38,-18.65,-16.36,-24.47,17.41,-46.77,13.7,-46.12,40.48,-7.423,15.4,-33.05,57.17,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.14,-14.56,-0.2071,-21.98,-25.22,-22.39,10.47,-37.54,5.798,-45.53,30.06,0.8728,7.91,-28.57,46.14,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-20.9,-23.0,-6.279,-18.05,-23.4,-16.25,11.48,-19.87,-0.0387,-26.26,21.39,6.767,0.9449,-20.28,27.44,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-20.78,-14.33,-10.36,-7.828,-14.92,-11.41,16.1,-2.134,1.363,-4.744,17.81,13.86,-3.69,-16.53,20.64,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-13.95,-12.02,-6.718,-10.37,-18.8,-15.53,18.34,-1.532,-1.585,2.377,17.54,16.91,-3.204,-16.13,27.62,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.1109,-7.418,1.546,-18.34,-16.89,-9.44,21.81,-12.11,-5.488,4.446,17.99,11.75,-0.0582,-15.15,34.88,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.749,2.899,4.298,-10.7,-6.241,5.516,16.62,-16.3,-3.777,7.568,8.31,2.346,-7.982,-24.71,28.85,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-5.672,-3.2,2.721,-4.796,-13.17,1.283,1.127,-15.23,-11.46,0.2388,-8.314,-1.486,-23.35,-38.89,9.368,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.49,-10.53,3.499,-12.31,-15.88,-4.481,7.769,-12.12,-20.04,-5.17,-10.61,4.634,-24.58,-35.95,-5.537,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.398,2.582,2.401,-9.424,0.9414,9.961,22.22,-12.42,-8.947,1.677,0.4194,5.093,-14.44,-30.98,-1.562,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,4.222,7.907,3.631,1.234,6.116,15.72,6.986,-20.9,3.402,-3.386,11.42,-1.378,-6.974,-37.78,13.43,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-9.866,-9.716,9.681,-6.926,0.428,-4.878,-3.087,-29.63,2.095,-22.84,20.45,-2.771,-3.677,-41.43,24.52,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-16.03,-24.63,2.319,-24.11,-7.293,-30.67,13.16,-34.57,-3.814,-37.54,25.19,-5.301,-3.735,-40.83,28.11,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-22.33,-30.74,-13.59,-27.38,-27.27,-37.88,19.39,-32.96,-11.57,-44.15,31.25,-2.163,2.932,-31.56,32.85,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-26.06,-33.36,-12.21,-26.28,-34.96,-24.54,17.93,-21.26,-9.356,-32.4,39.82,12.51,15.92,-11.65,42.58,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.78,-22.61,0.2024,-27.32,-17.59,-11.49,31.6,-10.46,8.491,-7.083,39.14,19.06,19.18,-3.138,48.08,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.194,-5.586,13.26,-12.83,-2.055,-6.441,51.49,-5.705,23.72,4.116,42.78,21.76,24.85,0.0983,51.37,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.032,0.6216,34.11,6.214,10.19,1.697,62.56,-0.9114,34.33,7.528,56.29,26.79,37.85,10.13,62.81,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,13.59,1.538,45.77,4.403,21.79,8.051,55.64,-1.183,40.63,11.97,49.24,19.1,31.57,8.111,69.67,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,21.24,7.009,34.11,1.279,19.73,10.56,38.08,-5.709,31.72,6.932,30.87,15.74,18.12,5.261,61.71,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,14.92,9.15,22.23,9.622,16.08,18.33,29.43,-2.45,25.02,10.71,33.23,27.6,22.57,17.26,57.07,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.78,2.691,20.84,7.246,16.69,18.54,30.96,-0.9262,31.34,21.16,37.35,27.89,24.27,14.33,61.48,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,15.49,-2.397,16.51,-2.195,6.063,3.594,24.8,-15.44,27.51,3.205,26.88,17.07,12.37,-6.528,59.69,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.221,-11.78,6.07,-14.43,-10.89,-9.587,6.176,-30.23,10.9,-24.46,20.79,11.07,3.606,-14.48,52.31,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-16.31,-33.26,-0.4657,-38.15,-16.69,-16.19,13.02,-30.3,1.343,-28.72,25.4,9.078,5.174,-9.392,48.2,2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-22.08,-36.97,8.436,-41.89,-3.557,-17.44,53.9,-23.84,10.34,-20.03,34.3,15.68,15.24,-3.468,45.67,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-22.88,-20.94,16.01,-20.78,7.763,-14.16,54.56,-20.59,27.6,-8.338,33.39,18.77,13.63,-5.192,39.86,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-27.51,-30.29,-3.473,-23.34,-13.54,-20.69,9.717,-27.71,19.36,-6.68,13.23,1.993,-9.005,-21.28,26.4,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-20.64,-49.04,-14.87,-36.18,-32.73,-27.18,5.044,-36.08,-5.896,-19.63,5.64,-5.091,-13.24,-27.46,13.41,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.825,-31.93,14.39,-18.58,-4.234,-9.034,29.4,-26.35,3.832,-12.6,25.51,11.84,9.307,-11.16,17.94,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,13.62,-8.347,34.24,-2.255,23.25,10.68,23.76,-18.88,32.35,8.983,31.49,13.04,12.63,-7.648,31.61,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.874,-10.44,16.87,-9.066,6.798,5.397,9.303,-32.93,27.68,3.219,18.25,-5.99,-1.973,-20.99,35.01,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.155,-15.32,3.482,-10.59,-9.81,-1.697,6.144,-37.99,9.21,-12.27,16.1,-9.882,-5.458,-21.26,32.03,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.368,-13.75,4.908,-10.11,-1.281,2.845,4.49,-30.24,6.875,-17.21,13.68,-4.763,-9.832,-17.37,27.83,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.84,-14.98,4.208,-18.96,8.045,4.014,8.29,-34.74,6.044,-28.81,5.366,-7.62,-15.23,-17.0,20.77,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-6.674,-8.694,11.67,-12.88,14.4,8.633,18.05,-32.3,9.47,-25.94,16.41,1.011,-0.2825,-0.039,20.82,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,21.89,8.009,31.1,7.856,29.09,25.53,29.82,-10.35,33.39,6.795,37.41,20.78,21.41,20.99,30.38,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,33.8,16.85,38.41,14.74,36.85,32.59,30.24,-1.088,54.19,24.17,36.9,17.97,20.83,15.7,32.4,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.58,9.864,20.52,4.416,18.29,18.88,15.31,-14.55,41.75,7.866,13.76,-2.871,-2.404,-7.999,14.46,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.728,-2.441,2.663,-10.63,-2.618,4.855,16.46,-26.48,14.9,-8.47,-3.514,-2.364,-18.02,-17.12,-10.37,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.74,-3.401,12.92,-13.9,7.971,8.889,34.07,-22.59,12.1,-4.865,10.24,19.46,-2.895,2.388,-10.72,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,35.07,15.91,35.53,7.823,35.34,34.89,44.57,-6.574,34.14,17.31,45.95,37.63,28.19,34.02,23.65,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,45.1,39.87,49.12,34.67,57.01,66.73,68.88,15.13,60.26,49.17,84.11,58.34,60.37,61.32,70.5,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,54.5,52.98,66.52,45.41,76.96,76.54,108.4,34.94,86.91,70.59,116.9,82.52,89.94,78.45,110.6,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,76.51,60.23,82.39,45.65,83.03,66.06,119.9,35.79,105.1,66.45,118.1,79.37,87.32,71.79,129.6,95.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,71.88,45.72,62.26,25.8,56.46,47.12,87.76,8.509,88.53,38.83,72.77,45.23,41.54,38.04,108.4,71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,16.61,-0.5348,12.6,-11.86,12.57,9.643,25.92,-22.88,42.07,0.7028,22.17,14.51,-4.046,0.8272,55.92,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-24.0,-31.37,-21.59,-26.45,-21.74,-29.7,-32.21,-32.3,2.935,-29.16,1.956,2.598,-21.69,-19.71,12.29,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-16.58,-29.57,-24.58,-23.26,-35.01,-37.47,-44.56,-33.08,-14.72,-41.05,2.102,-4.978,-22.2,-26.15,0.76,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-8.525,-27.88,-14.54,-30.61,-27.99,-22.94,-16.57,-41.94,-15.02,-42.35,9.768,-13.62,-13.77,-26.37,10.14,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.342,-15.25,-2.784,-20.03,-12.95,-6.455,10.82,-43.56,0.9571,-37.73,18.33,-12.62,-4.355,-20.33,20.88,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,13.35,10.47,10.04,3.991,-0.6957,7.439,15.43,-32.31,17.56,-27.11,23.56,-4.154,0.6149,-10.32,24.7,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,15.25,9.274,18.67,-1.37,11.97,15.48,8.175,-23.48,26.91,-18.56,31.83,-0.1922,9.5,-4.736,22.74,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,2.533,-1.085,17.33,-6.694,19.27,20.69,10.62,-18.15,35.97,-15.36,33.18,-3.025,11.94,-7.681,15.12,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.633,11.56,6.827,12.84,9.862,21.05,10.56,-14.82,29.46,-13.98,13.92,-9.072,-7.274,-15.14,-0.7998,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,16.06,20.94,-2.494,21.86,2.879,16.67,-6.365,-17.65,9.032,-17.44,-4.038,-12.65,-24.44,-19.02,-20.16,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,22.09,17.18,-0.1388,19.45,11.55,19.29,-15.38,-21.96,4.567,-28.29,-7.248,-14.18,-24.87,-19.32,-31.0,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,29.61,22.52,8.012,22.98,17.54,24.19,-14.32,-23.2,7.928,-36.69,-9.505,-13.7,-24.2,-16.76,-27.18,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,44.73,40.14,17.55,26.4,27.93,29.44,-10.97,-17.51,10.69,-25.81,-4.575,-1.634,-16.49,-3.165,-12.04,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,60.57,47.79,30.23,25.27,45.09,36.83,7.886,-10.57,28.4,-5.651,5.148,6.334,-5.011,5.784,1.719,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,39.96,23.02,26.81,10.56,33.16,22.7,8.509,-17.68,32.54,-10.61,-3.445,-7.554,-12.86,-6.816,-0.5211,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-2.622,-2.185,8.593,-4.217,14.88,2.412,-13.01,-25.67,12.22,-28.6,-11.76,-15.29,-16.56,-12.48,-12.74,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,10.55,13.88,12.2,4.268,31.96,15.58,2.767,-20.48,17.93,-22.99,-0.8474,-12.23,-0.7899,-8.089,-17.08,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,51.9,29.43,22.22,7.316,34.8,24.44,13.68,-22.53,37.27,-18.3,-2.315,-26.49,-5.358,-25.77,-16.95,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,37.77,10.52,4.267,-8.012,1.131,-1.472,-29.39,-31.41,17.19,-37.76,-22.12,-36.7,-27.97,-41.91,-22.48,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.45,2.258,-4.896,-3.238,-6.037,-11.16,-47.36,-22.75,-8.921,-43.53,-27.66,-21.38,-29.02,-29.73,-24.53,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,33.46,19.23,15.47,20.18,19.47,7.647,-22.16,-5.641,3.767,-23.25,-16.74,-11.25,-16.08,-19.03,-15.73,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,50.72,22.68,23.94,22.76,30.17,12.71,-11.09,-7.927,25.03,-9.083,-8.531,-17.63,-10.42,-20.6,-5.823,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,32.34,4.561,13.56,-1.358,19.86,3.254,-9.742,-28.91,25.01,-12.29,-11.31,-20.96,-14.62,-22.86,-5.761,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,13.67,-4.536,5.353,-17.95,7.979,-0.2628,-17.46,-38.52,13.96,-24.41,-23.13,-22.36,-29.64,-31.57,-18.03,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,15.12,9.71,-1.749,-7.275,7.314,-0.0976,-35.36,-27.24,3.956,-32.83,-35.36,-30.4,-44.99,-40.39,-35.69,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,20.79,20.09,-7.254,-1.12,5.378,-2.761,-41.26,-22.08,-6.774,-28.49,-45.82,-33.43,-51.83,-39.4,-45.78,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,11.96,8.801,-17.66,-19.25,-17.01,-9.901,-55.51,-26.15,-22.78,-23.32,-50.88,-23.08,-53.09,-35.76,-41.5,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.156,-7.08,-38.04,-32.79,-35.09,-18.73,-70.42,-19.26,-30.17,-23.41,-39.26,-11.97,-44.28,-30.22,-28.21,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-15.13,-18.58,-42.11,-28.13,-32.03,-24.13,-51.51,-12.96,-17.88,-20.73,-23.89,-8.04,-32.54,-25.21,-18.08,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.19,-21.46,-30.63,-16.51,-36.47,-27.47,-36.84,-18.81,-12.24,-24.2,-24.78,-7.08,-34.49,-29.65,-19.72,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-23.86,-13.29,-33.4,-9.282,-45.12,-30.53,-45.14,-21.3,-25.13,-35.77,-31.15,-10.08,-40.9,-35.69,-30.51,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-19.98,-9.534,-35.15,-15.75,-35.53,-31.25,-44.49,-21.44,-28.9,-40.95,-33.94,-16.63,-41.59,-37.65,-42.73,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.895,-9.062,-23.63,-23.05,-22.72,-28.05,-41.36,-27.65,-18.86,-45.27,-33.18,-16.58,-37.59,-37.98,-48.84,-42.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.993,-7.52,-20.75,-19.8,-10.25,-15.65,-34.85,-24.77,-4.491,-44.75,-15.72,-2.857,-18.16,-23.49,-38.36,-35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.5625,-14.71,-13.09,-17.8,8.585,3.353,-16.1,-11.9,17.84,-19.87,6.145,11.75,4.265,-1.603,-12.43,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,11.77,-12.48,8.865,-18.15,13.01,7.34,-13.27,-11.23,27.7,4.829,6.065,10.51,2.578,-1.542,7.564,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,26.77,5.7,16.39,-17.74,5.842,-6.037,-22.07,-16.83,13.41,4.272,-0.6894,7.047,-5.003,-7.179,9.713,2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,24.29,11.49,12.17,-16.91,7.276,-7.979,-27.36,-10.46,2.635,4.186,-4.155,13.6,-3.523,4.515,2.121,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.59,9.044,6.329,-7.289,4.331,5.076,-44.77,-1.956,-1.246,12.74,-18.06,15.34,-9.885,13.26,-7.48,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,21.11,14.46,-3.755,3.114,-0.5439,13.6,-45.18,6.383,-6.13,17.64,-19.46,17.84,-6.037,17.89,-8.432,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,19.0,12.83,5.095,3.893,12.46,18.63,-8.415,18.27,8.842,30.32,5.654,27.93,20.93,28.91,6.888,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,20.45,-4.265,21.86,0.189,22.2,16.11,17.23,11.19,36.36,38.02,21.53,22.24,33.18,25.54,21.34,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,8.043,-21.3,15.42,-19.77,15.32,-2.355,20.39,-10.77,45.78,16.25,18.61,7.239,25.22,9.816,19.37,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-4.66,-25.65,9.015,-55.24,9.124,-17.33,16.61,-18.35,38.46,-9.836,13.25,5.589,20.33,2.013,9.754,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-1.981,-29.66,7.235,-68.08,-1.356,-23.24,-4.45,-22.0,23.66,-20.02,-0.4049,3.476,9.169,-7.082,-1.989,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-2.833,-36.21,-1.242,-47.24,-8.224,-28.51,-20.18,-25.37,12.29,-26.31,-14.76,-0.6168,-4.048,-14.03,-15.34,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
