%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8088,-4.942,-4.285,-24.41,-18.02,-15.1,0.4269,-19.58,-10.36,3.391,-19.41,-4.343,-12.73,-8.636,-18.07,14.9,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-21.94,-26.11,-29.86,-24.77,-35.11,-28.31,-36.18,-17.28,-23.82,-25.56,-20.47,-30.04,-31.15,-36.64,-3.43,-6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-34.02,-39.68,-30.81,-30.38,-50.56,-37.94,-33.83,-22.93,-49.75,-31.06,-29.95,-34.47,-37.5,-48.93,-24.62,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-21.97,-30.99,-24.57,-17.99,-37.14,-16.5,-16.9,-8.011,-33.39,-17.37,-13,-15.9,-15.38,-30.45,-23.59,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-5.216,-15.97,-18.93,-3.795,-34.94,-16.38,-25.23,1.208,-23.23,-10.69,-2.942,-11.22,-16.59,-18.85,-6.455,-9.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-18.64,-30.45,-30.67,-16.71,-43.4,-36.17,-45.07,-13.68,-27.01,-22.79,-8.494,-18.03,-33.86,-22.18,7.442,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-26.3,-39.61,-32.21,-23.1,-25.56,-21.83,-39.78,-13.66,-4.375,-18.56,8.361,-3.501,-15.29,-4.804,21.9,8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-9.862,-25.2,-29.32,-19.89,-23.09,-11.4,-40.36,-11.88,-3.327,-19.29,12.19,-3.912,-3.426,1.713,27.23,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-17.43,-30.12,-51.24,-42.72,-57.77,-38.62,-57.69,-39.55,-40.61,-36.35,-21.19,-30.42,-21.33,-14.28,8.13,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-30.32,-33.75,-52.23,-52.25,-60.26,-39.49,-47.8,-41.32,-31.57,-23.97,-20.22,-22.19,-10.51,-5.13,-7.86,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-0.6048,-2.742,-17.85,-18.92,-22.14,-4.751,-18.59,-4.243,13.51,4.272,15.34,9.131,15.15,11.91,2.24,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,25.1,15.49,-5.132,-0.0231,-8.241,7.542,-12.24,0.143,8.251,6.039,14.63,6.438,3.229,-2.404,12.68,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,14.36,-1.06,-4.551,-12.41,-15.38,2.527,-21.88,-18.3,-15.2,-3.035,1.002,-2.382,-12.98,-17.07,8.119,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,15.9,-8.705,10.06,-10.06,-1.591,10.25,-18.92,-8.862,5.127,-2.926,17.19,15.89,0.2367,-7.951,7.882,6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,32.34,2.371,4.221,3.499,13.08,15.59,-8.006,-2.36,16.36,-6.845,22.9,21.9,5.684,-6.059,14.22,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,25.35,3.669,-17.58,-7.608,-1.751,10.39,-7.626,-15.32,-14.22,-18.97,4.398,6.33,-7.96,-17.64,12.3,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,13.82,1.085,-16.95,-26.24,-18.58,14.25,-8.585,-13.55,-25.05,-16.18,2.958,7.139,-5.884,-11.37,7.665,9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,15.72,10.14,-3.578,-18.74,-14.71,20.53,-2.645,-1.44,-4.948,2.525,14.92,17.85,7.261,6.759,11.03,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,10.81,10.59,0.6872,-2.849,-11.7,12.29,-4.98,7.073,7.5,6.37,19.7,21.5,13.4,15.23,20.82,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,9.469,2.238,-4.01,-1.45,-15.24,8.495,-11.99,15.82,14.62,-0.1241,25.97,28.3,20.76,19.18,33.61,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,19.02,7.574,-10.9,-2.227,-14.41,11.67,-14.16,12.12,12.19,5.718,21.61,23.86,16.99,13.05,37.57,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,12.08,10.33,-15.92,-6.762,-20.13,-3.512,-22.23,1.464,-9.895,8.613,-2.801,0.3955,-2.112,-2.9,20.9,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-4.051,-1.669,-27.01,-23.31,-36.18,-22.7,-31.5,0.8959,-30.98,-0.2792,-21.19,-16.34,-8.876,-8.164,-3.369,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-11.86,-7.449,-43.07,-27.82,-47.89,-26.81,-30.33,-0.6302,-39.73,-3.281,-22.06,-18.61,-3.752,-6.461,-12.5,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-21.63,-3.917,-40.98,-16.17,-46.47,-29.18,-25.83,-4.617,-29.85,0.6713,-12.79,-11.35,-0.7663,-5.624,-1.367,8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-23.63,-2.057,-23.83,-18.56,-36.37,-28.17,-26.64,-7.59,-13.17,0.4026,-7.631,-4.9,1.41,-0.1034,13.8,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-16.45,-3.015,-25.6,-30.9,-38.48,-22.54,-32.68,-17.18,-25.74,-1.632,-20.51,-13.29,1.933,4.735,13.39,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-18.85,2.067,-39.24,-25.17,-52.25,-24.09,-27.31,-15.73,-42.67,3.945,-28.78,-16.53,7.802,6.263,2.311,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-13.02,20.18,-27.4,-4.271,-43.85,-20.8,-3.464,4.996,-27.27,12.2,-16.69,-3.184,17.35,7.454,-0.0336,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,5.093,30.79,-9.638,9.582,-25.92,-10.4,6.892,17.75,-18.17,8.522,-14.46,-2.297,11.7,4.612,5.676,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-3.937,14.09,-26.47,-1.061,-41.87,-20.08,-14.27,6.435,-39.8,-7.167,-31.7,-20.57,-8.218,-7.262,2.431,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-38.59,-16.72,-48.74,-28.4,-64.84,-45.92,-42.88,-19.69,-61.25,-23.33,-41.48,-34.05,-26.98,-23.57,-14.35,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-52.74,-41.15,-33.37,-33.39,-51.37,-47.75,-52.38,-28,-52.87,-29.65,-29.99,-28.3,-34.02,-26.66,-27.47,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-32.75,-45.86,-6.207,-14.06,-28.73,-23.05,-38.04,-9.955,-23.45,-25.82,-15.44,-16.77,-32.17,-21.72,-24.19,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-12.84,-35.91,-11.83,-14.42,-22.34,-15.76,-24.36,-12.01,-18.36,-23.13,-21.07,-22.12,-34.95,-28.81,-17.83,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-14.07,-26.87,-38.44,-27.17,-11.69,-32.33,-27.5,-28.41,-33.17,-20.31,-30.55,-28.49,-31.75,-29.47,-17.28,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-16.49,-11.97,-47.93,-19.46,-3.155,-40.11,-27.88,-9.361,-29.97,-12.4,-25.08,-19.02,-11.23,-13.45,-12.57,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-16.83,7.63,-46.87,-12.81,-16.98,-41.97,-19.24,14.74,-35.91,-8.426,-24.6,-17.8,1.235,-7.367,-6.33,-9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-25.93,13.12,-52.49,-17.07,-18.62,-43.41,-9.875,11.99,-51.94,-0.6923,-25.88,-21.13,-1.786,-5.298,-5.162,-7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-21.56,12.29,-37.99,-11.8,14.35,-24.09,2.369,11.95,-34.94,13.11,-13.32,-9.812,0.214,9.241,-0.2469,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-2.011,14.11,-6.919,-11.8,31.14,-1.787,5.504,10.84,-19.07,7.838,-13.09,-9.778,-0.8523,13,4.243,-0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-0.2218,10.1,-12.22,-22.3,7.32,-5.972,-3.699,-2.184,-34.09,-6.754,-29.34,-26.36,-17.3,-1.156,-5.943,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-15.32,1.553,-41.84,-20.13,-9.48,-21.71,-9.136,-3.822,-45.21,-6.775,-34.58,-31.12,-28.82,-7.245,-21.23,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-25.6,-13.55,-39.2,-13.82,3.421,-31.21,-15.94,1.546,-40.04,-10.21,-31.11,-27.01,-25.39,-1.043,-24.16,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-23.8,-34.69,-20.24,-15.29,14.67,-32.82,-25.37,-0.8417,-21.84,-21.52,-24.24,-23.05,-26.98,0.1478,-15.77,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-13.67,-44.6,-26.3,-16.51,10.03,-26.02,-24.21,-6.47,-8.501,-24.87,-15.09,-18.01,-38.03,-6.904,-7.935,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-5.824,-36.73,-32.71,-17.73,14.98,-13.33,-14.22,-10.34,-20.03,-21.87,-17.16,-18.52,-34.98,-8.388,-9.274,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,5.558,-12.36,-8.001,-9.054,37.99,3.733,6.896,1.831,-24.24,-6.458,-19.16,-16.02,-13.31,0.561,-14.91,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,20.69,17.56,14.53,10.3,42.77,8.586,26.17,20.59,-14.2,9.923,-10.59,-7.892,-0.4457,2.975,-14.98,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,12.74,24.09,1.947,9.338,18.71,-12.75,13.18,11.59,-9.489,-1.555,-5.177,-5.868,-2.874,-2.12,-10.4,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-4.804,11.18,-14.63,-8.063,7.316,-29.43,-8.413,-6.175,6.707,-17.06,1.618,-0.5445,-2.465,3.82,-2.624,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-1.577,4.239,-12.22,-10.35,11.96,-26.05,-10.53,-5.471,1.925,-16.04,2.537,-1.562,-9.837,4.485,4.588,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-3.567,-3.971,-20.37,-7.734,0.515,-31.44,-14.67,-10.87,-39.38,-20.19,-18.98,-24.3,-27.95,-9.285,-2.8,-3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-14.86,-6.38,-33.61,-8.886,-4.725,-33.26,-6.996,-11.15,-34.59,-13.81,-29.57,-29.52,-18.9,-0.0312,-19.12,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-0.2649,17.19,-10.47,6.602,20.59,-6.483,24.91,21.14,2.171,11.72,-15.31,-9.437,8.014,22.46,-21.12,-9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,15.83,30.83,16.35,21.31,30.54,3.538,24.67,36.37,-13.31,12.81,-12.79,-9.674,3.538,14.1,-12.19,-2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-2.498,3.563,-5.221,3.836,0.8792,-32.98,-11.4,5.789,-40.15,-11.89,-23.77,-25.48,-23.54,-8.276,-13.68,-4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-27.63,-33.25,-33.18,-21.55,-18.1,-62.84,-25.1,-19.58,-33.49,-30.06,-28.51,-31.02,-41.38,-17.69,-26.16,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-27.6,-50.77,-29.48,-26.25,-1.761,-50.29,-20.96,-20.89,-21.51,-36.07,-24.86,-29.22,-44.46,-15.48,-30.51,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-9.697,-46.37,-31.39,-24.74,10.97,-29.03,-24.61,-18.19,-6.661,-25.49,-19.59,-26.03,-37.1,-5.42,-20.91,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-4.123,-27.62,-44.43,-24.58,-1.466,-30.35,-23.48,-5.492,-5.24,-5.426,-30.86,-33.68,-32.14,-2.542,-18.44,-9.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-19.74,-10.6,-41.42,-16.04,-17.78,-43.65,-16.07,13.07,-37.44,3.635,-47.99,-45.01,-26.61,-5.3,-32.37,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-27.15,-0.7082,-39.64,-11.17,-25.51,-51.69,-14.89,8.667,-61.1,1.845,-43.99,-38.98,-13.46,-1.244,-43.1,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-23.74,0.5289,-49.88,-19.84,-27.31,-54.17,-17.64,-9.271,-50.58,-3.677,-31.68,-28.01,-7.412,-0.1816,-39.27,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-26.14,-1.577,-38.27,-14.77,-11.9,-45.37,-6.402,3.78,-19.96,-1.421,-18.02,-18.43,-2.773,2.001,-22.69,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-15.48,7.315,-0.4608,12.96,14.74,-20.16,20.38,37.04,8.015,7.132,-6.59,-12.49,-2.936,-1.347,-4.342,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-0.3063,1.905,11.94,20.67,15.62,-5.088,25.56,35.14,-4.868,-7.661,-22.5,-28.68,-31.82,-31.28,-9.598,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-8.868,-29.79,-11.02,2.615,1.172,-12.92,7.985,14.37,-32.65,-29.57,-37.08,-37.85,-48.6,-44.41,-32.07,-43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-13.13,-33.33,-15.48,1.906,12.79,-14.53,12.47,18.63,-16.9,-18.36,-18.46,-17.03,-24.75,-15.86,-34.12,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-4.288,-13.18,-5.788,9.216,25.61,-5.971,22.59,17.87,1.291,-5.706,-4.114,-5.699,-14.92,-3.132,-16.04,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-8.295,-22.9,-17.17,-2.069,16.13,-4.315,7.859,0.7287,-8.413,-18.01,-0.1766,-4.527,-24.01,-10.6,-1.046,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-5.77,-28.39,-12.6,-8.544,15.85,-4.028,1.887,2.177,-1.28,-20.71,10.31,6.077,-14.87,0.2338,8.152,0.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,4.252,-0.3755,13.11,-4.052,17.28,-8.179,10.81,5.748,0.1682,-10.14,1.256,1.559,-7.155,6.86,7.658,0.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-5.206,16.93,9.931,-3.179,4.389,-13.57,9.698,1.549,-25.4,-4.411,-15.14,-8.656,-5.997,2.047,-4.675,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-4.87,18.61,-6.4,1.103,6.187,-2.1,10.89,15.48,-22.78,6.829,-6.69,-0.9492,6.852,14.67,-14.67,-8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,16.36,20.82,-5.039,5.026,20.55,6.318,16.23,25.75,0.9269,18.41,4.55,2.266,11.75,27.27,-14.8,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,21.56,13.77,9.938,8.688,33.5,4.159,17.03,19.4,15.1,15.33,10.52,1.86,6.265,21.17,-5.391,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,18.33,9.732,30.52,18.93,48.16,14.66,21.73,19.88,31.99,0.1139,17.38,6.954,0.4035,8.856,7.469,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,17.2,7.59,30.28,17.66,42.45,15.94,20.76,16.15,26.37,-22.61,5.957,-5.522,-19.59,-7.76,5.762,6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,7.171,-4.2,27.68,16.08,33.25,8.016,20.92,14.14,13.06,-26.61,-4.247,-15.93,-29.67,-11.33,-8.083,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,14.47,2.657,56.87,35.86,56.43,30.96,41.1,32.73,33.57,-2.801,7.681,-2.073,-18.55,0.4486,-11.66,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,30.08,11.56,57.48,40.73,63.39,43.58,45.76,31.64,31.36,-3.696,5.728,-3.461,-38.45,-16.44,-8.593,-8.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,11.46,-20.45,22.38,22.52,36.9,16.09,23.4,10.62,12.68,-27.91,-2.692,-11.77,-67.75,-38.87,-6.914,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,0.6626,-41.78,28.68,23.73,42.74,15.53,19.19,20.56,42.09,-16.24,21.53,15.54,-40.47,-12.82,9.746,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,28.63,-14.41,38.83,33.26,64.66,36.55,25.24,33.17,43.33,2.364,37.67,32.8,-3.544,14.02,33.77,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,35.08,6.309,14.03,24.9,44.78,19.84,16.81,18.89,-1.835,-7.518,15.32,10.17,-2.537,9.133,33.88,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,23.11,15.07,29.22,26.63,30.43,11.91,28.41,27.32,18.64,6.739,14.31,14.81,15.87,24.54,22.01,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,51.43,50.72,79.6,54.28,68.21,49.84,65.16,61.64,69.7,44.73,54.09,57.2,57.43,57.29,32.74,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,82.39,80.06,90.08,77.58,97.16,67.12,76.7,72.24,61.87,52.53,70.11,65.49,64.21,60.6,53.07,50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,63.87,68.13,68.77,75.76,73.01,43.28,59.52,66.92,41.48,46.44,42.77,35.97,40.82,45.35,48.3,45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,40.32,50.03,54.87,67.01,49.82,34.81,59.75,73.28,44.16,51.62,20.11,21.34,28.92,40.71,23.17,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,45.48,51.57,56.07,73.03,62.35,46.88,78.47,78.09,39.21,49.03,14.68,18.06,21.45,40.36,2.63,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,42.12,50.5,58.04,78.22,65.8,38.87,75.92,74.34,22.81,37.12,5.123,4.031,0.2007,29.64,-6.524,1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,23.84,36.9,50.02,69.38,50.41,20.68,61.11,77.48,19.68,30.91,5.525,2.3,-13.28,18.17,-4.399,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,28.12,27.55,60.65,74.55,60.11,26.16,67.69,81.8,38.43,30.05,23.95,17.5,-10.29,15.92,8.386,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,41.81,14.78,90.69,90,76.64,33.98,68.27,68.87,45.09,22.87,27.46,15.36,-16.57,7.997,18.13,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,24.78,-18.52,83.4,72.86,58.48,14.95,36.47,46.36,22.8,4.171,11.67,-1.388,-26.14,-5.359,12.79,-0.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-0.0383,-37.27,51.43,50.57,44.7,1.478,20.11,37.14,21.47,-3.41,7.416,-0.5753,-11.87,-0.047,1.578,-6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,9.647,-3.577,59.88,71.45,67.96,21.96,45.13,47.78,53.75,15.74,18.61,14.45,9.511,17.28,0.5783,-5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,33.5,39.71,83.23,93.14,82.88,45.01,64.76,62.84,57.09,28.49,24.82,17.44,8.724,17.32,7.641,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,32.65,39.08,76.49,84.79,68.39,44.44,59.24,69.25,25.08,18.09,17.51,5.713,-1.458,6.221,7.456,4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,18.7,24.02,75.94,86.1,60.1,34.98,56.77,73.5,22.93,22.61,9.983,1.151,4.824,12.68,1.329,0.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,20.43,35.89,95.37,96.77,67.01,33.28,65.57,77.48,49.86,46.55,14.54,11.98,20.31,29.64,5.735,6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,28.69,51.34,99.33,95.23,67.44,37.49,76.13,76.08,43.96,47,15.59,16.7,19.39,24.98,16.4,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,21.69,42.66,89.12,95.77,57.81,35.59,78.6,77.15,14.68,25.51,-0.6582,3.262,-0.0604,0.0689,10.9,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,13.53,25.66,75.67,92.66,53.25,30.59,68.1,78.67,15.25,18.06,-11.51,-5.243,-15.5,-14.97,-9.008,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,26.68,18.54,62.66,82.2,60.41,38.76,64.59,73.27,29.94,23.65,1.05,7.277,-18.93,-13.56,-16.36,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,39.35,9.622,68.88,84.44,62.27,45.54,69.15,71.87,26.37,18.58,19.82,22.45,-25.73,-11.53,0.1006,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,31.46,-15.93,81.82,84.73,56.88,35.75,53.28,70.67,37.34,3.284,40.09,35.51,-27.39,-3.717,30.57,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,37.77,-34.13,85.06,76.06,74.94,40.07,36.87,60.14,86.44,3.526,76.32,65.29,4.44,24.24,68.37,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,73.63,-8.457,103.6,86.65,108.2,68.09,54.5,62.22,127.6,29.51,110.6,97.95,51.07,57.69,105.4,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,100.4,47.67,134.3,107.7,121,89.25,84.49,85.5,132.3,55.93,122.4,110.1,75.04,79.85,128.7,99.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,102,85.74,138.8,108.5,122,93.16,97.74,95.88,125.9,63.4,120.1,105.9,78.37,88.61,134,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,81.5,78.88,107.1,86.43,107.9,75.25,83.08,68.54,102,56.74,89.31,74.13,62.06,73.82,114.1,93.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,34.86,41.73,59.59,55.9,60.35,36.18,45.01,29.83,43.64,37.46,27.13,17.72,25.26,41.23,63.38,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-5.959,10.75,30.86,37.56,21.75,7.732,19,19.08,0.3637,10.65,-6.742,-7.676,1.284,15.65,12.04,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-6.382,3.443,37.11,38.12,21.4,4.797,21.32,27.14,9.103,-1.032,10.57,13.04,5.876,4.41,-1.322,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,14.15,9.731,55.28,44.86,28.64,10.93,31.23,32.13,36.83,9.794,26.82,29.11,9.968,3.295,14.2,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,21.29,8.54,60.9,50.34,32.72,11.95,33.51,41.65,44.87,15.42,14.23,15.61,-8.363,0.923,23.85,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,5.642,-18.66,48.3,48.58,30.69,-0.3978,20.6,42.89,19.9,-2.519,-5.886,-7.256,-33.31,-9.563,17.04,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-15.08,-52.75,29.94,37.19,17.34,-13,2.842,24.65,-8.135,-19.5,-11.07,-14.61,-35,-11.16,6.505,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-16.98,-53.9,33.92,33,22.09,-4.18,2.906,20.54,3.378,-15.13,-3.983,-6.152,-18.24,-4.251,2.012,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-8.115,-31.77,51.97,41.87,34.93,6.014,10.95,28.72,17.06,-6.499,-10.29,-9.389,-15.22,-8.683,-1.296,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-16.24,-20.52,37.93,40.27,8.899,-13.54,9.608,20.39,-9.67,-5.425,-33.76,-30.66,-24.9,-14.67,-10.97,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-39.13,-15.32,8.226,24.74,-20.43,-38.58,8.976,20.68,-26.02,-0.3602,-41.97,-38.51,-20.88,-5.163,-17.62,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-47.87,-3.373,18.37,22.42,-4.228,-31.84,10.49,35.15,-9.194,9.392,-30.09,-28.08,-6.837,9.685,-7.845,-34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
