%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-99.03,-93.32,-55.12,-46.05,-48.48,-44.54,-21.2,15.48,-30.43,6.051,-1.993,26.73,-0.138,17.92,14.6,3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-91.59,-89.63,-42.72,-22.13,-35.34,-42.38,3.872,15.72,-26.44,15.43,9.767,35.61,8.017,22.98,15.67,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-90.06,-84.36,-37.69,-29.29,-29.7,-42.48,12.31,-8.172,-19.66,16.8,10.06,34.6,3.03,15.41,8.987,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-88.96,-84.95,-53.22,-48.17,-45.22,-49.32,-3.686,-10.67,-33.2,0.0994,-6.581,22.99,-15.4,-0.2125,-4.303,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-83.04,-80.36,-65.52,-39.28,-53.13,-46.98,-19.94,1.896,-51.5,-4.947,-16.66,12.58,-26.58,-8.743,-19.18,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-71.56,-66.22,-54.47,-35.25,-49.51,-37.66,-15.51,-2.821,-56.36,-0.8611,-13.9,15.76,-23.7,-3.466,-26.69,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-63.6,-62.01,-34.21,-46.13,-46.81,-30.98,4.382,-11.82,-47.4,0.4188,-2.42,28.32,-10.45,11.48,-21.0,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-76.49,-63.92,-24.59,-35.0,-33.21,-20.5,12.21,-12.46,-25.0,10.07,15.95,34.64,6.171,24.54,-3.552,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-72.42,-45.25,-15.39,-6.48,-10.24,-1.18,7.62,-3.457,-1.647,26.35,25.87,34.78,13.85,30.37,14.18,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-38.49,-23.65,-5.301,6.174,-1.611,11.93,8.432,8.615,3.664,34.24,15.46,31.56,6.251,26.64,15.9,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-45.47,-30.54,-9.69,1.774,-1.377,9.821,12.6,8.067,-0.6432,31.59,5.891,23.55,0.756,17.92,3.123,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-57.96,-41.89,-4.783,3.987,13.13,14.96,21.07,10.57,8.129,33.23,16.53,20.17,13.63,19.54,-4.616,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1.667,-27.04,21.96,15.05,29.69,32.52,29.1,21.56,26.62,48.17,27.56,22.18,26.26,27.21,-1.861,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,29.5,-15.94,21.9,10.34,26.38,25.51,16.72,8.17,32.38,52.46,21.6,19.14,22.48,25.46,-0.0107,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-25.64,-31.85,-1.627,-7.486,23.69,0.2036,5.973,-11.73,27.33,35.03,21.55,22.13,25.09,30.47,2.331,0.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-33.18,-33.86,13.66,-15.67,41.65,3.157,25.05,0.1173,36.28,32.26,44.87,40.34,47.79,52.77,18.55,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,6.741,-18.14,40.91,-18.46,50.46,17.29,37.21,13.61,51.87,49.31,63.38,49.4,63.34,60.46,41.27,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.2,-24.9,26.54,-13.67,40.38,14.94,28.63,12.49,48.82,51.81,57.61,41.91,58.74,49.5,47.7,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-28.86,-25.15,14.82,6.651,40.57,23.88,40.8,23.48,41.81,50.01,49.88,39.31,53.46,52.15,38.4,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-14.55,-0.4017,25.56,22.25,37.32,37.17,49.93,27.74,39.89,59.56,44.0,35.93,45.37,56.53,25.9,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,9.225,0.9033,15.49,28.73,16.47,28.07,12.18,12.27,22.14,55.46,24.07,23.38,23.23,43.11,6.906,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,23.95,-9.02,2.643,30.53,13.39,24.71,-17.93,13.87,6.111,41.36,6.207,19.15,6.943,35.39,-14.88,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,16.29,5.793,9.993,23.08,24.3,32.18,-1.142,23.22,14.09,40.67,6.067,23.66,7.427,37.6,-22.88,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.81,22.34,12.6,33.92,19.22,26.08,10.61,11.38,19.47,42.45,10.77,28.61,9.574,34.22,-16.06,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,34.56,30.99,16.89,55.54,13.68,27.72,2.12,2.53,12.16,39.27,9.241,31.43,5.978,27.89,-7.735,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,30.5,31.31,19.95,38.57,11.11,34.95,-2.022,0.8051,4.887,35.27,-1.511,19.28,-5.179,14.1,-10.25,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-4.136,15.68,-3.013,8.3,-5.34,8.701,-19.33,-13.55,-10.38,19.32,-16.0,0.8208,-20.68,-4.509,-25.19,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-10.43,6.426,-22.23,-4.555,-20.22,-18.87,-38.39,-19.99,-29.26,-2.779,-17.79,-0.5723,-22.71,-6.825,-36.27,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-11.74,7.284,-10.94,-17.01,-12.79,-0.1288,-13.46,-9.301,-27.94,-3.411,2.062,11.6,-1.146,5.941,-26.24,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.477,7.29,10.52,-5.361,12.14,22.98,15.0,-5.419,-3.279,15.89,22.8,20.94,20.15,14.31,-3.779,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,43.71,15.31,16.05,22.66,22.97,9.118,-14.16,-7.165,15.12,21.02,9.547,17.19,8.559,10.41,2.409,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,41.06,14.4,-2.808,15.48,8.001,-3.683,-44.58,3.03,3.043,9.152,-14.57,15.23,-10.17,11.0,-10.93,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.362,1.423,-8.647,0.7247,10.79,9.699,-15.46,17.09,-6.61,15.91,2.326,33.16,7.785,31.47,-11.1,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,3.206,5.194,8.764,2.11,28.98,11.93,11.76,14.33,10.99,32.54,24.33,38.34,25.14,41.45,6.973,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.569,-1.364,-2.476,-15.25,10.39,-14.51,-8.398,0.3464,11.25,18.13,7.873,14.33,7.911,19.46,10.53,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-26.52,-36.64,-18.27,-40.38,-13.73,-34.0,-14.34,-6.482,-7.777,-8.968,3.513,7.026,5.444,6.983,0.2428,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.13,-43.23,7.31,-42.38,-0.3169,-22.5,14.07,-13.22,3.116,-11.08,28.82,23.72,29.54,23.32,4.966,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,17.67,-16.26,19.06,-25.45,9.513,-4.652,16.69,-24.13,20.0,-1.897,32.81,25.56,32.94,27.39,20.08,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.48,-6.049,-0.8188,-10.06,1.444,-9.787,-1.24,-22.78,9.368,-5.683,16.87,14.87,18.35,9.145,23.13,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.49,-1.119,-4.863,-11.31,2.727,-22.4,10.49,-15.15,3.977,-15.73,12.55,14.95,13.21,4.493,14.9,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,13.97,9.548,-3.793,-9.432,2.578,-18.28,24.83,-16.07,10.08,-14.99,12.39,18.81,10.91,14.76,8.196,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-16.66,0.888,-8.385,2.453,2.195,-5.961,13.13,-10.72,7.374,-5.778,11.26,18.3,12.15,20.48,10.48,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,4.997,0.6062,6.843,-1.787,23.28,9.642,7.649,3.032,14.86,5.011,19.4,24.11,28.35,34.12,24.19,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,48.17,24.2,25.75,-8.585,39.47,25.12,0.4767,-2.469,35.42,22.09,23.44,31.56,37.61,51.68,40.14,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,26.22,23.41,24.93,-4.122,30.47,21.39,-22.85,-15.21,39.39,32.29,13.28,29.65,25.37,49.13,43.48,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.418,5.562,19.62,-9.745,21.65,7.208,-21.54,0.3241,29.38,21.79,5.432,26.9,15.4,39.44,33.41,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,8.325,4.71,10.42,-19.23,9.2,-1.295,-11.64,16.31,16.56,7.803,-1.221,22.72,9.683,34.45,16.92,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-5.509,-3.933,-8.947,-20.33,-12.27,-10.54,-25.68,2.042,-3.764,0.6409,-9.987,13.63,0.1553,25.85,0.6337,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-2.466,-19.07,-13.21,-21.81,-10.57,-18.66,-18.37,-11.54,-12.16,-7.119,-5.217,6.093,0.7125,14.77,-6.398,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,20.21,-17.78,-8.411,-27.97,-5.922,-33.55,-2.824,-19.79,-6.537,-22.73,-3.981,-7.595,-3.247,-1.638,-7.684,0.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,3.183,-11.99,-21.79,-32.16,-28.2,-52.46,-23.51,-34.79,-17.35,-41.13,-14.7,-18.58,-16.15,-9.531,-10.25,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,9.071,7.448,-15.66,-14.95,-28.78,-39.54,-21.33,-26.06,-22.83,-35.49,-4.457,-12.2,-4.966,3.776,-5.335,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,47.52,30.59,17.2,4.606,-2.96,-20.09,10.08,-10.52,0.4116,-17.53,7.572,-16.44,7.09,1.321,2.098,3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,20.5,11.65,8.394,-17.3,-8.953,-41.5,-3.849,-33.94,4.543,-33.76,-12.13,-37.33,-13.88,-24.84,-6.948,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-24.03,-21.09,-24.51,-49.65,-31.55,-64.27,-32.57,-57.35,-21.47,-65.18,-30.72,-43.4,-33.4,-33.92,-23.63,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.6,-27.77,-17.84,-57.07,-35.0,-58.87,-28.47,-42.19,-31.92,-70.22,-29.63,-33.23,-31.85,-21.48,-25.65,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.935,-30.31,0.4094,-58.09,-32.01,-51.46,-26.5,-21.77,-23.99,-55.68,-18.56,-12.04,-17.14,2.227,-6.702,-7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,17.95,-23.2,1.129,-38.67,-19.1,-41.11,-26.71,-12.81,-11.9,-29.55,4.995,14.64,10.86,30.9,26.89,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.463,-8.324,-6.146,-10.55,-2.017,-30.18,-17.63,-9.542,1.622,-8.842,14.24,17.39,21.31,36.07,51.34,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-37.5,-20.25,-20.5,-22.4,-11.67,-37.1,-29.35,-19.08,-2.78,-19.26,-4.95,0.794,0.6917,19.61,43.74,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-22.18,-25.06,-17.94,-30.65,-25.67,-40.0,-39.38,-24.9,-17.4,-33.98,-13.83,-1.903,-10.51,13.83,18.06,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,7.038,-4.222,-5.935,-10.27,-17.39,-24.91,-20.52,-15.36,-17.54,-28.25,-7.919,1.022,-8.35,13.24,0.7981,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-31.15,-12.01,-25.35,-19.49,-15.39,-18.4,-18.55,-12.23,-22.16,-28.02,-9.509,-2.259,-14.98,5.733,-4.269,0.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-34.69,-23.94,-33.91,-24.94,-15.93,-18.34,-30.48,-9.044,-32.75,-30.13,-1.172,8.267,-8.83,11.39,1.327,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,27.26,4.376,0.6681,5.796,3.97,-3.281,-16.38,4.545,-18.2,-10.46,12.26,20.18,7.644,23.83,13.44,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,26.85,13.43,14.2,-3.144,11.0,4.179,-18.3,4.582,-6.123,0.0471,-4.219,5.351,-4.118,14.88,12.76,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-26.69,-10.28,-1.96,-26.6,-1.567,-13.54,-37.66,3.522,-24.57,-16.4,-23.52,-6.07,-18.8,7.564,-1.644,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-32.48,-12.17,-1.066,2.803,0.3765,-22.81,-14.92,14.97,-29.58,-16.83,-8.453,9.604,-0.7231,26.23,-4.614,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.945,-7.416,4.852,12.71,3.363,-7.792,7.303,6.366,-14.17,3.481,9.906,20.52,15.81,41.91,7.354,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.416,-6.329,11.9,-14.24,0.6642,4.752,1.77,-5.398,-14.18,13.2,15.08,19.84,17.53,44.66,18.93,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,19.44,14.54,32.16,-5.623,10.17,0.9789,25.09,6.167,-12.52,18.02,24.16,20.6,24.09,44.74,26.25,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,33.18,18.0,24.7,3.361,6.275,-10.77,35.09,3.825,-3.418,13.64,21.8,11.36,18.5,30.54,24.34,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,10.93,-3.802,-5.501,-24.55,-10.37,-17.58,-3.625,-5.548,-13.3,-7.416,10.7,6.676,6.395,22.76,14.09,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-10.72,0.6223,4.078,-29.0,0.449,-9.291,-8.78,12.77,-16.15,-4.617,16.73,24.37,14.21,44.99,12.64,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,14.16,11.91,21.59,5.489,13.18,2.127,10.17,29.16,0.2883,21.09,11.14,30.39,9.987,53.19,13.32,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,34.09,1.109,-3.623,28.47,-7.211,-1.294,-7.685,28.7,-11.05,18.22,-20.96,15.83,-19.39,31.09,-6.088,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,20.86,8.632,-14.7,22.52,-25.22,-5.995,-13.66,26.64,-41.96,3.252,-31.41,16.96,-27.08,26.78,-28.3,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,12.14,29.73,0.3339,12.9,-21.26,-2.598,-1.508,7.986,-44.83,9.132,-22.63,19.05,-20.5,29.54,-30.41,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-3.331,19.86,-20.9,6.45,-26.9,-15.63,-29.91,-18.95,-43.02,-0.4313,-37.43,-7.193,-39.06,-0.6131,-30.63,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-15.45,2.992,-40.74,-8.731,-41.86,-33.46,-52.7,-21.05,-63.91,-32.18,-47.27,-21.74,-47.66,-21.17,-35.5,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,11.9,10.2,-5.514,-5.952,-31.02,-13.72,-15.49,-9.597,-63.23,-34.71,-17.87,-3.208,-15.19,1.241,-20.11,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,25.73,21.81,29.69,24.28,-2.309,18.27,16.77,-0.3904,-25.23,-8.291,12.16,8.184,13.14,23.55,11.86,-1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,19.45,32.4,30.18,31.69,8.562,19.8,7.672,15.29,0.25,7.813,16.49,5.114,14.73,28.36,30.88,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,42.46,42.16,23.13,14.52,8.575,12.73,11.34,16.33,1.618,6.971,16.45,1.538,15.9,28.4,29.31,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,38.67,37.78,24.17,17.26,19.22,13.43,28.1,-8.455,9.035,-3.619,20.26,-7.169,19.91,20.85,19.03,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.01,39.63,35.4,29.42,24.29,4.866,19.9,-19.25,17.46,-11.09,20.37,-9.062,17.18,18.79,12.85,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,47.33,51.01,32.14,19.03,3.691,-11.81,7.749,-14.55,5.388,-8.611,12.83,-6.183,7.788,21.18,13.4,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,65.39,38.05,2.987,-2.067,-23.74,-19.37,0.7634,-21.34,-17.55,-16.52,-4.167,-15.86,-9.027,7.083,8.554,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.91,23.5,-11.73,-0.0972,-26.3,-6.871,-12.27,-18.34,-26.93,-27.73,-22.01,-19.41,-23.82,-5.568,-7.914,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.16,34.46,-5.156,23.23,-14.22,10.15,-6.975,-2.315,-21.62,-17.57,-32.57,-9.939,-30.87,-4.611,-26.44,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,31.02,37.73,0.5751,32.05,-19.56,7.749,-4.475,2.978,-22.38,-8.419,-39.06,-8.151,-38.43,-8.698,-39.13,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,17.29,32.68,5.842,22.13,-30.55,-0.7812,-38.7,8.332,-33.27,-14.01,-39.43,-8.799,-41.37,-10.42,-42.9,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,8.141,34.81,-6.745,17.19,-25.19,-1.736,-51.56,11.99,-38.77,-13.91,-27.86,-3.644,-31.55,-1.067,-33.11,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.74,19.34,-35.78,14.55,-28.14,-11.95,-25.3,2.96,-38.81,-15.08,-17.27,-4.258,-24.95,-0.7244,-15.6,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,3.038,-4.234,-45.75,-4.552,-56.08,-32.4,-27.76,-6.517,-49.43,-31.49,-25.0,-11.5,-34.73,-14.76,-8.19,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-10.64,-8.629,-41.54,-29.82,-74.81,-45.09,-43.47,-20.43,-66.17,-48.82,-31.39,-11.08,-39.0,-22.92,-10.75,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-13.78,-12.92,-37.78,-25.11,-62.99,-46.58,-23.89,-29.36,-61.69,-52.3,-15.55,-0.7876,-23.79,-15.4,-4.671,-0.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-14.23,-24.06,-32.27,-4.206,-50.83,-47.08,-11.15,-17.62,-43.3,-46.79,-7.411,1.73,-17.27,-6.119,7.314,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-19.1,-20.06,-29.9,-13.27,-50.39,-45.01,-19.22,-14.23,-43.02,-43.15,-12.8,-3.276,-18.92,0.6572,11.91,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.28,-3.98,-11.85,-17.95,-27.74,-22.33,0.6603,-14.09,-37.24,-30.74,7.217,5.306,5.407,18.89,18.8,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,15.37,9.956,20.58,13.39,9.956,7.931,23.48,7.761,-1.957,-1.465,29.29,18.93,29.06,36.62,31.04,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,35.89,23.62,23.91,22.08,19.03,10.58,0.5158,9.463,15.88,13.91,14.31,16.63,17.26,32.35,31.02,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,29.19,33.19,15.12,5.044,13.62,4.654,-22.23,-9.55,2.191,5.118,4.938,11.47,11.15,26.32,21.1,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,32.21,31.37,29.93,11.01,19.62,20.77,-3.247,5.556,1.314,6.806,23.46,18.84,28.64,36.11,17.82,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,40.9,29.84,29.65,16.23,13.64,25.49,9.79,22.32,9.215,15.38,22.46,25.06,25.02,36.19,16.0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,24.56,32.63,1.841,9.854,-3.153,1.115,-10.08,1.228,-1.791,0.075,-0.1332,20.83,2.37,20.52,6.22,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.89,29.61,0.5399,21.6,1.447,-6.327,-17.66,-4.549,-13.26,-13.03,-0.6938,19.51,3.135,20.01,-1.327,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,41.41,31.84,30.6,34.13,17.11,15.43,6.313,20.84,-3.918,7.109,16.99,25.69,20.96,35.91,3.661,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,77.71,42.26,42.99,36.11,21.2,30.38,25.8,29.64,12.26,27.71,27.11,27.43,30.4,43.81,18.57,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,55.61,40.06,28.4,39.45,26.21,33.4,25.75,21.52,18.52,24.82,34.26,20.73,34.79,39.5,36.62,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,7.779,36.45,24.09,29.97,38.6,36.55,28.24,18.41,21.49,18.77,40.48,14.05,35.06,28.93,47.37,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,20.89,49.85,43.25,23.25,46.5,36.56,40.03,17.45,28.58,16.84,38.07,17.0,29.09,22.15,43.8,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,61.36,56.45,51.35,41.9,49.27,39.86,44.85,22.33,28.6,18.57,33.87,21.82,26.73,26.61,32.78,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,52.4,44.08,34.15,48.34,43.94,50.93,31.82,30.52,15.16,28.28,29.67,16.22,25.69,31.21,22.78,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,31.74,36.87,23.71,37.43,28.76,54.21,10.2,28.18,3.051,32.31,25.91,17.64,23.57,33.75,18.03,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,46.52,45.71,27.99,44.73,22.62,41.48,7.218,21.79,6.681,26.5,31.23,30.67,27.19,36.93,21.73,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,62.47,55.41,26.47,47.58,29.21,27.63,27.29,19.63,14.3,22.07,35.89,26.15,27.32,26.99,26.64,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,46.1,46.55,22.74,32.66,29.19,25.38,31.27,13.89,6.339,14.36,30.54,7.449,17.92,7.562,22.69,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,10.73,24.05,19.95,29.13,16.16,19.59,9.231,2.112,-8.713,-0.9717,22.39,-3.123,7.364,-5.996,12.46,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,0.1394,22.06,10.82,21.15,2.55,11.15,5.351,-2.6,-15.01,-11.82,15.21,-5.229,1.609,-11.5,4.259,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,32.21,41.83,8.699,5.117,9.514,30.57,22.22,8.058,-12.58,-5.449,17.17,0.0057,6.846,-8.341,3.056,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,61.91,45.69,16.48,23.78,30.93,52.97,16.8,18.41,-3.312,10.16,22.68,3.163,12.25,-5.561,4.213,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,57.0,40.57,20.04,55.76,31.7,38.93,-3.909,20.63,3.243,15.13,13.05,1.958,4.323,-3.899,0.7937,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,36.27,46.74,19.68,47.35,13.25,24.96,-12.3,23.35,-2.473,15.83,1.224,8.749,-4.136,5.074,-1.54,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,16.27,37.8,9.794,19.37,1.357,31.67,-18.48,18.41,-14.07,19.92,-5.677,7.727,-12.83,1.05,-2.822,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,5.792,23.03,-6.777,18.66,-0.7384,31.95,-25.88,14.25,-25.42,13.96,-21.15,-2.562,-25.92,-12.1,-12.47,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,3.75,31.57,-9.692,37.27,-0.2093,25.72,-35.5,24.21,-31.9,9.232,-31.03,3.707,-28.32,-4.755,-21.81,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-7.102,22.55,-14.55,32.18,-15.45,10.82,-54.68,11.12,-36.21,11.57,-32.09,6.453,-31.42,-5.652,-23.67,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
