%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9936,4.254,-4.245,1.401,-38.93,-21.49,-58.82,-1.742,10.95,-16.0,-14.07,-2.849,-0.6969,-2.559,6.323,10.23,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-66.47,-15.83,-41.45,-82.79,-25.23,-45.1,-15.27,-4.153,-18.34,-31.26,-14.3,-3.576,-15.06,-3.365,0.0327,-0.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-134.4,-108.5,-78.25,-119.4,-42.75,-27.07,-1.487,-23.3,-34.73,-39.08,-11.49,-3.342,-14.49,-10.01,1.524,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-71.55,-83.9,-26.78,-26.56,-30.2,-40.88,14.33,-15.74,-33.38,-36.33,-0.9216,-8.935,-3.405,-11.23,9.119,5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,66.12,-3.066,30.01,28.56,-14.19,-33.12,3.634,-17.32,-17.19,-17.51,-3.027,-23.38,-6.047,-18.2,9.22,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,32.37,-33.45,0.0819,-29.18,-3.392,-3.445,2.145,-29.27,-22.29,-14.66,-13.19,-31.53,-16.61,-28.15,-1.48,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-63.04,-95.31,-31.04,-45.56,1.881,-14.29,14.25,-30.27,-25.93,-41.93,-16.92,-27.91,-18.37,-30.31,-9.839,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-34.29,-61.25,-18.33,-41.76,-21.9,-58.21,9.441,-44.39,-22.42,-76.71,-20.14,-31.43,-22.97,-34.02,-10.6,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-19.88,12.77,-12.66,-89.74,-34.45,-73.02,0.9424,-50.15,-33.42,-90.79,-17.57,-34.39,-21.09,-28.3,-6.965,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-24.74,5.225,3.564,-73.65,-9.003,-51.49,-0.2947,-16.83,-26.27,-59.27,-4.426,-22.82,-2.103,-5.173,-1.18,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-2.199,-64.24,2.705,-3.536,9.831,-31.53,-4.914,-18.3,0.9418,-10.03,-2.208,-17.52,1.72,1.734,-0.2667,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-68.83,-81.05,-47.71,-27.94,7.884,-17.09,-5.948,-58.65,-2.808,3.942,-11.35,-17.44,-14.04,-7.014,-4.113,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-108.1,-58.04,-48.99,-90.57,-16.47,-13.09,-6.289,-39.53,-28.55,-8.865,-16.08,-7.61,-23.3,-4.336,-2.711,-2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-17.67,-60.31,-6.388,-69.76,-61.36,-49.79,-16.72,-5.636,-46.06,-29.47,-23.28,-9.521,-29.72,-6.582,1.847,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,37.19,-40.72,-18.32,-25.1,-63.87,-79.24,-17.7,-26.52,-53.34,-51.27,-24.23,-22.44,-26.79,-14.2,3.437,0.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,24.23,-9.877,-40.53,-30.9,-10.88,-36.19,3.952,-30.95,-36.49,-39.14,-2.544,-17.46,-1.473,-1.631,8.541,-0.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-24.86,-43.18,-22.79,-37.74,18.03,8.58,18.62,-9.641,-11.36,-3.449,13.04,-8.972,13.93,10.24,15.84,4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-83.27,-60.79,-0.1761,-2.893,1.434,-10.3,-1.527,-7.802,-14.9,6.348,-2.358,-16.93,-1.024,-0.8686,9.93,0.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-29.53,-11.51,6.098,5.879,-12.65,-26.65,-32.91,-4.533,-31.83,-3.554,-23.1,-24.28,-18.89,-14.78,-7.811,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,30.29,-4.335,-2.002,-51.21,-5.44,-11.64,-26.19,-16.9,-36.27,-21.56,-23.42,-26.23,-18.85,-19.8,-15.73,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-21.2,-16.69,-4.741,-72.89,9.721,-18.24,11.25,-45.38,-26.12,-51.54,-9.596,-30.24,-4.75,-16.07,-5.727,-9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-8.968,15.53,-9.381,-30.07,4.864,-42.21,14.35,-37.74,-9.53,-59.62,-0.9917,-28.06,4.684,-1.901,6.973,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,62.08,-7.349,-26.94,-28.46,-34.06,-41.34,-17.84,-29.5,-14.26,-33.58,-10.04,-19.8,-6.17,6.769,6.285,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,19.25,-58.16,-32.76,-52.86,-59.44,-27.15,-21.93,-41.71,-37.16,-7.185,-27.13,-13.35,-22.11,1.769,-8.146,-8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-103.3,-49.54,-62.6,-39.57,-28.87,-33.61,-13.35,-21.39,-40.49,0.1793,-35.67,-9.874,-28.66,-4.879,-23.43,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-176.3,-77.34,-102.8,-40.16,0.2429,-54.13,-38.45,-0.2694,-35.51,-16.23,-37.5,-11.49,-36.67,-12.17,-28.56,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-86.51,-94.94,-53.34,-53.69,-36.35,-62.75,-52.38,-19.19,-47.67,-42.87,-36.99,-16.04,-43.9,-22.87,-25.27,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,73.61,-6.084,7.111,-48.08,-86.17,-62.39,-31.86,-38.26,-57.76,-55.06,-33.64,-26.19,-43.91,-35.51,-24.23,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,66.58,11.57,-26.74,-60.21,-85.84,-68.81,-33.32,-50.04,-58.33,-64.52,-38.26,-44.48,-50.83,-50.26,-32.98,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-8.996,-61.55,-59.26,-56.77,-72.51,-81.06,-56.84,-56.63,-67.77,-78.0,-53.06,-52.33,-63.65,-56.54,-44.92,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-19.82,-52.51,-52.06,-16.44,-71.67,-85.07,-54.66,-39.42,-81.22,-71.44,-60.65,-50.61,-65.37,-55.17,-48.31,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-107.4,-39.03,-59.12,-29.64,-53.92,-64.82,-32.99,-39.87,-78.26,-62.14,-53.96,-59.46,-55.85,-60.4,-42.32,-44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-167.2,-84.44,-63.88,-88.87,-31.23,-36.64,-20.2,-71.93,-62.06,-78.35,-40.52,-62.29,-41.89,-56.83,-28.27,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-56.37,-79.7,-64.25,-95.43,-19.38,-39.94,-18.16,-62.2,-50.66,-85.68,-27.47,-44.17,-27.66,-30.64,-7.23,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9970,8.918,-38.71,-59.39,-52.54,-13.21,-58.68,-16.78,-14.55,-43.14,-55.57,-22.91,-25.9,-21.8,-6.221,7.117,-6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,12.19,-9.233,-22.39,-21.51,-43.19,-56.73,-16.99,-14.8,-40.38,-21.98,-30.58,-19.14,-29.66,-0.9391,4.668,-4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,76.79,20.3,-4.544,-17.34,-83.1,-61.19,-31.54,-48.6,-56.54,-14.19,-41.54,-20.07,-42.42,-6.107,-4.748,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,18.56,9.594,-41.98,-18.53,-63.08,-74.36,-52.71,-41.67,-72.33,-15.13,-47.66,-22.96,-47.12,-8.957,-11.07,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-142.6,-47.71,-63.86,-24.66,-32.89,-48.36,-54.44,-10.99,-64.83,-9.611,-52.01,-20.79,-46.49,-3.474,-15.99,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-115.3,-72.86,-35.88,-48.56,-40.53,-11.38,-35.74,-1.327,-54.53,-7.941,-49.74,-14.72,-42.06,4.818,-18.49,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,35.89,-23.94,-12.72,-42.26,-19.12,0.0207,-16.24,1.733,-44.14,-4.915,-29.76,-8.168,-21.99,10.49,-11.0,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,77.23,37.57,-13.46,15.6,31.68,27.28,-7.947,4.967,-15.45,11.21,-8.52,-4.55,0.9287,13.46,2.64,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,26.38,51.41,-4.375,35.97,44.58,53.81,-7.527,-4.354,9.524,21.84,-7.376,-9.101,4.194,10.69,5.595,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,12.21,42.45,10.57,5.73,22.41,27.99,-2.833,-11.49,10.24,16.21,-14.35,-22.27,-1.166,-0.1352,-5.755,-6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,55.41,22.7,8.38,9.324,-7.763,-14.58,0.3713,-13.4,-0.3365,-0.5943,-19.33,-39.08,-6.716,-16.88,-17.03,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,23.05,-7.605,-6.314,12.38,-25.2,-41.31,-9.948,-24.23,-15.17,-30.13,-26.36,-42.66,-17.5,-26.5,-17.39,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-88.04,-16.66,-30.17,-37.2,-19.96,-52.81,-22.18,-31.86,-27.24,-43.32,-28.91,-27.1,-23.29,-17.9,-7.816,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-55.13,-20.18,-48.11,-49.57,-23.9,-39.59,-28.43,-26.28,-30.23,-20.99,-29.38,-16.54,-25.18,-5.762,1.99,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,65.02,-20.71,-33.23,-5.046,-41.95,-23.31,-27.34,-13.68,-38.16,-3.351,-33.3,-15.78,-31.77,-0.6743,4.495,-7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,21.7,-5.923,-11.65,-12.28,-45.79,-17.33,-17.98,-3.664,-46.23,-2.985,-30.22,-9.051,-32.66,4.986,6.409,-1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-53.95,-27.71,-31.47,-60.77,-39.31,-17.58,-24.4,-21.55,-38.15,-2.579,-24.31,-6.463,-27.68,5.413,14.37,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-0.8389,-50.77,-69.02,-60.12,-29.87,-36.07,-39.54,-53.14,-34.46,-12.03,-24.09,-13.53,-24.19,-0.0203,20.3,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-4.513,-19.76,-66.99,-40.07,-24.94,-42.69,-31.11,-36.82,-42.53,-15.88,-23.71,-16.77,-21.47,-0.2073,15.43,6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-97.51,-27.1,-47.73,-50.22,-43.16,-32.08,-32.43,5.426,-41.41,-3.388,-30.69,-22.21,-29.77,-8.408,2.123,-4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-87.86,-64.59,-56.35,-48.12,-65.8,-57.62,-51.1,-7.683,-44.65,-17.21,-40.88,-36.45,-42.17,-32.47,-8.862,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,2.924,-17.12,-41.93,-18.68,-62.42,-90.48,-31.63,-52.74,-54.9,-56.13,-27.97,-44.61,-30.78,-47.49,-5.872,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,59.44,39.02,10.71,-16.8,-40.17,-77.04,4.559,-59.32,-39.45,-72.38,-2.173,-40.9,-4.857,-39.22,10.97,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,69.99,-2.019,8.213,-52.45,-15.5,-38.98,16.96,-42.78,-12.4,-57.61,10.43,-33.47,9.53,-18.54,28.12,0.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,15.95,-45.24,-27.64,-61.22,0.5756,-8.426,25.36,-32.9,-4.001,-26.68,12.84,-23.65,11.62,0.7301,33.9,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-40.06,-9.261,0.9083,-21.92,-3.628,-13.3,25.0,-18.67,-6.418,0.8833,6.461,-11.38,3.59,12.0,28.63,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-9.366,2.068,31.65,-6.33,-16.54,-29.8,10.62,-5.844,-14.26,11.77,-6.915,-3.408,-8.39,18.33,20.95,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,14.89,-62.53,4.147,-39.03,-14.04,-5.699,-4.403,0.9967,-18.45,19.93,-14.97,-4.167,-14.67,19.5,15.5,7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-11.73,-49.03,-11.7,-37.5,-3.132,-0.2142,-16.78,13.79,-14.78,23.1,-23.2,-9.363,-22.45,14.47,6.037,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-12.87,55.02,-6.152,17.48,7.645,-39.26,1.485,16.2,-20.09,11.64,-31.46,-8.979,-28.12,16.06,-9.471,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,7.308,51.02,1.297,29.17,33.54,-22.66,25.49,-0.6592,-12.36,13.65,-24.25,-1.52,-17.65,25.47,-17.61,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,60.04,-7.599,36.07,-19.46,54.67,34.15,3.473,-12.29,21.29,35.15,-9.214,1.619,-0.4806,26.75,-9.089,2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,94.09,26.2,50.61,-27.44,41.97,37.12,2.364,-14.6,33.3,40.21,2.644,-2.984,12.06,17.15,7.837,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,18.56,7.179,27.99,6.185,21.41,10.82,45.81,-16.17,20.83,15.48,10.76,-11.15,15.24,-1.978,20.03,7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-5.129,-73.17,39.44,-14.2,9.317,-9.666,40.41,-12.8,14.43,-25.56,3.106,-21.2,1.607,-23.13,19.08,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,43.6,-29.48,50.04,-51.42,-6.529,-33.13,-1.457,-15.09,0.4555,-55.21,-17.12,-22.58,-17.53,-23.67,6.954,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-42.14,13.47,1.876,-29.57,-18.54,-46.07,-19.6,-26.41,-20.26,-48.7,-35.28,-14.84,-33.4,-13.01,-5.16,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-105.8,-51.79,-47.15,-26.85,-29.79,-56.49,-35.72,-17.56,-35.22,-26.88,-55.78,-13.69,-54.04,-16.54,-14.41,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-24.69,-56.19,-65.04,-77.62,-47.18,-69.77,-46.45,5.857,-54.74,-18.38,-67.6,-11.7,-64.75,-18.6,-22.4,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-20.8,-27.25,-58.82,-78.4,-55.94,-67.72,-43.14,-5.42,-64.24,-18.2,-55.18,-1.616,-54.47,-11.19,-19.6,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-41.12,-55.98,-21.32,-29.07,-58.7,-70.54,-46.86,-34.86,-56.16,-23.2,-44.48,-2.458,-48.29,-11.57,-6.784,-1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,18.53,-43.51,1.018,-19.28,-58.23,-64.94,-34.85,-22.72,-54.84,-20.89,-51.5,-10.72,-53.46,-8.592,-3.834,0.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-18.32,-34.01,-22.14,-35.73,-43.2,-7.55,-13.0,4.869,-53.12,6.908,-52.17,-8.933,-49.56,2.631,-12.98,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-94.52,-77.78,-40.03,-34.8,-29.34,32.77,-22.48,2.523,-36.73,30.05,-38.89,-5.034,-35.28,2.697,-15.26,-0.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-48.98,-48.83,-27.87,-33.13,-33.29,-2.079,-28.35,-11.8,-22.42,24.37,-25.74,-6.07,-21.99,-2.881,-6.0,-0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,12.52,15.58,-15.66,-26.11,-40.95,-27.67,-5.928,-32.55,-15.0,8.149,-17.26,-14.79,-13.41,-11.11,2.982,-4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,14.45,21.41,-19.55,0.6221,-36.33,-15.34,-5.541,-38.95,-6.902,-20.22,-15.03,-32.46,-11.36,-28.73,3.979,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-19.5,14.36,-30.69,11.55,-24.7,-29.98,-26.18,4.319,-1.887,-45.15,-15.95,-31.42,-10.1,-23.47,1.577,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-52.95,-13.23,-32.77,9.702,-22.05,-42.73,-22.03,33.89,0.1465,-21.91,-9.848,-2.314,-1.704,14.15,7.366,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-1.278,-40.43,-11.03,28.63,-23.23,-11.09,-11.36,9.383,5.338,20.42,-5.658,11.29,0.8713,30.61,16.89,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,49.53,-7.248,16.44,15.44,-17.55,6.518,-16.74,0.9444,10.68,28.63,-14.84,-2.431,-9.935,15.54,11.56,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-28.52,8.578,13.6,-38.72,-13.3,-1.052,-2.429,16.18,12.17,23.79,-17.11,-6.915,-10.83,13.16,-2.433,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-82.25,-23.48,1.899,-34.91,-2.796,20.39,20.45,9.623,17.0,28.35,-10.4,-1.129,-4.375,20.75,-6.095,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-27.87,-29.35,7.767,8.994,10.54,45.49,-4.517,1.512,19.66,29.96,-26.77,-4.858,-21.84,12.79,-7.637,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-9.572,2.405,-6.8,20.55,-6.894,29.51,-38.04,12.86,2.509,29.12,-50.88,-11.26,-45.29,-0.0678,-16.69,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-1.611,46.97,-23.11,44.62,-34.93,-2.233,-23.4,11.08,-18.64,19.52,-44.81,-20.64,-42.31,-13.44,-21.84,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,78.04,52.47,18.24,62.1,-37.17,-24.62,-3.518,-21.15,-18.96,-8.353,-25.8,-36.39,-27.36,-31.16,-18.58,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,111.9,8.097,56.75,16.9,-31.32,-24.52,4.157,-26.57,-4.836,-26.64,-11.69,-42.15,-11.34,-36.41,-10.39,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,34.37,2.082,31.47,1.586,-9.371,2.407,19.5,10.0,17.23,-19.29,5.321,-35.86,6.554,-29.09,2.792,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-54.91,26.11,-0.183,25.43,33.5,21.73,19.9,-8.278,35.16,-12.47,16.68,-22.09,14.85,-19.22,16.98,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-63.53,10.35,-1.732,-12.28,38.71,34.1,30.48,-51.65,31.85,-2.443,28.49,7.011,25.77,6.787,34.05,2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,0.8617,2.685,23.2,-13.93,16.36,63.21,73.56,12.12,33.53,36.67,57.83,41.47,54.21,47.04,64.26,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,76.05,35.8,80.82,95.64,32.7,72.09,96.28,95.37,60.98,77.68,90.43,65.69,83.51,78.91,104.7,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,143.6,81.79,120.3,144.8,63.77,57.69,110.3,83.28,87.41,93.38,113.0,81.04,101.4,100.4,138.3,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,166.2,130.7,100.6,103.7,71.17,67.68,124.2,70.19,100.5,104.4,113.3,80.58,96.29,107.2,146.0,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,84.16,116.3,68.24,97.84,61.85,76.52,69.78,70.44,93.92,102.0,67.41,51.05,51.62,76.31,114.0,99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-10.84,18.82,45.45,68.86,27.34,49.46,-0.989,21.55,48.83,61.81,4.361,7.011,-3.324,22.82,52.41,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-4.93,-16.23,13.72,-2.423,-2.042,26.98,-4.429,5.966,0.9121,22.1,-19.21,-16.5,-23.35,-2.724,-1.847,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,33.05,49.57,-17.75,8.195,11.51,26.57,-3.261,33.19,-3.957,15.78,-14.58,-15.57,-18.76,-0.86,-20.4,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,0.2824,55.86,-33.3,50.98,16.07,19.17,-20.22,12.8,5.133,10.49,-14.03,-15.89,-15.52,-7.582,-9.608,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-66.84,-12.78,-12.15,32.77,-9.316,17.63,-10.18,-8.38,2.834,-9.231,-8.749,-18.37,-9.472,-15.85,5.994,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-48.96,-26.72,21.45,11.64,-19.82,33.34,-8.813,-9.673,6.911,-19.39,-6.429,-15.49,-7.918,-15.35,6.827,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,42.06,-0.8201,-8.813,11.46,-24.21,19.62,-29.3,-48.06,3.209,-19.71,-22.49,-15.19,-20.95,-17.98,-10.54,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,45.72,7.487,-52.59,21.91,-26.13,-8.433,-27.49,-46.86,-12.82,-16.88,-28.82,-13.21,-24.97,-12.69,-29.23,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-21.14,29.65,-14.04,51.41,-9.366,9.812,-18.07,18.71,-5.505,-1.94,-19.11,-11.4,-16.27,-1.751,-33.48,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,14.28,52.21,26.09,57.11,-11.33,23.04,-19.44,32.03,7.049,10.9,-20.29,-16.02,-16.85,-4.469,-27.78,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,75.73,43.19,4.737,35.82,-16.7,1.143,-8.851,8.323,-4.435,10.87,-18.94,-9.834,-14.26,-2.586,-17.53,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-13.08,30.57,-1.97,40.44,26.78,22.77,5.294,12.87,-0.8883,19.4,-0.3515,2.451,2.629,12.9,0.8497,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-102.1,39.64,14.98,74.34,59.33,59.31,3.603,8.308,26.8,32.14,9.398,-3.752,8.958,16.4,18.57,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-11.33,57.69,19.19,84.21,29.79,42.89,-8.005,-1.972,30.29,24.62,-3.0,-21.59,-6.904,0.1003,14.66,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,80.68,34.91,20.05,23.86,3.956,41.41,-19.3,2.289,5.616,7.81,-18.93,-32.91,-24.03,-18.47,-10.12,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,47.02,-14.67,7.112,-29.27,17.02,64.92,-9.997,-3.589,-5.128,-1.069,-13.29,-26.36,-16.74,-14.72,-22.75,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,42.56,8.6,-6.228,19.33,21.62,36.36,13.77,-7.907,10.01,-4.114,6.892,-4.205,4.687,8.439,-5.693,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,76.51,71.58,11.91,76.72,-0.5533,1.125,9.144,2.889,17.9,2.601,4.994,8.442,4.588,18.37,12.04,7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,28.55,64.05,18.65,71.9,-9.938,19.37,-10.4,15.59,7.08,20.82,-14.36,2.518,-10.96,11.88,3.721,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-40.53,36.28,-16.04,62.18,2.97,32.55,-10.94,19.16,2.838,30.74,-22.62,-7.942,-17.65,2.176,-17.53,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-49.61,41.72,-38.87,31.75,-2.118,17.98,-21.66,3.167,0.4551,20.0,-27.69,-16.44,-24.08,-11.98,-32.84,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-27.25,20.11,-24.54,6.239,-22.85,17.41,-40.21,-10.29,-10.01,9.491,-30.58,-20.0,-27.7,-16.47,-39.65,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
