%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-30.43,6.051,-99.03,-93.32,-55.12,-48.48,-44.54,-46.05,-21.2,15.48,-1.993,-0.138,17.92,26.73,14.6,3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-26.44,15.43,-91.59,-89.63,-42.72,-35.34,-42.38,-22.13,3.872,15.72,9.767,8.017,22.98,35.61,15.67,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-19.66,16.8,-90.06,-84.36,-37.69,-29.7,-42.48,-29.29,12.31,-8.172,10.06,3.03,15.41,34.6,8.987,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-33.2,0.0994,-88.96,-84.95,-53.22,-45.22,-49.32,-48.17,-3.686,-10.67,-6.581,-15.4,-0.2125,22.99,-4.303,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-51.5,-4.947,-83.04,-80.36,-65.52,-53.13,-46.98,-39.28,-19.94,1.896,-16.66,-26.58,-8.743,12.58,-19.18,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-56.36,-0.8611,-71.56,-66.22,-54.47,-49.51,-37.66,-35.25,-15.51,-2.821,-13.9,-23.7,-3.466,15.76,-26.69,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-47.4,0.4188,-63.6,-62.01,-34.21,-46.81,-30.98,-46.13,4.382,-11.82,-2.42,-10.45,11.48,28.32,-21,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-25,10.07,-76.49,-63.92,-24.59,-33.21,-20.5,-35,12.21,-12.46,15.95,6.171,24.54,34.64,-3.552,4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.647,26.35,-72.42,-45.25,-15.39,-10.24,-1.18,-6.48,7.62,-3.457,25.87,13.85,30.37,34.78,14.18,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.664,34.24,-38.49,-23.65,-5.301,-1.611,11.93,6.174,8.432,8.615,15.46,6.251,26.64,31.56,15.9,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-0.6432,31.59,-45.47,-30.54,-9.69,-1.377,9.821,1.774,12.6,8.067,5.891,0.756,17.92,23.55,3.123,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.129,33.23,-57.96,-41.89,-4.783,13.13,14.96,3.987,21.07,10.57,16.53,13.63,19.54,20.17,-4.616,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,26.62,48.17,1.667,-27.04,21.96,29.69,32.52,15.05,29.1,21.56,27.56,26.26,27.21,22.18,-1.861,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,32.38,52.46,29.5,-15.94,21.9,26.38,25.51,10.34,16.72,8.17,21.6,22.48,25.46,19.14,-0.0107,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,27.33,35.03,-25.64,-31.85,-1.627,23.69,0.2036,-7.486,5.973,-11.73,21.55,25.09,30.47,22.13,2.331,0.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,36.28,32.26,-33.18,-33.86,13.66,41.65,3.157,-15.67,25.05,0.1173,44.87,47.79,52.77,40.34,18.55,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,51.87,49.31,6.741,-18.14,40.91,50.46,17.29,-18.46,37.21,13.61,63.38,63.34,60.46,49.4,41.27,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,48.82,51.81,-5.2,-24.9,26.54,40.38,14.94,-13.67,28.63,12.49,57.61,58.74,49.5,41.91,47.7,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,41.81,50.01,-28.86,-25.15,14.82,40.57,23.88,6.651,40.8,23.48,49.88,53.46,52.15,39.31,38.4,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,39.89,59.56,-14.55,-0.4017,25.56,37.32,37.17,22.25,49.93,27.74,44,45.37,56.53,35.93,25.9,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,22.14,55.46,9.225,0.9033,15.49,16.47,28.07,28.73,12.18,12.27,24.07,23.23,43.11,23.38,6.906,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.111,41.36,23.95,-9.02,2.643,13.39,24.71,30.53,-17.93,13.87,6.207,6.943,35.39,19.15,-14.88,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,14.09,40.67,16.29,5.793,9.993,24.3,32.18,23.08,-1.142,23.22,6.067,7.427,37.6,23.66,-22.88,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.47,42.45,10.81,22.34,12.6,19.22,26.08,33.92,10.61,11.38,10.77,9.574,34.22,28.61,-16.06,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,12.16,39.27,34.56,30.99,16.89,13.68,27.72,55.54,2.12,2.53,9.241,5.978,27.89,31.43,-7.735,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.887,35.27,30.5,31.31,19.95,11.11,34.95,38.57,-2.022,0.8051,-1.511,-5.179,14.1,19.28,-10.25,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-10.38,19.32,-4.136,15.68,-3.013,-5.34,8.701,8.3,-19.33,-13.55,-16,-20.68,-4.509,0.8208,-25.19,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-29.26,-2.779,-10.43,6.426,-22.23,-20.22,-18.87,-4.555,-38.39,-19.99,-17.79,-22.71,-6.825,-0.5723,-36.27,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-27.94,-3.411,-11.74,7.284,-10.94,-12.79,-0.1288,-17.01,-13.46,-9.301,2.062,-1.146,5.941,11.6,-26.24,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.279,15.89,-1.477,7.29,10.52,12.14,22.98,-5.361,15,-5.419,22.8,20.15,14.31,20.94,-3.779,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,15.12,21.02,43.71,15.31,16.05,22.97,9.118,22.66,-14.16,-7.165,9.547,8.559,10.41,17.19,2.409,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.043,9.152,41.06,14.4,-2.808,8.001,-3.683,15.48,-44.58,3.03,-14.57,-10.17,11,15.23,-10.93,-2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.61,15.91,-1.362,1.423,-8.647,10.79,9.699,0.7247,-15.46,17.09,2.326,7.785,31.47,33.16,-11.1,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.99,32.54,3.206,5.194,8.764,28.98,11.93,2.11,11.76,14.33,24.33,25.14,41.45,38.34,6.973,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,11.25,18.13,1.569,-1.364,-2.476,10.39,-14.51,-15.25,-8.398,0.3464,7.873,7.911,19.46,14.33,10.53,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-7.777,-8.968,-26.52,-36.64,-18.27,-13.73,-34,-40.38,-14.34,-6.482,3.513,5.444,6.983,7.026,0.2428,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.116,-11.08,-7.13,-43.23,7.31,-0.3169,-22.5,-42.38,14.07,-13.22,28.82,29.54,23.32,23.72,4.966,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,20,-1.897,17.67,-16.26,19.06,9.513,-4.652,-25.45,16.69,-24.13,32.81,32.94,27.39,25.56,20.08,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,9.368,-5.683,7.48,-6.049,-0.8188,1.444,-9.787,-10.06,-1.24,-22.78,16.87,18.35,9.145,14.87,23.13,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.977,-15.73,15.49,-1.119,-4.863,2.727,-22.4,-11.31,10.49,-15.15,12.55,13.21,4.493,14.95,14.9,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,10.08,-14.99,13.97,9.548,-3.793,2.578,-18.28,-9.432,24.83,-16.07,12.39,10.91,14.76,18.81,8.196,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.374,-5.778,-16.66,0.888,-8.385,2.195,-5.961,2.453,13.13,-10.72,11.26,12.15,20.48,18.3,10.48,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,14.86,5.011,4.997,0.6062,6.843,23.28,9.642,-1.787,7.649,3.032,19.4,28.35,34.12,24.11,24.19,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,35.42,22.09,48.17,24.2,25.75,39.47,25.12,-8.585,0.4767,-2.469,23.44,37.61,51.68,31.56,40.14,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,39.39,32.29,26.22,23.41,24.93,30.47,21.39,-4.122,-22.85,-15.21,13.28,25.37,49.13,29.65,43.48,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,29.38,21.79,1.418,5.562,19.62,21.65,7.208,-9.745,-21.54,0.3241,5.432,15.4,39.44,26.9,33.41,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,16.56,7.803,8.325,4.71,10.42,9.2,-1.295,-19.23,-11.64,16.31,-1.221,9.683,34.45,22.72,16.92,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.764,0.6409,-5.509,-3.933,-8.947,-12.27,-10.54,-20.33,-25.68,2.042,-9.987,0.1553,25.85,13.63,0.6337,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-12.16,-7.119,-2.466,-19.07,-13.21,-10.57,-18.66,-21.81,-18.37,-11.54,-5.217,0.7125,14.77,6.093,-6.398,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.537,-22.73,20.21,-17.78,-8.411,-5.922,-33.55,-27.97,-2.824,-19.79,-3.981,-3.247,-1.638,-7.595,-7.684,0.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.35,-41.13,3.183,-11.99,-21.79,-28.2,-52.46,-32.16,-23.51,-34.79,-14.7,-16.15,-9.531,-18.58,-10.25,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-22.83,-35.49,9.071,7.448,-15.66,-28.78,-39.54,-14.95,-21.33,-26.06,-4.457,-4.966,3.776,-12.2,-5.335,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.4116,-17.53,47.52,30.59,17.2,-2.96,-20.09,4.606,10.08,-10.52,7.572,7.09,1.321,-16.44,2.098,3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.543,-33.76,20.5,11.65,8.394,-8.953,-41.5,-17.3,-3.849,-33.94,-12.13,-13.88,-24.84,-37.33,-6.948,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-21.47,-65.18,-24.03,-21.09,-24.51,-31.55,-64.27,-49.65,-32.57,-57.35,-30.72,-33.4,-33.92,-43.4,-23.63,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-31.92,-70.22,-14.6,-27.77,-17.84,-35,-58.87,-57.07,-28.47,-42.19,-29.63,-31.85,-21.48,-33.23,-25.65,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-23.99,-55.68,4.935,-30.31,0.4094,-32.01,-51.46,-58.09,-26.5,-21.77,-18.56,-17.14,2.227,-12.04,-6.702,-7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.9,-29.55,17.95,-23.2,1.129,-19.1,-41.11,-38.67,-26.71,-12.81,4.995,10.86,30.9,14.64,26.89,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,1.622,-8.842,3.463,-8.324,-6.146,-2.017,-30.18,-10.55,-17.63,-9.542,14.24,21.31,36.07,17.39,51.34,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-2.78,-19.26,-37.5,-20.25,-20.5,-11.67,-37.1,-22.4,-29.35,-19.08,-4.95,0.6917,19.61,0.794,43.74,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-17.4,-33.98,-22.18,-25.06,-17.94,-25.67,-40,-30.65,-39.38,-24.9,-13.83,-10.51,13.83,-1.903,18.06,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-17.54,-28.25,7.038,-4.222,-5.935,-17.39,-24.91,-10.27,-20.52,-15.36,-7.919,-8.35,13.24,1.022,0.7981,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-22.16,-28.02,-31.15,-12.01,-25.35,-15.39,-18.4,-19.49,-18.55,-12.23,-9.509,-14.98,5.733,-2.259,-4.269,0.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-32.75,-30.13,-34.69,-23.94,-33.91,-15.93,-18.34,-24.94,-30.48,-9.044,-1.172,-8.83,11.39,8.267,1.327,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-18.2,-10.46,27.26,4.376,0.6681,3.97,-3.281,5.796,-16.38,4.545,12.26,7.644,23.83,20.18,13.44,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.123,0.0471,26.85,13.43,14.2,11,4.179,-3.144,-18.3,4.582,-4.219,-4.118,14.88,5.351,12.76,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-24.57,-16.4,-26.69,-10.28,-1.96,-1.567,-13.54,-26.6,-37.66,3.522,-23.52,-18.8,7.564,-6.07,-1.644,3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-29.58,-16.83,-32.48,-12.17,-1.066,0.3765,-22.81,2.803,-14.92,14.97,-8.453,-0.7231,26.23,9.604,-4.614,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-14.17,3.481,-6.945,-7.416,4.852,3.363,-7.792,12.71,7.303,6.366,9.906,15.81,41.91,20.52,7.354,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.18,13.2,4.416,-6.329,11.9,0.6642,4.752,-14.24,1.77,-5.398,15.08,17.53,44.66,19.84,18.93,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.52,18.02,19.44,14.54,32.16,10.17,0.9789,-5.623,25.09,6.167,24.16,24.09,44.74,20.6,26.25,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.418,13.64,33.18,18,24.7,6.275,-10.77,3.361,35.09,3.825,21.8,18.5,30.54,11.36,24.34,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.3,-7.416,10.93,-3.802,-5.501,-10.37,-17.58,-24.55,-3.625,-5.548,10.7,6.395,22.76,6.676,14.09,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-16.15,-4.617,-10.72,0.6223,4.078,0.449,-9.291,-29,-8.78,12.77,16.73,14.21,44.99,24.37,12.64,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.2883,21.09,14.16,11.91,21.59,13.18,2.127,5.489,10.17,29.16,11.14,9.987,53.19,30.39,13.32,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-11.05,18.22,34.09,1.109,-3.623,-7.211,-1.294,28.47,-7.685,28.7,-20.96,-19.39,31.09,15.83,-6.088,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-41.96,3.252,20.86,8.632,-14.7,-25.22,-5.995,22.52,-13.66,26.64,-31.41,-27.08,26.78,16.96,-28.3,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-44.83,9.132,12.14,29.73,0.3339,-21.26,-2.598,12.9,-1.508,7.986,-22.63,-20.5,29.54,19.05,-30.41,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-43.02,-0.4313,-3.331,19.86,-20.9,-26.9,-15.63,6.45,-29.91,-18.95,-37.43,-39.06,-0.6131,-7.193,-30.63,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-63.91,-32.18,-15.45,2.992,-40.74,-41.86,-33.46,-8.731,-52.7,-21.05,-47.27,-47.66,-21.17,-21.74,-35.5,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-63.23,-34.71,11.9,10.2,-5.514,-31.02,-13.72,-5.952,-15.49,-9.597,-17.87,-15.19,1.241,-3.208,-20.11,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-25.23,-8.291,25.73,21.81,29.69,-2.309,18.27,24.28,16.77,-0.3904,12.16,13.14,23.55,8.184,11.86,-1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.25,7.813,19.45,32.4,30.18,8.562,19.8,31.69,7.672,15.29,16.49,14.73,28.36,5.114,30.88,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.618,6.971,42.46,42.16,23.13,8.575,12.73,14.52,11.34,16.33,16.45,15.9,28.4,1.538,29.31,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.035,-3.619,38.67,37.78,24.17,19.22,13.43,17.26,28.1,-8.455,20.26,19.91,20.85,-7.169,19.03,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.46,-11.09,13.01,39.63,35.4,24.29,4.866,29.42,19.9,-19.25,20.37,17.18,18.79,-9.062,12.85,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,5.388,-8.611,47.33,51.01,32.14,3.691,-11.81,19.03,7.749,-14.55,12.83,7.788,21.18,-6.183,13.4,2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-17.55,-16.52,65.39,38.05,2.987,-23.74,-19.37,-2.067,0.7634,-21.34,-4.167,-9.027,7.083,-15.86,8.554,-4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-26.93,-27.73,18.91,23.5,-11.73,-26.3,-6.871,-0.0972,-12.27,-18.34,-22.01,-23.82,-5.568,-19.41,-7.914,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-21.62,-17.57,10.16,34.46,-5.156,-14.22,10.15,23.23,-6.975,-2.315,-32.57,-30.87,-4.611,-9.939,-26.44,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-22.38,-8.419,31.02,37.73,0.5751,-19.56,7.749,32.05,-4.475,2.978,-39.06,-38.43,-8.698,-8.151,-39.13,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-33.27,-14.01,17.29,32.68,5.842,-30.55,-0.7812,22.13,-38.7,8.332,-39.43,-41.37,-10.42,-8.799,-42.9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-38.77,-13.91,8.141,34.81,-6.745,-25.19,-1.736,17.19,-51.56,11.99,-27.86,-31.55,-1.067,-3.644,-33.11,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-38.81,-15.08,13.74,19.34,-35.78,-28.14,-11.95,14.55,-25.3,2.96,-17.27,-24.95,-0.7244,-4.258,-15.6,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-49.43,-31.49,3.038,-4.234,-45.75,-56.08,-32.4,-4.552,-27.76,-6.517,-25,-34.73,-14.76,-11.5,-8.19,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-66.17,-48.82,-10.64,-8.629,-41.54,-74.81,-45.09,-29.82,-43.47,-20.43,-31.39,-39,-22.92,-11.08,-10.75,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-61.69,-52.3,-13.78,-12.92,-37.78,-62.99,-46.58,-25.11,-23.89,-29.36,-15.55,-23.79,-15.4,-0.7876,-4.671,-0.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-43.3,-46.79,-14.23,-24.06,-32.27,-50.83,-47.08,-4.206,-11.15,-17.62,-7.411,-17.27,-6.119,1.73,7.314,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-43.02,-43.15,-19.1,-20.06,-29.9,-50.39,-45.01,-13.27,-19.22,-14.23,-12.8,-18.92,0.6572,-3.276,11.91,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-37.24,-30.74,-14.28,-3.98,-11.85,-27.74,-22.33,-17.95,0.6603,-14.09,7.217,5.407,18.89,5.306,18.8,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-1.957,-1.465,15.37,9.956,20.58,9.956,7.931,13.39,23.48,7.761,29.29,29.06,36.62,18.93,31.04,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,15.88,13.91,35.89,23.62,23.91,19.03,10.58,22.08,0.5158,9.463,14.31,17.26,32.35,16.63,31.02,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.191,5.118,29.19,33.19,15.12,13.62,4.654,5.044,-22.23,-9.55,4.938,11.15,26.32,11.47,21.1,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,1.314,6.806,32.21,31.37,29.93,19.62,20.77,11.01,-3.247,5.556,23.46,28.64,36.11,18.84,17.82,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,9.215,15.38,40.9,29.84,29.65,13.64,25.49,16.23,9.79,22.32,22.46,25.02,36.19,25.06,16,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.791,0.075,24.56,32.63,1.841,-3.153,1.115,9.854,-10.08,1.228,-0.1332,2.37,20.52,20.83,6.22,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-13.26,-13.03,11.89,29.61,0.5399,1.447,-6.327,21.6,-17.66,-4.549,-0.6938,3.135,20.01,19.51,-1.327,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-3.918,7.109,41.41,31.84,30.6,17.11,15.43,34.13,6.313,20.84,16.99,20.96,35.91,25.69,3.661,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,12.26,27.71,77.71,42.26,42.99,21.2,30.38,36.11,25.8,29.64,27.11,30.4,43.81,27.43,18.57,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,18.52,24.82,55.61,40.06,28.4,26.21,33.4,39.45,25.75,21.52,34.26,34.79,39.5,20.73,36.62,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,21.49,18.77,7.779,36.45,24.09,38.6,36.55,29.97,28.24,18.41,40.48,35.06,28.93,14.05,47.37,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,28.58,16.84,20.89,49.85,43.25,46.5,36.56,23.25,40.03,17.45,38.07,29.09,22.15,17,43.8,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,28.6,18.57,61.36,56.45,51.35,49.27,39.86,41.9,44.85,22.33,33.87,26.73,26.61,21.82,32.78,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,15.16,28.28,52.4,44.08,34.15,43.94,50.93,48.34,31.82,30.52,29.67,25.69,31.21,16.22,22.78,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.051,32.31,31.74,36.87,23.71,28.76,54.21,37.43,10.2,28.18,25.91,23.57,33.75,17.64,18.03,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,6.681,26.5,46.52,45.71,27.99,22.62,41.48,44.73,7.218,21.79,31.23,27.19,36.93,30.67,21.73,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,14.3,22.07,62.47,55.41,26.47,29.21,27.63,47.58,27.29,19.63,35.89,27.32,26.99,26.15,26.64,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,6.339,14.36,46.1,46.55,22.74,29.19,25.38,32.66,31.27,13.89,30.54,17.92,7.562,7.449,22.69,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.713,-0.9717,10.73,24.05,19.95,16.16,19.59,29.13,9.231,2.112,22.39,7.364,-5.996,-3.123,12.46,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-15.01,-11.82,0.1394,22.06,10.82,2.55,11.15,21.15,5.351,-2.6,15.21,1.609,-11.5,-5.229,4.259,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-12.58,-5.449,32.21,41.83,8.699,9.514,30.57,5.117,22.22,8.058,17.17,6.846,-8.341,0.0057,3.056,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.312,10.16,61.91,45.69,16.48,30.93,52.97,23.78,16.8,18.41,22.68,12.25,-5.561,3.163,4.213,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,3.243,15.13,57,40.57,20.04,31.7,38.93,55.76,-3.909,20.63,13.05,4.323,-3.899,1.958,0.7937,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-2.473,15.83,36.27,46.74,19.68,13.25,24.96,47.35,-12.3,23.35,1.224,-4.136,5.074,8.749,-1.54,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-14.07,19.92,16.27,37.8,9.794,1.357,31.67,19.37,-18.48,18.41,-5.677,-12.83,1.05,7.727,-2.822,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-25.42,13.96,5.792,23.03,-6.777,-0.7384,31.95,18.66,-25.88,14.25,-21.15,-25.92,-12.1,-2.562,-12.47,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-31.9,9.232,3.75,31.57,-9.692,-0.2093,25.72,37.27,-35.5,24.21,-31.03,-28.32,-4.755,3.707,-21.81,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-36.21,11.57,-7.102,22.55,-14.55,-15.45,10.82,32.18,-54.68,11.12,-32.09,-31.42,-5.652,6.453,-23.67,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-46.85,-6.043,-14.91,-9.647,-29.33,-41.89,-13.6,-2.119,-50.1,-22.94,-35.87,-40.7,-30.59,-10.08,-28.65,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
