%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,154.2,134.3,118.6,96.08,75.11,98.42,85.02,61.93,67.29,80.8,47.48,68.17,96.93,76.19,73.46,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,121.3,164.3,59.88,102.3,49.29,83.49,31.85,48.04,36.99,50.89,-17.1,26.75,47.0,31.27,27.01,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,150.5,208.0,32.21,87.01,29.73,42.6,6.013,8.452,1.287,3.377,-61.3,-6.342,4.536,-7.631,4.612,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,215.4,240.0,67.56,99.47,50.9,48.91,16.92,5.513,2.119,-4.398,-65.35,3.653,-0.935,-7.875,-2.456,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,266.1,290.5,117.7,113.0,83.11,106.8,25.51,17.07,22.07,22.19,-61.81,15.93,9.375,4.678,-5.508,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,308.1,371.4,152.7,130.8,105.8,149.0,33.58,20.16,34.44,38.38,-55.66,10.84,23.46,16.35,8.834,-3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,379.9,475.4,185.4,191.1,145.4,160.8,52.0,43.8,55.69,48.28,-37.72,17.33,34.24,24.84,23.52,4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,475.7,576.7,222.9,240.3,180.3,178.5,63.4,52.42,74.57,58.99,-30.22,14.32,28.75,16.92,10.68,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,557.6,612.3,262.7,241.0,192.3,216.2,65.68,36.81,75.78,56.9,-33.81,3.41,29.16,13.1,5.691,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,600.3,580.6,283.5,221.9,219.6,253.8,66.65,51.62,80.05,55.91,-28.14,30.02,42.36,31.32,17.25,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,608.9,589.9,280.1,198.4,253.7,262.4,69.69,76.85,88.72,76.23,-19.39,57.66,38.79,45.07,9.338,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,601.9,633.6,274.9,202.6,255.5,227.2,74.31,70.82,90.05,92.65,-23.93,42.97,23.24,40.27,-1.189,5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,591.8,607.5,276.5,245.4,264.7,185.7,75.03,64.55,93.75,81.2,-37.65,29.43,22.73,36.87,7.573,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,602.6,592.2,304.7,280.6,300.5,205.1,84.41,74.22,104.2,77.4,-36.62,42.86,38.04,48.93,24.51,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,621.1,627.4,356.8,288.4,289.2,264.7,110.4,73.63,113.2,103.8,-13.78,57.85,53.85,70.49,42.61,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,603.5,579.4,387.0,287.1,248.0,297.0,132.8,83.61,120.6,127.7,7.466,59.94,66.91,97.23,53.66,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,579.6,542.8,401.5,299.9,277.2,320.4,140.9,121.9,134.4,141.9,13.24,58.89,83.49,121.8,58.56,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,564.5,593.9,396.7,313.6,324.7,332.6,129.3,128.6,141.4,151.4,-2.53,63.79,77.47,109.5,44.54,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,490.5,511.5,322.6,284.7,295.1,277.4,94.49,100.5,111.9,133.8,-43.95,53.75,31.18,60.46,-2.663,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,377.7,369.7,241.6,246.7,245.3,213.2,65.53,97.02,74.23,111.9,-68.74,22.47,0.9757,35.98,-29.86,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,318.9,380.9,243.1,236.9,213.4,209.7,60.61,82.87,74.68,111.2,-38.65,8.455,16.87,41.44,-11.49,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,302.2,338.4,259.3,211.5,160.7,199.4,60.42,42.87,78.17,94.67,0.6337,15.42,33.56,37.84,2.85,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,245.6,191.1,212.3,186.6,127.3,148.3,58.34,48.88,61.04,72.85,1.187,17.52,35.51,42.94,6.086,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,148.5,154.8,153.0,180.7,127.3,120.0,55.73,73.66,57.32,83.23,-25.03,20.81,25.41,52.75,2.052,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,87.45,132.3,136.0,126.6,89.75,122.7,42.81,54.58,45.16,77.07,-57.96,22.15,-5.032,32.05,-22.4,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,52.24,49.55,127.8,60.95,48.58,108.0,32.81,33.65,12.41,40.92,-61.24,9.084,-16.47,17.01,-28.25,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.04,16.82,91.76,56.11,69.94,81.32,40.8,38.53,16.8,40.29,-27.63,-3.287,5.948,26.82,-8.698,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-57.4,-37.4,51.57,56.68,86.7,73.39,41.79,34.37,42.99,57.27,-40.94,-6.832,10.65,17.76,-8.318,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-64.15,-121.8,29.08,39.63,57.51,59.59,22.69,13.47,38.07,37.32,-107.8,-6.78,-1.705,1.546,-12.9,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-113.3,-159.9,5.436,20.23,14.8,15.45,2.302,6.582,22.39,11.66,-130.7,-6.413,-2.401,5.76,-3.907,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-170.2,-221.3,-27.74,-29.19,-49.35,-28.74,-18.91,20.12,1.167,5.884,-127.2,-8.732,-8.758,9.993,-5.84,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-221.7,-266.2,-49.25,-57.05,-80.95,-45.98,-31.24,17.28,-25.43,6.372,-155.6,-8.741,-14.53,11.37,-19.82,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-289.0,-238.4,-45.66,-28.27,-39.88,-42.89,-20.43,-3.222,-22.1,16.94,-179.3,-12.86,-16.76,2.807,-41.12,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-274.6,-249.5,-37.81,-34.0,-54.14,-48.46,-20.14,-0.7716,-26.34,15.56,-185.8,-18.85,-39.39,-23.59,-55.34,-72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-239.2,-295.0,-54.45,-77.76,-109.8,-65.75,-22.85,17.2,-54.65,-7.541,-172.2,5.077,-31.08,-13.81,-18.36,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-322.6,-325.6,-85.61,-79.08,-49.28,-52.48,8.544,11.5,-22.06,-1.788,-123.4,31.9,21.65,27.18,34.6,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-370.4,-374.7,-93.36,-67.59,14.07,-29.35,13.78,-18.16,28.72,11.96,-110.5,4.239,12.93,14.74,18.48,7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-293.6,-361.0,-61.72,-73.64,-35.52,-50.58,-20.69,-27.89,-5.241,-16.9,-146.3,-32.48,-39.16,-15.15,-32.61,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-253.1,-259.3,-26.96,-54.61,-48.78,-76.82,-9.252,1.653,-29.84,-17.24,-146.2,-21.36,-26.35,15.67,-51.36,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-275.2,-237.7,-34.4,-44.72,-23.61,-67.95,14.34,10.31,18.27,33.39,-136.6,-4.403,2.357,43.47,-58.87,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-315.0,-333.8,-68.71,-91.47,-52.89,-47.57,-7.283,-22.79,32.7,38.85,-157.1,-12.27,-5.448,22.15,-49.6,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-380.1,-408.4,-106.9,-127.9,-52.82,-44.82,-19.52,-26.72,7.197,8.265,-141.1,-17.67,5.638,9.895,5.717,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-398.2,-422.2,-157.7,-118.7,-53.36,-85.45,-36.52,-5.021,-4.007,-2.651,-99.58,-6.715,25.86,17.21,61.88,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-371.5,-425.1,-191.3,-125.9,-140.4,-145.6,-87.59,-18.29,-34.63,-31.96,-99.13,9.975,20.62,16.13,78.62,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-385.6,-414.8,-189.7,-163.3,-179.0,-176.4,-96.42,-44.0,-68.09,-75.7,-110.2,10.66,8.436,2.517,56.57,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-404.4,-403.9,-182.1,-186.9,-126.3,-179.8,-56.45,-50.4,-64.69,-87.57,-101.6,-11.99,-11.35,-26.35,5.736,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-395.2,-415.5,-158.6,-177.3,-109.3,-165.2,-20.53,-49.66,-51.08,-79.4,-89.5,-33.08,-23.54,-40.72,-22.98,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-390.3,-402.1,-128.1,-149.5,-106.9,-138.4,15.2,-39.75,-23.8,-56.3,-71.63,-30.2,-2.871,-14.75,1.589,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-367.2,-369.3,-125.2,-143.1,-70.39,-108.7,31.2,-21.23,14.5,-19.6,-48.71,-3.101,21.33,16.01,40.95,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-333.4,-374.4,-118.7,-158.7,-73.71,-83.78,16.89,-18.0,19.47,-4.186,-30.19,11.07,28.74,21.23,58.71,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-335.2,-375.2,-119.4,-157.1,-120.0,-105.3,7.042,-55.27,-1.721,-23.69,-22.59,-26.31,18.77,-3.674,40.62,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-337.4,-324.6,-150.1,-153.1,-133.3,-164.3,-10.13,-113.3,-28.1,-67.78,-45.21,-64.15,-16.34,-45.84,-4.135,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-310.4,-271.3,-130.8,-167.0,-105.4,-184.0,-36.57,-116.8,-53.1,-102.8,-81.61,-49.45,-43.98,-55.84,-29.91,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-301.1,-287.1,-82.68,-164.6,-76.17,-156.9,-35.97,-62.17,-47.68,-86.06,-82.7,-31.48,-30.83,-25.98,-12.07,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-319.8,-344.9,-106.2,-143.1,-73.08,-135.9,-24.0,-46.59,-19.81,-48.62,-56.97,-34.7,-2.048,-8.793,19.92,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-321.7,-322.3,-134.7,-130.8,-93.99,-142.9,-21.09,-82.73,-7.741,-45.79,-45.14,-30.33,8.537,-14.88,28.52,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-294.4,-280.2,-114.6,-135.9,-109.2,-134.8,-19.32,-83.94,-12.39,-55.17,-44.67,-33.58,-0.3904,-23.4,17.19,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-270.5,-359.1,-124.9,-160.3,-109.8,-91.89,-37.35,-53.52,-27.85,-51.39,-49.18,-49.31,-17.22,-41.1,7.693,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-294.4,-395.3,-167.0,-180.2,-126.3,-88.08,-71.94,-61.02,-56.95,-59.78,-67.15,-47.5,-35.11,-60.26,-4.991,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-355.0,-289.1,-196.6,-174.8,-160.2,-116.6,-80.31,-81.43,-73.74,-71.1,-76.2,-30.05,-40.7,-50.55,-18.68,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-366.5,-250.0,-219.0,-162.8,-154.8,-123.5,-63.89,-67.8,-52.6,-54.75,-65.76,-20.83,-27.72,-26.41,-19.47,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-313.2,-278.6,-202.3,-138.7,-98.79,-163.9,-52.3,-58.1,-23.91,-40.12,-64.53,-29.9,-17.86,-25.87,-19.02,0.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-269.4,-236.7,-144.7,-101.0,-84.99,-191.9,-38.87,-64.75,-23.66,-53.45,-64.22,-39.15,-14.06,-34.61,-14.17,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-244.6,-214.1,-125.2,-96.67,-128.0,-139.6,-14.19,-55.97,-25.4,-63.98,-38.63,-31.43,5.349,-25.56,8.626,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-233.7,-255.0,-145.6,-126.4,-104.5,-116.4,6.08,-48.24,-2.449,-54.65,-10.72,-23.72,31.11,-12.89,29.35,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-262.6,-279.7,-137.9,-148.4,-35.46,-105.0,8.683,-41.89,20.7,-37.36,-6.31,-23.13,36.02,-11.59,28.51,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-273.4,-276.9,-109.5,-154.4,-55.98,-36.0,-9.172,-18.62,14.67,-24.95,-25.62,-20.68,10.66,-20.49,6.042,9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-243.3,-238.9,-99.74,-138.6,-91.3,-34.6,-26.03,-13.06,-16.21,-25.02,-51.98,-21.75,-18.38,-32.12,-13.72,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-252.1,-202.3,-115.2,-104.0,-49.91,-98.33,-14.71,-24.85,-29.09,-23.04,-52.9,-23.63,-14.08,-35.32,-5.277,-7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-257.8,-220.3,-135.3,-81.63,-43.6,-115.7,-1.184,-22.22,-9.004,-18.16,-37.25,-26.09,-1.748,-35.71,-0.4225,-8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-181.2,-202.8,-104.8,-69.02,-76.58,-110.7,-10.06,-28.52,-2.429,-25.02,-38.59,-34.39,-13.84,-36.31,-18.14,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-118.4,-125.8,-48.02,-58.93,-42.44,-75.32,-10.3,-45.91,-14.59,-26.82,-41.71,-38.05,-20.82,-34.13,-22.68,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-135.1,-110.2,-67.93,-78.79,-9.185,-25.44,0.2655,-47.94,-12.46,-29.06,-34.31,-41.77,-16.43,-44.29,-15.98,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-171.8,-148.8,-120.6,-112.7,-44.55,-53.79,-7.948,-47.89,-9.23,-48.1,-35.27,-45.77,-19.13,-54.34,-12.25,-8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-217.8,-182.3,-116.6,-123.0,-65.1,-95.63,-24.39,-47.14,-15.77,-48.37,-41.09,-31.32,-13.51,-36.74,0.3705,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-239.4,-214.3,-114.8,-117.7,-39.92,-78.46,-27.76,-27.75,-18.03,-25.94,-40.01,-17.96,0.9677,-13.07,5.962,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-170.1,-190.8,-126.2,-95.61,-27.05,-66.14,-14.02,1.935,-10.54,-10.46,-30.95,-18.68,12.15,-3.085,0.9562,8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-104.7,-143.3,-96.95,-66.32,-46.7,-66.09,3.809,17.48,5.366,1.944,-20.65,-4.06,18.82,2.829,5.677,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-136.9,-165.2,-84.22,-75.39,-70.53,-62.27,-3.69,0.3224,4.285,-0.5977,-28.09,11.33,6.313,-3.031,3.329,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-173.0,-149.1,-109.3,-88.75,-74.78,-76.64,-23.91,-22.45,-23.83,-20.43,-42.1,-9.892,-18.88,-26.61,-18.29,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-164.5,-61.84,-107.1,-59.37,-67.25,-83.05,-16.51,-12.56,-41.64,-30.83,-30.33,-44.34,-31.2,-49.44,-39.12,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-171.9,-77.11,-93.04,-53.9,-61.9,-70.35,-3.416,0.1481,-36.93,-41.85,-13.3,-52.94,-34.18,-54.56,-49.53,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-193.1,-174.7,-98.47,-92.19,-63.92,-59.12,-20.99,-7.271,-31.22,-50.66,-25.68,-41.46,-35.21,-47.06,-46.35,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-191.1,-223.1,-100.7,-99.38,-79.67,-51.4,-37.68,-3.24,-35.79,-39.69,-40.86,-37.47,-30.54,-43.27,-30.99,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-157.1,-224.0,-106.8,-80.0,-90.95,-71.63,-28.55,0.3246,-45.34,-32.66,-33.14,-43.84,-24.26,-37.99,-23.12,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-121.8,-159.4,-121.6,-73.09,-71.73,-106.1,-23.83,-20.09,-39.33,-26.97,-23.96,-40.85,-16.29,-20.66,-25.67,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-129.0,-68.18,-102.9,-61.57,-41.96,-83.27,-25.31,-20.73,-20.01,-10.18,-13.87,-32.19,-2.624,-7.93,-16.52,-1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-129.0,-64.16,-47.7,-58.36,-38.2,-35.77,-12.14,4.154,-13.56,-8.681,1.383,-35.38,3.97,-13.21,-5.124,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-92.35,-95.08,-19.93,-79.57,-57.45,-48.31,-7.325,-0.9026,-20.18,-14.77,-7.01,-40.21,-6.498,-24.37,-14.34,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-100.3,-109.7,-46.0,-70.81,-65.79,-56.5,-16.27,-10.81,-23.14,-5.25,-21.36,-33.18,-11.17,-24.3,-19.61,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-122.9,-143.6,-73.26,-20.2,-47.24,1.498,-11.55,23.83,-11.43,11.23,-12.4,-19.95,-5.277,-17.4,-16.54,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-88.24,-112.1,-61.42,-2.925,-26.61,10.51,-9.432,47.57,0.2513,25.66,-15.08,-12.07,-23.72,-27.8,-40.54,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-84.54,-40.25,-40.99,-35.78,-30.61,-55.99,-24.31,21.94,-19.98,18.43,-26.43,-26.32,-49.82,-50.33,-61.99,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-122.1,-91.05,-57.32,-59.94,-51.11,-59.26,-30.07,-1.395,-47.28,-10.25,-16.55,-52.57,-41.64,-55.19,-48.88,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-96.18,-148.4,-86.45,-58.92,-52.35,-15.02,-23.62,2.872,-35.2,-16.56,-15.54,-46.48,-24.27,-42.54,-43.55,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-62.27,-64.09,-64.76,-46.7,-11.32,-12.01,-16.62,20.74,-4.655,1.758,-19.3,-15.24,-15.22,-24.74,-44.78,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-87.27,-15.19,-19.75,-31.09,20.98,-1.822,-11.29,32.59,10.05,12.22,1.064,-10.65,-0.5792,-10.26,-24.57,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-82.56,-89.53,-30.13,-34.56,-14.79,-1.258,-17.3,12.35,6.203,11.33,12.47,-21.6,-2.719,-17.34,-22.64,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-47.11,-122.8,-65.94,-40.13,-53.69,-52.38,-28.85,-20.33,-12.06,-6.189,6.118,-15.82,-22.68,-39.26,-44.36,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-64.05,-66.67,-59.1,-18.28,-29.74,-58.66,-30.23,-25.96,-22.94,-36.53,9.179,-17.44,-26.17,-46.7,-37.79,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-85.13,-15.41,-30.67,-16.84,-13.88,-23.35,-25.79,-15.18,-11.14,-43.96,13.47,-30.05,-18.56,-36.35,-14.78,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-69.73,-14.14,-19.63,-48.85,-36.28,-30.25,-26.47,-11.76,-1.024,-27.83,5.208,-25.09,-20.19,-24.55,-21.49,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-72.03,-36.34,-27.34,-55.74,-32.3,-32.47,-34.63,-16.45,-8.927,-19.03,-15.13,-19.51,-27.03,-18.57,-40.91,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-71.84,-53.19,-42.59,-56.76,-21.64,-19.58,-33.58,-20.18,-15.01,-13.91,-25.53,-23.89,-26.16,-15.7,-33.01,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-51.02,-95.98,-49.13,-74.9,-50.96,-22.05,-12.0,-15.94,-8.248,-5.396,-0.5517,-14.9,-16.94,-17.99,-12.3,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-57.02,-146.4,-43.91,-53.37,-67.46,2.158,2.599,1.488,-8.075,-10.53,27.03,-8.406,-18.49,-28.36,-10.86,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-56.15,-111.1,-31.95,-17.62,-37.14,-6.346,-4.654,30.83,-23.37,-25.4,18.79,-20.73,-35.0,-38.29,-24.55,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-43.34,-48.72,-18.15,-32.55,-22.02,-96.87,-19.12,28.44,-38.76,-37.74,-10.36,-26.32,-52.59,-50.75,-50.29,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-73.84,-47.59,-15.94,-47.07,-59.75,-124.7,-40.68,-26.43,-51.2,-56.37,-39.83,-23.3,-69.2,-68.26,-81.94,-69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-74.52,-5.321,-18.0,-30.46,-89.84,-60.8,-51.6,-55.31,-60.09,-68.85,-51.59,-29.74,-74.49,-63.61,-81.21,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.82,48.53,-11.59,-39.21,-57.88,-42.57,-30.22,-31.61,-49.14,-49.25,-35.63,-41.49,-59.67,-40.9,-50.23,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-37.87,-34.48,-2.377,-64.08,-7.47,-57.95,-12.42,-21.5,-30.34,-22.53,-16.89,-42.11,-48.05,-39.74,-37.44,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-70.22,-87.15,12.76,-50.16,2.243,-55.67,-20.64,-17.41,-34.66,-28.79,-13.57,-22.53,-53.95,-50.43,-45.25,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-46.5,9.46,5.805,-20.21,-20.54,-73.92,-26.67,-3.383,-47.42,-47.37,-16.28,-11.26,-58.17,-45.9,-45.67,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-21.42,8.115,-42.42,-24.04,-41.14,-56.52,-27.99,-14.56,-38.71,-37.85,-15.96,-25.42,-46.32,-35.6,-39.38,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.68,-97.87,-44.9,-42.88,-39.29,16.96,-31.36,-5.965,-25.04,-14.44,-8.049,-15.04,-29.15,-22.49,-33.58,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-16.9,-85.0,20.99,-40.5,-17.14,13.52,-19.04,37.13,-26.04,-8.739,4.743,19.81,-15.45,-1.568,-19.44,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-49.08,-36.08,37.51,-31.03,4.242,-43.81,-1.303,19.29,-19.63,-10.46,7.222,8.637,-5.841,8.314,-4.096,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-35.35,-12.85,1.289,-19.76,15.01,-22.4,-2.728,-38.69,-3.363,-8.017,-10.17,-29.69,-17.81,-8.45,-15.88,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,30.23,74.71,6.992,5.59,21.7,13.57,-4.138,-35.63,-8.367,-13.35,-23.93,-26.08,-39.37,-25.02,-35.37,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,41.31,88.71,33.3,13.9,22.81,-6.384,13.46,-9.182,-15.49,-14.89,-8.073,1.338,-25.32,-11.68,-17.86,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-4.818,0.9595,24.68,-0.2452,12.32,-19.74,14.26,-18.23,0.5876,-6.971,2.796,3.716,-8.336,-6.913,0.0921,0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-19.54,16.18,-11.49,13.48,-8.101,-27.18,-24.16,-23.59,-9.512,-20.67,-24.52,-11.89,-35.35,-37.68,-21.56,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,9.22,81.47,-47.56,48.17,-32.56,-44.16,-58.05,-10.03,-51.83,-39.97,-48.56,-10.38,-51.21,-43.38,-36.35,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
