%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
132,-79.03,-72.84,-180.6,-254.6,-99.9,-119,-128.2,-123.2,-71.02,-30.17,-71.39,-58.75,-50.42,-17.1,-29.26,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-70.24,-66.72,-207.3,-298.9,-106.8,-99.26,-81.05,-111.4,-65.53,-22.4,-46.23,-41.24,-44.64,-22.54,-17.37,-7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-46.69,-56.08,-186.6,-224.2,-94.84,-81.65,-81.38,-109,-62.05,-20.86,-28.22,-36.44,-45.1,-22.31,-24.3,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-55.99,-65.67,-182.5,-132.8,-110.4,-82.86,-63.2,-94.56,-73.84,-13,-34.76,-57.97,-49.99,-16.04,-38.45,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-81.95,-72.53,-223.9,-132.5,-163.9,-109.5,-76.95,-77.42,-72.7,-17.27,-34.39,-63.06,-51.18,-18.48,-29.25,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-84.61,-71.19,-195.7,-188,-163.7,-137.8,-180.3,-88.58,-55.4,-38.07,-29.11,-53.39,-57.31,-25.57,-24.99,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-93.29,-82.25,-125.7,-180.6,-108.8,-122,-213.4,-90.87,-63.43,-49.3,-45.29,-64.4,-63.99,-30.5,-46.63,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-108.4,-86.46,-129.6,-127.1,-92.98,-89.32,-119.4,-67.2,-83.32,-37.03,-64.45,-75.01,-63.4,-36.67,-60.62,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-76.3,-65.74,-130.1,-103.1,-97.21,-74.99,-68.34,-56.11,-66.01,-13.07,-50.97,-55.5,-51.87,-37.85,-46.76,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-21.6,-31.79,-66.87,-98.34,-50.12,-34.66,-52.07,-59.07,-21.53,5.586,-16.42,-21.64,-19.65,-23.41,-17.25,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.1,4.104,-47.39,-95.51,-5.285,20.68,33.69,-56.61,8.079,10.2,-6.134,-0.9639,5.731,-9.903,-1.091,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,13.08,14.62,-92.47,-96.84,-23.62,19.75,74.6,-57.25,6.401,-2.359,-22.49,-2.382,-5.579,-18.59,-13,0.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,11.92,-2.535,-89.85,-79.51,-37.6,-18.96,13.52,-46.64,-7.663,-14.43,-26.47,-6.793,-15.27,-25.48,-23.29,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.879,-2.924,-31.88,-49.94,-18.02,-32.79,-42.26,-16.45,-11.8,-6.126,-18.54,-1.492,0.9268,-8.275,-14.97,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.32,13.36,-24.95,-44.76,-26.35,-1.988,-64.46,-14.95,-12.47,3.964,-16.72,2.91,14.97,2.83,-2.459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-10.2,19.12,-58.55,-45.33,-36.73,35.93,-40.39,-37.78,-18.2,1.046,-15.45,2.602,17.24,-9.31,3.35,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-22.08,15.36,-47.84,-25.97,-21.38,1.752,6.741,-20.04,-33.89,-0.2129,-28.51,-12.37,5.796,-18.43,-13.53,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-45.73,-2.311,-26.87,-9.62,-37.06,-75.06,-10.89,27.14,-52.4,1.538,-43.93,-31.81,-11.5,-11.7,-29.17,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-39.8,-10.4,-21.58,3.62,-38.89,-72.63,-18.23,37.85,-35.2,1.81,-17.31,-15.07,-9.087,-3.112,-6.183,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.172,13.68,-12.64,-16.72,3.251,-16.84,31.71,-6.752,-0.2364,0.9148,8.579,3.77,-6.696,-4.178,2.343,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-3.842,20.26,-56.04,-109.5,-22.98,-1.384,19.6,-42.64,-2.058,-3.185,-8.917,-17.14,-18.45,-4.269,-24.86,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-7.237,8.608,-100.8,-127.6,-71.17,3.229,-17.4,-3.515,-5.017,4.183,-7.221,-14.99,-9.925,8.812,-16.95,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,23.09,28.54,-42.24,8.193,-21.21,23.44,-19.81,33.6,10.11,17.78,12.17,12.24,1.783,10.9,3.444,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,23.39,36.13,9.229,68.7,15.89,28.99,-53.7,-6.6,-4.732,3.732,-9.483,-3.202,-14.54,-10.07,-16.25,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-6.212,5.88,-12.47,-15.28,-15.55,26.62,-42.75,-22.32,-13.93,-21.51,-21.2,-16.36,-22.16,-15.03,-17.38,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,13.56,0.9703,1.688,-40.75,-1.532,13.08,40.64,16.57,16.9,-19.21,7.185,5.064,-12.67,0.7284,8.294,-7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,34.95,18,36.55,-4.624,28.85,-22.3,43.95,8.117,22.16,-5.581,6.066,-4.73,-17.74,0.535,-2.675,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0.6192,15.26,19.05,-16.97,2.576,-30.18,-7.519,-21.58,-6.123,-10.36,-22,-31.78,-23.68,-6.575,-24.36,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-20.49,11.66,-27.21,-24.87,-25.98,9.379,-8.462,-15.56,-14.1,-25.19,-23.51,-23.26,-17.52,-2.713,-17.43,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.2057,20.14,-63.74,14.27,-31.64,35.1,-10.03,-11,-6.419,-16.49,-12.09,-7.209,-15.06,-1.908,-12.32,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.75,26.44,-36.51,55.62,-29.11,24.7,-20.79,4.418,-1.299,12.73,-5.426,-0.5477,-8.539,1.057,-12.03,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,17.26,25.11,39.06,73.46,-15.35,23.91,4.04,34.42,6.428,5.777,2.952,10.57,8.87,12.33,0.7993,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,21.07,16.43,58.72,60.26,-6.934,37.12,19.39,21.4,10.11,-28.6,-3.14,9.972,14.58,17.79,-3.526,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,24.9,14.35,36.69,19.27,5.134,27.08,16.36,-5.106,1.583,-21.78,-25.15,-7.759,0.7162,19.79,-31.42,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,16.31,23.66,45.68,-6.972,26.13,1.164,42.55,8.099,-11.38,-3.122,-32.59,-17.39,-12.85,14.57,-35.35,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,2.764,20.91,57.88,11.84,11.87,2.32,51.4,27.87,-12.6,-22.77,-21.76,-5.063,-11.83,-4.465,-9.737,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.84,9.125,36.78,19.98,-25.41,36.17,8.05,28.58,0.6098,-32.64,-13.04,16.43,1.525,-8.172,8.747,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,31.31,16.96,2.945,13.16,-29.2,55.99,-8.444,15.82,12.07,-16.5,-11.87,22.96,15.7,5.016,12.23,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,30.74,33.21,6.593,79.12,-3.302,48.38,16.57,-6.282,15.47,-15.02,-23.17,8.378,18.47,0.3497,3.547,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,24.22,38.86,50.1,132.1,25.96,61.93,43.02,0.7375,24.01,-10.19,-28.82,5.23,22.67,1.43,5.356,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,52.87,56.69,79.5,83.56,59.59,102.2,91.18,57.11,60.61,21.49,25.07,52.13,58.31,44.81,66.62,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,113.2,92.31,133.2,111.6,109.6,138.5,123.5,102.6,132.1,53.61,122.1,127.2,114.4,95.69,157.4,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,164.7,119.6,221.5,216.3,158,159.8,116.9,92.99,185.6,74.91,170.2,163.2,144.7,116.2,189.1,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,170.5,131.6,199.3,181.9,150.8,131.7,139.4,63.91,159.2,78.69,133.4,131.9,123.3,98.24,144.5,114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,117.1,114.5,98.83,108,93.44,64.77,124.8,50.33,81.54,45.48,45.89,58.62,61.1,41.77,64,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,42,59.09,94.15,151.7,49.56,34.66,22.8,54.61,24.45,8.698,-31.46,-5.443,6.68,-2.872,-1.103,-9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,6.321,16.59,121.7,188.8,38.18,41.83,-2.222,70.22,5.802,9.285,-54,-24.52,-5.768,2.155,-23.81,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.532,22.49,106.8,157.7,58.71,51.06,73.94,75.68,8.149,20.08,-50.12,-20.56,-5.109,7.495,-34.86,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,15.12,45.46,141.4,153,90.88,61.89,104.5,82.39,17.45,28.69,-44.22,-13.61,-4.986,0.6892,-39.31,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,20.16,53.18,207.9,231.4,88.23,63.47,91.96,122.5,22.37,45.44,-22.49,2.207,5.911,18.02,-18.45,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,19.41,34.96,250.1,347.3,87.8,71.57,83.84,158.6,24.68,36.95,-17.45,-2.917,2.183,25.59,-10.74,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,8.688,11.14,310.8,396.9,132.5,104.7,92.17,166.7,37.1,16.13,-31.51,-25.36,-7.458,6.742,-20.78,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,21.47,19.44,402.9,445,190.9,150.8,156.9,190,64.4,30.79,-9.462,-9.665,15.07,10.14,-5.049,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,63.05,48.31,528.7,604.9,275.3,218.4,224,222.3,94.31,48.08,22.01,21.56,39.56,25.97,13.57,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,94.24,67.95,657.7,706.5,354.7,275.2,247.8,248.8,104.8,51.36,12.28,16.57,35.22,20.16,-1.206,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,103,83.8,699.4,660,353.9,291.5,299.9,289.3,102.7,74.23,-4.305,0.9562,26.73,15.8,-26.27,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,106.7,100.1,678.9,653,357,323.9,358.4,312.4,120.5,89.21,9.898,6.51,30.13,29.45,-26.15,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,111.8,107.7,679.1,679.6,417.8,338.4,352.8,313.3,145,75.67,38.31,19.41,38.44,44.42,-1.387,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,107,100.1,690.6,653.6,460.9,287.1,306.7,322,140.4,68.87,48.48,22.25,41.46,51.6,15.37,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,100.4,90.18,692.3,661.3,501.6,309.2,245.3,298.8,142.7,74.75,49.63,32.99,46.07,55.7,28.28,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,129.5,107.7,672.5,648,530.8,416.7,244.6,273.7,188.9,84.22,74.99,72.37,63.99,56.5,58.29,55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,181.2,135.7,637,583.4,498.2,422.2,337.9,327.4,221.8,95.79,94.12,100.5,71.06,49.81,62.83,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,197.7,133.6,618,608.1,474.8,365.5,365.3,371.1,203.1,94.93,78.19,91.54,59.54,47.22,33.69,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,181.7,120.1,585.2,584.4,440.1,379.2,315.2,318.4,180.9,81.36,74.72,88.57,60.33,51.4,31.16,2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,165.2,118.6,542.6,411.1,344.5,373.9,335.9,257,172.6,64.6,90.95,95.87,71.07,47.98,51.08,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,150.2,117.6,562.3,392.1,331.8,322,332.4,246.5,161.7,50.03,93.64,92.23,79.37,52.35,65.05,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,147.9,115.5,564.2,527.9,401.6,317.9,218,249.7,159.6,48.9,97.19,96.68,90.86,68.63,81.41,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,149.5,101.4,449.2,486.3,379.8,305.8,153.9,237.6,150.4,57.89,93.27,95.43,90.35,63.07,75.36,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,128.3,75.75,342.4,332.6,309.9,243,183.1,214.6,116.8,62.87,63.72,72.55,73.58,47.83,44.15,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,111.9,72.64,333.9,273.7,287,211.9,192.7,206,92.52,60.41,48.9,63.51,59.82,46.94,35.29,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,109.3,79.56,316.2,226.8,228.9,209.4,170.4,211.8,78.3,53.76,52.3,64.64,56.08,36.99,42.11,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,90.2,72.76,225.1,135.1,120.4,192.7,169.1,208.1,54.87,52.7,41.27,54.96,65.67,29.38,38.94,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,82.99,78.86,108.2,65.48,69.82,172.3,186.6,184.2,39.91,55.28,30.59,52.18,74.13,45.55,37.45,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,89.33,82.81,20.68,6.786,73.34,135.3,168.4,137,25.42,46.83,20.97,44.4,58.04,46.91,31.95,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,55.35,51.89,-20.91,-33.13,40.73,79.85,106.1,105,-1.966,31.84,-2.542,13.75,30.65,21.05,10.39,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,12.67,18.58,-84.62,-23.11,-22.88,24.98,43.28,115.5,-26.48,15.78,-21.16,-21.75,0.3985,-5.667,-23.79,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.453,-1.961,-194.8,-55.8,-79.56,-20.21,-14.03,123,-56.44,-0.1074,-36.48,-53.37,-35.37,-26.5,-58.49,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-35,-17.34,-236.4,-133.4,-137.3,-22.98,-37.73,126.9,-85.68,6.443,-53.85,-65.29,-44.2,-27.37,-63.41,-66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-63.5,-10.94,-206.6,-159,-184.8,-8.785,8.44,126.1,-93.17,26.28,-60.23,-54.64,-26.65,-13.19,-49.94,-57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-59.59,-3.807,-257.2,-253.2,-226,-46.34,58.68,49.43,-100,16.7,-68.21,-56.71,-25.68,-13.21,-55.73,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-46.58,-11.77,-374.3,-401.7,-261.1,-80.34,53.41,-30.82,-97.84,-5.812,-63.56,-56.96,-29.83,-12.32,-51.49,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-32.14,-5.694,-391.9,-305.4,-223.4,-50.5,0.8659,6.782,-66.09,-3.001,-27.08,-32.9,-18.52,-3.078,-25.31,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-26.46,-4.67,-302.9,-100.8,-141.3,-36.78,-71.94,56.17,-51.34,0.4452,-11.08,-30.49,-21.87,-13.3,-26.47,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-39.79,-29.87,-260.3,-143.5,-133.4,-64.89,-105,21.29,-69.03,-18.14,-32.41,-54.38,-46.09,-31.09,-48.85,-66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-48.39,-39.99,-301.3,-283,-185,-74.45,-88.29,-0.1176,-81.11,-31.46,-45.58,-57.93,-58.28,-36.78,-55.45,-81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-46.28,-25.01,-334,-344.6,-210.7,-91.95,-57.9,21.71,-81.06,-22.35,-37.83,-32.67,-41.19,-34.49,-40.77,-74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-29.44,-10.02,-369.8,-408,-207.2,-120,-14.69,7.313,-68.76,-5.662,-14.23,5.396,-9.683,-15.27,-11.6,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.1177,0.779,-420.5,-383.5,-204,-93.17,-6.644,-26.48,-55.37,1.046,-3.58,18.1,3.422,10.25,-4.042,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.806,1.069,-371.3,-266.6,-193.9,-69.47,-51.7,-23.96,-69.25,-2.25,-30.02,-11.35,-6.01,9.335,-28.52,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-32.32,-8.782,-284.6,-259.2,-166.7,-104.8,-66.3,-29.32,-90.15,-0.6562,-49.79,-35.05,-12.96,-15.33,-39.8,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-43.63,-12.48,-328.3,-329.7,-177.5,-116.7,-61.58,-67.31,-94.82,5.474,-51.65,-38.17,-10.82,-31.17,-29.4,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-47.31,-5.899,-393.3,-362.7,-234.3,-98.87,-87.14,-73.7,-93.94,-3.317,-51.98,-33.35,2.056,-20.25,-7.503,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-43.6,1.472,-360.6,-383.4,-227.1,-110.3,-108.3,-49.19,-82.29,-27.02,-20.96,-5.757,20.82,-0.4653,23.7,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-27.2,-9.397,-348.1,-376.8,-188.6,-131.6,-132.4,-55.61,-73.17,-42.57,1.651,11.04,17.42,8.402,30.47,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-34.9,-33.64,-388,-377.9,-240.8,-160.3,-139.7,-96.28,-87.3,-39.85,-27.37,-6.81,-0.8345,12.67,15.53,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-53.27,-29.81,-392,-433.7,-266.9,-185.4,-74.76,-143.1,-95.39,-27.84,-32.93,-11.55,-6.391,5.82,7.288,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-49.15,-6.877,-368.7,-405.8,-198.7,-165.7,-37.33,-155.7,-88.64,-17.86,-11.13,-8.337,-15.79,-18.95,-7.042,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-51.31,-14.93,-352.9,-289.5,-212,-145.5,-101.4,-109.9,-86.83,-19.61,-32.22,-25.92,-29.55,-32.94,-9.734,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-64.88,-35.53,-336.3,-269,-268.7,-145.1,-164,-61.78,-79.45,-28.83,-59.33,-34.88,-23.5,-27.25,9.111,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-67.99,-37.92,-317.6,-304.7,-207.7,-127,-172.1,-61.41,-73.78,-24.95,-55.94,-36.36,-20.84,-22.08,-4.215,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-71.15,-45.41,-301.8,-286.7,-161.9,-127.8,-163.9,-84.07,-82.72,-12.87,-54.21,-45.7,-31.85,-19.65,-33.44,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-67.95,-49.41,-289.3,-278.3,-204.4,-157.3,-156.2,-88.37,-81.01,-21.96,-49.17,-39.46,-25.44,-23.52,-23.62,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-56.08,-32.78,-281.2,-298.3,-183,-172.7,-134.8,-69.05,-70.88,-43.47,-33.17,-27.95,-15.23,-36.46,-8.926,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-61.89,-31.99,-281.6,-306,-138.2,-176.4,-83.78,-69.13,-70.98,-43.73,-26.57,-28.52,-19.98,-35.79,-10.54,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-66.37,-44.13,-273.8,-303.8,-164.8,-157.5,-69.68,-95.07,-68.61,-29.69,-27.63,-21.13,-14.36,-17.76,2.72,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-51.91,-36.05,-258.2,-299.3,-165.9,-133.2,-133,-106.4,-66.72,-28.37,-32.22,-14.95,-5.052,-9.231,12.77,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-48.82,-31.42,-303,-326.7,-158.2,-149.7,-163.3,-127.5,-70.47,-35.62,-40.32,-26.23,-15.47,-17.53,-5.899,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-51.37,-45.05,-374.3,-347.7,-218.8,-151.1,-151.1,-161.2,-65.78,-35.84,-44.92,-35.46,-31.27,-30.58,-28.93,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-50.12,-61.64,-329.7,-293.5,-235.1,-123.1,-190.1,-146.1,-67.78,-35.29,-52.55,-41.87,-44.91,-43.38,-38.33,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-73.74,-84.55,-223.4,-275,-184.5,-150.5,-209,-120.2,-81.41,-41.21,-56.92,-50.34,-52.02,-45.57,-34.06,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-97.05,-94.6,-188.8,-311.1,-173.2,-191.4,-164.3,-126.6,-73.55,-39.31,-40.95,-40.25,-34.23,-27.09,-16.39,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-79.91,-69.6,-175,-234.4,-149.7,-164.8,-139.4,-110.9,-49.82,-24.89,-26.35,-20.25,-10.38,-10.37,-3.299,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-56.2,-39.65,-166.5,-150.2,-89.42,-127.1,-107.3,-87.74,-39.07,-16.47,-24.69,-11.55,-6.929,-14.29,-3.255,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-48.81,-23.24,-210.9,-211.2,-98.9,-114.6,-51.74,-85.9,-31.56,-14.79,-9.387,0.9221,-5.433,-15.24,3.148,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-36.2,-8.607,-217.9,-211.3,-140.7,-96.07,-55.64,-53.09,-21.05,-9.171,2.333,13.17,-0.3531,-7.458,12.91,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-31.43,-11.81,-167.9,-123.1,-133.6,-87.64,-91.88,-25.57,-24.91,-9.47,-16.43,2.597,-11.81,-10.77,14.14,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-48.72,-35.46,-163.5,-178.4,-132.6,-95.97,-91.84,-64.72,-38.77,-11.25,-24.68,-5.405,-21.29,-8.854,20.86,-1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-54.93,-39.16,-160.9,-246.3,-138.4,-91.3,-79.28,-85.49,-43.73,1.128,-8.156,6.918,-9.221,1.372,22.73,3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-43.33,-26.75,-125,-146.8,-120.9,-84.67,-87.24,-50.73,-42.5,4.873,-7.979,10.58,-3.049,-10.27,8.057,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-36.98,-30.81,-179.9,-84.13,-137.5,-85.42,-99.83,-61.44,-45.13,-15.49,-16.34,5.448,-10.33,-24.68,7.155,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-25.76,-26.8,-256.6,-155.6,-137.5,-78.36,-65.26,-106.5,-43.96,-32.55,-18.56,2.286,-16.6,-22.37,10.07,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-16.16,-11.47,-166.5,-208.2,-56.11,-80.16,-9.425,-77.06,-36.08,-33.61,-37.5,-9.152,-27.21,-27.41,-4.564,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-25.44,-20.91,-73.77,-196.6,-56.29,-95.05,-31.09,-20.23,-39.32,-23.72,-45.8,0.1418,-18.07,-17.71,5.635,-4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-18.64,-23.62,-159.6,-155.9,-175.6,-102.8,-88.19,-37.12,-53.86,-8.445,-22.31,29.85,13.89,14.93,27.49,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-6.604,-9.429,-204.8,-97.07,-175.5,-107.3,-90.38,-73,-55.18,-13.93,-24.76,9.517,0.0473,6.176,2.755,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-41.53,-33.98,-105.2,-54.44,-49.55,-100.9,-90.18,-67.82,-39.89,-40.39,-50.6,-37.06,-44.71,-28.83,-25.88,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
