%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,214.8,85.3,107.8,-0.8239,37.95,69.77,42.27,-28.04,-19.24,-28.07,-8.966,-8.792,-21.25,-31.04,-12.88,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,224.8,155.3,145.5,-15.33,37.91,9.82,47.34,-8.627,-20.16,-36.37,-18.08,8.272,-13.55,-17.82,-3.378,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,168.0,59.66,129.0,-11.83,48.17,-15.4,49.96,1.512,-16.49,-7.587,-21.18,25.02,-1.1,-4.174,9.245,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,152.1,96.03,117.4,31.35,55.08,12.16,47.8,-2.661,-8.565,3.019,-22.54,18.91,-0.8813,-2.586,4.042,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,177.1,245.3,121.3,18.74,76.97,59.65,56.15,-1.93,9.815,1.128,-14.05,7.005,3.711,10.31,0.301,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,205.8,222.4,108.5,-17.82,91.14,76.57,55.03,6.499,36.77,32.69,-7.192,12.39,10.98,29.7,8.203,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,175.9,212.8,113.6,16.8,86.63,55.79,33.96,9.675,36.86,49.42,-18.44,18.81,3.113,32.53,10.11,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,104.5,229.5,126.8,59.88,84.11,56.74,25.86,3.355,10.23,27.25,-26.36,13.39,-11.66,20.58,1.494,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,115.9,83.4,98.69,39.09,52.32,68.18,29.65,-12.44,-6.851,9.316,-19.88,6.173,-26.61,3.514,-7.306,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,172.4,51.04,71.23,12.78,8.964,45.2,25.63,-22.23,-15.62,-3.831,-16.32,6.521,-32.62,-5.325,-0.0849,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,161.6,209.2,90.37,17.78,19.46,14.04,33.12,-19.82,-18.17,-8.945,-11.93,18.35,-13.98,3.947,27.52,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,138.0,239.3,108.0,19.94,40.36,-15.93,48.57,-22.4,-4.298,8.185,1.486,27.02,6.881,16.17,44.04,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,155.1,161.2,81.71,-0.359,21.31,-39.41,36.53,-20.75,0.2412,13.37,0.9349,14.58,0.1437,11.99,26.19,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,146.4,99.05,46.47,-35.43,2.927,-26.78,5.832,-7.891,-17.97,-2.518,-22.8,-3.691,-19.6,-3.07,3.782,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,86.75,25.98,35.69,-62.31,10.57,4.094,-7.788,-9.083,-36.56,-10.44,-33.01,-5.658,-24.65,-5.552,11.49,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,44.47,-11.49,36.85,-74.46,24.86,43.15,-1.096,-16.0,-40.71,-4.708,-18.68,0.5262,-15.27,5.93,25.92,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,49.91,-32.94,52.07,-66.05,18.64,70.99,2.07,-5.658,-23.69,7.183,-18.51,-2.504,-9.553,7.69,11.39,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,72.51,-11.91,83.18,-5.817,10.1,38.63,0.3274,5.759,0.825,8.911,-23.15,-2.782,-0.0085,12.81,6.866,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,110.7,160.3,92.02,58.86,33.51,2.981,17.47,3.528,13.17,0.365,0.8795,12.6,23.46,37.49,42.9,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,140.0,288.0,75.46,44.02,32.44,-1.456,33.64,-5.224,19.41,-1.855,12.84,13.51,26.55,38.72,53.93,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,120.8,183.6,72.98,-8.432,6.004,-30.48,21.77,-8.387,18.41,-7.293,-1.814,-1.792,13.64,21.86,28.76,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,116.7,22.34,84.52,-33.6,48.94,-1.119,21.51,-2.271,22.52,2.586,10.21,10.58,33.51,42.67,33.69,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,145.5,-34.95,82.03,-39.7,83.03,101.5,36.99,2.95,46.05,39.02,29.69,31.46,52.23,60.52,46.28,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,110.2,47.86,61.6,-26.69,30.01,83.82,22.26,9.652,46.36,38.17,17.68,22.82,31.91,33.63,32.31,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,48.51,183.3,47.19,-3.442,32.15,-12.98,5.792,19.22,27.99,7.953,11.24,9.315,21.46,18.8,27.21,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,68.97,133.7,49.66,10.52,84.22,3.088,18.8,14.29,42.78,12.23,13.64,5.219,27.68,29.53,25.33,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,106.4,-6.192,54.34,29.79,48.95,60.65,26.84,5.181,54.84,20.82,0.7836,5.796,22.01,31.99,18.42,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,99.61,60.06,67.2,55.01,23.39,49.33,25.95,13.27,40.7,14.21,3.445,16.45,25.44,34.88,30.07,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,122.3,176.8,80.92,59.42,63.22,14.25,25.99,20.7,38.87,16.6,23.79,23.06,33.81,40.65,36.67,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,148.6,115.2,58.12,15.56,32.55,4.372,12.02,8.389,36.5,17.06,25.76,19.93,26.96,41.04,32.67,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,89.09,2.299,29.85,-51.23,-3.243,32.02,1.683,-6.366,27.84,22.48,18.87,16.42,25.81,42.78,44.35,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,34.53,-25.92,43.04,-51.64,74.02,56.66,12.97,-2.399,37.03,30.1,22.25,12.45,31.09,43.62,47.45,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,85.74,71.34,58.1,3.836,99.24,37.06,17.96,3.043,40.99,16.1,23.27,11.68,25.37,41.25,31.93,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,139.9,196.0,45.6,19.81,2.433,9.706,3.665,-7.435,25.04,3.585,14.64,9.106,19.05,33.98,27.84,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,109.1,134.7,34.17,14.95,-12.21,5.037,0.9157,-1.851,15.27,2.03,12.64,5.804,23.87,26.39,33.14,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,78.87,6.453,36.42,20.15,65.05,18.91,16.69,21.35,26.01,7.082,22.57,12.34,29.53,28.89,28.94,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,106.7,37.78,39.36,-0.4394,43.79,32.88,13.09,14.05,36.09,27.34,20.37,11.63,15.94,23.31,17.32,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,109.8,87.14,32.59,3.397,-29.57,18.68,-7.442,-5.657,20.22,23.44,4.479,6.93,-5.47,8.705,15.57,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,60.7,62.41,22.79,46.54,-1.517,-12.03,-5.522,-0.2096,5.111,-8.279,-0.2904,14.92,-4.124,11.11,22.24,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,56.31,48.78,25.26,12.82,47.64,-18.23,2.674,-4.527,11.02,-10.84,4.386,9.063,5.39,13.6,15.91,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,100.9,-6.963,42.26,-70.46,15.88,34.64,-4.911,-26.84,7.458,6.986,20.75,-8.159,6.083,7.277,11.04,4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,109.2,-43.45,57.42,-60.78,3.272,82.2,-0.3721,-24.45,4.228,14.58,58.77,-9.782,15.99,13.8,24.32,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,96.41,68.13,52.87,2.498,54.76,12.15,13.67,-5.554,21.95,13.91,83.64,-8.842,24.02,15.34,28.25,4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,86.36,155.3,47.59,21.35,57.43,-56.28,6.414,-6.769,24.66,-1.206,71.89,-4.787,9.512,2.015,17.5,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,50.02,97.37,54.35,20.2,1.611,-8.002,-9.998,-22.13,0.772,-11.31,53.8,3.537,-9.879,-3.728,6.66,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,34.5,49.82,35.9,12.97,-22.46,-18.7,-11.1,-23.1,-18.68,1.917,46.53,-5.104,-20.68,-9.265,-10.39,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,71.25,72.15,4.132,-10.91,-10.96,-77.68,-1.766,-7.978,-18.77,6.171,39.82,-14.58,-26.39,-21.17,-19.68,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,91.53,69.71,6.369,-18.0,9.033,-4.314,8.278,-2.998,-4.924,-6.546,39.59,-11.13,-20.38,-19.43,-4.877,-0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,80.77,10.4,23.72,-5.44,27.52,50.34,20.63,-13.84,12.85,-7.555,56.35,-10.79,-1.784,-5.869,9.691,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,81.64,-22.13,39.04,1.406,22.85,-17.64,27.89,-16.69,24.6,-2.223,66.76,-11.52,5.815,-2.505,7.697,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,82.51,24.66,48.09,-6.161,0.6504,-39.94,20.42,-8.304,14.71,-7.942,49.61,-15.36,-9.305,-13.04,4.131,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,76.26,55.04,25.47,-18.13,-32.03,-37.14,11.17,-10.87,-11.66,-12.3,29.74,-24.81,-24.61,-25.67,-3.873,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,80.54,37.65,2.039,2.766,-50.33,-74.44,6.436,-22.31,-23.64,-14.36,19.21,-22.02,-31.65,-37.5,-27.51,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,59.22,38.66,6.772,32.52,-7.77,-31.28,-2.612,-16.12,-22.11,-28.48,6.069,-12.35,-37.51,-45.32,-35.11,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,12.11,19.39,3.109,7.82,27.79,54.47,-7.359,0.686,-19.95,-30.52,6.927,-9.586,-29.78,-36.68,-10.05,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.925,5.468,-9.943,-13.95,-3.69,45.99,-3.779,-1.184,-8.347,-1.627,20.2,-7.191,-11.93,-14.86,4.002,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.73,65.03,0.1397,16.29,-6.334,-1.107,3.616,-9.93,5.756,21.0,24.41,-9.736,-3.483,2.962,-3.023,-7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,29.27,105.6,26.34,19.42,25.87,-24.66,16.28,-5.885,7.538,14.1,29.64,-17.16,-6.946,3.537,-4.983,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,113.2,120.5,23.69,0.2976,-4.674,-50.7,5.911,-2.498,-13.49,-7.064,24.13,-12.09,-25.19,-14.99,-15.83,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,155.9,143.4,-21.12,28.69,-46.08,-60.51,-34.78,-0.5427,-52.42,-26.79,-4.858,-2.838,-44.64,-29.61,-39.41,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,87.2,88.69,-29.27,43.53,-17.63,-33.55,-42.53,12.11,-61.54,-19.9,-14.91,-2.581,-38.6,-22.94,-51.1,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,83.8,34.65,23.47,14.75,37.22,32.41,-6.22,27.41,-26.64,17.02,1.313,2.383,-20.75,-15.05,-51.01,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,140.7,52.32,35.92,24.85,75.31,95.39,6.981,30.46,0.8668,33.71,9.207,5.575,-14.93,-24.8,-43.12,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,113.6,52.91,4.659,45.63,82.91,51.69,-6.54,16.77,3.744,7.298,14.63,-6.915,-13.31,-38.86,-24.03,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,94.83,97.72,11.66,11.51,34.98,-30.84,-0.9476,5.601,3.182,-12.93,28.72,-6.807,-5.382,-34.32,-5.016,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,111.3,136.7,24.79,-5.567,-25.2,-3.091,13.53,7.49,-4.296,0.9765,39.7,10.77,1.447,-19.68,-4.808,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,58.26,27.48,3.628,24.17,-5.807,31.98,16.36,-0.4479,-20.67,8.395,43.43,12.02,-1.087,-19.3,-21.05,-4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,50.88,18.32,-1.569,40.89,48.59,-14.25,21.8,-3.499,-20.34,-6.67,38.8,9.928,-2.852,-18.16,-17.32,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,162.4,190.2,23.16,59.06,17.69,-25.53,22.14,24.78,-2.639,-8.874,24.69,20.78,-2.035,-5.96,5.948,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,207.1,187.7,36.25,80.38,-33.39,14.65,3.471,39.52,-1.162,2.274,8.887,17.42,-10.97,-10.29,0.465,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,121.1,13.33,18.14,49.15,-4.349,49.95,-12.01,22.73,-12.1,6.723,-4.271,6.603,-18.6,-23.38,-24.03,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,39.44,-47.36,-20.53,6.413,13.38,63.22,-16.2,18.34,-16.52,12.65,-19.41,7.726,-21.17,-22.7,-31.62,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,44.89,49.83,-29.01,21.61,-7.559,23.83,-15.72,19.56,-24.05,15.73,-28.16,2.318,-28.94,-22.11,-35.81,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,119.7,214.1,25.43,58.97,12.81,-14.99,-6.741,6.018,-20.19,3.811,-25.43,-9.563,-36.05,-28.74,-45.74,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,151.6,256.0,48.97,68.57,11.93,-28.32,-14.24,-3.112,-13.19,-16.2,-37.42,-14.67,-58.11,-43.44,-58.47,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,60.66,84.32,-24.18,52.19,-37.1,-58.38,-36.2,-9.767,-43.52,-31.68,-52.31,-19.39,-86.8,-62.49,-67.73,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-11.16,-42.57,-64.51,17.03,-33.52,-20.82,-21.3,-17.47,-65.72,-24.76,-25.9,-18.59,-72.11,-61.68,-48.73,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,54.97,18.44,-9.755,-15.17,-8.258,58.95,1.234,-10.82,-52.46,-9.384,-0.209,-5.939,-47.18,-45.12,-20.59,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,129.7,86.88,10.7,-2.748,-30.11,19.07,-20.47,1.103,-63.76,-16.67,-25.87,2.051,-62.0,-36.26,-26.42,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,136.9,94.51,-19.35,42.1,-40.4,-49.62,-35.51,6.664,-75.49,-21.36,-54.15,-7.593,-69.86,-33.36,-44.07,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,150.3,107.2,-3.864,61.71,-6.533,-16.09,-16.05,8.285,-41.17,-3.84,-48.82,-17.94,-43.81,-25.46,-34.72,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,154.9,124.5,31.88,52.08,28.84,31.37,-2.555,8.131,-3.784,14.28,-29.06,-2.829,-11.78,-4.898,-9.65,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,118.5,143.1,34.19,33.88,35.32,30.1,1.243,14.69,22.4,35.89,-10.99,23.1,10.0,14.74,3.576,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,91.79,137.6,22.33,1.844,33.6,6.833,-0.2125,19.61,42.71,52.7,-11.88,24.66,8.661,11.93,-0.0437,7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,75.44,60.3,12.2,-12.05,53.99,14.28,-8.788,11.38,41.01,45.67,-20.47,6.732,-3.75,-1.528,-8.342,-5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,44.85,-25.91,4.91,9.099,58.71,74.51,-5.013,11.55,35.92,36.66,-8.802,-3.276,-5.814,-12.92,-10.58,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,40.05,-30.66,-4.918,5.981,33.55,88.22,-0.0617,18.16,25.64,28.28,4.259,3.776,-9.865,-20.74,1.126,-9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,67.47,15.91,-22.72,-16.66,23.65,18.03,-5.623,2.513,-3.412,7.167,4.428,10.31,-16.31,-18.61,19.07,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,69.99,32.9,-30.15,2.908,4.163,-33.94,7.053,-13.68,-17.89,-10.09,10.43,-0.7921,-17.49,-22.58,18.64,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,62.94,9.024,-16.88,21.44,-34.45,-35.72,30.16,-0.7777,-18.96,-20.9,14.42,-7.302,-26.61,-38.27,2.619,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,99.13,19.95,3.009,-6.349,-32.3,-16.7,27.98,14.72,-28.28,-23.1,1.228,4.97,-32.53,-36.14,-5.841,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,131.7,89.89,20.92,-8.921,3.32,11.75,16.0,12.08,-14.13,-0.5002,-11.07,10.18,-13.96,-12.02,-3.112,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,133.2,125.7,39.32,31.52,38.56,14.28,18.93,10.91,27.71,24.49,-7.405,6.682,5.509,2.424,3.493,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,142.3,132.2,53.59,36.43,53.88,-14.43,18.49,14.18,44.12,17.76,2.864,8.819,0.0097,-7.574,4.847,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,119.8,162.1,54.37,8.766,34.31,-13.46,16.29,10.25,28.44,-4.684,18.33,14.43,0.2863,-7.736,8.511,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,66.12,104.9,44.93,0.2888,28.57,34.67,39.71,11.95,32.3,-1.665,35.91,23.72,23.01,18.46,23.02,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,70.16,3.529,30.35,2.522,40.48,50.77,55.99,17.25,53.67,15.67,26.93,20.56,19.86,16.19,17.29,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,107.4,40.61,25.41,13.27,27.9,19.01,38.4,9.188,44.32,8.101,2.66,3.433,-2.922,-14.05,-2.137,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,109.6,60.38,51.72,23.72,35.42,43.33,38.93,7.903,32.38,3.731,6.767,5.585,8.863,-8.795,7.642,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,89.71,-24.73,75.51,8.198,55.1,101.4,52.2,19.86,51.18,23.16,11.73,13.22,16.92,3.415,10.09,6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,96.52,45.43,61.72,23.34,27.63,67.72,26.11,19.87,46.18,19.87,-11.66,0.8778,-9.041,-12.4,-15.78,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,169.8,203.4,45.59,76.09,-0.9894,-12.81,-1.732,12.19,11.66,-1.05,-24.33,-8.339,-17.52,-17.51,-17.19,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,226.2,214.3,43.52,69.17,-3.393,-42.51,0.5209,3.881,0.1487,-9.743,-23.27,-13.38,-14.93,-18.97,-7.321,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,174.0,201.2,50.76,41.57,3.091,-30.7,9.242,-0.2143,3.555,-18.99,-24.13,-16.84,-23.28,-27.84,-11.38,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,127.7,214.2,65.34,65.88,20.76,-1.234,19.28,14.44,5.133,-15.07,-11.17,0.5446,-14.89,-17.46,2.422,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,172.5,192.2,41.5,73.89,7.177,9.832,12.1,19.12,0.3098,-3.45,-6.332,11.6,-7.527,-10.64,14.78,7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,237.3,242.9,24.03,75.83,-9.748,17.4,-1.97,6.149,-16.03,-11.31,-16.43,0.9514,-13.68,-14.59,1.137,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,321.5,340.0,119.8,132.3,58.0,91.37,26.27,21.12,-4.745,2.376,-10.21,5.735,-4.96,1.248,-7.269,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,452.0,425.4,250.7,194.2,154.1,179.7,67.41,48.33,34.27,44.31,-5.187,23.7,6.699,18.65,-0.4727,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,569.4,554.9,305.0,239.1,210.9,242.0,85.07,53.61,55.96,65.24,-2.168,29.94,16.13,22.26,15.76,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,616.1,609.0,320.8,245.3,261.5,310.7,97.47,57.25,69.62,75.76,15.17,26.53,25.15,17.24,25.16,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,606.5,584.0,337.1,185.6,302.7,303.9,98.68,62.82,76.85,85.89,9.653,19.37,14.29,6.647,12.44,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,613.7,626.0,379.7,177.9,320.7,253.3,106.1,67.34,82.36,90.4,6.144,27.09,23.16,31.95,19.43,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,637.6,605.3,439.4,271.0,315.4,302.8,137.0,80.45,126.3,115.5,45.06,46.84,60.03,79.25,47.15,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,618.2,532.0,433.0,334.7,276.2,322.1,140.8,83.82,156.5,128.6,57.36,38.15,55.74,70.47,44.24,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,599.8,578.8,396.1,318.3,259.6,221.2,123.3,72.5,125.6,93.96,40.23,16.11,41.54,39.38,44.08,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,586.2,554.3,397.4,271.3,289.6,192.8,133.9,69.82,110.8,75.72,65.65,29.27,73.19,53.75,75.5,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,512.8,422.9,383.1,245.1,296.1,256.8,157.3,88.64,135.7,103.7,109.1,68.34,107.7,82.33,105.9,90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,462.9,412.9,374.4,259.5,297.2,288.8,190.6,122.9,167.5,135.2,154.7,109.0,145.4,112.1,151.3,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,447.4,403.5,390.4,262.1,329.5,296.2,226.8,138.2,214.2,162.7,203.7,130.3,188.5,142.4,187.7,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,344.1,291.1,330.1,238.3,302.2,266.8,201.8,115.0,227.7,171.0,175.7,98.51,163.2,121.0,142.8,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,240.7,188.1,232.3,207.6,208.7,193.4,126.1,83.6,165.8,130.9,84.16,42.11,93.21,67.77,71.42,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,220.6,107.2,189.7,142.1,155.6,149.6,74.64,63.17,96.45,84.05,41.06,24.32,60.33,46.7,44.64,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,169.6,100.0,146.1,87.89,116.6,135.7,47.74,49.77,63.24,65.93,37.18,26.42,46.58,34.15,24.43,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,79.95,77.47,91.77,91.82,54.01,116.8,23.27,43.11,44.6,44.88,19.9,7.176,30.51,7.108,1.347,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.796,-103.5,60.78,91.66,63.2,93.93,14.02,28.21,35.05,19.23,4.982,-10.5,28.35,-3.956,-4.218,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-88.48,-170.6,23.0,81.13,104.5,60.13,9.249,3.408,27.18,11.46,-7.477,-8.758,24.38,-2.2,-15.89,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-75.03,-53.08,-12.21,67.97,39.07,40.9,-4.598,-6.197,12.57,3.41,-21.79,-3.426,14.91,-5.484,-27.7,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-50.16,-75.92,-39.06,15.75,-27.74,40.84,-7.584,-5.994,9.259,-5.434,-16.52,-1.053,20.17,-4.252,-16.86,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-107.5,-172.9,-62.37,-6.554,23.91,6.084,1.667,-16.45,18.72,5.438,-4.882,-9.583,26.36,-6.608,-11.75,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
