%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5816,14.44,18.96,-61.86,-81.63,-36.53,27.13,31.32,-46.3,21.51,28.41,7.081,43.93,-6.588,28.6,28.29,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,34.64,6.419,32.01,7.853,-8.822,2.355,60.03,5.489,23,22.14,9.197,51.76,-15.54,16.1,15.76,-6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,25.45,-12.95,118.6,149.2,-2.547,-10.68,-1.571,15.43,11.61,9.378,-16.39,37.27,-21.06,6.431,1.602,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,17.45,-7.371,38.53,185.4,-0.62,0.5818,-30.14,26.08,18.64,17.54,-14.46,41.5,-5.629,23.89,17.79,7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,33.44,15.87,-20.57,48.66,8.409,19.65,9.462,27.16,35.85,19.25,3.83,49.81,11.86,28.04,25.14,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,36.74,23.34,65.12,-44.54,16.21,15.8,17.14,-20.41,33.06,5.915,6.03,36.74,9.014,12.75,16.36,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,11.11,5.26,87.64,39.3,11.68,-4.468,-23.81,-48.88,24.35,2.983,3.735,26.72,-0.993,11.21,16.99,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,0.8569,-8.51,11.91,85.85,-2.695,13.36,-41.27,-42.8,33.89,4.243,1.732,31.17,-8.72,8.711,15.66,8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,15.89,0.072,-16.06,-9.835,-4.755,42.99,3.999,-53.79,43.2,-3.228,3.868,36.68,-18.07,-6.955,19.25,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,23.49,9.982,-3.337,-31.83,4.334,22.65,36.54,-16.99,45.3,-7.006,24.08,42.47,-25.56,-13.25,38.3,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,21.33,-6.188,50.54,123.4,15.49,-5.546,-10.31,73.21,54.02,0.0297,36.64,43.94,-28.41,-9.277,39.64,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,22.18,-23.54,117.5,238.8,41.33,3.691,-23.41,81.07,58.29,12.91,23.12,39.02,-15.61,-1.687,26.93,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,31.7,7.992,84.62,134.6,61.62,29.29,56.63,29.12,53.28,26.82,17.26,40.55,14.03,9.853,30.05,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,47.91,52.59,40.42,-37.19,48.19,50.79,99.93,35.15,48.77,34.95,27.69,48.78,33.16,16.43,33.3,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,48.4,53.87,68.83,-38.94,26.31,49.26,79.72,48.21,37.13,30.9,28.03,49.46,31.52,16,24.37,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,26.06,42.79,61.27,82.12,17.05,30.32,65.71,15.74,20.44,17.92,20.22,34.12,15.37,6.986,11.58,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,10.63,33.5,32.63,96,12.27,29.99,46.41,1.672,17.63,6.339,19.34,18.21,-8.388,-5.722,-0.1533,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,19.73,10.43,21.8,-23.83,5.343,39.61,41.12,2.464,22.96,0.4848,15.21,20.13,-15.97,-0.7913,-1.844,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,30.32,3.114,-19.4,-65.69,-16.91,24.64,60.11,-20.43,12.86,0.153,-8.78,18.06,-8.305,14.69,-3.17,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,24.13,6.067,-0.2163,47.24,-41.69,-7.429,20.01,-27.79,-9.35,1.911,-29.78,2.096,-5.597,20.59,-11.13,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,19.77,-6.603,80.62,132.5,-29.63,-29.24,-51.61,-24.04,-18.05,-4.049,-20.01,-1.708,-1.59,20.7,-13.57,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,15.69,-13.17,65.48,79.51,-3.996,-37.5,-44.36,-53.64,-16.63,-13.93,-19,-9.511,-5.356,8.988,-24.37,0.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,-10.01,-16.33,0.4936,-15.26,-20.91,-38.33,-7.788,-73.69,-25.73,-13.28,-44.45,-32.39,-25.04,-10.54,-37.89,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,-24.83,-25.13,-35.25,-66.78,-57.04,-26.53,-32.34,-48.83,-31.59,-7.332,-39.49,-32.35,-31.56,-12.71,-25.35,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-7.976,-18.71,-77.64,-64.15,-54.28,-11.14,-57.42,-12.81,-22.1,-5.461,-18.94,-23.47,-25.82,-8.523,-19.46,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-5.079,-9.866,-37.56,-7.283,-23.14,-9.417,-20.75,22.36,-16.23,-1.042,-35.61,-30.18,-24.6,-9.814,-34.03,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-19.23,-13.77,73.82,71.46,-9.891,-17.23,10.29,38.88,-16.8,3.855,-47.62,-20.94,-20.05,-5.096,-23.79,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-17.64,-20.69,67.78,128.5,-12.45,-27.92,-14.31,13.47,-16.66,-3.407,-33.18,-8.427,-23.8,-11.64,-4.693,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-13.99,-28.01,4.059,95.51,3.389,-32.35,-31.01,-19.02,-17.56,-15.62,-28.06,-19.75,-34.4,-28.02,-6.156,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-16,-25.78,22.34,-27.85,31.58,-22.05,-15.33,-33.4,-6.169,-17.33,-16.19,-21.91,-26.75,-19.77,1.541,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-10.23,-22.76,42.25,-21.77,43.93,-13.2,-24,-19.53,20.05,-13.68,17.29,-2.077,-10.99,5.85,27.25,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,6.851,-22.89,52.27,155.8,55.13,-0.7194,-16.99,40.76,48.48,-1.867,59.37,35.14,17.58,38.99,72.38,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,54.12,19.79,121.4,213.7,97.78,46.45,68.66,96.75,93.23,36.33,119.7,94.69,74,84.57,139.9,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,117.5,79.67,199.7,189.5,171.6,111.9,138.7,108.9,148.4,76.24,166.1,127.1,104.9,103.5,164.1,136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,131.4,78.46,252.4,270.3,229.5,147.3,150.2,112.1,155.6,73.44,138,93.11,77.76,75.8,107.5,86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,94.55,56.63,264.7,224.7,210.9,137.8,187.1,106.1,103.7,41.39,65.92,46.56,43.28,41.6,45.16,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,71.48,67.71,235.1,106,158.2,118.4,197.1,103.5,64.64,22.83,31.44,37.6,31.24,24.94,32.3,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,75.14,63.61,271.2,318.7,169.6,136.2,136.8,141,66.48,27.59,34.63,36.1,23.01,20.26,31.46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,70.11,37.48,366.4,588.8,198.2,173.1,153.9,162,54.35,38.07,16.11,12.98,14.64,18.29,10.7,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,55.76,41.8,395.4,483.3,166.4,168.8,227,135.8,23.71,40.5,-14.77,1.98,16.11,12.46,-7.918,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,62.51,65.19,408.7,340.9,149.8,128.5,173.8,130.8,23.29,39.17,-9.006,15.94,15,8.259,-11.5,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,79.69,63.04,452.9,486.3,186.4,107.3,88.31,169.9,35.51,40.03,8.783,16.51,3.458,9.672,-11.12,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,72.55,47.42,433.2,624.8,203.6,126.9,138.9,218.4,31.98,40.99,6.422,10.48,8.341,15.15,0.1873,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,60.39,50.2,393.3,525.8,202.1,162.5,223.7,233.8,35.56,43.47,9.037,18.92,24.36,21.6,14.78,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,64.07,54.61,417.4,382,210.1,172.6,233.1,204.6,39.72,49.21,14.18,14.15,18.96,22.59,6.312,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,58.38,50,408.3,350.3,195.5,154.4,203.4,181.8,29.67,54.1,-0.9324,1.703,17.94,22.49,-6.42,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,53.29,62.48,335.7,317.7,163.1,146.4,162.1,171.2,28.25,47.06,-12.85,9.101,31.01,17.34,-2.95,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,67.49,72.3,289.5,259,141.8,156.1,144.3,142,33.49,27.05,-2.82,19.66,21.78,0.4957,0.8766,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,70.28,58.14,247.4,282.3,116.1,160.8,162.9,118.6,32.58,24.39,9.164,28.29,16.5,0.0589,9.763,6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,60.94,59.53,212.8,268,83.12,143.3,152.5,96.77,35.48,45.71,10.51,37.64,31.58,16.85,23.31,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,53.7,64.27,243.3,132.2,60.13,92.57,117.4,65.18,32.69,43.56,4.9,28.43,23.66,13.12,18.79,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,27.99,33.99,200.2,100.3,40.4,49.14,102.8,61.85,15.81,13.26,-7.805,13.96,11.93,2.946,11.41,7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,3.585,16.91,34.67,163.4,26.37,50.57,81.29,62.52,3.119,8.719,-20.38,12.64,20.45,3.931,14.46,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,5.05,32.92,-1.483,78.85,24.81,36.94,62.07,31.47,-2.67,29.57,-21.02,5.581,9.552,-9.319,3.014,-4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-3.311,28.17,113.2,-29.88,16.52,-0.8227,69.16,9.301,-10.65,30.11,-21.8,-7.148,-9.899,-20.65,-19.79,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-24.41,5.31,130.1,11.86,8.733,18.94,54.56,16.05,-15.65,17.85,-35.27,-7.367,-3.357,-4.663,-28.18,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-24.96,-3.382,60.01,47.36,9.038,60.79,23.76,30.91,-15,22.16,-40.34,-2.563,3.742,7.699,-21.39,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-18.89,-8.052,29.14,9.166,-16.1,40.51,20.67,24.88,-14.58,24.91,-24.84,-1.835,-1.06,1.099,-7.004,-0.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-22.91,-9.531,-1.01,-15.81,-32.87,-0.3098,10.57,0.2978,-13.14,8.332,-6.864,4.413,8.059,-2.728,11.37,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-17.01,2.243,-5.865,-19.03,9.075,-6.023,-18.23,12.03,-4.475,-5.185,6.727,19.63,29.87,1.568,26,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-0.5171,10.3,43.09,-14.92,35.47,5.346,-4.695,28.94,3.89,-4.49,12.97,25.27,33.35,2.449,22.57,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,2.965,7.108,7.722,-72.88,14.31,2.622,46.99,-8.923,0.672,-4.259,3.747,11.13,19.05,-5.726,-2.24,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,2.412,13.65,-91.9,-177,22.51,-9.372,59.15,-24.2,-0.4068,-4.774,2.116,4.225,23.24,-9.622,-13.62,1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,18.48,28.79,-80.21,-165.7,31.96,3.337,23.66,-15.3,10.29,1.26,22.43,18.71,37.72,2.155,12.5,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,25.28,21.1,-20.51,-121.6,-10.69,24.01,-4.137,-72.6,8.418,-0.2577,29.98,23.03,25.57,10.05,38.18,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,6.591,-10.4,-15.51,-156.8,-30.59,14.18,-33.57,-96.04,-7.974,-18.11,20.71,9.505,5.403,-0.4117,36.85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,1.23,-33.28,-0.199,-87.25,-11.59,10.58,-83.15,-13.19,-5.982,-29.4,30.26,11.33,6.589,-11.49,34.94,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,22.33,-33.77,-14.18,42.92,-21.86,32.69,-85.35,24.04,7.153,-22.13,44.13,31.1,19.46,-9.684,41.8,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,38.59,-17.45,-80.17,-3.138,-29.77,29.39,-16.11,-25.77,1.011,-13.96,33.52,41.44,30.27,-4.109,40.74,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,38.34,5.528,-70.06,-117.8,5.786,-1.506,44.26,-53.42,-5.591,-9.953,25.99,40.4,31.83,-2.478,37.77,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,31.76,20.73,-34.01,-163.4,32.1,-7.481,46.65,-53.63,10.03,-7.644,43.63,45.56,30.34,5.055,45.65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,28.81,24.76,-89.05,-197.4,24.05,14.99,7.351,-57.23,20.39,-13.35,56.12,51.79,34.09,20.94,50.71,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,29.25,22.13,-136.9,-195.7,3.491,7.609,-27.94,-48.56,2.113,-14.98,32.06,35.07,28.28,23.34,31.8,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,11.72,10.91,-99.23,-171,-26.28,-48.83,-10.97,-47.17,-27.09,-6.607,-13.03,1.617,15.52,6.836,3.828,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,-28.31,-8.582,-42.49,-181.5,-52.08,-79.15,8.329,-51.33,-36.98,-6.544,-28.74,-10.22,17.31,-3.143,8.875,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-45.6,-20.57,-34.73,-123.8,-51.46,-45.06,-48.9,-19.08,-20.25,-4.749,-4.287,5.681,25.85,5.648,38.59,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-20.81,-7.152,-80.35,-31.2,-27.27,-20.26,-88.47,-6.855,-7.979,11.36,5.824,11.95,27.08,15.9,36.11,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,-6.374,18.04,-115.2,-106.9,-0.9776,-36.86,-10.93,-72.55,-17.19,8.582,-14.39,-3.826,19.72,6.835,4.103,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,-16.65,24.11,-113.1,-214.3,4.984,-33.74,40.12,-94.8,-15.94,-12.92,-14.86,-11.9,3.877,-14.15,-5.492,-8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-7.412,8.862,-99.87,-122.3,-0.4028,4.122,-36.91,-10.3,2.698,-8.126,4.382,-2.356,-3.401,-19.92,6.659,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,9.098,-7.697,-46.31,-46.61,9.05,23.78,-73.67,28.49,7.376,2.837,2.378,0.8268,5.961,-11.56,9.92,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,2.013,-9.576,2.064,-144.4,15.69,3.395,-10.4,-20.19,-2.678,-19.47,-9.329,-10.68,5.336,-10.36,1.071,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-10.19,-1.986,-59.78,-152.1,-1.186,-26.38,-14.31,-44.29,-13.68,-33.59,-13.13,-20.32,-11.03,-14.94,-7.678,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-21.46,-6.647,-123.4,-47.82,-9.677,-42.74,-72.26,-56.41,-22.98,-16.83,-20.82,-18.75,-18.08,-19.47,-6.224,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,-30.84,-19.85,-81.24,-93.39,-0.4974,-58.5,-53.73,-85.26,-23.5,-17.88,-30.52,-18.29,-19.76,-30.19,-9.644,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,-26.6,-26.65,-77.48,-189.1,-9.557,-65.73,-34.7,-78,-23.33,-39.69,-39.2,-30.64,-30.07,-39.7,-30.18,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,-27.81,-34.39,-132.2,-170.4,-25.43,-34.11,-62.81,-74.39,-32.24,-43.58,-37.98,-38.17,-32.58,-34.9,-31.78,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,-36.13,-37.41,-103.5,-208.9,-8.793,-0.9439,-44.09,-99.22,-30.8,-34.73,-10.1,-24.35,-21.99,-21.57,-5.609,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,-26.01,-29.77,-51.29,-267.2,18.84,-21.36,-38.11,-74.46,-12.5,-29.4,12.93,-10.15,-18.9,-14.08,1.407,5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,-16.53,-36.48,-47.16,-140.4,14.82,-56.89,-111.2,-40.09,-8.677,-28.53,-4.044,-17.33,-32.81,-21.84,-16.42,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5906,-38.81,-59.5,-43.34,-27.33,-15.75,-58.49,-133.9,-68.69,-33.32,-40.39,-30.84,-39.3,-52.09,-39.23,-28.7,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-71.43,-70.38,-73.66,-52.12,-41.07,-48.86,-93.02,-71.2,-51.08,-54.92,-33.08,-55.32,-51.62,-40.25,-32.69,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,-77.58,-63.42,-124.9,-32.23,-53.1,-57.04,-97.68,-24.7,-44.99,-44.48,-23.02,-52.01,-30.12,-18.52,-35.74,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,-67.13,-48.55,-136.6,-85.65,-70.94,-82.11,-91.86,-40.3,-51.51,-18.24,-26.09,-44.34,-20.27,-5.007,-36.74,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-65.81,-30.25,-136.3,-251.2,-78.3,-98.22,-42.56,-89.2,-66.08,-7.816,-36.77,-43.23,-18.57,-5.626,-30.11,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,-56.54,-14.49,-92.33,-200.5,-40.32,-74.55,-37.54,-68.98,-42.57,-9.092,-28.48,-30.65,0.346,3.866,-17.32,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,-31.15,-4.56,-12.39,-53.41,-1.886,-30.31,-23.65,-31.27,-9.406,-4.667,-11.57,-14.08,10.89,12.28,-16.46,7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,-24.67,0.5686,-14.87,-106.9,-15.63,-15.46,39.15,-40.25,-16.39,-0.121,-13.92,-18.69,-3.795,0.8024,-27.85,-7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-34.89,1.312,-74.19,-126.4,-39.58,-23.15,14.34,-36.62,-32.69,1.823,-22.21,-26.25,-7.047,-6.599,-28.37,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,-22.93,5.166,-96.39,-6.446,-36.63,0.8165,-63.9,5.662,-25.73,2.024,-21.5,-16.55,9.715,1.759,-20.65,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,3.36,14.88,-92.84,7.369,-25.44,43.8,-36.48,24.39,-17.4,-1.511,-23.51,-8.215,17.61,4.036,-20.08,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,11.56,17.21,-98.06,-58.5,-13.08,40.4,12.47,8.571,-19.1,2.702,-24.93,-9.064,19.93,4.568,-16.5,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,10.39,17.38,-91.75,-71.32,3.138,14.63,-7.088,4.773,-17.01,9.438,-15.97,-4.417,33.07,18.15,-4.986,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,17.5,31.71,-19.86,-73.29,15.41,16.36,5.879,12.51,-11.02,6.525,-7.475,5.912,41.94,23.56,3.182,5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,19.98,40.85,40.5,-57.82,15.54,7.832,45.6,9.131,-11.01,13.68,-8.009,10.06,36.98,10.15,6.079,2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,15.69,30.74,-10.83,-13.97,9.107,-8.768,33.47,10.04,-13.47,28.07,-11.81,4.991,36.73,4.228,0.87,0.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,18.4,28.35,-41.84,-4.761,10.13,12.35,22.04,26.73,-8.687,23.53,-12.76,2.069,49.53,13.09,-1.902,7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,24.16,40.89,7.473,3.346,13.4,42.45,35.19,46.69,3.314,12.89,-5.623,15.86,61.1,16.94,21.93,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,31.49,39.55,26.62,59.08,24.22,65.1,24.66,56.29,14.88,9.191,6.819,36.12,55.85,9.682,44.03,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,39.56,21.63,42.06,64.53,50.87,83.75,26.02,40.41,20.97,3.764,10.78,38.53,37.88,-3.461,28.22,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,42.96,22.58,53.86,-31.14,58.51,82.37,86.61,15.18,31.38,2.439,13.08,31.2,31,-16.91,14.59,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,56.83,46.85,35.17,-70.18,53.42,106.3,140.6,20.22,52.78,10.32,29.35,34.7,41.15,-18.88,29.19,-0.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,70.45,50.48,100.9,66.21,75.15,136.9,119.3,45.94,57.37,17.86,33.01,31.04,42.86,-12.32,26.51,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,46.9,22.48,187.2,219.8,86.99,85.45,65.15,70.59,29.1,10.54,0.6641,-1.315,18.7,-19.31,-7.617,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,7.38,-5.999,163,200.5,66.06,37.81,26.58,95.94,2.429,-7.747,-31.1,-32.81,-7.451,-31.44,-28.32,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,-6.008,-20.04,133.5,126.4,43.5,70.61,-0.9848,90.25,-5.167,-2.972,-31.65,-27.47,-0.895,-18.55,-17.13,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-1.868,-15.96,130.7,168,24.19,67.78,-0.9426,52.15,-7.577,17.81,-21.09,-10.84,10.02,-1.671,-4.489,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-9.767,-16.65,121.3,208.7,34.48,17.16,4.589,42.44,0.7946,1.519,-21.21,-25.11,-25.34,-18.24,-9.84,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-38.4,-54.9,162.2,161,81.47,10.6,-39.57,49.29,16.06,-31.78,-28.33,-47.4,-65.22,-40.47,-20.64,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-51.88,-77.64,145.7,109.2,94.17,25.95,-64.87,22.96,19.67,-21.17,-27.88,-35.87,-50.42,-34.6,-25.28,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-20.28,-28.9,22.7,15.91,65.43,39.33,5.478,-11.35,17.57,4.217,-21.22,-11.45,-20.89,-23.06,-23.46,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,7.717,21.7,19.54,-95.21,48.23,52.38,80.51,-22.92,13.04,1.566,-23.91,-7.44,-18.98,-20.26,-22.92,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-2.665,17.93,118.1,-54.75,37.2,35.39,69.86,-6.432,9.893,7.392,-24.95,-9.362,-19.16,-13.33,-27.54,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,-3.594,13.43,65.5,45.45,23.79,36.27,36.54,29.23,22.52,24.77,-12.47,-2.84,-8.481,-8.589,-23.42,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,16.49,34.35,-52.6,36.85,24.46,95.31,60.71,37.02,30.27,11.1,-9.251,4.535,2.157,-6.464,-7.935,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,20.27,46.03,-22.93,43.89,40.63,120.7,91.94,21.75,25.27,0.6008,-9.919,17.35,19.78,12.03,8.332,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,21.59,42.38,71.22,127,67.18,69.33,57.56,36.25,37.04,26,7.217,34.36,41.91,32.09,23.14,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,34.73,37.06,103.6,98.31,74.46,29.17,14.24,49.75,43.37,35.39,10.14,35.73,46.64,26,24.3,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
