%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3845,29.99,3.312,26.56,53.78,-6.23,25.37,19.29,1.752,18.52,-25.8,7.559,16.62,28.91,11.73,16.61,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,18.78,11.94,93.12,65.35,50.3,25.98,20.92,4.856,18.51,-35.83,4.997,15.47,34.13,14.58,11.7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,19.59,24.99,86.41,86.04,67.2,22.87,26.91,3.389,30.92,-1.799,12.5,27.74,44.22,12.44,22.77,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,24.31,30.96,-3.36,62.46,18.93,13.2,33.27,-4.03,17.29,-5.569,8.435,24.75,33.77,5.557,20.57,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,12.64,13.72,-66.89,-2.427,-74.37,35.64,26.54,-2.575,-19.35,-27.94,-17.97,7.86,9.338,-11.66,4.556,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,12.54,16.53,-9.615,8.861,-97.28,48.51,12.74,22.86,-11.18,-6.024,-11.19,12.49,8.318,-17.01,7.385,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,25.53,38.49,55.37,80.61,-15.92,11.27,10.74,32.18,9.533,21.77,8.372,16.64,15.57,9.912,4.9,9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,17.97,37.78,36.32,68.27,43.18,-8.445,37.23,5.394,-11.1,34.31,-31.72,3.107,6.676,25.32,-19.68,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,0.4249,21.82,14.29,-12.64,7.344,-8.54,58.19,-24.21,-28.71,25.15,-102.7,-2.705,-0.7923,-0.3829,-24.36,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-0.4562,6.29,-23.06,-7.958,-54.47,-17.63,23.26,-25.83,-20.48,-15.91,-134.1,-2.522,-0.9435,-13.29,-2.899,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,0.3519,-12.28,-48.8,65.99,-55.33,6.888,-36.65,-6.149,-16.49,-28.76,-132,-9.67,-9.321,-1.892,1.403,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-11.66,-10.74,34,70.75,8.479,38.02,-42.31,2.76,-8.922,-6.984,-125.4,-9.588,-11.88,-3.452,-9.513,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-9.901,20.48,60.09,39.82,59.18,40.24,15.14,5.037,17.2,-7.568,-106.8,6.621,6.578,3.873,3.708,-2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,11.89,30.78,10.42,51.25,64.05,25.46,48.12,11.27,40.4,-3.367,-82.51,16.78,11.71,17.48,20.61,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,17.17,1.749,97.21,34.09,74.55,-23.8,14.69,-10.41,48.11,17.66,-77.1,8.368,-8.002,2.396,3.777,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,12.1,-8.728,112.9,-23.3,77.56,-18.42,2.571,-33.69,54.63,14.3,-81.61,5.932,-5.274,-3.617,-8.961,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,24.1,11.67,-43.93,-24.24,37.61,79.28,38.01,-5.987,57.69,8.941,-92.75,7.12,10.1,8.653,-3.071,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,16.74,4.348,5.701,40.68,27.44,78.34,24.53,19.56,38.79,14.36,-126.7,-15.56,-11.6,-3.817,-19.98,9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-20.17,-30.67,145.3,106.4,60.85,-5.962,-32.46,9.574,18.9,15.45,-142,-28.13,-30.44,-10.48,-28.64,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-21.1,-35.09,22.12,101.3,54.29,8.905,-48.03,13.25,23.66,39.65,-105.4,-7.411,-8.039,8.67,-3.311,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,9.393,-10.88,-76.9,9.083,34.98,22.91,-35.27,4.835,23.07,60.99,-84.17,-8.175,1.411,8.815,-6,8.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,2.619,-2.389,42.37,-44.63,49.52,-25.94,-21.66,-41.68,10.58,35.43,-102.4,-31.28,-15.83,-1.039,-30.55,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-25.15,-9.3,105.2,13.84,47.94,-5.846,5.193,-42.09,18.77,21.68,-101.3,-25.88,-17.9,4.599,-22.52,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-27.46,-13.99,82.64,69.07,37.35,27.89,13.91,7.251,22.74,41.37,-93.02,-13.06,-17.97,-5.345,-10.39,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-21.39,-21.26,100.5,71.11,48.79,9.426,-11.44,17.21,1.05,29.39,-100.2,-16.36,-35.54,-36.69,-15.15,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-18.4,-29.38,58.28,57.58,35.1,21.71,-14.81,7.202,-7.439,11.08,-89.97,-16,-44.86,-41.53,-19.62,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-12.04,-24.97,-70.29,-10.53,-11.93,34.2,22.13,14.28,-5.651,57.86,-85.2,-21.95,-33.26,-3.526,-30.35,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-16.88,-0.4819,-95.44,-72.55,-38.59,11.42,36.97,7.599,-22.61,116,-101.5,-34.01,-10.67,26.29,-29.99,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-34.07,26.85,45.07,-15.83,-22.4,-10.28,6.469,5.514,-45.3,97.46,-105.2,-34.56,4.081,12.7,-14.73,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-57.19,17.98,131.7,54.91,5.321,-59.36,-19.18,0.2537,-63.52,39.56,-112.6,-41.66,-6.118,-6.807,-23.46,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-71.04,-11.39,31.63,53.69,-7.142,-72.47,-22.34,-41.96,-60.79,21.98,-107.7,-38.48,-14.75,-2.22,-24.99,-2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-34.93,0.1141,-57.86,56.57,-46.07,13.7,-9.447,-36.41,-22.46,35.87,-57.22,1.03,4.791,6.291,10.65,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,19.17,31.91,3.993,51.74,-47.13,49.32,26.18,30.58,2.742,42.28,-34.18,18.45,14.4,5.178,15.16,-4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,8.602,23.22,93.28,18.19,2.594,-11.99,43.8,45.04,-6.761,49.62,-54.55,-3.816,-2.983,3.285,-13.4,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-30.57,5.461,125.7,18.69,67.96,-33.17,37.17,20.78,-4.32,66.62,-50.99,-5.371,-3.512,8.764,-10.77,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-21.93,21.41,111.1,31.95,82.14,-3.298,57.81,7.219,5.774,68.23,-51.07,4.714,11.11,11.99,-5.699,4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,8.777,33.09,54.53,28.7,25.93,24.21,57.23,-10.3,3.719,51.5,-61.06,5.543,11.91,5.312,-11.79,0.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,32.94,25.89,40.72,55.39,14.04,43.12,11.98,13.87,17.92,59.25,-26.54,29.01,18.8,9.27,13.99,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,51.98,33.39,93.67,96.49,77.43,32.33,18.54,50.33,31.28,91.29,-2.807,44.84,27.87,15.76,23,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,42.2,35.77,77.38,81.04,77.23,18.17,43.34,7.862,16.08,83.66,-34.41,16.91,9.784,-3.311,-16.59,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,23.57,10.68,8.722,21.86,6.138,32.65,7.803,-36.28,9.968,39.85,-46.02,-3.325,-8.156,-13.53,-27.1,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,29.49,2.295,33.92,6.378,-13.52,29.61,2.689,-17.63,15.57,28.84,-22.03,3.862,-2.288,2.719,-3.776,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,26.52,18.4,82.48,21.87,19.05,-0.7721,44.59,-17.22,1.424,41.76,-17.55,5.898,6.096,1.659,-4.256,0.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,5.776,15.6,68.2,-9.363,41.87,-12.15,27.57,-32.54,-14.02,34.22,-26.51,5.971,7.62,-4.137,-9.664,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-2.218,0.537,74.38,-12.4,38.58,2.436,-15.36,0.7689,-19.61,34.74,-25.7,10.29,5.34,17.42,1.062,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,1.879,0.3096,53.7,67.45,3.412,19.73,-15.49,31.68,-18.86,57.02,-17.77,20.71,9.351,30.78,16.69,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,25.9,7.779,-52.85,80.41,-42.37,26.67,-11.09,-3.319,4.282,55.11,2.092,49.65,27.32,22.39,41.4,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,60.57,14.99,-71.8,-22.07,-46.39,26.55,-0.0692,-40.26,20.55,42.56,10.07,59.63,30.91,18.34,46.71,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,49.52,14.61,43.4,-72.73,0.3831,21.79,39.94,-9.456,-2.095,58.06,-22.85,19.01,6.075,11.57,8.848,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,5.891,-2.376,125.9,11.63,36.46,13.31,44.1,18.32,-15.89,52.16,-48.86,-16.47,-17.52,-1.393,-19.22,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-5.433,-19.99,118.4,98.59,18.19,15.36,-9.797,-25.9,2.615,2.245,-33.4,-13.3,-28.46,-7.353,-7.615,-8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,4.344,-26.16,31.84,63.5,-24.65,19.68,-46.4,-70.34,8.606,-21.95,-27.42,-7.342,-34.14,-15.38,2.734,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,3.323,-28.84,-62.15,-3.666,-51.01,10.68,-33.03,-44.62,2.113,-2.656,-40.47,-3.348,-31.05,-23.07,-5.206,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,7.164,-21.83,5.673,-14.53,-37.05,9.977,-3.734,17.86,10.65,17.68,-31.33,8.945,-24.18,-20.72,-12.11,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,15.4,-7.174,138.1,-26.24,-5.677,20.33,13.52,45.54,10.75,26.16,-19.41,7.686,-24.58,-24.5,-11.7,-9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,3.875,-7.343,93.89,5.813,-18.98,22.61,3.91,18.75,-7.87,26.17,-30.76,-10.15,-31.55,-30.57,-15.16,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-25.14,-14.02,10.76,100.1,-28.39,7.24,-22.75,0.9496,-17.21,21.15,-40.09,-26.01,-37.62,-23.1,-28.85,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-47.64,-11.35,38.03,86.17,19.76,-38.26,-25.5,3.196,-17.7,12.58,-36.33,-29.4,-39.88,-18.18,-31.99,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-44.05,-10.3,4.347,-11.81,10.63,-55.98,-4.836,-36.05,-13.78,13.8,-30.08,-19.99,-45.43,-20.44,-17.41,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-22.32,-4.701,-45.22,-24.09,-52.56,-2.862,-0.9245,-60.14,4.32,40.08,-15.63,-13.1,-51.43,-17.31,-13.64,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,-12.3,7.245,57.28,7.571,-25.2,9.09,-2.214,-4.707,11.92,37.52,5.691,-12.7,-45.47,-17.2,-16.73,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,-22.04,-4.402,130.5,31.91,18.99,-37.73,-2.259,28.33,-5.608,-14.19,0.9133,-15.12,-42.24,-24.08,-14.13,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,-39.3,-31.19,71.4,64.65,-9.108,-27.03,-31.86,1.113,-13.61,-17.43,-36.96,-31.69,-53.66,-25.61,-27.91,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-51.41,-37.07,15.2,45.72,-14.74,-11.75,-40.19,7.771,0.3327,23.5,-50.99,-43.34,-54.71,-20.25,-42,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-42.47,-32.92,-37.36,12.94,-14.74,-43.58,-17.04,33.82,9.796,10.23,-26.53,-32.79,-47.83,-18.97,-37.38,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,-33.65,-42.09,-24.8,33.59,-40.26,-37.48,-65.78,2.159,2.12,-17.3,-24.06,-37.18,-62.19,-26.41,-46.55,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3911,-59.57,-54.81,114.6,10.23,3.814,-30.02,-116.6,-54.81,-10.91,-15.55,-44.38,-56.01,-76.43,-31.37,-60.59,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3912,-78.24,-55.89,120,-65.44,36.16,-47.26,-53.38,-67.44,-18.37,-28.48,-44.92,-53.63,-66.68,-28.86,-57.01,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-59.76,-49.33,-42.25,-57.17,-38.4,-17.26,-14.86,-39.7,-29.64,-23.55,-46.39,-55.12,-63.56,-29.58,-65.42,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-67.43,-53.5,-41.84,2.131,-56.86,-6.86,-61.56,-25.28,-44.99,6.051,-61.63,-74.59,-75.6,-31.14,-78.67,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-101.9,-70,53.26,-12.18,11.75,-44.6,-66.39,-33.49,-38.32,-13.35,-55.16,-71.77,-71.57,-29,-68.26,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3916,-87.69,-72.97,8.046,-31.38,14.1,-45.59,-57.32,-28.6,-15.57,-40.31,-29.49,-46.54,-55.48,-34.27,-54.01,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-44.13,-57.8,-1.613,26.24,-7.331,-46.72,-83.41,-23.18,-7.015,-11.03,-14.87,-27.53,-49.28,-35.07,-42.52,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-23.89,-47.16,57.74,30.14,7.488,-40.09,-70.77,-37.86,-0.7172,16.37,-3.384,-9.788,-42.93,-16.2,-22.72,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-4.324,-39.1,-15.72,-44.46,-9.171,27.7,-36.24,-39.9,10.8,6.057,16.59,5.619,-33.86,-11.79,-12.21,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,9.467,-25.3,-42.57,-17.39,-3.267,35.75,-20.63,-20.42,2.735,-3.887,19.49,0.3473,-36.23,-28.98,-19.21,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3921,-9.908,-20.12,90.29,58.53,59.35,-15.63,10.26,9.645,-4.131,15.84,7.649,-6.509,-35.23,-19.66,-22.16,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,-16.94,-21.29,114.8,35.4,64.27,12.71,25.11,48.49,12.21,41.8,17.02,7.52,-26.78,-5.25,-13.59,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,2.319,-20.48,61.04,34.87,23.29,30.92,-16.54,55.8,6.573,18.01,19.54,9.227,-38.51,-32.79,-17.53,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-2.522,-27.62,70.88,79.39,10.88,-26.75,-52.76,27.03,-18.83,-22.8,-11.09,-14.05,-52.15,-49.08,-36.38,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-10.05,-29.06,19.03,36.28,-15.36,-20.48,-38.53,12.52,-7.5,-8.042,-11.19,-11.78,-31.32,-19.86,-30.03,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,14.25,-8.529,-15.31,-12.74,-42.41,38.9,-10.83,6.066,15.66,15.38,30.03,22.52,2.126,4.635,5.521,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,28.6,14.93,68.58,0.5038,-11.64,47.14,11.12,8.392,19.06,11.39,54.64,44.37,27.68,18,38.25,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,34.09,38.11,112.9,38.28,48.34,44.77,45.86,48.04,48.29,33.49,87.55,65.38,61.69,49.07,86.29,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3929,76.31,74.2,116.9,124.8,105.4,75.65,86.69,67.95,105.2,66.97,153.6,115.2,100.2,83.84,156.4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,129.4,102.7,115.5,156.4,127.1,114,106.7,47.22,137.4,68.99,186,150.8,111.2,86.73,172.5,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,141.9,96.04,88.31,85.46,92.67,115.6,89.03,59.66,128.9,63.41,153.7,127.2,83.67,54.08,111,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,108,65.33,155.3,65.65,73.89,71.58,58.06,83.12,89.98,58.76,94.42,77.09,50.49,34.63,53.55,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,59.84,42.44,204.8,47.69,75.92,62.25,57.81,68.75,52.49,37.58,44.65,43.37,31.95,34.68,32.9,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,39.33,29.78,74.59,-14.34,22.18,78.21,57.04,63.02,39.73,14.06,29.33,24.86,7.636,2.997,18.78,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,39.1,12.85,1.121,46.94,-18.46,10.82,17.77,47.61,23.08,10.2,27.77,8.891,-17.82,-31.81,5.185,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,18.11,-1.258,52.04,124.7,12.53,-56.21,-11.78,-13.93,-5.686,8.012,-3.079,-13.26,-32.04,-30.64,-18.59,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-19.1,-11.85,43.09,57.6,15.4,-17.32,-24.18,-27.41,-20.96,-12.51,-37.52,-38.66,-52.84,-35.74,-49.42,-69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,-51.08,-24.42,63.66,24.57,4.601,-5.627,-55.62,28.12,-36.31,-19.04,-39.85,-55.16,-67.59,-43.92,-51.67,-74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-77.62,-29.33,113.9,50.9,32.81,-69.82,-82.13,33.34,-61.09,-8.814,-37.8,-68.09,-59.61,-29.93,-44.61,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-81.85,-32.74,-14.35,-31.92,-24.34,-73.77,-83.64,-16.55,-68.38,-9.847,-42.35,-76.54,-53,-23.29,-58.75,-47.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-58.64,-34.82,-151.2,-116.1,-124.9,-33.88,-53.92,-25.54,-56.99,18.23,-35.13,-65.44,-52.58,-25.78,-62.39,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-50.54,-27.68,-34.72,-50.84,-58.74,-51.74,-9.233,-1.615,-48.24,46.96,-30.4,-51.8,-55.43,-31.85,-45.12,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-72.13,-39.71,126.2,49.69,57.54,-85.69,-29.47,-3.391,-50.71,-19,-35.72,-53.58,-68.59,-47.22,-31.7,-56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-81.81,-63.94,93.69,61.72,18.94,-94.54,-92.86,-15.79,-62.78,-85.19,-35.46,-53.26,-64.45,-36.93,-28.54,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-65.09,-52.86,4.791,29.42,-34.54,-93.39,-93.24,-14.83,-69.22,-47.92,-34.99,-46.92,-31.96,-5.887,-35.69,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-47.88,-23.95,1.311,15.51,5.621,-48.41,-66.33,-20.41,-50.65,-12.72,-29.2,-40.89,-4.546,2.791,-37.17,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-33.19,-6.934,9.024,2.656,-5.399,7.989,-61.67,-28.1,-16.29,-16.5,-3.234,-22.46,7.926,1.133,-16.32,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-9.081,10.26,-41.22,-21.53,-77.07,-5.079,-33.8,-21.34,-2.217,-0.5153,8.773,-1.827,10.65,1.091,2.692,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,10.71,19.6,-82.86,-17.83,-63.54,-28.13,-13.91,-24.98,-12.87,-3.591,-4.6,-0.3454,1.219,-5.061,3.381,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,7.066,16.8,-32.65,13.65,15.68,-12.64,-22.58,-45.7,-13.73,-15.03,3.556,-6.578,-4.871,-4.523,1.21,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-17.7,13.99,45,11.08,46.18,-21.82,5.488,-51.38,-9.025,12.14,10.2,-20.67,-2.376,-4.471,-7.266,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-46.27,-2.538,53.6,-17.83,33.18,-41.78,18.05,-25.45,-16.85,8.046,-16.89,-46.29,-5.394,-11.72,-24.17,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-53.42,-24.32,39.93,6.584,17.4,-40.13,-42.23,10.75,-7.877,-32.28,-5.34,-47.02,-7.949,-8.887,-23.91,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-29.49,-22.62,13.14,52.12,-21.14,-37.45,-71.99,0.2581,8.744,-34.57,32.9,-27.3,-6.902,-10.48,-12.97,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-5.297,-16.98,-50.11,38.92,-48.14,-3.756,-44.05,-49.47,-2.555,-31.45,8.38,-27.58,-12.82,-28.09,-13.27,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-5.466,-24.26,-6.19,33.24,15.82,33.43,-35.87,-42.14,0.4413,-40.21,-10.45,-23.98,-13.21,-33.44,-4.975,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-7.499,-23.02,121.1,65.8,102.6,7.204,-45.93,7.777,29.62,-25.89,27.06,-6.893,-2.887,-25.05,5.858,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-1.406,-18.06,87.93,43.43,85.86,-27.59,-60.39,0.5844,26.31,-26.45,29.49,-12.49,0.6607,-21.05,-7.819,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,-6.188,-20.56,-15.38,1.867,28.89,-36.15,-65.01,-38.07,14.28,-31.54,17.57,-14.26,2.494,-11.48,-12.7,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-2.948,-14.69,-0.1595,9.731,25.27,-29.31,-28.09,-51.74,42.88,-1.684,50.84,10.58,7.627,3.917,2.125,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,31.59,-12.18,-13.59,1.178,3.328,26.67,-9.233,-51.97,69.11,-8.119,61.7,21.34,3.281,2.792,-1.378,9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,51.86,-29.15,-59.96,-15.3,-42.75,61.19,-45.06,-36.77,54.47,-44.95,37.25,8.643,-3.076,-13.57,-11.07,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,17.99,-33.87,33.49,25.06,2.64,14.05,-42.52,-18.42,29.2,-15.17,27.34,-3.369,4.875,-14.72,-6.682,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-14.51,-6.229,138.5,85.6,108.8,3.731,33.85,-5.916,34.14,36.12,28.9,3.981,25.37,2.103,-3.674,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,8.33,24.69,124.9,119,140.5,45.75,82.19,29.94,56.89,36.26,41.08,26.34,36.63,0.0908,-1.941,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,35.02,28.09,76.94,101.6,89.4,45.14,33.79,56.73,52.13,23.56,51.17,31.59,28.34,-9.505,8.45,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,27.49,14.69,26.56,63.03,42.15,53.88,-25.89,43.14,38.55,21.29,46.06,31.3,28.47,8.386,21.68,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,30.05,14.7,25.01,70.04,32.98,91.9,3.39,36.02,46.51,12.01,52.75,41.74,34.03,9.72,13.72,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,38.58,18.79,86.36,84.26,38.11,79.41,66.24,36.81,40.35,1.108,51.09,25.95,16.58,-19.72,-15.26,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,23.5,9.091,91.13,92.8,54.95,44.18,71.1,26.5,23.04,12.34,21.11,0.989,6.819,-18.3,-23.32,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
