%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1684,104.7,-4.398,73.58,27.31,50.31,48.89,68.04,0.5323,73.3,52.52,53.67,6.588,48.12,34.32,52.6,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,82.47,-11.51,79.07,42.77,81.46,-13.2,50.41,-20.12,38.68,24.44,32.19,-10.07,25.36,16.24,39.76,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,69.84,43.23,84.82,27.63,91.86,33.71,62.7,-8.437,29.86,22.56,44.66,0.4123,34.28,23.36,39.91,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,95.56,31.83,101.2,8.393,117.4,105.2,80.71,8.209,64.0,52.06,65.6,1.347,46.02,33.97,46.03,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,59.8,62.61,86.94,38.84,113.8,74.62,73.29,-1.266,87.6,48.7,46.02,2.166,34.28,29.86,32.38,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,44.36,140.5,58.28,46.62,71.88,43.95,56.97,-5.02,73.97,25.42,17.84,6.165,23.76,27.78,8.883,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,121.0,76.75,78.34,-6.428,47.77,74.58,50.91,-4.947,58.8,33.1,23.1,4.069,34.63,36.49,19.45,-4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,127.5,-10.81,101.1,-17.55,33.26,61.58,45.09,-23.61,51.12,43.46,34.16,-1.049,41.7,28.6,36.64,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,37.94,52.94,67.2,20.4,0.7398,-10.54,36.35,-39.77,30.01,17.23,21.99,-17.45,25.09,-2.164,15.35,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,40.82,64.98,45.51,2.433,-21.37,-22.73,36.95,-24.89,13.53,-6.858,12.41,-21.02,19.22,-3.146,2.628,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,87.15,-32.88,63.39,-29.73,11.18,55.37,50.08,9.174,32.35,17.49,29.5,8.792,45.05,35.02,25.02,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,-1.398,-31.31,49.13,7.967,78.67,104.7,50.42,15.29,58.67,49.87,31.1,15.26,45.52,39.27,18.31,9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-61.86,41.31,12.51,52.09,82.09,53.44,21.41,-9.245,39.01,31.51,-8.249,-13.77,1.133,1.239,-22.85,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,50.89,86.69,12.85,67.23,8.704,-13.3,3.352,-9.906,-3.991,-3.112,-29.31,-20.2,-19.99,-17.22,-35.76,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,117.3,107.7,34.45,73.27,-31.34,-6.914,15.29,5.703,-12.95,-4.958,-18.32,-16.01,-10.1,-22.14,-30.42,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,72.57,61.09,40.7,40.22,-17.84,30.73,19.16,-5.011,-6.889,-0.4302,-18.15,-24.69,-11.33,-34.85,-38.78,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,39.0,-3.374,29.51,4.776,-4.991,32.98,17.15,-10.27,-9.566,-0.189,-7.778,-12.64,-3.924,-26.16,-33.33,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-19.24,-29.25,19.82,5.686,7.957,33.71,24.85,8.975,6.015,18.49,11.01,7.022,13.88,-3.526,-13.9,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-31.95,-32.75,28.22,-9.258,3.09,62.77,17.22,14.52,20.01,27.75,-10.19,0.191,2.447,-0.3521,-13.18,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,54.76,19.69,45.27,-8.882,-22.09,48.13,3.38,6.273,-1.092,4.774,-32.64,-10.97,-20.48,-12.52,-19.59,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,34.34,37.72,51.95,42.16,-11.8,-21.89,6.458,2.588,-20.97,-17.73,-22.31,-8.748,-25.39,-26.59,-19.42,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-53.48,-6.919,34.28,61.01,2.76,-44.39,7.037,6.372,-13.41,-21.7,-26.02,1.717,-21.76,-24.34,-21.12,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,7.488,42.58,3.601,44.87,-24.17,-3.625,-0.248,22.76,-3.307,-12.98,-39.27,12.94,-14.16,-0.3404,-18.04,4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,101.2,87.88,17.14,46.97,-31.15,22.29,-2.757,22.19,-9.767,1.245,-37.18,8.37,-17.59,8.409,-20.37,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,79.64,46.64,70.4,41.37,-3.314,13.36,-0.8379,1.429,-24.15,3.256,-42.7,3.127,-36.08,-1.813,-36.3,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,14.93,52.33,74.45,20.5,22.36,8.392,13.42,20.59,-16.13,0.4548,-34.1,21.19,-21.68,7.68,-22.14,-0.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-6.874,13.21,42.09,1.202,50.1,42.4,34.21,54.63,21.04,17.72,5.92,35.2,25.55,24.52,18.24,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,21.7,-53.0,38.37,-7.427,39.83,76.0,29.46,34.36,42.42,34.94,11.95,27.69,35.71,19.09,11.89,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,20.29,18.74,20.42,3.477,-14.59,45.23,-0.1514,5.341,22.65,25.34,-25.5,18.32,6.207,7.786,-28.93,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-9.27,32.11,-9.703,-1.387,-22.31,9.204,-18.41,11.24,-4.426,12.25,-37.86,9.429,-6.078,4.492,-35.06,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,32.63,-51.34,12.39,-1.629,-0.7015,15.42,-13.33,13.59,-9.236,12.74,-23.8,1.69,3.725,3.433,-17.96,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,64.88,7.701,39.71,55.51,-8.163,8.368,7.235,10.66,3.186,9.705,-8.8,5.164,18.49,9.306,-2.456,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,6.617,103.9,31.48,81.14,18.0,26.07,33.66,25.97,26.58,12.2,18.09,13.0,39.62,21.32,19.73,8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-14.32,75.4,18.94,31.63,62.89,88.16,36.8,41.65,44.75,32.98,26.49,15.31,46.35,21.52,21.84,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,36.75,2.803,6.801,9.083,48.21,83.07,20.65,40.13,34.95,39.87,4.447,12.67,33.73,8.788,2.704,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,64.81,-16.31,24.66,7.047,29.57,33.9,28.06,25.56,23.52,29.36,5.329,14.32,28.72,0.5414,2.223,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,46.09,39.03,66.79,-25.95,30.83,16.78,35.49,6.165,26.64,26.39,8.57,17.4,9.938,-10.9,-2.993,1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,4.924,22.54,57.84,-37.87,8.224,-20.38,10.45,-4.517,3.574,8.563,-18.89,0.8282,-29.25,-33.25,-27.87,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-2.381,-83.13,23.24,-24.03,2.352,-46.96,-5.698,0.3463,-25.7,-19.27,-17.98,-22.96,-33.01,-42.33,-30.21,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,38.25,-32.82,12.1,-14.68,1.474,-14.79,-6.631,3.096,-21.13,-19.23,1.227,-26.11,-18.63,-40.29,-26.75,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,28.7,72.54,-1.155,-4.357,-23.09,2.892,-7.315,-3.298,-16.6,-14.17,-7.048,-17.59,-22.4,-40.73,-31.61,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-43.74,-20.95,-2.399,-28.25,12.62,14.88,12.27,1.583,-0.9011,-10.01,5.212,-6.482,-6.686,-27.81,-10.72,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-51.75,-96.73,16.01,-65.28,60.83,36.97,15.9,3.132,31.36,8.862,20.48,-2.43,1.218,-18.86,-4.753,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,26.26,-8.911,30.33,-34.29,17.84,-7.694,-2.817,-16.09,10.83,-0.8496,-2.981,-13.22,-22.03,-22.28,-25.52,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,80.06,16.06,53.4,11.66,1.214,-55.17,28.51,-10.96,-9.1,-22.93,12.02,-2.806,-1.545,2.213,-0.9591,7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,79.29,-9.486,63.9,4.544,51.52,-20.05,62.66,13.1,35.4,-5.553,48.7,20.62,25.72,19.41,22.94,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,59.83,57.22,37.17,-1.584,32.82,-8.705,21.82,-5.376,34.42,-5.497,14.54,-0.7364,-12.19,-17.71,-12.88,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,18.23,84.43,14.32,3.267,-18.03,-53.47,-13.14,-29.9,-17.35,-37.51,-14.28,-32.11,-25.89,-39.51,-21.96,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-6.905,20.74,14.96,-1.895,-5.158,-42.51,5.993,-12.31,-7.478,-28.17,21.35,-22.74,6.291,-18.09,7.595,-0.8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,8.767,-18.15,17.74,2.816,8.945,-6.6,9.763,-4.112,15.31,-5.117,29.95,-14.95,-10.0,-19.31,-4.03,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-11.82,-62.14,6.021,-26.37,-10.75,-43.85,-12.74,-23.25,-9.563,-22.49,-2.707,-25.76,-46.03,-39.02,-28.2,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-50.58,-105.9,-13.93,-81.84,-17.95,-73.07,-22.37,-24.75,-24.07,-38.85,-13.42,-22.82,-38.2,-36.37,-21.49,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-25.28,-60.65,-15.35,-51.32,-4.226,-9.13,-12.88,-8.32,-15.32,-31.85,-6.241,-14.53,-19.77,-27.71,-14.8,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,3.965,-7.282,-1.523,24.47,16.51,32.4,11.89,-0.8009,-1.386,-26.85,2.642,-14.8,-9.688,-25.11,-13.45,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-9.388,-9.081,4.081,17.42,29.28,-25.95,28.38,-1.337,16.6,-28.03,13.12,-5.96,-0.9439,-18.1,-5.89,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-7.575,-1.885,-2.405,-22.07,3.287,-61.82,8.766,2.674,7.999,-28.22,3.048,11.59,-13.9,-12.12,-8.341,6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,19.21,26.79,-22.02,2.704,-52.49,-18.4,-23.92,8.392,-22.02,-22.73,-26.47,9.919,-40.36,-12.18,-20.08,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,26.67,57.01,-38.58,36.1,-59.29,0.4378,-35.59,2.567,-33.78,-19.97,-39.72,-11.22,-41.14,-13.64,-18.14,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-6.702,14.88,-28.98,-3.276,2.408,-24.53,-30.21,-9.377,-27.73,-27.74,-29.94,-18.38,-18.23,-11.82,-4.161,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-36.18,-119.8,-14.26,-57.03,33.3,-11.46,-24.45,-6.903,-10.1,-18.03,-25.73,-6.941,-6.83,-0.2455,-2.243,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-23.22,-136.7,-19.43,-30.18,10.82,39.33,-23.01,14.5,12.52,13.82,-33.92,5.457,-10.62,17.26,-6.99,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-13.07,15.66,-18.73,36.58,15.38,63.75,-14.37,41.06,18.11,24.55,-29.77,21.01,-7.788,23.6,1.398,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,0.1022,89.31,9.569,48.32,30.03,43.58,3.468,58.74,8.707,12.86,-14.68,28.76,-6.495,13.83,2.76,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,50.72,38.62,34.02,14.41,13.04,27.91,4.588,66.23,-3.594,15.19,-18.28,17.49,-23.62,2.021,-12.29,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,70.94,11.29,37.82,10.68,2.749,51.84,-14.13,61.62,-11.08,28.04,-32.84,11.1,-35.12,-2.339,-13.33,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,45.56,7.323,40.28,39.81,-8.981,57.99,-28.46,35.68,-8.867,22.39,-32.8,8.761,-26.21,-4.678,-7.135,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,29.54,-14.56,33.99,27.95,-28.88,29.7,-36.22,10.62,-12.2,5.126,-30.22,-5.847,-21.89,-6.075,-14.17,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,7.108,-9.575,18.38,-10.38,-3.78,31.35,-32.97,16.05,-14.75,10.08,-33.34,-8.809,-21.62,0.0692,-12.42,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-12.45,42.03,18.46,0.1596,33.42,26.06,-9.343,27.48,3.747,25.47,-26.07,3.177,-8.308,6.487,-1.059,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,25.11,81.93,38.64,14.35,35.86,2.709,16.91,25.16,24.94,22.53,-8.187,5.74,6.613,6.45,5.063,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,89.46,65.36,75.56,-3.332,52.06,54.74,35.79,24.9,39.36,23.97,9.091,5.898,14.89,7.647,18.06,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,88.85,27.87,81.12,14.07,76.99,88.8,43.14,15.71,45.19,26.94,13.79,3.937,13.19,3.362,20.58,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,15.1,-0.2715,22.39,42.64,58.76,13.27,28.47,-0.5968,26.15,3.078,3.199,-9.882,-0.0997,-12.26,-0.8423,-1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-8.529,-29.05,12.03,28.14,27.5,6.191,19.7,8.677,14.02,-7.649,-4.131,-13.42,-4.107,-20.29,-9.098,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,61.78,-28.16,82.77,19.3,27.81,87.83,36.37,29.32,30.88,13.28,-7.824,-3.966,-1.216,-19.53,-7.329,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,101.3,30.8,96.66,36.01,55.47,75.03,46.84,37.02,36.38,21.95,-11.79,-5.122,-5.1,-20.27,-9.831,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,76.58,86.32,77.7,41.11,82.13,31.61,53.18,45.87,35.6,21.92,18.17,3.37,17.5,0.5511,29.52,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,66.94,68.66,117.7,21.3,88.67,78.93,86.34,66.55,64.13,43.29,86.45,49.28,77.42,56.32,103.8,83.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,65.69,32.31,115.1,7.212,103.3,118.2,118.9,96.0,103.9,86.72,137.2,91.38,124.9,106.1,135.4,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,47.5,58.88,47.08,42.64,129.1,98.86,108.9,102.1,132.0,122.1,129.2,75.26,124.7,99.85,103.6,86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,51.7,89.26,42.2,77.87,106.7,86.63,74.07,59.0,132.1,95.64,76.71,25.78,85.73,47.82,54.21,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,91.34,62.78,88.52,46.93,46.0,73.05,51.97,24.04,83.1,29.9,34.57,5.897,47.69,16.23,36.07,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,111.3,23.56,94.16,9.584,12.15,39.13,42.33,36.03,24.15,12.78,24.47,15.73,36.84,24.19,38.62,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,65.7,-22.95,56.41,4.924,-5.507,14.52,26.15,41.91,9.171,29.26,8.615,9.226,27.45,18.32,13.75,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,8.494,-45.46,18.48,0.6808,-11.99,-6.397,7.934,26.46,12.95,11.13,-11.86,-10.9,13.65,-4.161,-12.82,-8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,1.241,20.6,16.42,-1.858,30.56,-20.24,3.379,23.01,8.756,-15.63,-9.522,-3.884,20.96,-1.198,-4.363,3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-7.111,51.4,15.48,-23.89,58.31,-10.95,-1.07,19.51,14.28,-15.47,-20.92,13.55,21.38,-0.1872,-10.09,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-41.76,-37.33,-29.27,-57.76,4.108,-24.25,-22.82,3.161,7.616,-20.28,-53.11,-3.911,-4.15,-23.94,-35.06,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-33.36,-69.38,-43.55,-34.68,-45.56,-60.55,-34.39,-3.162,-20.36,-36.12,-45.53,-26.95,-10.01,-25.9,-29.34,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,2.044,-0.7695,6.458,3.128,-44.17,-62.19,-17.67,-0.0332,-19.59,-36.54,-15.28,-15.19,-2.912,-10.69,-22.91,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-11.46,-2.582,21.81,-8.801,-54.32,-57.57,-10.78,-6.44,-8.822,-36.07,-24.95,-3.277,-29.88,-20.28,-44.39,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-29.13,-77.07,-6.008,-28.17,-70.1,-77.67,-27.65,-14.68,-36.94,-46.14,-49.06,-9.467,-60.78,-29.92,-50.25,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-8.072,-87.61,-5.522,-42.47,-73.06,-89.19,-35.17,-21.28,-62.02,-49.25,-49.02,-9.521,-57.35,-27.92,-33.69,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,-17.27,-31.1,-2.411,-60.08,-79.85,-92.98,-28.97,-32.01,-57.56,-58.4,-42.4,-15.42,-42.74,-45.69,-25.57,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-44.89,-31.39,-20.56,-83.51,-67.25,-80.8,-28.59,-21.43,-57.62,-77.04,-37.16,-28.87,-33.13,-59.62,-23.94,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-28.84,-111.5,-14.46,-131.5,-50.68,-41.1,-30.06,2.704,-59.53,-63.18,-29.17,-20.67,-27.28,-41.68,-17.99,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,-27.38,-107.1,0.39,-112.3,-47.46,-37.55,-18.08,-11.12,-47.36,-28.15,-22.14,-11.05,-28.83,-28.68,-10.3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-58.06,2.426,-30.0,2.011,-32.04,-77.69,-6.71,-37.67,-38.37,-34.62,-15.76,-24.03,-32.04,-35.75,-7.066,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-58.0,-3.277,-69.35,29.09,-53.54,-85.71,-26.07,-34.23,-47.96,-68.28,-23.8,-31.81,-35.81,-36.38,-15.55,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-41.48,-100.5,-47.57,-34.54,-96.75,-68.07,-49.32,-35.97,-63.95,-66.26,-44.03,-27.03,-40.4,-33.37,-30.7,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-18.87,-68.04,12.32,-24.61,-64.51,-74.43,-35.28,-43.24,-64.49,-44.56,-43.39,-26.6,-36.57,-39.73,-33.39,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,13.11,12.9,39.25,-0.7158,-34.23,-83.23,-21.37,-26.89,-54.5,-52.39,-28.22,-24.17,-27.96,-43.43,-20.28,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-0.9797,-3.723,21.07,-42.63,-62.81,-64.36,-38.07,-21.37,-49.46,-67.72,-31.11,-20.78,-22.47,-37.78,-15.49,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-58.59,-35.87,-15.57,-59.61,-48.68,-42.03,-57.67,-34.36,-47.73,-59.5,-47.35,-25.47,-21.28,-32.04,-30.39,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,-106.2,-64.81,-50.69,-54.31,-36.17,-49.14,-73.65,-32.12,-53.35,-53.51,-56.69,-28.35,-27.47,-34.53,-42.53,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-109.5,-127.3,-58.03,-95.64,-89.41,-70.52,-74.68,-20.76,-61.5,-57.12,-49.74,-20.73,-28.4,-36.63,-34.54,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-55.14,-154.2,-28.81,-119.1,-92.64,-68.61,-45.07,-2.75,-48.86,-35.41,-31.09,-3.946,-13.93,-20.73,-17.51,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-24.96,-124.6,-0.4601,-63.17,-44.51,-66.44,-31.1,14.39,-29.15,-5.697,-21.17,-1.317,-9.834,-11.66,-13.61,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,-54.1,-58.22,-4.47,-0.1746,-46.62,-96.19,-50.26,-5.269,-37.15,-27.17,-28.02,-32.71,-26.2,-38.55,-24.46,-37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,-35.31,19.92,-20.49,4.847,-61.99,-91.4,-53.93,-30.99,-54.77,-70.07,-38.41,-46.75,-30.24,-51.5,-23.14,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-4.993,23.95,-27.34,-13.23,-59.85,-30.39,-42.66,-17.81,-43.03,-59.24,-43.92,-12.71,-17.07,-22.72,-7.459,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-55.58,-26.89,-42.86,-19.79,-75.06,-23.42,-45.47,-9.4,-18.9,-26.65,-41.18,0.1992,-11.71,-9.335,0.2333,-9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-62.67,-46.43,-54.02,-23.62,-78.69,-58.69,-46.03,-22.6,-16.47,-27.48,-24.62,-22.83,-6.459,-15.71,10.46,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-4.759,-74.0,-18.36,-33.43,-49.69,-17.46,-32.21,-13.92,-21.48,-27.14,-7.144,-23.38,6.077,-4.184,21.39,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-27.29,-116.7,21.1,-45.47,-15.79,29.97,-18.84,2.55,-12.47,-7.15,-7.487,-13.63,5.961,1.885,4.58,-7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-69.5,-106.0,0.986,-30.65,8.802,-15.5,-14.96,-4.855,0.5741,1.985,-12.28,-21.79,-3.474,-12.92,-17.87,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-51.93,-50.39,-29.5,11.67,6.999,-62.27,-22.42,-18.96,3.194,-6.415,-11.15,-28.38,-12.71,-26.33,-21.19,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-47.82,20.7,-19.2,20.75,-21.31,-63.72,-33.87,-26.38,-10.52,-25.91,-19.58,-30.65,-29.3,-32.45,-24.29,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-28.15,58.39,1.381,-6.544,-41.48,-72.58,-34.79,-26.53,-30.47,-41.68,-24.74,-28.47,-36.66,-25.72,-21.8,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,15.5,16.52,16.7,-13.75,-34.96,-54.55,-26.06,-15.63,-31.01,-31.75,-7.987,-9.557,-19.89,-1.98,-6.522,-9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-1.399,-12.48,21.29,4.903,-14.4,-0.2602,-21.61,-3.007,-7.167,-3.652,5.413,8.617,-1.593,17.27,-0.0283,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-23.07,12.59,-7.084,23.01,-10.46,5.986,-27.63,0.7793,12.12,12.11,1.529,5.535,0.9676,8.544,0.4008,0.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-12.44,-20.64,-31.39,14.43,-22.93,-12.85,-37.14,-0.501,6.767,1.235,-0.3422,-5.13,-3.359,-17.13,0.9126,-4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-24.42,-92.3,-8.778,-15.6,-20.34,23.62,-41.99,0.4001,-1.597,-8.049,1.994,-6.21,-3.73,-22.9,-9.224,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,-27.62,-94.47,11.35,-18.57,-14.57,46.26,-40.92,-4.591,5.514,4.941,1.994,-5.627,-2.05,-6.839,-14.5,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
