%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-11.37,-6.209,8.874,-10.32,5.85,7.505,7.816,14.95,11.53,18.05,-5.294,-12.8,-5.654,-22.86,-26.83,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-27.22,-16.92,-7.55,-21.12,-5.061,-5.442,11.47,14.1,12.65,3.263,-10.08,-19.57,-7.524,-33.74,-32.47,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-25.97,-23.81,-7.52,-20.44,1.915,-9.84,3.308,-0.2003,11.94,-8.42,-1.002,-5.203,2.103,-21.66,-16.82,-1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-16.39,-24.58,-2.37,-21.25,-6.303,-15.6,-4.858,-13.87,13.26,-6.006,0.2724,-2.412,-4.202,-23.44,-14.21,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-11.17,-22.65,1.83,-34.83,-26.3,-26.88,-5.44,-12.92,6.955,-11.3,-14.47,-15.49,-25.4,-39.5,-31.39,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-18.07,-25.66,11.44,-35.86,-23.91,-32.19,1.526,-13.09,-7.346,-23.44,-18.0,-18.56,-29.81,-37.5,-31.68,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-18.86,-23.81,19.23,-18.65,-9.739,-23.47,18.69,-16.75,-6.509,-20.45,-5.568,-14.81,-19.73,-28.7,-15.2,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-9.551,-19.07,4.518,-10.53,-14.34,-11.13,10.98,-12.12,2.043,-7.332,-8.581,-15.15,-23.9,-30.33,-18.48,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-17.11,-24.27,-14.85,-14.76,-19.96,-9.593,-16.48,-2.607,-6.924,-1.621,-21.66,-8.445,-36.1,-27.38,-34.87,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-25.02,-18.06,-9.235,-16.72,-4.582,-11.04,-8.289,3.521,-12.86,0.0216,-21.76,1.186,-36.02,-20.84,-40.98,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-10.25,-2.28,0.2168,-16.39,2.716,-8.951,0.9805,4.094,0.9493,0.8096,-20.01,-4.008,-30.35,-25.01,-39.26,-6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.42,-9.58,1.074,-13.96,-10.99,-12.87,-23.05,4.462,7.254,-7.591,-15.03,-11.13,-24.35,-27.79,-24.38,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-8.973,-17.07,9.445,-7.526,-12.72,-12.56,-18.15,2.535,-4.728,-14.97,-0.8794,-6.821,-20.41,-20.39,-8.459,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.2925,-4.126,12.45,-6.527,0.1793,4.355,9.696,-5.954,-23.48,-5.818,0.1641,-9.464,-28.44,-17.42,-18.14,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,2.329,-1.754,8.456,-15.85,2.716,14.57,8.104,-13.28,-36.64,3.675,-4.819,-19.33,-32.62,-18.31,-25.34,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.53,-9.589,9.445,-26.27,-2.021,3.194,7.529,-22.31,-22.36,-0.7746,4.17,-16.74,-20.64,-11.66,-8.773,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.9,-13.58,-7.734,-31.47,-6.994,-13.43,15.42,-26.01,6.094,-5.975,7.855,-10.77,-16.87,-8.433,-4.647,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-25.55,-23.17,-25.28,-29.44,-11.54,-25.97,3.516,-12.58,10.38,-12.66,3.563,-12.35,-20.8,-14.33,-15.47,-3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-25.17,-22.52,2.635,-18.37,0.9373,-23.98,-0.4079,-8.946,9.527,-24.77,11.8,-9.216,-5.535,-9.145,-9.38,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.864,-2.771,30.98,-6.134,22.3,4.088,14.82,-10.72,30.73,-17.19,18.72,-4.5,13.31,7.149,3.838,4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,27.78,11.96,17.52,2.658,20.31,30.34,20.43,10.37,39.68,8.845,6.148,-10.92,4.762,6.695,-0.6892,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,13.01,12.69,9.236,9.679,7.132,24.46,12.98,18.11,17.98,13.93,-9.906,-15.75,-17.74,-8.142,-13.59,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.027,0.3991,13.84,2.486,8.466,5.549,1.546,3.659,1.048,0.2918,-11.49,-5.689,-23.86,-9.349,-13.67,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.912,-12.71,-1.924,-15.45,8.066,-2.401,-5.787,3.219,6.444,1.016,-7.801,4.49,-18.94,-2.678,-8.411,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,9.076,-5.277,-15.19,-17.15,-3.375,-7.227,-10.52,-1.731,6.074,6.232,-16.21,-0.5454,-30.34,-9.764,-13.4,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.54,4.33,-8.237,-9.699,-12.75,-18.45,-24.75,-15.08,-24.23,-8.262,-27.08,-13.86,-50.14,-21.64,-12.55,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.1,-1.128,0.8167,-12.4,-19.56,-27.56,-25.73,-10.37,-55.97,-27.81,-17.43,-22.97,-43.03,-22.96,3.709,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.8543,0.5633,8.747,-11.41,-18.61,-23.52,2.422,-7.84,-45.1,-29.7,1.446,-21.03,-15.68,-15.18,8.746,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,19.5,7.518,9.393,-3.505,-6.349,-10.13,15.43,-14.36,-7.157,-16.42,0.9974,-8.198,-3.103,-1.95,-4.834,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,5.668,0.5207,-5.144,-4.126,-6.294,-2.876,-2.098,-8.485,11.98,-2.613,-9.755,0.5387,-3.174,8.157,-12.37,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-10.41,-10.39,-20.6,-10.69,-22.63,-11.16,-9.405,2.204,8.184,0.6117,-4.718,-5.673,-0.3579,5.535,-9.047,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-14.99,-15.71,-24.55,-15.0,-24.56,-24.45,-3.303,2.682,3.011,-4.545,8.062,-11.65,1.258,-0.7587,-6.116,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-18.67,-17.78,-13.38,-14.16,-5.438,-22.5,-5.073,-8.475,4.148,-5.506,7.567,-4.704,4.434,1.392,-0.8637,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.217,-10.86,4.219,-6.942,13.47,-6.404,-4.053,-9.824,11.18,-0.7064,-3.541,4.198,8.537,6.522,4.794,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,8.624,3.106,7.495,-2.089,23.91,7.243,2.675,14.67,20.95,1.02,-11.47,7.645,2.995,11.49,5.717,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,9.334,7.939,0.3089,-6.359,23.28,16.4,3.728,21.35,23.06,2.485,-10.85,7.16,-1.387,19.04,12.69,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.035,5.536,-0.0174,-10.89,10.78,22.48,5.318,-9.223,14.32,10.22,-8.922,-1.7,1.375,18.06,18.54,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.818,12.93,1.46,-6.623,7.271,23.89,4.223,-17.95,5.145,17.77,-12.13,-9.343,-0.792,11.12,7.428,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,21.89,21.48,1.583,2.428,24.43,28.68,-7.886,6.815,0.2321,23.41,-12.61,2.748,-0.0816,22.16,1.657,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,36.88,20.6,11.16,9.382,39.71,36.8,-13.77,15.61,-2.16,34.6,-6.842,18.44,9.263,38.72,11.23,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,32.86,24.22,27.08,11.99,38.84,37.65,-2.033,12.64,2.321,42.93,0.0793,13.65,15.63,32.62,13.55,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,12.58,26.35,32.06,11.25,29.63,29.78,17.65,23.68,11.47,33.7,8.428,3.942,18.71,20.16,14.78,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.465,15.52,19.42,10.6,14.54,18.39,28.19,26.15,13.49,13.96,12.24,5.119,18.18,15.68,23.79,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,16.07,10.88,7.021,4.306,-0.0742,10.62,16.55,8.231,9.617,2.377,8.283,8.233,15.65,7.816,24.57,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,22.96,16.07,15.53,-9.409,1.244,8.08,7.357,-0.3604,11.86,4.763,10.21,14.18,22.65,7.717,22.22,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,25.9,15.88,28.36,-8.645,14.47,3.574,22.04,4.218,19.39,11.91,17.68,19.17,30.51,21.15,23.7,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,24.81,9.593,20.09,5.801,22.63,-1.487,26.73,-3.072,24.65,16.17,16.03,5.115,29.16,23.04,16.33,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,3.187,-1.441,11.06,5.727,25.6,-1.589,11.98,-8.526,30.73,18.46,7.488,-9.892,29.27,13.61,10.39,-0.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-19.19,-6.721,18.34,-1.704,25.3,-1.515,10.23,5.567,34.53,16.68,0.5405,2.504,28.86,13.16,21.19,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-5.174,4.067,17.35,-0.6043,12.99,-4.273,18.24,8.896,23.35,7.93,-3.827,16.84,19.38,12.93,29.84,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,21.56,13.05,8.82,-0.4164,-0.1174,-5.657,16.62,3.002,6.957,-2.661,-6.114,8.626,8.448,4.39,22.5,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,18.17,8.381,12.9,-1.512,8.406,-3.701,3.689,18.57,3.602,-8.469,-8.03,1.622,3.971,3.874,17.39,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.067,-0.8808,18.02,-4.101,26.99,-2.273,-7.131,18.11,4.054,-5.548,-7.739,5.135,5.552,11.26,21.59,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,22.09,-8.089,20.17,-8.375,28.29,-4.054,3.591,-16.14,-3.626,1.021,-2.901,2.629,7.875,8.754,16.76,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,19.51,-7.028,23.63,-2.118,14.11,-3.844,16.07,-23.6,-8.049,1.89,1.796,-1.769,9.304,0.8169,2.722,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.759,-0.288,18.85,4.198,3.948,-0.696,7.894,-2.865,-0.4222,3.541,4.11,-2.357,12.0,-0.928,-3.731,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-4.113,0.128,17.49,-3.207,1.658,-4.034,7.592,1.669,4.811,7.458,3.764,-7.308,10.02,-2.151,-3.431,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.4362,-7.42,20.22,-13.59,-0.3048,-14.11,20.42,-0.3323,-0.4852,0.1058,-1.333,-9.407,6.522,-2.782,-1.236,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-8.867,-14.13,7.309,-18.75,3.426,-16.79,19.69,-2.655,2.115,-8.459,-4.904,0.762,13.33,3.415,3.067,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.385,-7.31,2.693,-10.98,17.62,-6.504,11.97,-10.35,14.16,-5.064,-5.058,9.461,17.76,6.419,0.893,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.43,6.859,20.94,4.132,23.36,3.272,4.308,-3.972,14.02,-4.549,-12.53,2.199,3.544,-4.842,-9.674,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.543,10.74,32.88,5.245,13.81,4.412,-6.514,3.681,5.327,-8.133,-18.51,-15.11,-13.82,-21.39,-16.14,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,15.97,15.69,35.23,0.1087,11.81,5.106,-1.339,-9.0,-0.1126,-3.874,-4.263,-26.74,-13.24,-26.39,-11.79,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,25.11,19.67,23.3,-1.944,15.04,3.732,12.86,-17.4,-4.499,1.331,8.429,-26.04,-4.521,-21.58,-9.034,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,4.57,2.795,-6.484,-6.662,4.594,-2.704,3.922,-7.89,-7.525,4.542,-2.356,-14.43,-6.838,-16.64,-17.51,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,2.419,-5.825,-7.877,-2.363,-0.9032,-1.695,-7.032,4.072,-17.34,12.02,-5.472,5.73,-9.894,-4.093,-17.24,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.432,-3.646,10.78,-1.217,2.632,-2.944,5.263,11.74,-33.28,15.8,12.49,16.59,-2.331,6.481,-2.373,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-25.31,-29.02,-1.508,-18.74,-11.95,-20.87,4.917,3.949,-33.67,2.105,21.88,1.14,5.648,-10.16,-0.4253,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-26.17,-36.57,-8.915,-16.45,-22.42,-25.99,-13.91,-19.31,-17.3,-20.66,21.21,-20.0,13.54,-30.76,-7.959,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.291,4.308,4.445,9.19,-7.094,-7.601,-11.42,-21.79,1.956,-23.04,17.5,-24.11,15.4,-26.35,-6.816,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.972,23.73,-6.685,13.12,-2.292,0.7966,5.986,3.759,12.09,-4.486,5.493,-18.42,4.452,-15.38,-4.572,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.26,14.69,-13.1,7.788,-7.556,-1.212,12.44,15.5,5.917,6.271,4.061,-10.41,3.512,-7.562,0.4619,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,31.44,18.92,2.697,17.52,-1.124,-1.482,3.766,2.828,-0.8714,7.494,5.511,-8.616,1.204,-5.818,-2.218,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,13.7,17.56,-10.04,20.28,-6.847,-12.39,-14.65,-7.831,-8.564,3.1,-18.95,-16.44,-30.9,-21.08,-29.4,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,3.315,13.68,-27.38,15.93,-15.71,-16.67,-22.91,-4.414,-28.81,-13.02,-38.72,-13.44,-52.32,-31.34,-45.29,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,25.73,26.41,-8.928,18.25,-0.4642,0.5733,-24.81,10.11,-29.88,-20.58,-31.78,-4.149,-38.74,-28.69,-35.46,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,27.24,30.63,7.212,14.61,12.62,7.073,-31.53,17.45,-6.691,-15.61,-25.57,-13.7,-25.29,-35.11,-34.82,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,15.81,27.63,9.56,11.92,16.05,0.5531,-15.0,-1.262,1.507,-16.56,-19.07,-27.78,-16.78,-35.57,-35.68,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,20.43,29.76,18.25,23.02,26.7,6.174,11.49,-22.38,-0.1735,-8.233,-8.951,-28.26,-8.627,-20.49,-23.85,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,19.53,18.33,15.87,27.1,26.31,9.042,3.076,-11.78,-3.826,8.847,-11.98,-18.71,-11.21,-12.13,-18.28,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.22,6.017,-6.553,18.96,9.276,-1.116,-16.22,11.41,-22.59,8.327,-13.9,0.9812,-11.25,-6.434,-13.94,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,5.288,7.706,-29.05,12.3,-9.11,-8.15,-17.19,9.748,-33.54,0.917,-6.615,13.64,-7.14,-0.1515,-5.925,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.256,-2.076,-38.5,2.257,-30.13,-11.67,-17.63,-4.841,-31.68,-3.947,-4.176,7.699,-7.81,-3.469,-3.24,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-17.33,-15.61,-35.22,-7.155,-43.87,-15.19,-22.51,-6.767,-34.57,-10.97,1.751,3.822,2.106,-4.848,6.406,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.45,-11.21,-27.73,-9.844,-40.21,-22.54,-22.18,-8.075,-23.12,-10.73,9.446,-1.15,16.72,-7.077,16.9,-0.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-18.67,-11.96,-20.02,-13.72,-32.98,-34.8,-14.78,-2.883,-4.58,-13.97,0.7505,-14.08,15.63,-14.64,10.35,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-16.0,-13.66,-7.829,-4.239,-18.25,-25.3,-3.085,24.12,-3.081,-17.21,-8.691,-6.978,12.56,-1.752,5.505,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.7427,7.734,2.81,19.16,10.1,2.96,4.445,22.95,7.926,7.211,-2.523,10.12,14.02,17.31,9.451,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,8.844,18.75,5.007,22.09,20.62,6.894,2.624,-12.89,24.35,26.79,-0.135,1.014,4.122,6.084,2.506,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.66,9.368,7.151,10.55,6.067,-0.5067,-5.353,-6.669,12.76,11.33,-10.15,-14.77,-9.002,-9.594,-10.74,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,29.9,18.5,7.541,10.28,2.863,10.97,-10.88,16.06,-0.766,-0.2519,-16.8,-12.38,-12.43,-5.395,-16.18,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,35.92,32.48,2.672,11.62,17.63,17.63,-7.72,-5.438,0.5334,3.636,-15.06,-6.884,-11.42,-1.457,-12.62,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,30.5,29.74,13.73,12.23,30.4,17.76,-1.995,-6.804,-1.489,8.024,-8.643,-4.089,-2.65,3.14,-3.803,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,34.94,29.11,31.52,18.06,35.7,27.93,1.84,22.07,7.396,21.94,1.3,-0.9748,11.65,11.54,-3.667,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,27.05,22.97,19.54,16.81,32.17,24.35,8.764,3.216,25.9,26.86,8.461,-2.776,14.98,4.72,-12.49,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,6.19,9.032,0.5315,7.75,23.65,9.699,12.91,-23.77,25.73,7.706,11.09,0.0814,12.07,-2.873,-7.727,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.827,12.65,3.371,4.693,18.88,13.48,6.508,-1.287,16.96,-0.7099,13.78,15.04,12.59,10.62,9.063,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,14.13,22.56,7.402,11.66,20.82,23.63,3.317,16.17,17.07,12.92,13.12,23.95,10.47,22.94,18.62,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,22.99,21.93,17.07,15.57,31.87,28.99,11.95,8.6,23.26,26.77,12.18,14.81,13.65,19.8,25.97,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,31.88,21.44,34.38,4.848,40.86,35.56,18.52,14.21,35.98,35.37,21.38,2.012,27.84,18.21,38.02,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,27.41,21.86,28.36,-2.803,34.6,30.72,18.95,22.11,45.55,34.36,28.68,0.1072,30.82,17.32,41.16,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,22.25,19.33,18.85,4.579,26.52,16.48,18.62,12.15,39.28,20.03,19.55,3.403,15.42,4.33,27.18,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,23.93,15.75,25.35,5.246,25.53,10.32,14.12,1.245,26.58,3.983,5.115,1.955,0.4206,-10.51,3.136,-7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.06,13.69,16.75,-2.306,23.15,9.277,9.885,-3.998,17.56,-2.842,-6.41,-1.94,-10.58,-16.13,-23.2,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,8.553,14.96,6.596,3.471,16.48,11.19,8.804,-8.577,4.591,3.303,-13.7,-5.072,-19.55,-18.32,-43.4,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.31,11.46,12.5,15.32,0.3616,14.38,-3.601,-4.264,-12.62,11.91,-11.36,-7.388,-16.75,-17.03,-46.97,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.014,5.802,0.3559,13.25,-19.91,4.864,-20.74,1.747,-16.14,5.703,-11.34,-4.297,-9.992,-10.64,-36.26,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.96,5.629,-16.15,-2.145,-24.38,-12.84,-14.06,-3.916,-7.558,-9.43,-19.2,0.1182,-12.65,-8.516,-23.0,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-2.136,-4.586,-6.094,-16.39,-21.22,-25.36,5.289,-3.337,-8.188,-19.19,-13.94,-3.846,-9.412,-8.593,-5.823,-0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.502,-24.22,-0.428,-16.99,-28.97,-36.06,2.857,6.166,-12.45,-22.79,2.824,-6.713,7.614,0.0761,17.02,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-34.66,-32.58,-10.51,-9.132,-35.4,-42.87,-7.476,-1.605,-6.733,-18.07,9.721,0.4462,17.16,10.31,27.32,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-37.76,-31.57,-11.55,-5.646,-31.17,-36.62,-0.1481,-17.61,-2.971,-7.213,7.785,5.872,12.92,12.41,16.39,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-22.66,-20.81,-1.658,-2.518,-23.8,-18.49,6.699,-18.79,-5.487,-0.4495,5.18,6.902,10.15,13.69,2.486,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.92,2.193,15.48,3.011,-6.242,2.258,8.471,-10.88,1.811,4.882,6.767,8.654,14.99,19.05,-3.331,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.66,12.81,28.36,-0.3388,19.76,11.18,23.59,-1.199,20.11,12.06,14.8,3.794,20.91,21.89,-8.43,-2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,17.12,6.828,22.93,-5.369,28.52,10.22,34.42,4.775,28.23,13.32,16.12,-2.118,18.23,18.63,-14.76,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,14.96,13.12,22.27,4.078,25.36,19.86,23.78,0.2312,21.43,14.25,3.094,1.52,3.788,9.882,-17.82,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,25.63,29.15,33.37,14.07,31.25,32.76,10.26,-6.695,15.82,20.75,-11.84,2.037,-14.43,-2.501,-16.36,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,24.58,23.29,22.04,7.171,21.43,22.89,0.5892,-5.332,2.498,12.87,-18.31,-2.749,-25.3,-11.88,-9.268,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.547,-5.248,-7.216,-9.374,-11.74,-2.831,-17.58,3.372,-24.78,-13.16,-18.16,-2.986,-24.0,-15.33,-1.275,-0.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-22.25,-25.72,-20.44,-21.8,-19.89,-18.52,-37.48,3.655,-30.46,-26.19,-16.52,-9.191,-16.18,-15.87,-2.736,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-28.39,-22.49,-16.58,-20.1,0.8277,-16.27,-31.48,-15.43,-9.914,-19.24,-12.29,-19.4,-9.667,-10.83,-11.02,-4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-17.68,-7.877,-7.587,-13.09,6.479,-6.181,-3.694,-26.96,-0.9502,-13.49,-7.378,-15.77,-5.554,0.7007,-13.34,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,8.157,3.671,3.031,-14.28,-0.4141,2.788,3.425,-9.44,-3.044,-6.04,-6.438,-5.071,1.048,12.61,-4.902,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,17.25,9.233,12.13,-5.565,0.9563,11.26,-6.404,5.062,5.354,12.02,3.207,1.063,15.32,20.81,7.216,7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.565,6.454,12.59,10.56,-3.13,12.95,2.432,-4.581,16.52,22.18,20.67,-0.1929,27.73,18.66,9.89,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
