%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,12.65,3.263,-27.22,-16.92,-7.55,-5.061,-5.442,-21.12,11.47,14.1,-10.08,-7.524,-33.74,-19.57,-32.47,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,11.94,-8.42,-25.97,-23.81,-7.52,1.915,-9.84,-20.44,3.308,-0.2003,-1.002,2.103,-21.66,-5.203,-16.82,-1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,13.26,-6.006,-16.39,-24.58,-2.37,-6.303,-15.6,-21.25,-4.858,-13.87,0.2724,-4.202,-23.44,-2.412,-14.21,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,6.955,-11.3,-11.17,-22.65,1.83,-26.3,-26.88,-34.83,-5.44,-12.92,-14.47,-25.4,-39.5,-15.49,-31.39,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.346,-23.44,-18.07,-25.66,11.44,-23.91,-32.19,-35.86,1.526,-13.09,-18,-29.81,-37.5,-18.56,-31.68,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-6.509,-20.45,-18.86,-23.81,19.23,-9.739,-23.47,-18.65,18.69,-16.75,-5.568,-19.73,-28.7,-14.81,-15.2,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.043,-7.332,-9.551,-19.07,4.518,-14.34,-11.13,-10.53,10.98,-12.12,-8.581,-23.9,-30.33,-15.15,-18.48,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.924,-1.621,-17.11,-24.27,-14.85,-19.96,-9.593,-14.76,-16.48,-2.607,-21.66,-36.1,-27.38,-8.445,-34.87,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.86,0.0216,-25.02,-18.06,-9.235,-4.582,-11.04,-16.72,-8.289,3.521,-21.76,-36.02,-20.84,1.186,-40.98,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.9493,0.8096,-10.25,-2.28,0.2168,2.716,-8.951,-16.39,0.9805,4.094,-20.01,-30.35,-25.01,-4.008,-39.26,-6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,7.254,-7.591,-4.42,-9.58,1.074,-10.99,-12.87,-13.96,-23.05,4.462,-15.03,-24.35,-27.79,-11.13,-24.38,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-4.728,-14.97,-8.973,-17.07,9.445,-12.72,-12.56,-7.526,-18.15,2.535,-0.8794,-20.41,-20.39,-6.821,-8.459,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-23.48,-5.818,0.2925,-4.126,12.45,0.1793,4.355,-6.527,9.696,-5.954,0.1641,-28.44,-17.42,-9.464,-18.14,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-36.64,3.675,2.329,-1.754,8.456,2.716,14.57,-15.85,8.104,-13.28,-4.819,-32.62,-18.31,-19.33,-25.34,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-22.36,-0.7746,-6.53,-9.589,9.445,-2.021,3.194,-26.27,7.529,-22.31,4.17,-20.64,-11.66,-16.74,-8.773,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,6.094,-5.975,-11.9,-13.58,-7.734,-6.994,-13.43,-31.47,15.42,-26.01,7.855,-16.87,-8.433,-10.77,-4.647,3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,10.38,-12.66,-25.55,-23.17,-25.28,-11.54,-25.97,-29.44,3.516,-12.58,3.563,-20.8,-14.33,-12.35,-15.47,-3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,9.527,-24.77,-25.17,-22.52,2.635,0.9373,-23.98,-18.37,-0.4079,-8.946,11.8,-5.535,-9.145,-9.216,-9.38,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,30.73,-17.19,7.864,-2.771,30.98,22.3,4.088,-6.134,14.82,-10.72,18.72,13.31,7.149,-4.5,3.838,4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,39.68,8.845,27.78,11.96,17.52,20.31,30.34,2.658,20.43,10.37,6.148,4.762,6.695,-10.92,-0.6892,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,17.98,13.93,13.01,12.69,9.236,7.132,24.46,9.679,12.98,18.11,-9.906,-17.74,-8.142,-15.75,-13.59,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1.048,0.2918,-8.027,0.3991,13.84,8.466,5.549,2.486,1.546,3.659,-11.49,-23.86,-9.349,-5.689,-13.67,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,6.444,1.016,-8.912,-12.71,-1.924,8.066,-2.401,-15.45,-5.787,3.219,-7.801,-18.94,-2.678,4.49,-8.411,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,6.074,6.232,9.076,-5.277,-15.19,-3.375,-7.227,-17.15,-10.52,-1.731,-16.21,-30.34,-9.764,-0.5454,-13.4,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-24.23,-8.262,7.54,4.33,-8.237,-12.75,-18.45,-9.699,-24.75,-15.08,-27.08,-50.14,-21.64,-13.86,-12.55,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-55.97,-27.81,-11.1,-1.128,0.8167,-19.56,-27.56,-12.4,-25.73,-10.37,-17.43,-43.03,-22.96,-22.97,3.709,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-45.1,-29.7,0.8543,0.5633,8.747,-18.61,-23.52,-11.41,2.422,-7.84,1.446,-15.68,-15.18,-21.03,8.746,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.157,-16.42,19.5,7.518,9.393,-6.349,-10.13,-3.505,15.43,-14.36,0.9974,-3.103,-1.95,-8.198,-4.834,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,11.98,-2.613,5.668,0.5207,-5.144,-6.294,-2.876,-4.126,-2.098,-8.485,-9.755,-3.174,8.157,0.5387,-12.37,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.184,0.6117,-10.41,-10.39,-20.6,-22.63,-11.16,-10.69,-9.405,2.204,-4.718,-0.3579,5.535,-5.673,-9.047,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,3.011,-4.545,-14.99,-15.71,-24.55,-24.56,-24.45,-15,-3.303,2.682,8.062,1.258,-0.7587,-11.65,-6.116,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,4.148,-5.506,-18.67,-17.78,-13.38,-5.438,-22.5,-14.16,-5.073,-8.475,7.567,4.434,1.392,-4.704,-0.8637,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,11.18,-0.7064,-8.217,-10.86,4.219,13.47,-6.404,-6.942,-4.053,-9.824,-3.541,8.537,6.522,4.198,4.794,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,20.95,1.02,8.624,3.106,7.495,23.91,7.243,-2.089,2.675,14.67,-11.47,2.995,11.49,7.645,5.717,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,23.06,2.485,9.334,7.939,0.3089,23.28,16.4,-6.359,3.728,21.35,-10.85,-1.387,19.04,7.16,12.69,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,14.32,10.22,3.035,5.536,-0.0174,10.78,22.48,-10.89,5.318,-9.223,-8.922,1.375,18.06,-1.7,18.54,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.145,17.77,6.818,12.93,1.46,7.271,23.89,-6.623,4.223,-17.95,-12.13,-0.792,11.12,-9.343,7.428,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0.2321,23.41,21.89,21.48,1.583,24.43,28.68,2.428,-7.886,6.815,-12.61,-0.0816,22.16,2.748,1.657,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.16,34.6,36.88,20.6,11.16,39.71,36.8,9.382,-13.77,15.61,-6.842,9.263,38.72,18.44,11.23,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,2.321,42.93,32.86,24.22,27.08,38.84,37.65,11.99,-2.033,12.64,0.0793,15.63,32.62,13.65,13.55,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,11.47,33.7,12.58,26.35,32.06,29.63,29.78,11.25,17.65,23.68,8.428,18.71,20.16,3.942,14.78,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,13.49,13.96,5.465,15.52,19.42,14.54,18.39,10.6,28.19,26.15,12.24,18.18,15.68,5.119,23.79,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.617,2.377,16.07,10.88,7.021,-0.0742,10.62,4.306,16.55,8.231,8.283,15.65,7.816,8.233,24.57,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.86,4.763,22.96,16.07,15.53,1.244,8.08,-9.409,7.357,-0.3604,10.21,22.65,7.717,14.18,22.22,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,19.39,11.91,25.9,15.88,28.36,14.47,3.574,-8.645,22.04,4.218,17.68,30.51,21.15,19.17,23.7,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,24.65,16.17,24.81,9.593,20.09,22.63,-1.487,5.801,26.73,-3.072,16.03,29.16,23.04,5.115,16.33,7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,30.73,18.46,3.187,-1.441,11.06,25.6,-1.589,5.727,11.98,-8.526,7.488,29.27,13.61,-9.892,10.39,-0.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,34.53,16.68,-19.19,-6.721,18.34,25.3,-1.515,-1.704,10.23,5.567,0.5405,28.86,13.16,2.504,21.19,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,23.35,7.93,-5.174,4.067,17.35,12.99,-4.273,-0.6043,18.24,8.896,-3.827,19.38,12.93,16.84,29.84,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.957,-2.661,21.56,13.05,8.82,-0.1174,-5.657,-0.4164,16.62,3.002,-6.114,8.448,4.39,8.626,22.5,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.602,-8.469,18.17,8.381,12.9,8.406,-3.701,-1.512,3.689,18.57,-8.03,3.971,3.874,1.622,17.39,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.054,-5.548,9.067,-0.8808,18.02,26.99,-2.273,-4.101,-7.131,18.11,-7.739,5.552,11.26,5.135,21.59,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.626,1.021,22.09,-8.089,20.17,28.29,-4.054,-8.375,3.591,-16.14,-2.901,7.875,8.754,2.629,16.76,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.049,1.89,19.51,-7.028,23.63,14.11,-3.844,-2.118,16.07,-23.6,1.796,9.304,0.8169,-1.769,2.722,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.4222,3.541,-3.759,-0.288,18.85,3.948,-0.696,4.198,7.894,-2.865,4.11,12,-0.928,-2.357,-3.731,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.811,7.458,-4.113,0.128,17.49,1.658,-4.034,-3.207,7.592,1.669,3.764,10.02,-2.151,-7.308,-3.431,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.4852,0.1058,0.4362,-7.42,20.22,-0.3048,-14.11,-13.59,20.42,-0.3323,-1.333,6.522,-2.782,-9.407,-1.236,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.115,-8.459,-8.867,-14.13,7.309,3.426,-16.79,-18.75,19.69,-2.655,-4.904,13.33,3.415,0.762,3.067,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,14.16,-5.064,2.385,-7.31,2.693,17.62,-6.504,-10.98,11.97,-10.35,-5.058,17.76,6.419,9.461,0.893,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.02,-4.549,14.43,6.859,20.94,23.36,3.272,4.132,4.308,-3.972,-12.53,3.544,-4.842,2.199,-9.674,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.327,-8.133,5.543,10.74,32.88,13.81,4.412,5.245,-6.514,3.681,-18.51,-13.82,-21.39,-15.11,-16.14,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.1126,-3.874,15.97,15.69,35.23,11.81,5.106,0.1087,-1.339,-9,-4.263,-13.24,-26.39,-26.74,-11.79,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-4.499,1.331,25.11,19.67,23.3,15.04,3.732,-1.944,12.86,-17.4,8.429,-4.521,-21.58,-26.04,-9.034,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-7.525,4.542,4.57,2.795,-6.484,4.594,-2.704,-6.662,3.922,-7.89,-2.356,-6.838,-16.64,-14.43,-17.51,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-17.34,12.02,2.419,-5.825,-7.877,-0.9032,-1.695,-2.363,-7.032,4.072,-5.472,-9.894,-4.093,5.73,-17.24,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-33.28,15.8,3.432,-3.646,10.78,2.632,-2.944,-1.217,5.263,11.74,12.49,-2.331,6.481,16.59,-2.373,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-33.67,2.105,-25.31,-29.02,-1.508,-11.95,-20.87,-18.74,4.917,3.949,21.88,5.648,-10.16,1.14,-0.4253,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-17.3,-20.66,-26.17,-36.57,-8.915,-22.42,-25.99,-16.45,-13.91,-19.31,21.21,13.54,-30.76,-20,-7.959,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.956,-23.04,-4.291,4.308,4.445,-7.094,-7.601,9.19,-11.42,-21.79,17.5,15.4,-26.35,-24.11,-6.816,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,12.09,-4.486,-6.972,23.73,-6.685,-2.292,0.7966,13.12,5.986,3.759,5.493,4.452,-15.38,-18.42,-4.572,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,5.917,6.271,7.26,14.69,-13.1,-7.556,-1.212,7.788,12.44,15.5,4.061,3.512,-7.562,-10.41,0.4619,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-0.8714,7.494,31.44,18.92,2.697,-1.124,-1.482,17.52,3.766,2.828,5.511,1.204,-5.818,-8.616,-2.218,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.564,3.1,13.7,17.56,-10.04,-6.847,-12.39,20.28,-14.65,-7.831,-18.95,-30.9,-21.08,-16.44,-29.4,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-28.81,-13.02,3.315,13.68,-27.38,-15.71,-16.67,15.93,-22.91,-4.414,-38.72,-52.32,-31.34,-13.44,-45.29,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-29.88,-20.58,25.73,26.41,-8.928,-0.4642,0.5733,18.25,-24.81,10.11,-31.78,-38.74,-28.69,-4.149,-35.46,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-6.691,-15.61,27.24,30.63,7.212,12.62,7.073,14.61,-31.53,17.45,-25.57,-25.29,-35.11,-13.7,-34.82,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.507,-16.56,15.81,27.63,9.56,16.05,0.5531,11.92,-15,-1.262,-19.07,-16.78,-35.57,-27.78,-35.68,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.1735,-8.233,20.43,29.76,18.25,26.7,6.174,23.02,11.49,-22.38,-8.951,-8.627,-20.49,-28.26,-23.85,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.826,8.847,19.53,18.33,15.87,26.31,9.042,27.1,3.076,-11.78,-11.98,-11.21,-12.13,-18.71,-18.28,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-22.59,8.327,10.22,6.017,-6.553,9.276,-1.116,18.96,-16.22,11.41,-13.9,-11.25,-6.434,0.9812,-13.94,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-33.54,0.917,5.288,7.706,-29.05,-9.11,-8.15,12.3,-17.19,9.748,-6.615,-7.14,-0.1515,13.64,-5.925,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-31.68,-3.947,-5.256,-2.076,-38.5,-30.13,-11.67,2.257,-17.63,-4.841,-4.176,-7.81,-3.469,7.699,-3.24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-34.57,-10.97,-17.33,-15.61,-35.22,-43.87,-15.19,-7.155,-22.51,-6.767,1.751,2.106,-4.848,3.822,6.406,6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-23.12,-10.73,-18.45,-11.21,-27.73,-40.21,-22.54,-9.844,-22.18,-8.075,9.446,16.72,-7.077,-1.15,16.9,-0.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.58,-13.97,-18.67,-11.96,-20.02,-32.98,-34.8,-13.72,-14.78,-2.883,0.7505,15.63,-14.64,-14.08,10.35,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-3.081,-17.21,-16,-13.66,-7.829,-18.25,-25.3,-4.239,-3.085,24.12,-8.691,12.56,-1.752,-6.978,5.505,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.926,7.211,-0.7427,7.734,2.81,10.1,2.96,19.16,4.445,22.95,-2.523,14.02,17.31,10.12,9.451,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,24.35,26.79,8.844,18.75,5.007,20.62,6.894,22.09,2.624,-12.89,-0.135,4.122,6.084,1.014,2.506,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,12.76,11.33,13.66,9.368,7.151,6.067,-0.5067,10.55,-5.353,-6.669,-10.15,-9.002,-9.594,-14.77,-10.74,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.766,-0.2519,29.9,18.5,7.541,2.863,10.97,10.28,-10.88,16.06,-16.8,-12.43,-5.395,-12.38,-16.18,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,0.5334,3.636,35.92,32.48,2.672,17.63,17.63,11.62,-7.72,-5.438,-15.06,-11.42,-1.457,-6.884,-12.62,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-1.489,8.024,30.5,29.74,13.73,30.4,17.76,12.23,-1.995,-6.804,-8.643,-2.65,3.14,-4.089,-3.803,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.396,21.94,34.94,29.11,31.52,35.7,27.93,18.06,1.84,22.07,1.3,11.65,11.54,-0.9748,-3.667,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,25.9,26.86,27.05,22.97,19.54,32.17,24.35,16.81,8.764,3.216,8.461,14.98,4.72,-2.776,-12.49,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,25.73,7.706,6.19,9.032,0.5315,23.65,9.699,7.75,12.91,-23.77,11.09,12.07,-2.873,0.0814,-7.727,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,16.96,-0.7099,4.827,12.65,3.371,18.88,13.48,4.693,6.508,-1.287,13.78,12.59,10.62,15.04,9.063,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,17.07,12.92,14.13,22.56,7.402,20.82,23.63,11.66,3.317,16.17,13.12,10.47,22.94,23.95,18.62,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,23.26,26.77,22.99,21.93,17.07,31.87,28.99,15.57,11.95,8.6,12.18,13.65,19.8,14.81,25.97,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,35.98,35.37,31.88,21.44,34.38,40.86,35.56,4.848,18.52,14.21,21.38,27.84,18.21,2.012,38.02,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,45.55,34.36,27.41,21.86,28.36,34.6,30.72,-2.803,18.95,22.11,28.68,30.82,17.32,0.1072,41.16,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,39.28,20.03,22.25,19.33,18.85,26.52,16.48,4.579,18.62,12.15,19.55,15.42,4.33,3.403,27.18,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,26.58,3.983,23.93,15.75,25.35,25.53,10.32,5.246,14.12,1.245,5.115,0.4206,-10.51,1.955,3.136,-7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,17.56,-2.842,14.06,13.69,16.75,23.15,9.277,-2.306,9.885,-3.998,-6.41,-10.58,-16.13,-1.94,-23.2,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.591,3.303,8.553,14.96,6.596,16.48,11.19,3.471,8.804,-8.577,-13.7,-19.55,-18.32,-5.072,-43.4,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-12.62,11.91,13.31,11.46,12.5,0.3616,14.38,15.32,-3.601,-4.264,-11.36,-16.75,-17.03,-7.388,-46.97,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.14,5.703,-1.014,5.802,0.3559,-19.91,4.864,13.25,-20.74,1.747,-11.34,-9.992,-10.64,-4.297,-36.26,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.558,-9.43,-13.96,5.629,-16.15,-24.38,-12.84,-2.145,-14.06,-3.916,-19.2,-12.65,-8.516,0.1182,-23,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-8.188,-19.19,-2.136,-4.586,-6.094,-21.22,-25.36,-16.39,5.289,-3.337,-13.94,-9.412,-8.593,-3.846,-5.823,-0.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.45,-22.79,-7.502,-24.22,-0.428,-28.97,-36.06,-16.99,2.857,6.166,2.824,7.614,0.0761,-6.713,17.02,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.733,-18.07,-34.66,-32.58,-10.51,-35.4,-42.87,-9.132,-7.476,-1.605,9.721,17.16,10.31,0.4462,27.32,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-2.971,-7.213,-37.76,-31.57,-11.55,-31.17,-36.62,-5.646,-0.1481,-17.61,7.785,12.92,12.41,5.872,16.39,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-5.487,-0.4495,-22.66,-20.81,-1.658,-23.8,-18.49,-2.518,6.699,-18.79,5.18,10.15,13.69,6.902,2.486,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,1.811,4.882,-8.92,2.193,15.48,-6.242,2.258,3.011,8.471,-10.88,6.767,14.99,19.05,8.654,-3.331,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,20.11,12.06,9.66,12.81,28.36,19.76,11.18,-0.3388,23.59,-1.199,14.8,20.91,21.89,3.794,-8.43,-2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,28.23,13.32,17.12,6.828,22.93,28.52,10.22,-5.369,34.42,4.775,16.12,18.23,18.63,-2.118,-14.76,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,21.43,14.25,14.96,13.12,22.27,25.36,19.86,4.078,23.78,0.2312,3.094,3.788,9.882,1.52,-17.82,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,15.82,20.75,25.63,29.15,33.37,31.25,32.76,14.07,10.26,-6.695,-11.84,-14.43,-2.501,2.037,-16.36,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.498,12.87,24.58,23.29,22.04,21.43,22.89,7.171,0.5892,-5.332,-18.31,-25.3,-11.88,-2.749,-9.268,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-24.78,-13.16,-1.547,-5.248,-7.216,-11.74,-2.831,-9.374,-17.58,3.372,-18.16,-24,-15.33,-2.986,-1.275,-0.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-30.46,-26.19,-22.25,-25.72,-20.44,-19.89,-18.52,-21.8,-37.48,3.655,-16.52,-16.18,-15.87,-9.191,-2.736,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.914,-19.24,-28.39,-22.49,-16.58,0.8277,-16.27,-20.1,-31.48,-15.43,-12.29,-9.667,-10.83,-19.4,-11.02,-4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.9502,-13.49,-17.68,-7.877,-7.587,6.479,-6.181,-13.09,-3.694,-26.96,-7.378,-5.554,0.7007,-15.77,-13.34,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.044,-6.04,8.157,3.671,3.031,-0.4141,2.788,-14.28,3.425,-9.44,-6.438,1.048,12.61,-5.071,-4.902,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,5.354,12.02,17.25,9.233,12.13,0.9563,11.26,-5.565,-6.404,5.062,3.207,15.32,20.81,1.063,7.216,7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,16.52,22.18,3.565,6.454,12.59,-3.13,12.95,10.56,2.432,-4.581,20.67,27.73,18.66,-0.1929,9.89,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,15.63,12.4,-7.68,-5.599,-2.479,-17.33,2.951,0.4331,12.44,-13.07,21.12,25.99,9.271,-8.314,5.745,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,7.543,-1.107,-10.1,-12.92,-16.13,-21.1,-2.135,-15.4,6.865,-11.62,14.67,23.25,14.8,-2.495,12.61,-5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
