%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-10.05,23.37,-19.77,-6.136,-39.01,-17.93,8.475,14.81,-23.68,-22.59,-14.72,-20.09,-8.99,0.2975,3.12,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-17.66,9.065,-21.15,-6.524,-50.21,-15.47,0.8877,9.806,13.06,-9.783,-16.75,-31.06,-18.79,-5.429,-7.845,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-19.43,-9.605,-12.58,-1.842,-32.48,-2.268,-2.368,8.688,40.3,6.421,-5.456,-15.07,-4.836,4.229,10.58,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,4.156,3.768,-12.69,-5.169,-19.58,12.18,8.797,-2.376,32.69,2.052,15.86,13.61,28.7,27.22,36.83,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,23.71,30.53,-38.26,-23.02,-36.77,7.217,13.83,-8.643,-1.989,16.37,10.53,14.79,37.19,35.4,29.09,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,8.297,25.36,-41.29,-22.12,-39.14,-10.64,0.0772,2.253,2.196,23.9,-12.46,-7.596,18.27,22.87,5.409,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-19.58,-0.1047,-31.28,-14.42,-41.12,-28.84,-13.99,11.45,-8.18,6.982,-14.45,-13.7,9.284,15.35,3.019,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-29.71,-13.53,-46.02,-23.34,-63.52,-38.45,-21.77,10.79,-50.34,11.34,-11.7,-2.552,8.509,16.25,12.9,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-26.93,-16.11,-47.69,-20.13,-58.32,-34.98,-27.33,11.58,-14.33,9.695,-12.5,3.611,1.864,11.5,19.33,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-14.85,-9.074,-24.93,-3.327,-31.72,-20.02,-17,16.32,52.78,-17.82,6.483,7.329,5.189,6.687,21.6,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,5.603,12.85,-12.87,2.113,-25.6,0.6595,3.583,18.86,35.09,-6.126,20.72,12.75,15.22,6.814,15.01,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,13.26,24.01,-8.881,0.6473,-25.89,8.767,4.343,10.93,-3.781,12.87,8.078,10.69,8.305,3.791,6.565,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.544,9.877,-6.968,-2.022,-20.13,4.629,-3.349,-1.293,8.402,-12.51,-2.962,1.619,-9.087,-4.176,5.458,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.631,1.652,-7.483,0.6092,-12.4,10.38,9.878,4.913,10.93,-12.42,-4.738,-4.393,-18.44,-12.83,3.185,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,12.06,5.078,-1.014,10.07,-5.501,13.28,18.66,18.82,-24.7,7.849,-12.33,-7.702,-21.27,-21.14,-3.812,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,8.799,-3.11,-2.48,5.438,-15.17,-1.127,-0.8845,10.97,-15.23,-3.748,-18.4,-11.74,-20.01,-25.85,-6.791,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1.992,-9.634,-16.21,-9.398,-27.48,-6.787,-15.58,-2.281,37.35,4.329,-12.49,-9.081,-10.82,-17.2,1.762,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-6.614,-4.61,-15.55,-11.04,-16.5,2.169,-9.209,0.7548,23.28,15.81,-1.25,-3.237,-0.745,2.83,18.19,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-8.12,-5.643,-2.675,-2.804,-4.112,8.728,-3.178,7.044,-19.78,-11.59,3.822,-5.225,3.82,14.99,27.08,7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-1.622,-3.271,-0.0362,2.78,-9.975,12,0.3874,9.289,2.073,-7.638,1.893,-4.112,7.207,13.46,26.49,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-2.325,9.618,-5.644,2.005,-20.26,5.24,4.396,7.222,29.28,16.7,2.593,6.468,9.06,9.767,28.25,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-7.955,8.899,-12.35,-1.453,-30.32,-12.71,-0.9776,-1.152,20.54,6.502,7.41,12.37,9.316,7.018,28.04,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-7.261,-3.412,-23.52,-5.191,-41.07,-22.82,-12.72,-8.088,7.807,6.729,5.465,9.199,8.85,3.538,17.92,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.887,-6.649,-33.18,-15.01,-42.27,-20.41,-19.86,-10.62,-17.27,5.709,-2.486,3.007,2.137,1.33,9.124,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.31,-2.483,-28.13,-18.57,-31.76,-8.159,-11.63,-5.648,-30.06,-15.13,-4.685,-0.1089,-3.725,-2.928,6.397,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,13.95,7.925,-9.692,-1.293,-21.2,13.67,12.76,6.927,2.51,-0.5863,-8.54,-2.453,-6.573,-14.41,-5.773,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,26.75,22.24,8.757,13.97,-12.85,29.87,29.6,9.795,30.01,11.36,-20.83,-12.15,-19.79,-26.19,-24.45,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,18.45,19.97,15.36,11.7,2.357,30.06,25.41,4.978,26.02,-17,-24.72,-18.48,-28.5,-26.12,-29.31,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,5.958,-2.191,2.732,5.415,8.321,15.8,11.41,6.327,22.05,-25.26,-22.46,-16.61,-19.16,-17.32,-28.8,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.8235,-17.6,-19.02,-4.921,-14.64,-6.087,-6.385,1.717,3.931,-12.01,-26.59,-18.34,-11.92,-9.353,-30.09,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-9.358,-11.16,-22.44,-14.44,-32.11,-11.74,-17.32,-7.058,-26.43,-0.4012,-20.29,-11.17,-4.243,-0.5214,-14.4,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-8.953,0.3978,-7.789,-7.488,-19.82,1.925,-10.82,-3.754,-11.45,12.28,-6.88,3.885,11.3,8.721,3.538,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.151,0.0016,-5.512,-3.089,-18.33,4.35,-5.067,-1.75,11.29,0.5695,-14.99,-3.744,12.94,12.37,-1.502,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-7.505,-4.423,-14.46,-13.75,-32.94,-5.117,-10.73,-7.115,-7.926,-15.64,-29.6,-18.72,6.843,12.04,-6.321,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-20.52,-4.018,-15.96,-15.27,-26.32,-8.595,-11.38,-5.845,-6.737,-5.175,-20.13,-8.187,13.14,10.96,7.284,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-19.73,-2.873,-21.09,-11.87,-17.6,-12.41,-8.212,-5.322,-6.086,2.58,-0.1971,10.54,16.93,9.006,22.34,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-7.568,-1.162,-28.51,-18.84,-28.26,-15.1,-14.14,-11.09,-40.88,4.465,3.911,14,9.001,4.928,23.54,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.7262,1.438,-19.43,-14.89,-26.67,-9.557,-14.73,-8.068,-12.33,11.6,-3.14,6.726,-1.069,-3.142,9.189,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.043,4.959,-2.926,6.337,-7.889,-3.301,5.063,6.33,29.92,8.675,-4.673,-2.418,-14.73,-13.45,-8.673,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-5.413,9.253,9.145,22.54,1.026,2.786,22.15,19.69,-15.13,-4.22,-5.797,-12.79,-30.79,-22.44,-19.76,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-8.788,0.5995,7.618,18.97,-9.226,-1.307,10.45,17.8,-13.43,-24.7,-14.17,-24.7,-34.36,-24.64,-25.73,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-24.61,-16.84,-16.64,-2.352,-33.54,-26.53,-12.26,0.3696,49.25,-34.21,-17.31,-27.34,-18.16,-12.07,-24.09,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-35.11,-15.72,-35.55,-16.84,-49.61,-45.65,-19.62,-7.278,14.48,-12.6,-14.2,-16.71,2.232,8.622,-14.1,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-26.55,-7.406,-35.31,-17.52,-45.89,-45.88,-23.73,-1.051,-42.11,-0.6083,-17.61,-10.64,3.648,15.3,-2.153,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-27.31,-18.93,-40.23,-24.46,-40.81,-46.79,-35.88,-4.675,-20.27,-14.34,-20.99,-14.87,-11.28,4.401,3.022,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-40.77,-33.24,-38.9,-24.31,-31.75,-39.91,-35.97,-7.281,-10.12,-11.79,-19.05,-17.76,-20.59,-2.442,-9.008,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-39.52,-30.9,-20.29,-8.291,-13.83,-22.72,-21.44,4.419,-2.246,1.582,-22.82,-20.64,-20.8,-0.2987,-29.09,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-29.88,-18.13,-8.801,-1.853,-8.464,-17.44,-10.24,9.268,32.41,4.582,-23.73,-22.7,-20.77,-5.239,-35.62,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-23.07,-3.619,-2.682,1.96,-6.645,-14.14,-1.345,9.042,-4.191,6.246,-7.825,-12.43,-20.71,-14.11,-29.01,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-10.34,-3.898,-0.122,7.853,1.541,-8.001,-1.73,9.889,-54.59,-4.181,1.927,-2.828,-22.63,-16.42,-24.14,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.048,-19.83,-12.12,-4.227,-6.098,-12.69,-18.51,-1.715,-12.79,-20.93,-9.549,-9.401,-25.24,-17.23,-26.79,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-11.08,-20.86,-13.3,-9.04,-13.13,-7.019,-17.9,-4.828,21.21,-20.33,-17.95,-11.53,-22.4,-16.91,-30.97,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-14.23,-7.984,1.537,7.208,-4.619,5.309,3.838,8.87,20.11,-18.05,-20.72,-6.224,-23.67,-17.76,-34.01,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-20.33,-9.358,1.348,7.312,-12.44,-8.215,3.67,6.319,37.71,-11.26,-28.74,-15.15,-28.56,-24.18,-38.23,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-29.96,-14.94,-8.437,-5.176,-24.73,-21.64,-12.49,-3.348,0.8022,4.525,-21.8,-19.21,-21.15,-22.58,-34.22,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-21.56,-15.45,-12.21,-6.946,-14.31,-16.72,-18.8,-0.811,-35.34,-9.706,-4.731,-6.067,-13.84,-12.81,-21.87,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-13.69,-25.19,-13.39,-10.15,-5.487,-18.33,-23.43,-4.464,32.08,-24.52,-6.194,-5.924,-16.63,-9.493,-20.14,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.14,-26.99,-6.527,-11.14,-3.539,-11.89,-21.05,-8.585,54.78,-1.098,-16.65,-15.78,-14.12,-7.921,-29.29,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-14.88,-11.36,4.193,0.6325,0.2988,7.386,-7.242,-0.1446,-18.98,4.526,-26.78,-18.9,-13.35,-6.898,-36.49,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-15.27,-5.026,9.966,8.129,-5.963,6.688,0.6265,7.245,-33.58,1.103,-38.18,-24.97,-20.09,-11.11,-37.93,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.67,-3.676,16.09,7.979,-8.112,-0.4676,2.384,13.64,13.63,25.7,-32.23,-21.58,-18.54,-12.65,-31.88,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-22.28,0.5683,14.14,9.043,0.0197,4.649,-0.2032,17.58,29.47,11.82,-16.97,-5.333,-17.17,-14.02,-26.13,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.58,-11.13,0.8162,5.249,-3.073,1.663,-9.148,4.71,-7.427,-31.15,-16.28,-3.877,-22.89,-19.61,-29.85,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-13.36,-18.98,-2.238,0.7059,-5.841,-5.144,-7.52,-8.5,-57.1,-24.92,-16.91,-6.308,-18.81,-20.4,-34,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-0.8808,0.8186,9.3,7.539,1.905,2.183,9.933,2.079,-44,-0.7197,-10.72,5.418,-9.863,-18.05,-30.64,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,17.74,19.86,18.82,18,1.361,15.94,24.48,17.56,5.058,-1.848,-10.63,9.559,-12.12,-20.33,-27,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,22.74,18.69,19.02,20.3,0.12,26.09,24.75,12.72,18.29,-13.13,-10.74,7.66,-17.67,-20.42,-24,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,22.29,13.77,19.83,18.76,12.56,30.4,19.9,5.704,28.91,-8.281,-2.307,18.54,-10.59,-10.34,-12.83,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,23.98,18.38,28.75,20.2,18.77,30.11,21.74,12.64,48.14,24.95,5.414,23.82,5.92,0.828,-3.093,0.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,23.99,23.53,25.42,20.06,7.08,24.7,22.95,10.49,47.13,34.48,4.256,13.76,14.96,4.318,-7.838,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,14.77,16.83,6.714,15.48,-0.4146,13.45,18.43,-2.074,26.32,0.0008,-3.385,8.055,15.43,8.02,-12.72,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,4.716,11.6,7.699,14.93,5.315,10.4,18.96,1.61,-24.01,-8.206,-12.58,4.195,13.48,10.81,-12.92,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,4.231,14.43,18.05,15.29,4.477,18.49,20.23,12.84,-52.89,13.94,-20.04,-7.496,3.708,4.557,-21.13,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.121,7.939,6.092,6.286,-0.8029,14.89,13.41,12.64,-11.13,17.94,-22.2,-13.76,-7.76,-0.914,-26.32,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-27.62,1.391,1.079,2.041,8.066,1.952,9.036,11.38,29.23,9.86,-16.25,-7.101,-9.839,-1.577,-17.71,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-25.49,5.722,11.45,8.016,15.79,1.482,8.366,12.77,26.48,-0.3462,-7.057,5.922,-10.12,-4.127,-7.917,-1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-12.97,-0.3815,0.516,2.372,6.846,1.35,-0.9381,6.837,-4.939,-9.717,-8.369,12.38,-15.38,-5.986,-8.187,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-8.667,-11.91,-13.3,-6.311,-0.0553,-8.383,-9.082,0.2008,-44.91,-7.134,-18.37,9.142,-19.19,-6.998,-14.7,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.506,-4.868,-2.743,4.029,5.422,-3.92,3.126,6.304,-15.85,5.53,-15.42,17.48,-14.98,-8.449,-12.42,-0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,18.73,8.13,8.527,15.78,13.27,11.57,19.48,18.96,52.64,20.61,-6.317,28.8,-7.767,-8.11,-6.109,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,12.86,8.268,11.66,15.87,14.91,9.472,15.58,21.41,36.82,16.9,-12.85,12.67,-4.779,-5.014,-12.69,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,3.761,3.391,14.02,16.11,11.14,2.654,9.622,15.52,-8.89,-4.371,-19.17,-4.89,-3.157,1.638,-19.16,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,9.357,5.814,16.93,17.86,15.39,13.89,17.23,15.94,2.392,-4.225,-14.26,1.902,-3.33,3.791,-12.03,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,19.64,12.85,24.19,15.81,23.6,23.65,16.91,17.99,11.79,12.52,-9.515,12.38,1.381,5.127,5.909,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,25.69,15.89,14.57,4.093,12.52,17.84,5.178,7.948,2.451,18.4,-2.267,19.35,21.25,19.01,25.16,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,26.25,15.72,-7.371,-7.335,0.4013,15.96,1.528,0.333,6.471,19.92,-6.106,14.81,26.53,22.02,14.95,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,12.64,11.58,9.439,9.553,17.69,21.85,7.114,13.41,2.177,13.03,-28.43,-9.275,-0.284,1.678,-18.92,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-14.65,-0.7854,41.04,35.05,37.19,16.48,11.76,23.7,-7.606,-1.699,-29.94,-20.94,-15.15,-6.796,-28.2,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-30.04,-9.254,29.59,25.21,34.71,2.529,7.351,9.03,6.883,-3.081,-5.21,-6.229,-4.292,-0.0633,-16.36,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-16.03,-4.956,14.48,6.745,34.1,-0.3069,-2.225,-5.234,37.77,0.5395,7.212,8.162,-3.491,-3.218,-11.48,-7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,8.075,-1.747,33.42,18.9,43.72,8.861,-0.9769,-0.2732,40.31,4.116,3.158,9.011,-12.44,-8.979,-11.67,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,19.99,-2.34,49.94,37.67,51.59,20.98,10.24,8.99,-1.649,17.75,0.9949,6.527,-9.004,-7.543,-15.1,-5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,25.82,5.199,53.69,42.66,60.45,33.79,18.98,14.15,-14.59,13.53,8.567,13,-1.758,-5.279,-13.37,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,32.28,13.64,57.92,42.35,63.19,38.8,21.91,11.45,24.33,-10.93,16.77,20.82,-3.315,-2.383,-0.8927,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,33.27,14.06,47.48,33.32,47.87,29.92,16.63,0.4951,32.57,-8.766,5.833,17.2,-3.971,2.784,0.3372,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,29.47,12.43,26.53,20.73,33.68,19.68,8.613,-1.009,24.65,8.534,-14.94,10.83,1.665,8.705,-12.96,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,20.82,4.821,19.38,18.59,35.79,13.68,5.471,4.501,43.89,5.247,-20,4.974,0.8792,11.75,-17.08,-0.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,7.182,-8.063,19.66,17.96,34.45,4.025,-0.1726,-0.913,31.54,0.6464,-13.74,-6.092,-10.29,5.92,-10.96,-5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.7083,-11.31,14.32,15.08,26.49,0.7562,-2.478,-2.687,5.631,4.87,-9.281,-12.36,-17.95,-3.936,-8.027,-5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.1958,-7.002,12.79,19.25,32.27,15.2,10.57,6.433,13.83,11.09,-8.512,-10.46,-14.49,-5.516,-7.175,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.413,0.5276,22.52,25.08,39.22,28.11,20.38,7.602,0.024,19.02,-16.74,-12.83,-8.356,-2.706,-10.35,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.417,10.58,34.65,28.87,29.18,24.38,17.35,8.054,-19.26,9.725,-26.69,-18.53,-4.082,-1.633,-18.81,-6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-12.55,7.143,32.81,28.14,17.28,14.93,17.06,12.02,14.82,-4.651,-16.33,-11.53,2.913,5.622,-13.67,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-15.34,-4.037,18.69,18.51,13.41,5.949,12.66,1.408,35.85,-1.877,3.998,7.319,4.682,10.33,2.634,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,6.669,-4.393,11.23,12.78,16.28,-1.588,-3.203,-7.382,16.06,-8.354,8.453,20.71,0.2531,3.509,9.749,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.36,-5.081,3.209,6.498,22.21,-3.49,-11.62,0.6407,32.55,-16.36,11.52,26.79,7.923,4.772,19.33,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,15.11,-8.249,-8.516,-7.81,22.66,-3.641,-9.12,1.651,54.15,-3.091,20.81,28.57,17.25,11.23,30.88,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,24.8,-1.608,8.014,2.367,30.96,2.562,-2.474,-1.449,15.66,3.071,16.2,25.62,14.38,6.868,27.32,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.45,8.582,39.48,31.24,50.36,22.53,13.18,9.058,11.92,2.074,13.14,28.8,18.75,7.017,25.77,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,44.75,19.18,49.96,38.37,58.51,39.97,28.1,20.38,43.97,10.75,19.93,30.95,24.35,11.41,25.31,-0.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,49.87,31.71,69.02,49.03,72.94,49.84,35.63,32.52,-21.42,28.07,11.28,19.03,17.2,9.302,9.128,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,56.8,38.8,108.7,84.12,104.6,64.88,48.48,51.07,-48.35,59.53,3.922,10.25,13.61,12.68,-2.31,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,52.68,33.42,126.8,103.6,110,69.91,55.02,53.3,72.24,57.08,8.034,2.316,7.444,14.23,-8.409,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,33.57,16.94,128.5,104.1,93.97,55.85,41.82,41.41,97.72,3.167,-5.503,-19.71,-4.801,8.233,-21.35,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,12.75,9.553,144.7,117,100.6,46.23,33.91,47.63,22.98,-13.08,-12.88,-25.83,1.961,15.29,-14.49,6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-0.0072,21.05,162.6,135.8,117.4,46.22,42.64,68.27,37.71,16.65,12.32,2.38,23.37,29.74,15.47,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,7.464,33.27,172.7,147.1,131.1,55.83,54.31,78.97,40.51,32.01,34.34,35.36,41.03,32.87,38.55,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,44.57,39.6,186.5,157.6,153.2,81.82,65.43,77.95,30.28,38.99,40.54,48.96,43.15,26.46,44.27,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,75.09,37.27,196.5,161.8,161.2,96.61,67.27,68.35,83.22,26.29,44.96,44.83,21.53,14.24,36.25,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,73.49,24.73,192.2,152.2,146.4,90.12,62.26,54.8,38.76,3.277,45.91,40.44,5.761,1.655,29.14,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,71.02,24.48,178.2,141.5,136.6,89.43,68.82,47.74,-26.76,24.39,45.86,40.17,13.22,-4.454,28.95,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,70.77,36.53,158.3,130.8,129.4,88.39,72.72,43.07,54.85,41.05,36.54,25.64,19.3,0.557,14.9,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,58.91,42.75,144.3,112.9,115.8,85.28,65.86,37.55,99.2,10.42,15.44,5.662,26.54,16.37,-7.865,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,57.58,48.07,140.2,101,104.3,93.37,66.81,35.16,53.32,-6.783,8.273,2.478,35.95,23.42,-12.51,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,62.05,44.13,124.7,91.42,89.16,84.79,62.27,27.41,43.32,-1.34,11.24,1.693,24.69,13.73,-9.356,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,57.85,28.47,103.1,73.01,84.45,69.2,50.35,20.29,25.68,3.718,7.261,-5.269,11.88,8.121,-12.22,-8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,60.81,25.68,98.62,66.68,102.3,82.6,53.05,22.03,26.98,14.37,11.64,-3.661,14.29,10.87,-5.011,0.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,55.31,25.95,89.76,69.06,102.2,80.25,45.24,10.01,67.9,13.62,21.62,1.933,9.589,11.99,10.51,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
