%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-24.92,-1.37,-2.628,-10.88,10.17,-15.82,-13.77,-4.807,12.51,6.928,14.83,-4.654,1.503,18.07,-8.085,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-18.99,3.718,7.624,-6.357,9.413,-5.995,1.801,4.929,9.398,10.96,10.33,-4.137,-5.216,6.729,-15.64,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-9.71,-0.4453,7.128,10.69,7.54,-0.6652,5.745,9.807,4.058,0.8448,4.189,-7.45,-15.09,-5.043,-17.03,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-11.51,-9.457,-7.236,-5.367,-2.624,-11.91,-6.6,-0.1822,5.005,-2.565,16.07,7.827,1.566,4.793,15.35,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.045,3.354,-12.01,-19.07,-5.938,-15.73,-12,-6.756,-1.594,1.391,13.49,11.21,16.68,8.15,23.21,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,9.795,13.25,-6.369,-11.49,-2.308,-14.9,-18.77,-9.621,-15.73,4.136,-1.847,-5.006,13.68,10.6,4.877,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-5.255,-0.1247,-16.35,-24.37,-12.4,-26.54,-37.89,-13.8,-6.595,1.596,0.9374,-8.97,12.02,21.12,2.987,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-19.08,-12.14,-38.07,-34.62,-27.34,-35.32,-44.35,-13.03,5.797,-7.71,-0.265,-12.47,5.122,11.64,-3.865,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-24.25,-14.26,-34.23,-19.72,-29.4,-32.5,-31.24,-7.726,-11.8,-9.404,-13.85,-24.03,-5.279,-0.9627,-16.5,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-29.41,-10.94,-6.407,-18.54,-20.34,-24.23,-15.01,1.189,-16.44,-0.2799,-8.12,-16.02,-1.089,8.38,-4.2,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.32,3.174,2.286,-15.89,-12.33,-5.941,0.8785,2.788,1.695,-0.3891,6.889,2.57,6.337,10.43,11.33,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.756,13.92,-12.8,4.167,-17.13,7.689,6.866,-10.7,-6.954,-5.015,8.055,4.746,8.137,1.015,11.63,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,2.192,10.76,-20.73,-3.068,-22.37,-7.391,-8.03,-18.21,-20.99,-0.0075,6.421,-2.842,13.07,5.419,16.22,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-16.89,8.87,-20.76,-24.91,-17.7,-33.39,-27.83,-16.83,-11.41,-3.891,6.761,-6.267,15.34,11.69,22.26,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-23.24,6.787,-28.29,-28.65,-24.02,-41.18,-33.51,-22.78,-9.188,-18.96,9.178,0.7505,11.25,8.143,17.97,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-22.78,-1.783,-33.97,-32.05,-34.97,-33.85,-25.13,-25.62,-10.34,-19.41,17.35,11.66,10.79,9.408,13.73,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-13.69,-2.936,-28.05,-25.67,-26.38,-23.14,-13.52,-23.23,-5.902,-12.34,12.53,5.211,10.45,10.81,9.292,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.12,-2.677,-20.48,-11.11,-21.25,-15.46,-11.55,-24.81,-20.33,-11.49,-5.598,-12.11,2.093,1.933,0.4431,-0.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.18,-11.01,-19.17,-22.62,-30.08,-13.65,-15.45,-16.59,-27.54,-3.896,-2.226,-11.68,0.7999,3.135,3.939,0.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-14.5,-7.857,-22.19,-31.93,-24.79,-11.32,-11.34,-2.321,-2.284,1.849,17.18,-0.7068,16.35,20.56,16.63,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,4.74,6.285,-21.49,-16.09,-13.73,-8.155,-5.45,-2.093,12.29,-7.02,17.54,-2.135,24.34,25.26,15.11,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.761,9.677,-12.46,-9.87,-13.69,-5.119,-3.197,-2.984,0.2475,-6.613,10.33,-5.377,15,16.74,9.651,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,5.768,10.5,-5.065,-9.496,-9.04,5.782,7.054,7.997,-6.712,6.853,13.97,0.4512,9.452,15.27,11.61,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.725,17.26,0.3418,0.5314,-2.667,16.35,21.61,14.64,-4.082,4.542,7.497,-3.569,4.657,8.442,-1.085,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-3.768,16.12,9.452,6.323,-6.829,15.34,27.33,11.64,-5.081,-7.913,-10.76,-21.53,-7.777,-5.023,-22.93,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-31.68,8.948,8.047,14.9,-10.78,9.374,23.74,15.28,-8.97,-2.696,-17.04,-32.19,-10.95,-6.379,-24.24,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-45.62,7.739,2.627,23.36,-9.74,0.6043,17.22,27.26,-12.58,9.825,-16.08,-30.76,-11.33,-11.01,-14.01,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-40.33,4.553,13.66,14.76,-6.426,-5.946,16.87,26.87,-12.71,1.172,-13.44,-18.06,-19.72,-22.92,-3.334,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-21.45,-4.564,20.38,8.006,-1.724,-2.008,17.13,8.442,-5.129,-17.3,4.027,10.42,-10.72,-15.79,18.39,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,8.008,0.2065,9.675,9.736,-5.811,2.843,9.583,-6.468,1.735,-7.87,19.63,31.27,15.58,0.1232,28.89,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,23.07,16.2,0.0806,-1.784,-19.25,-0.5167,6.173,-5.953,-0.816,17.99,9.771,23.31,27.16,7.428,9.783,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,4.697,13.38,-6.536,-18.58,-24.27,-14.52,-0.5225,0.1339,-2.987,14.64,-8.166,5.09,23.29,14.74,-6.646,0.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.17,0.0939,-13.97,-26.16,-18.22,-32.69,-22.8,-3.531,-8.05,2.579,-19.19,-10.57,15.26,11.95,-12.1,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-14.78,-0.4107,-22.29,-35.71,-15.72,-30.92,-31.31,-20.26,-25.86,14.93,-26.76,-24.55,1.781,-2.811,-22.75,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.28,-3.803,-26.2,-40.98,-9.61,-9.469,-15.96,-20.07,-27.09,4.619,-20.49,-22.79,-5.323,-2.413,-17.39,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.528,-13.13,-11.94,-23.69,9.469,1.637,-7.308,8.277,-4.098,-31.23,-6.871,-8.36,1.514,8.85,1.524,8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,2.208,-8.657,-2.095,-7.483,10.66,-5.795,-13.23,15.72,-2.872,-23.33,-14.43,-5.839,3.312,5.917,-3.13,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,6.219,1.938,-12.5,-11.04,-12.54,-13.22,-16.2,-2.189,-21.23,2.35,-31.63,-14.55,-6.496,-4.587,-17.21,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-2.534,6.437,-4.249,-1.068,-13.02,-6.984,-5.787,6.968,-19.61,-8.809,-27.33,-17.77,-10.7,-7.908,-15.06,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-16.5,7.708,22.58,24.65,11.11,1.693,7.809,27.13,-7.385,-15.64,-11.66,-13.79,-9.381,-8.296,-12.84,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-22.05,8.675,29.21,30.04,17.56,0.3113,12.05,18.74,-2.246,-2.996,-6.941,-7.934,-12.82,-9.943,-16,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-8.095,12.46,18.54,21.06,5.058,0.2304,14.02,5.521,-1.586,-4.474,-10.91,-3.308,-11.98,-8.955,-17.63,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.36,12.5,4.387,10.44,-1.12,1.967,12.92,6.108,-7.697,-7.35,-14.46,0.8777,-2.875,-4.942,-20.11,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,10.06,5.175,-3.694,-3.8,8.425,-2.433,3.898,4.96,-8.567,-3.474,-10.46,9.275,4.499,0.2603,-12.09,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,16.33,0.0381,1.823,-4.971,17.37,-2.001,-3.458,-6.806,3.743,-9.975,-0.7915,14.76,7.465,4.989,3.901,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,18.58,-9.655,1.04,0.6314,8.517,-4.591,-16.76,-20.44,7.325,-15.36,-1.655,4.559,4.599,5.536,0.6143,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,0.5992,-23.8,-12.88,-7.438,-1.788,-22.16,-34.4,-22.1,-4.828,-4.407,-11.6,-9.475,0.8789,6.217,-12.77,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-9.444,-17.92,-20.69,-18.59,-1.7,-28.56,-29.88,-19.94,-13.02,11.18,-15.16,-14.44,2.06,7.044,-13.67,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-0.5097,-4.679,-19.18,-23.52,-0.7794,-16.29,-18.09,-21.8,-9.177,2.857,-18.76,-23.52,-9.842,-7.946,-19.01,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-1.813,-16.14,-17.38,-23.41,1.716,-11.19,-24.82,-14.29,-4.061,-27.69,-19.9,-27.9,-27.83,-23.8,-22.7,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.383,-27.35,-18.62,-22.14,2.767,-9.52,-28.33,-4.421,-5.458,-28.24,-8.481,-12.71,-18.56,-9.056,-4.292,-5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,8.685,-11.53,-12.09,-22.34,5.263,2.676,-16.9,-0.1741,-8.869,-0.1423,-16.38,-20.3,-11.91,4.196,-11.32,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.266,-1.925,4.664,-8.395,13.77,6.262,-8.919,7.546,-13.69,-0.5968,-47.34,-56.85,-33.34,-13.7,-49.77,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-47.44,-6.44,7.941,13.35,7.555,-6.27,-4.53,7.832,-16.2,-7.116,-44.35,-49.04,-27.56,-16.97,-38.15,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-34.5,8.944,-0.623,14.63,-0.7656,-8.934,3.746,2.704,-3.863,7.975,-12.34,-3.805,0.6187,-0.019,0.7008,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.476,18.76,-0.6592,3.197,9.759,0.5733,3.709,8.09,8.445,-3.57,-0.1004,8.798,-7.911,-6.814,-6.64,-9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,8.787,-6.761,-1.186,-3.641,5.384,-0.7364,-9.184,10.13,8.393,-21.11,7.173,10.23,-13.5,-9.902,-5.136,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.41,-19.32,-7.135,-5.255,-9.91,-10.2,-18.19,4.55,15.13,2.055,18.68,26.05,11.58,8.894,24.92,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,27.39,-5.819,-14.7,-5.68,-4.021,-13.98,-21.55,-3.813,11.33,9.18,10.4,19.81,8.312,0.543,10.75,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,21.69,-3.764,-22.01,-12.28,2.82,-8.527,-22.64,-14.74,-11.18,-12.67,7.018,10.52,-5.19,-16.15,-13.82,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,29.98,0.6192,-15.24,-12.76,8.54,5.603,-7.351,-3.058,1.284,-8.201,21.87,22.9,17.05,2.638,-0.2421,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,46.35,11.71,-8.309,-1.501,20.3,12.1,8.356,19.6,31.21,-1.477,14.54,12.11,24.47,16.01,-5.547,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,31.04,4.699,-12.42,2.558,14.55,4.186,-0.2159,11.95,20.45,-11.36,-7.185,-17.82,0.738,4.755,-29.62,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,15.7,0.8048,2.858,8.437,8.416,2.964,-4.016,6.079,11.09,-0.5587,-6.004,-20.85,-7.335,-1.505,-24.98,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,16,6.695,19.61,19.59,14.97,10.67,11.36,27.66,23.3,8.53,-1.321,-15.55,-9.309,-9.213,-16.47,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,9.981,4.597,6.517,14.63,10.41,15.85,20.9,34.17,8.199,-9.514,-9.705,-21.8,-21.86,-19.05,-18.33,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.4,13.75,4.476,7.85,12.75,22.78,29.72,27.3,-6.726,-14.18,-8.162,-18.86,-19.33,-12.21,-14.6,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,8.725,24.81,18,10.25,23.53,22.41,36.35,30.19,11.43,2.144,0.4496,-11.38,-5.464,-2.148,-18.67,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.5,8.956,3.879,6.006,2.968,5.295,18.25,18.28,12.78,4.167,-1.942,-11.49,-3.342,-3.593,-21.64,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-20.95,-8.315,-16.34,-3.995,-20.92,-9.644,-3.268,0.3991,-6.518,-8.295,-2.176,-3.448,-3.456,-7.958,-1.319,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.954,-10.82,-10.75,-16.93,-3.94,-12.08,-7.549,4.004,2.179,-14.06,8.045,13.44,4.136,-6.294,15.95,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.71,-12.16,1.09,-20.14,20.59,-9.73,-10.27,3.626,22.38,-7.739,12.87,19.28,7.282,1.823,8.671,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,11.19,-10.16,1.176,-3.834,16.8,-4.558,-8.371,-4.688,14.15,6.693,8.184,12.35,4.535,7.088,-2.138,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,20.69,-8.275,-5.199,3.552,1.99,1.237,3.777,2.035,-5.178,16.64,1.931,2.302,4.93,5.582,-3.02,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,17.44,-7.99,-2.401,1.64,1.624,7,10.29,4.422,-6.553,8.63,-0.6901,-5.653,4.176,3.622,-1.141,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,11.12,-1.155,7.523,12.41,10.67,13.65,10.65,2.358,3.55,-5.637,4.539,-4.158,1.649,0.8599,-0.0995,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,9.654,3.875,3.828,17.64,10.26,15.01,14.05,17.79,8.11,-6.548,11.53,5.211,9.352,-0.7179,1.715,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.79,7.719,-1.923,13.23,3.94,11.87,16.8,17.38,2.803,-4.7,8.823,9.777,20.51,2.292,1.979,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,20.65,15.29,8.494,11.24,-0.9484,10.92,14.58,-9.386,-2.471,-14.84,-2.613,6.113,10.88,-2.531,-7.22,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,29.11,8.591,14.19,3.385,-8.269,13.75,10.15,-13.97,0.6965,-21.34,-9.576,-0.2568,-13.16,-13.91,-17.32,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,15.42,-11.07,9.793,-0.0575,-4.764,18.37,5.654,-2.74,1.652,-14.81,-2.505,-7.036,-18.73,-9.406,-7.867,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-19.19,-22.93,8.547,3.563,6.617,9.311,-4.098,-9.184,-6.127,-13.4,2.677,-19.11,-9.678,2.195,1.782,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-53.55,-26.62,-4.329,-7.242,-6.556,-20.68,-17.36,-14.78,-14.28,-13.26,-8.834,-32.96,-9.269,-0.9948,-11.41,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-62.67,-21.96,-28.62,-20,-29.1,-43.84,-21.35,-11.9,-23.54,1.847,-15.58,-28.39,-4.454,-4.629,-14.24,5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-42.35,-9.34,-39.61,-18.97,-27.86,-41.27,-16.17,-9.441,-27.48,10.74,-5.597,-7.974,8.059,-1.577,5.538,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-17.58,-7.886,-35.86,-19.61,-22.37,-26.95,-10.79,0.4597,-10.15,3.381,7.585,5.157,8.857,-2.083,17.23,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-3.106,-17.56,-25.06,-21.97,-19.08,-14.27,-10.43,-4.186,11.9,-7.787,20.67,13.91,8.739,3.733,21.57,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.189,-20.09,-18.21,-17.95,-4.941,-7.512,-19.74,-26.61,12.17,-27.64,20.87,17.54,8.578,6.676,16.51,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.89,-21.04,-26.04,-19.85,-4.49,-6.37,-28.97,-23.4,-3.345,-24.52,-3.282,-2.074,-8.507,-8.497,-10.58,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,5.452,-27.76,-26.73,-29.47,-17.86,-11.27,-29.34,-17.06,-17.01,14.09,-26.32,-28.69,-20.46,-15.64,-27.37,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-11.98,-30.14,-14.39,-29.55,-22.54,-24.12,-31.22,-37.07,-19.43,11.8,-27.72,-33.47,-15.83,-12.06,-17.95,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.23,-24.47,-15.63,-16.53,-29.45,-25.79,-25.16,-27.64,-10.73,-26.32,-16.66,-21.34,-12.5,-15.73,-9.695,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-4.308,-7.996,-14.94,-0.4493,-20.71,-3.197,2.937,6.634,-3.075,-28.19,-9.077,-10.44,-3.295,-7.917,-7.613,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,2.654,14.77,4.849,11.26,11.41,15.23,21.42,0.535,-3.039,-21.53,-6.798,-4.314,9.702,5.105,-1.975,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.163,16.4,10.83,6.967,12.78,12.15,5.516,-15.8,-0.6277,-8.106,9.091,6.103,8.691,1.224,10.23,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,10.86,-5.622,-4.15,-13.21,-4.287,0.1778,-18.57,2.985,8.55,36.1,32.49,16.12,5.409,5.648,24.77,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,13.03,-20.76,-19.87,-25.89,-1.851,-18.58,-29.7,15.24,12.35,20.46,30.06,7.13,0.6366,17.1,19.77,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,0.0263,-27.28,-33.35,-25.77,-17.81,-30.77,-29.52,-10.99,8.491,-52.1,9.318,-11.66,-17.24,2.482,-2.83,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-13.16,-34.61,-27.27,-19.7,-32.84,-14.73,-12.1,-25.81,8.58,-47.5,0.4041,-10.8,-18.84,-14.05,-6.591,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-7.542,-21.3,3.574,5.455,-0.0972,9.172,15.35,11.48,5.996,5.273,4.725,10.05,11.02,-4.437,12.47,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,15.7,12.75,20.96,31.23,21.7,17.22,27.25,35.19,-5.155,4.219,13.1,25.48,32.88,7.787,25.7,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,32.82,30.04,10.51,16.97,2.167,17.17,24.27,3.218,-7.579,-4.809,21.08,25.21,28.36,12.03,26.53,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,26.92,24.21,-6.549,-7.785,-10.55,6.876,22.32,-7.289,-3.292,13.62,24.33,17,16.05,13.11,20.46,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,12.72,18.03,-18.67,2.753,-13.21,-12.49,20.74,18.29,-4.506,7.575,18.45,2.107,1.969,-0.1362,3.766,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.661,10.13,-18.47,20.03,-21.32,-16.21,20.66,18.78,-0.1014,-13.11,6.022,-14.45,-8.581,-16.72,-10.64,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-10.57,-4.396,-4.556,16.6,-16.24,-1.484,18.62,4.926,7.053,-19.42,-0.2594,-16.94,-4.699,-16.06,-5.264,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.69,-13.53,5.137,6.604,0.9402,9.114,-1.957,-9.676,5.571,-30.25,4.462,-3.827,8.185,-4.994,6.291,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.002,-17.89,-5.248,-12.32,-3.816,2.936,-31.7,-25.39,4.34,-19.8,17.82,16.69,21.29,13.83,11.34,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,8.342,-23.43,-31.31,-36.17,-28.92,-15.82,-45.99,-14.29,0.8483,18.51,34,32.24,23.85,32.33,13.85,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,3.873,-27.23,-52.23,-42.53,-34.05,-36.83,-45.93,-6.052,-8.315,14.52,34.58,25.82,8.381,24.31,7.029,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.2,-29.8,-50.97,-37.89,-26.63,-54.9,-39.06,-22.54,-7.259,-19.25,22.14,12.26,-0.606,6.883,1.312,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.38,-24.06,-33.33,-32.81,-32.62,-57.39,-25.19,-17.03,0.4929,-22.53,18.97,16.66,11.99,9.384,14.65,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-24.05,-7.364,-14.62,-22.3,-25.23,-30.89,-12.14,2.051,1.798,-13.73,16.62,22.51,17.57,8.483,16.86,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,6.328,4.225,1.268,-7.833,3.059,5.778,-2.771,4.775,8.761,3.052,7.08,18.58,8.258,-4.594,-4.978,-0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,30.09,14.99,15.01,8.261,19.72,27.06,9.266,13.24,23.52,26.48,8.202,23.32,7.864,-5.641,-8.096,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,38.82,26.82,14.57,12.43,15.94,24.27,13.01,23.09,16.9,8.008,13.29,28.75,10.7,-4.413,3.468,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,25.58,16.78,-5.477,-1.807,-0.9926,0.541,2.608,14.22,-8.778,-22.71,4.358,14.63,3,-11.26,-7.219,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.4793,9.992,-15.08,-3.375,-12.92,-12.13,8.821,10.07,-10.26,-7.031,-10.84,-10.82,-4.233,-10.64,-26.24,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-23.67,27.62,4.883,17.32,-2.57,-0.8763,34.05,28.02,2.432,12.86,-24.83,-36.48,-16.1,-12.6,-42.81,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-47.27,15.28,20.97,28.78,11.37,1.586,31.11,33.1,-4.741,-1.64,-28.87,-48.17,-35.87,-23.41,-54.57,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-45.56,-19.02,10.68,15.98,8.732,-0.5501,1.966,-0.3555,5.552,-13.97,-6.541,-22.66,-29.35,-14.42,-29.63,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-1.965,-13.41,-7.896,-12.12,-1.808,8.717,-13.47,-24.4,32.68,-1.548,21.44,16.13,-0.7048,8.144,8.709,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,19.97,-6.258,-22.32,-32.45,-8.114,-2.543,-21.37,-8.995,9.84,8.306,20.07,20.2,5.326,11.06,9.652,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-5.253,-25.08,-29.43,-28.31,-12.95,-30.49,-26.37,-1.087,-23.06,-4.42,7.151,6.773,2.64,6.946,2.826,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-18.64,-15.89,-30.99,-15.9,-24.9,-34.64,-11.15,-6.126,-2.989,-12.63,6.058,5.516,13.93,11.72,3.278,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-12.12,6.758,-35.05,-6.954,-37.24,-27.85,3.215,6.979,4.975,1.907,-7.36,-9.425,4.165,3.835,-28.61,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
