%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-19.77,-6.136,-39.01,14.81,-17.93,8.475,-23.68,-22.59,-10.05,23.37,-14.72,0.2975,-20.09,-8.99,3.12,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-21.15,-6.524,-50.21,9.806,-15.47,0.8877,13.06,-9.783,-17.66,9.065,-16.75,-5.429,-31.06,-18.79,-7.845,7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-12.58,-1.842,-32.48,8.688,-2.268,-2.368,40.3,6.421,-19.43,-9.605,-5.456,4.229,-15.07,-4.836,10.58,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-12.69,-5.169,-19.58,-2.376,12.18,8.797,32.69,2.052,4.156,3.768,15.86,27.22,13.61,28.7,36.83,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-38.26,-23.02,-36.77,-8.643,7.217,13.83,-1.989,16.37,23.71,30.53,10.53,35.4,14.79,37.19,29.09,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-41.29,-22.12,-39.14,2.253,-10.64,0.0772,2.196,23.9,8.297,25.36,-12.46,22.87,-7.596,18.27,5.409,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-31.28,-14.42,-41.12,11.45,-28.84,-13.99,-8.18,6.982,-19.58,-0.1047,-14.45,15.35,-13.7,9.284,3.019,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-46.02,-23.34,-63.52,10.79,-38.45,-21.77,-50.34,11.34,-29.71,-13.53,-11.7,16.25,-2.552,8.509,12.9,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-47.69,-20.13,-58.32,11.58,-34.98,-27.33,-14.33,9.695,-26.93,-16.11,-12.5,11.5,3.611,1.864,19.33,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-24.93,-3.327,-31.72,16.32,-20.02,-17.0,52.78,-17.82,-14.85,-9.074,6.483,6.687,7.329,5.189,21.6,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.87,2.113,-25.6,18.86,0.6595,3.583,35.09,-6.126,5.603,12.85,20.72,6.814,12.75,15.22,15.01,7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-8.881,0.6473,-25.89,10.93,8.767,4.343,-3.781,12.87,13.26,24.01,8.078,3.791,10.69,8.305,6.565,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.968,-2.022,-20.13,-1.293,4.629,-3.349,8.402,-12.51,7.544,9.877,-2.962,-4.176,1.619,-9.087,5.458,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-7.483,0.6092,-12.4,4.913,10.38,9.878,10.93,-12.42,8.631,1.652,-4.738,-12.83,-4.393,-18.44,3.185,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-1.014,10.07,-5.501,18.82,13.28,18.66,-24.7,7.849,12.06,5.078,-12.33,-21.14,-7.702,-21.27,-3.812,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-2.48,5.438,-15.17,10.97,-1.127,-0.8845,-15.23,-3.748,8.799,-3.11,-18.4,-25.85,-11.74,-20.01,-6.791,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-16.21,-9.398,-27.48,-2.281,-6.787,-15.58,37.35,4.329,1.992,-9.634,-12.49,-17.2,-9.081,-10.82,1.762,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-15.55,-11.04,-16.5,0.7548,2.169,-9.209,23.28,15.81,-6.614,-4.61,-1.25,2.83,-3.237,-0.745,18.19,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-2.675,-2.804,-4.112,7.044,8.728,-3.178,-19.78,-11.59,-8.12,-5.643,3.822,14.99,-5.225,3.82,27.08,7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-0.0362,2.78,-9.975,9.289,12.0,0.3874,2.073,-7.638,-1.622,-3.271,1.893,13.46,-4.112,7.207,26.49,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.644,2.005,-20.26,7.222,5.24,4.396,29.28,16.7,-2.325,9.618,2.593,9.767,6.468,9.06,28.25,34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.35,-1.453,-30.32,-1.152,-12.71,-0.9776,20.54,6.502,-7.955,8.899,7.41,7.018,12.37,9.316,28.04,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-23.52,-5.191,-41.07,-8.088,-22.82,-12.72,7.807,6.729,-7.261,-3.412,5.465,3.538,9.199,8.85,17.92,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-33.18,-15.01,-42.27,-10.62,-20.41,-19.86,-17.27,5.709,-5.887,-6.649,-2.486,1.33,3.007,2.137,9.124,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-28.13,-18.57,-31.76,-5.648,-8.159,-11.63,-30.06,-15.13,-2.31,-2.483,-4.685,-2.928,-0.1089,-3.725,6.397,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-9.692,-1.293,-21.2,6.927,13.67,12.76,2.51,-0.5863,13.95,7.925,-8.54,-14.41,-2.453,-6.573,-5.773,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.757,13.97,-12.85,9.795,29.87,29.6,30.01,11.36,26.75,22.24,-20.83,-26.19,-12.15,-19.79,-24.45,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,15.36,11.7,2.357,4.978,30.06,25.41,26.02,-17.0,18.45,19.97,-24.72,-26.12,-18.48,-28.5,-29.31,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,2.732,5.415,8.321,6.327,15.8,11.41,22.05,-25.26,5.958,-2.191,-22.46,-17.32,-16.61,-19.16,-28.8,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-19.02,-4.921,-14.64,1.717,-6.087,-6.385,3.931,-12.01,-0.8235,-17.6,-26.59,-9.353,-18.34,-11.92,-30.09,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-22.44,-14.44,-32.11,-7.058,-11.74,-17.32,-26.43,-0.4012,-9.358,-11.16,-20.29,-0.5214,-11.17,-4.243,-14.4,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.789,-7.488,-19.82,-3.754,1.925,-10.82,-11.45,12.28,-8.953,0.3978,-6.88,8.721,3.885,11.3,3.538,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-5.512,-3.089,-18.33,-1.75,4.35,-5.067,11.29,0.5695,-1.151,0.0016,-14.99,12.37,-3.744,12.94,-1.502,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-14.46,-13.75,-32.94,-7.115,-5.117,-10.73,-7.926,-15.64,-7.505,-4.423,-29.6,12.04,-18.72,6.843,-6.321,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-15.96,-15.27,-26.32,-5.845,-8.595,-11.38,-6.737,-5.175,-20.52,-4.018,-20.13,10.96,-8.187,13.14,7.284,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-21.09,-11.87,-17.6,-5.322,-12.41,-8.212,-6.086,2.58,-19.73,-2.873,-0.1971,9.006,10.54,16.93,22.34,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-28.51,-18.84,-28.26,-11.09,-15.1,-14.14,-40.88,4.465,-7.568,-1.162,3.911,4.928,14.0,9.001,23.54,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-19.43,-14.89,-26.67,-8.068,-9.557,-14.73,-12.33,11.6,0.7262,1.438,-3.14,-3.142,6.726,-1.069,9.189,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.926,6.337,-7.889,6.33,-3.301,5.063,29.92,8.675,-2.043,4.959,-4.673,-13.45,-2.418,-14.73,-8.673,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,9.145,22.54,1.026,19.69,2.786,22.15,-15.13,-4.22,-5.413,9.253,-5.797,-22.44,-12.79,-30.79,-19.76,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.618,18.97,-9.226,17.8,-1.307,10.45,-13.43,-24.7,-8.788,0.5995,-14.17,-24.64,-24.7,-34.36,-25.73,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-16.64,-2.352,-33.54,0.3696,-26.53,-12.26,49.25,-34.21,-24.61,-16.84,-17.31,-12.07,-27.34,-18.16,-24.09,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-35.55,-16.84,-49.61,-7.278,-45.65,-19.62,14.48,-12.6,-35.11,-15.72,-14.2,8.622,-16.71,2.232,-14.1,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-35.31,-17.52,-45.89,-1.051,-45.88,-23.73,-42.11,-0.6083,-26.55,-7.406,-17.61,15.3,-10.64,3.648,-2.153,9.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-40.23,-24.46,-40.81,-4.675,-46.79,-35.88,-20.27,-14.34,-27.31,-18.93,-20.99,4.401,-14.87,-11.28,3.022,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-38.9,-24.31,-31.75,-7.281,-39.91,-35.97,-10.12,-11.79,-40.77,-33.24,-19.05,-2.442,-17.76,-20.59,-9.008,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-20.29,-8.291,-13.83,4.419,-22.72,-21.44,-2.246,1.582,-39.52,-30.9,-22.82,-0.2987,-20.64,-20.8,-29.09,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.801,-1.853,-8.464,9.268,-17.44,-10.24,32.41,4.582,-29.88,-18.13,-23.73,-5.239,-22.7,-20.77,-35.62,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-2.682,1.96,-6.645,9.042,-14.14,-1.345,-4.191,6.246,-23.07,-3.619,-7.825,-14.11,-12.43,-20.71,-29.01,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.122,7.853,1.541,9.889,-8.001,-1.73,-54.59,-4.181,-10.34,-3.898,1.927,-16.42,-2.828,-22.63,-24.14,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-12.12,-4.227,-6.098,-1.715,-12.69,-18.51,-12.79,-20.93,-4.048,-19.83,-9.549,-17.23,-9.401,-25.24,-26.79,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-13.3,-9.04,-13.13,-4.828,-7.019,-17.9,21.21,-20.33,-11.08,-20.86,-17.95,-16.91,-11.53,-22.4,-30.97,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.537,7.208,-4.619,8.87,5.309,3.838,20.11,-18.05,-14.23,-7.984,-20.72,-17.76,-6.224,-23.67,-34.01,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.348,7.312,-12.44,6.319,-8.215,3.67,37.71,-11.26,-20.33,-9.358,-28.74,-24.18,-15.15,-28.56,-38.23,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.437,-5.176,-24.73,-3.348,-21.64,-12.49,0.8022,4.525,-29.96,-14.94,-21.8,-22.58,-19.21,-21.15,-34.22,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.21,-6.946,-14.31,-0.811,-16.72,-18.8,-35.34,-9.706,-21.56,-15.45,-4.731,-12.81,-6.067,-13.84,-21.87,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-13.39,-10.15,-5.487,-4.464,-18.33,-23.43,32.08,-24.52,-13.69,-25.19,-6.194,-9.493,-5.924,-16.63,-20.14,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.527,-11.14,-3.539,-8.585,-11.89,-21.05,54.78,-1.098,-19.14,-26.99,-16.65,-7.921,-15.78,-14.12,-29.29,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.193,0.6325,0.2988,-0.1446,7.386,-7.242,-18.98,4.526,-14.88,-11.36,-26.78,-6.898,-18.9,-13.35,-36.49,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,9.966,8.129,-5.963,7.245,6.688,0.6265,-33.58,1.103,-15.27,-5.026,-38.18,-11.11,-24.97,-20.09,-37.93,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,16.09,7.979,-8.112,13.64,-0.4676,2.384,13.63,25.7,-27.67,-3.676,-32.23,-12.65,-21.58,-18.54,-31.88,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,14.14,9.043,0.0197,17.58,4.649,-0.2032,29.47,11.82,-22.28,0.5683,-16.97,-14.02,-5.333,-17.17,-26.13,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.8162,5.249,-3.073,4.71,1.663,-9.148,-7.427,-31.15,-12.58,-11.13,-16.28,-19.61,-3.877,-22.89,-29.85,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.238,0.7059,-5.841,-8.5,-5.144,-7.52,-57.1,-24.92,-13.36,-18.98,-16.91,-20.4,-6.308,-18.81,-34.0,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,9.3,7.539,1.905,2.079,2.183,9.933,-44.0,-0.7197,-0.8808,0.8186,-10.72,-18.05,5.418,-9.863,-30.64,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,18.82,18.0,1.361,17.56,15.94,24.48,5.058,-1.848,17.74,19.86,-10.63,-20.33,9.559,-12.12,-27.0,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,19.02,20.3,0.12,12.72,26.09,24.75,18.29,-13.13,22.74,18.69,-10.74,-20.42,7.66,-17.67,-24.0,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,19.83,18.76,12.56,5.704,30.4,19.9,28.91,-8.281,22.29,13.77,-2.307,-10.34,18.54,-10.59,-12.83,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,28.75,20.2,18.77,12.64,30.11,21.74,48.14,24.95,23.98,18.38,5.414,0.828,23.82,5.92,-3.093,0.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,25.42,20.06,7.08,10.49,24.7,22.95,47.13,34.48,23.99,23.53,4.256,4.318,13.76,14.96,-7.838,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.714,15.48,-0.4146,-2.074,13.45,18.43,26.32,0.0008,14.77,16.83,-3.385,8.02,8.055,15.43,-12.72,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.699,14.93,5.315,1.61,10.4,18.96,-24.01,-8.206,4.716,11.6,-12.58,10.81,4.195,13.48,-12.92,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,18.05,15.29,4.477,12.84,18.49,20.23,-52.89,13.94,4.231,14.43,-20.04,4.557,-7.496,3.708,-21.13,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,6.092,6.286,-0.8029,12.64,14.89,13.41,-11.13,17.94,-7.121,7.939,-22.2,-0.914,-13.76,-7.76,-26.32,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.079,2.041,8.066,11.38,1.952,9.036,29.23,9.86,-27.62,1.391,-16.25,-1.577,-7.101,-9.839,-17.71,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,11.45,8.016,15.79,12.77,1.482,8.366,26.48,-0.3462,-25.49,5.722,-7.057,-4.127,5.922,-10.12,-7.917,-1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.516,2.372,6.846,6.837,1.35,-0.9381,-4.939,-9.717,-12.97,-0.3815,-8.369,-5.986,12.38,-15.38,-8.187,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.3,-6.311,-0.0553,0.2008,-8.383,-9.082,-44.91,-7.134,-8.667,-11.91,-18.37,-6.998,9.142,-19.19,-14.7,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-2.743,4.029,5.422,6.304,-3.92,3.126,-15.85,5.53,4.506,-4.868,-15.42,-8.449,17.48,-14.98,-12.42,-0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,8.527,15.78,13.27,18.96,11.57,19.48,52.64,20.61,18.73,8.13,-6.317,-8.11,28.8,-7.767,-6.109,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.66,15.87,14.91,21.41,9.472,15.58,36.82,16.9,12.86,8.268,-12.85,-5.014,12.67,-4.779,-12.69,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,14.02,16.11,11.14,15.52,2.654,9.622,-8.89,-4.371,3.761,3.391,-19.17,1.638,-4.89,-3.157,-19.16,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.93,17.86,15.39,15.94,13.89,17.23,2.392,-4.225,9.357,5.814,-14.26,3.791,1.902,-3.33,-12.03,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,24.19,15.81,23.6,17.99,23.65,16.91,11.79,12.52,19.64,12.85,-9.515,5.127,12.38,1.381,5.909,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,14.57,4.093,12.52,7.948,17.84,5.178,2.451,18.4,25.69,15.89,-2.267,19.01,19.35,21.25,25.16,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-7.371,-7.335,0.4013,0.333,15.96,1.528,6.471,19.92,26.25,15.72,-6.106,22.02,14.81,26.53,14.95,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.439,9.553,17.69,13.41,21.85,7.114,2.177,13.03,12.64,11.58,-28.43,1.678,-9.275,-0.284,-18.92,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,41.04,35.05,37.19,23.7,16.48,11.76,-7.606,-1.699,-14.65,-0.7854,-29.94,-6.796,-20.94,-15.15,-28.2,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,29.59,25.21,34.71,9.03,2.529,7.351,6.883,-3.081,-30.04,-9.254,-5.21,-0.0633,-6.229,-4.292,-16.36,-1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,14.48,6.745,34.1,-5.234,-0.3069,-2.225,37.77,0.5395,-16.03,-4.956,7.212,-3.218,8.162,-3.491,-11.48,-7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,33.42,18.9,43.72,-0.2732,8.861,-0.9769,40.31,4.116,8.075,-1.747,3.158,-8.979,9.011,-12.44,-11.67,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,49.94,37.67,51.59,8.99,20.98,10.24,-1.649,17.75,19.99,-2.34,0.9949,-7.543,6.527,-9.004,-15.1,-5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,53.69,42.66,60.45,14.15,33.79,18.98,-14.59,13.53,25.82,5.199,8.567,-5.279,13.0,-1.758,-13.37,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,57.92,42.35,63.19,11.45,38.8,21.91,24.33,-10.93,32.28,13.64,16.77,-2.383,20.82,-3.315,-0.8927,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,47.48,33.32,47.87,0.4951,29.92,16.63,32.57,-8.766,33.27,14.06,5.833,2.784,17.2,-3.971,0.3372,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,26.53,20.73,33.68,-1.009,19.68,8.613,24.65,8.534,29.47,12.43,-14.94,8.705,10.83,1.665,-12.96,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,19.38,18.59,35.79,4.501,13.68,5.471,43.89,5.247,20.82,4.821,-20.0,11.75,4.974,0.8792,-17.08,-0.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,19.66,17.96,34.45,-0.913,4.025,-0.1726,31.54,0.6464,7.182,-8.063,-13.74,5.92,-6.092,-10.29,-10.96,-5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.32,15.08,26.49,-2.687,0.7562,-2.478,5.631,4.87,-0.7083,-11.31,-9.281,-3.936,-12.36,-17.95,-8.027,-5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,12.79,19.25,32.27,6.433,15.2,10.57,13.83,11.09,0.1958,-7.002,-8.512,-5.516,-10.46,-14.49,-7.175,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.52,25.08,39.22,7.602,28.11,20.38,0.024,19.02,4.413,0.5276,-16.74,-2.706,-12.83,-8.356,-10.35,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,34.65,28.87,29.18,8.054,24.38,17.35,-19.26,9.725,2.417,10.58,-26.69,-1.633,-18.53,-4.082,-18.81,-6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,32.81,28.14,17.28,12.02,14.93,17.06,14.82,-4.651,-12.55,7.143,-16.33,5.622,-11.53,2.913,-13.67,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.69,18.51,13.41,1.408,5.949,12.66,35.85,-1.877,-15.34,-4.037,3.998,10.33,7.319,4.682,2.634,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.23,12.78,16.28,-7.382,-1.588,-3.203,16.06,-8.354,6.669,-4.393,8.453,3.509,20.71,0.2531,9.749,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.209,6.498,22.21,0.6407,-3.49,-11.62,32.55,-16.36,18.36,-5.081,11.52,4.772,26.79,7.923,19.33,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-8.516,-7.81,22.66,1.651,-3.641,-9.12,54.15,-3.091,15.11,-8.249,20.81,11.23,28.57,17.25,30.88,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.014,2.367,30.96,-1.449,2.562,-2.474,15.66,3.071,24.8,-1.608,16.2,6.868,25.62,14.38,27.32,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.48,31.24,50.36,9.058,22.53,13.18,11.92,2.074,39.45,8.582,13.14,7.017,28.8,18.75,25.77,4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,49.96,38.37,58.51,20.38,39.97,28.1,43.97,10.75,44.75,19.18,19.93,11.41,30.95,24.35,25.31,-0.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,69.02,49.03,72.94,32.52,49.84,35.63,-21.42,28.07,49.87,31.71,11.28,9.302,19.03,17.2,9.128,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,108.7,84.12,104.6,51.07,64.88,48.48,-48.35,59.53,56.8,38.8,3.922,12.68,10.25,13.61,-2.31,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,126.8,103.6,110.0,53.3,69.91,55.02,72.24,57.08,52.68,33.42,8.034,14.23,2.316,7.444,-8.409,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,128.5,104.1,93.97,41.41,55.85,41.82,97.72,3.167,33.57,16.94,-5.503,8.233,-19.71,-4.801,-21.35,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,144.7,117.0,100.6,47.63,46.23,33.91,22.98,-13.08,12.75,9.553,-12.88,15.29,-25.83,1.961,-14.49,6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,162.6,135.8,117.4,68.27,46.22,42.64,37.71,16.65,-0.0072,21.05,12.32,29.74,2.38,23.37,15.47,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,172.7,147.1,131.1,78.97,55.83,54.31,40.51,32.01,7.464,33.27,34.34,32.87,35.36,41.03,38.55,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,186.5,157.6,153.2,77.95,81.82,65.43,30.28,38.99,44.57,39.6,40.54,26.46,48.96,43.15,44.27,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,196.5,161.8,161.2,68.35,96.61,67.27,83.22,26.29,75.09,37.27,44.96,14.24,44.83,21.53,36.25,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,192.2,152.2,146.4,54.8,90.12,62.26,38.76,3.277,73.49,24.73,45.91,1.655,40.44,5.761,29.14,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,178.2,141.5,136.6,47.74,89.43,68.82,-26.76,24.39,71.02,24.48,45.86,-4.454,40.17,13.22,28.95,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,158.3,130.8,129.4,43.07,88.39,72.72,54.85,41.05,70.77,36.53,36.54,0.557,25.64,19.3,14.9,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,144.3,112.9,115.8,37.55,85.28,65.86,99.2,10.42,58.91,42.75,15.44,16.37,5.662,26.54,-7.865,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,140.2,101.0,104.3,35.16,93.37,66.81,53.32,-6.783,57.58,48.07,8.273,23.42,2.478,35.95,-12.51,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,124.7,91.42,89.16,27.41,84.79,62.27,43.32,-1.34,62.05,44.13,11.24,13.73,1.693,24.69,-9.356,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,103.1,73.01,84.45,20.29,69.2,50.35,25.68,3.718,57.85,28.47,7.261,8.121,-5.269,11.88,-12.22,-8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,98.62,66.68,102.3,22.03,82.6,53.05,26.98,14.37,60.81,25.68,11.64,10.87,-3.661,14.29,-5.011,0.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
