%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-3.335,4.641,6.868,-4.059,-11.98,-16.67,6.73,-6.414,-8.862,10.84,1.372,9.448,-15.51,-0.8883,-20.03,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-2.628,-10.88,10.17,-4.807,-15.82,-13.77,12.51,6.928,-24.92,-1.37,14.83,18.07,-4.654,1.503,-8.085,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,7.624,-6.357,9.413,4.929,-5.995,1.801,9.398,10.96,-18.99,3.718,10.33,6.729,-4.137,-5.216,-15.64,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,7.128,10.69,7.54,9.807,-0.6652,5.745,4.058,0.8448,-9.71,-0.4453,4.189,-5.043,-7.45,-15.09,-17.03,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-7.236,-5.367,-2.624,-0.1822,-11.91,-6.6,5.005,-2.565,-11.51,-9.457,16.07,4.793,7.827,1.566,15.35,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.01,-19.07,-5.938,-6.756,-15.73,-12.0,-1.594,1.391,-0.045,3.354,13.49,8.15,11.21,16.68,23.21,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.369,-11.49,-2.308,-9.621,-14.9,-18.77,-15.73,4.136,9.795,13.25,-1.847,10.6,-5.006,13.68,4.877,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-16.35,-24.37,-12.4,-13.8,-26.54,-37.89,-6.595,1.596,-5.255,-0.1247,0.9374,21.12,-8.97,12.02,2.987,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-38.07,-34.62,-27.34,-13.03,-35.32,-44.35,5.797,-7.71,-19.08,-12.14,-0.265,11.64,-12.47,5.122,-3.865,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-34.23,-19.72,-29.4,-7.726,-32.5,-31.24,-11.8,-9.404,-24.25,-14.26,-13.85,-0.9627,-24.03,-5.279,-16.5,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.407,-18.54,-20.34,1.189,-24.23,-15.01,-16.44,-0.2799,-29.41,-10.94,-8.12,8.38,-16.02,-1.089,-4.2,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,2.286,-15.89,-12.33,2.788,-5.941,0.8785,1.695,-0.3891,-13.32,3.174,6.889,10.43,2.57,6.337,11.33,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-12.8,4.167,-17.13,-10.7,7.689,6.866,-6.954,-5.015,9.756,13.92,8.055,1.015,4.746,8.137,11.63,-5.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-20.73,-3.068,-22.37,-18.21,-7.391,-8.03,-20.99,-0.0075,2.192,10.76,6.421,5.419,-2.842,13.07,16.22,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.76,-24.91,-17.7,-16.83,-33.39,-27.83,-11.41,-3.891,-16.89,8.87,6.761,11.69,-6.267,15.34,22.26,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-28.29,-28.65,-24.02,-22.78,-41.18,-33.51,-9.188,-18.96,-23.24,6.787,9.178,8.143,0.7505,11.25,17.97,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-33.97,-32.05,-34.97,-25.62,-33.85,-25.13,-10.34,-19.41,-22.78,-1.783,17.35,9.408,11.66,10.79,13.73,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-28.05,-25.67,-26.38,-23.23,-23.14,-13.52,-5.902,-12.34,-13.69,-2.936,12.53,10.81,5.211,10.45,9.292,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-20.48,-11.11,-21.25,-24.81,-15.46,-11.55,-20.33,-11.49,-9.12,-2.677,-5.598,1.933,-12.11,2.093,0.4431,-0.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.17,-22.62,-30.08,-16.59,-13.65,-15.45,-27.54,-3.896,-19.18,-11.01,-2.226,3.135,-11.68,0.7999,3.939,0.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-22.19,-31.93,-24.79,-2.321,-11.32,-11.34,-2.284,1.849,-14.5,-7.857,17.18,20.56,-0.7068,16.35,16.63,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-21.49,-16.09,-13.73,-2.093,-8.155,-5.45,12.29,-7.02,4.74,6.285,17.54,25.26,-2.135,24.34,15.11,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.46,-9.87,-13.69,-2.984,-5.119,-3.197,0.2475,-6.613,7.761,9.677,10.33,16.74,-5.377,15.0,9.651,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.065,-9.496,-9.04,7.997,5.782,7.054,-6.712,6.853,5.768,10.5,13.97,15.27,0.4512,9.452,11.61,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.3418,0.5314,-2.667,14.64,16.35,21.61,-4.082,4.542,9.725,17.26,7.497,8.442,-3.569,4.657,-1.085,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,9.452,6.323,-6.829,11.64,15.34,27.33,-5.081,-7.913,-3.768,16.12,-10.76,-5.023,-21.53,-7.777,-22.93,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,8.047,14.9,-10.78,15.28,9.374,23.74,-8.97,-2.696,-31.68,8.948,-17.04,-6.379,-32.19,-10.95,-24.24,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.627,23.36,-9.74,27.26,0.6043,17.22,-12.58,9.825,-45.62,7.739,-16.08,-11.01,-30.76,-11.33,-14.01,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,13.66,14.76,-6.426,26.87,-5.946,16.87,-12.71,1.172,-40.33,4.553,-13.44,-22.92,-18.06,-19.72,-3.334,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,20.38,8.006,-1.724,8.442,-2.008,17.13,-5.129,-17.3,-21.45,-4.564,4.027,-15.79,10.42,-10.72,18.39,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.675,9.736,-5.811,-6.468,2.843,9.583,1.735,-7.87,8.008,0.2065,19.63,0.1232,31.27,15.58,28.89,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0.0806,-1.784,-19.25,-5.953,-0.5167,6.173,-0.816,17.99,23.07,16.2,9.771,7.428,23.31,27.16,9.783,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.536,-18.58,-24.27,0.1339,-14.52,-0.5225,-2.987,14.64,4.697,13.38,-8.166,14.74,5.09,23.29,-6.646,0.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-13.97,-26.16,-18.22,-3.531,-32.69,-22.8,-8.05,2.579,-16.17,0.0939,-19.19,11.95,-10.57,15.26,-12.1,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-22.29,-35.71,-15.72,-20.26,-30.92,-31.31,-25.86,14.93,-14.78,-0.4107,-26.76,-2.811,-24.55,1.781,-22.75,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-26.2,-40.98,-9.61,-20.07,-9.469,-15.96,-27.09,4.619,-10.28,-3.803,-20.49,-2.413,-22.79,-5.323,-17.39,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-11.94,-23.69,9.469,8.277,1.637,-7.308,-4.098,-31.23,-7.528,-13.13,-6.871,8.85,-8.36,1.514,1.524,8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.095,-7.483,10.66,15.72,-5.795,-13.23,-2.872,-23.33,2.208,-8.657,-14.43,5.917,-5.839,3.312,-3.13,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-12.5,-11.04,-12.54,-2.189,-13.22,-16.2,-21.23,2.35,6.219,1.938,-31.63,-4.587,-14.55,-6.496,-17.21,-8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.249,-1.068,-13.02,6.968,-6.984,-5.787,-19.61,-8.809,-2.534,6.437,-27.33,-7.908,-17.77,-10.7,-15.06,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,22.58,24.65,11.11,27.13,1.693,7.809,-7.385,-15.64,-16.5,7.708,-11.66,-8.296,-13.79,-9.381,-12.84,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,29.21,30.04,17.56,18.74,0.3113,12.05,-2.246,-2.996,-22.05,8.675,-6.941,-9.943,-7.934,-12.82,-16.0,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,18.54,21.06,5.058,5.521,0.2304,14.02,-1.586,-4.474,-8.095,12.46,-10.91,-8.955,-3.308,-11.98,-17.63,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,4.387,10.44,-1.12,6.108,1.967,12.92,-7.697,-7.35,7.36,12.5,-14.46,-4.942,0.8777,-2.875,-20.11,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-3.694,-3.8,8.425,4.96,-2.433,3.898,-8.567,-3.474,10.06,5.175,-10.46,0.2603,9.275,4.499,-12.09,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.823,-4.971,17.37,-6.806,-2.001,-3.458,3.743,-9.975,16.33,0.0381,-0.7915,4.989,14.76,7.465,3.901,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.04,0.6314,8.517,-20.44,-4.591,-16.76,7.325,-15.36,18.58,-9.655,-1.655,5.536,4.559,4.599,0.6143,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-12.88,-7.438,-1.788,-22.1,-22.16,-34.4,-4.828,-4.407,0.5992,-23.8,-11.6,6.217,-9.475,0.8789,-12.77,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-20.69,-18.59,-1.7,-19.94,-28.56,-29.88,-13.02,11.18,-9.444,-17.92,-15.16,7.044,-14.44,2.06,-13.67,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.18,-23.52,-0.7794,-21.8,-16.29,-18.09,-9.177,2.857,-0.5097,-4.679,-18.76,-7.946,-23.52,-9.842,-19.01,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.38,-23.41,1.716,-14.29,-11.19,-24.82,-4.061,-27.69,-1.813,-16.14,-19.9,-23.8,-27.9,-27.83,-22.7,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-18.62,-22.14,2.767,-4.421,-9.52,-28.33,-5.458,-28.24,-3.383,-27.35,-8.481,-9.056,-12.71,-18.56,-4.292,-5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-12.09,-22.34,5.263,-0.1741,2.676,-16.9,-8.869,-0.1423,8.685,-11.53,-16.38,4.196,-20.3,-11.91,-11.32,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.664,-8.395,13.77,7.546,6.262,-8.919,-13.69,-0.5968,-9.266,-1.925,-47.34,-13.7,-56.85,-33.34,-49.77,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,7.941,13.35,7.555,7.832,-6.27,-4.53,-16.2,-7.116,-47.44,-6.44,-44.35,-16.97,-49.04,-27.56,-38.15,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.623,14.63,-0.7656,2.704,-8.934,3.746,-3.863,7.975,-34.5,8.944,-12.34,-0.019,-3.805,0.6187,0.7008,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.6592,3.197,9.759,8.09,0.5733,3.709,8.445,-3.57,3.476,18.76,-0.1004,-6.814,8.798,-7.911,-6.64,-9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.186,-3.641,5.384,10.13,-0.7364,-9.184,8.393,-21.11,8.787,-6.761,7.173,-9.902,10.23,-13.5,-5.136,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.135,-5.255,-9.91,4.55,-10.2,-18.19,15.13,2.055,14.41,-19.32,18.68,8.894,26.05,11.58,24.92,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-14.7,-5.68,-4.021,-3.813,-13.98,-21.55,11.33,9.18,27.39,-5.819,10.4,0.543,19.81,8.312,10.75,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-22.01,-12.28,2.82,-14.74,-8.527,-22.64,-11.18,-12.67,21.69,-3.764,7.018,-16.15,10.52,-5.19,-13.82,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.24,-12.76,8.54,-3.058,5.603,-7.351,1.284,-8.201,29.98,0.6192,21.87,2.638,22.9,17.05,-0.2421,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-8.309,-1.501,20.3,19.6,12.1,8.356,31.21,-1.477,46.35,11.71,14.54,16.01,12.11,24.47,-5.547,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-12.42,2.558,14.55,11.95,4.186,-0.2159,20.45,-11.36,31.04,4.699,-7.185,4.755,-17.82,0.738,-29.62,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.858,8.437,8.416,6.079,2.964,-4.016,11.09,-0.5587,15.7,0.8048,-6.004,-1.505,-20.85,-7.335,-24.98,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,19.61,19.59,14.97,27.66,10.67,11.36,23.3,8.53,16.0,6.695,-1.321,-9.213,-15.55,-9.309,-16.47,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.517,14.63,10.41,34.17,15.85,20.9,8.199,-9.514,9.981,4.597,-9.705,-19.05,-21.8,-21.86,-18.33,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,4.476,7.85,12.75,27.3,22.78,29.72,-6.726,-14.18,11.4,13.75,-8.162,-12.21,-18.86,-19.33,-14.6,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,18.0,10.25,23.53,30.19,22.41,36.35,11.43,2.144,8.725,24.81,0.4496,-2.148,-11.38,-5.464,-18.67,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,3.879,6.006,2.968,18.28,5.295,18.25,12.78,4.167,-15.5,8.956,-1.942,-3.593,-11.49,-3.342,-21.64,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-16.34,-3.995,-20.92,0.3991,-9.644,-3.268,-6.518,-8.295,-20.95,-8.315,-2.176,-7.958,-3.448,-3.456,-1.319,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.75,-16.93,-3.94,4.004,-12.08,-7.549,2.179,-14.06,-2.954,-10.82,8.045,-6.294,13.44,4.136,15.95,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.09,-20.14,20.59,3.626,-9.73,-10.27,22.38,-7.739,4.71,-12.16,12.87,1.823,19.28,7.282,8.671,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.176,-3.834,16.8,-4.688,-4.558,-8.371,14.15,6.693,11.19,-10.16,8.184,7.088,12.35,4.535,-2.138,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.199,3.552,1.99,2.035,1.237,3.777,-5.178,16.64,20.69,-8.275,1.931,5.582,2.302,4.93,-3.02,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-2.401,1.64,1.624,4.422,7.0,10.29,-6.553,8.63,17.44,-7.99,-0.6901,3.622,-5.653,4.176,-1.141,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,7.523,12.41,10.67,2.358,13.65,10.65,3.55,-5.637,11.12,-1.155,4.539,0.8599,-4.158,1.649,-0.0995,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.828,17.64,10.26,17.79,15.01,14.05,8.11,-6.548,9.654,3.875,11.53,-0.7179,5.211,9.352,1.715,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-1.923,13.23,3.94,17.38,11.87,16.8,2.803,-4.7,10.79,7.719,8.823,2.292,9.777,20.51,1.979,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,8.494,11.24,-0.9484,-9.386,10.92,14.58,-2.471,-14.84,20.65,15.29,-2.613,-2.531,6.113,10.88,-7.22,-5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,14.19,3.385,-8.269,-13.97,13.75,10.15,0.6965,-21.34,29.11,8.591,-9.576,-13.91,-0.2568,-13.16,-17.32,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,9.793,-0.0575,-4.764,-2.74,18.37,5.654,1.652,-14.81,15.42,-11.07,-2.505,-9.406,-7.036,-18.73,-7.867,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.547,3.563,6.617,-9.184,9.311,-4.098,-6.127,-13.4,-19.19,-22.93,2.677,2.195,-19.11,-9.678,1.782,-1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-4.329,-7.242,-6.556,-14.78,-20.68,-17.36,-14.28,-13.26,-53.55,-26.62,-8.834,-0.9948,-32.96,-9.269,-11.41,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-28.62,-20.0,-29.1,-11.9,-43.84,-21.35,-23.54,1.847,-62.67,-21.96,-15.58,-4.629,-28.39,-4.454,-14.24,5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-39.61,-18.97,-27.86,-9.441,-41.27,-16.17,-27.48,10.74,-42.35,-9.34,-5.597,-1.577,-7.974,8.059,5.538,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-35.86,-19.61,-22.37,0.4597,-26.95,-10.79,-10.15,3.381,-17.58,-7.886,7.585,-2.083,5.157,8.857,17.23,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-25.06,-21.97,-19.08,-4.186,-14.27,-10.43,11.9,-7.787,-3.106,-17.56,20.67,3.733,13.91,8.739,21.57,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.21,-17.95,-4.941,-26.61,-7.512,-19.74,12.17,-27.64,9.189,-20.09,20.87,6.676,17.54,8.578,16.51,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-26.04,-19.85,-4.49,-23.4,-6.37,-28.97,-3.345,-24.52,15.89,-21.04,-3.282,-8.497,-2.074,-8.507,-10.58,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-26.73,-29.47,-17.86,-17.06,-11.27,-29.34,-17.01,14.09,5.452,-27.76,-26.32,-15.64,-28.69,-20.46,-27.37,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.39,-29.55,-22.54,-37.07,-24.12,-31.22,-19.43,11.8,-11.98,-30.14,-27.72,-12.06,-33.47,-15.83,-17.95,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.63,-16.53,-29.45,-27.64,-25.79,-25.16,-10.73,-26.32,-15.23,-24.47,-16.66,-15.73,-21.34,-12.5,-9.695,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-14.94,-0.4493,-20.71,6.634,-3.197,2.937,-3.075,-28.19,-4.308,-7.996,-9.077,-7.917,-10.44,-3.295,-7.613,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.849,11.26,11.41,0.535,15.23,21.42,-3.039,-21.53,2.654,14.77,-6.798,5.105,-4.314,9.702,-1.975,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.83,6.967,12.78,-15.8,12.15,5.516,-0.6277,-8.106,4.163,16.4,9.091,1.224,6.103,8.691,10.23,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.15,-13.21,-4.287,2.985,0.1778,-18.57,8.55,36.1,10.86,-5.622,32.49,5.648,16.12,5.409,24.77,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-19.87,-25.89,-1.851,15.24,-18.58,-29.7,12.35,20.46,13.03,-20.76,30.06,17.1,7.13,0.6366,19.77,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-33.35,-25.77,-17.81,-10.99,-30.77,-29.52,8.491,-52.1,0.0263,-27.28,9.318,2.482,-11.66,-17.24,-2.83,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-27.27,-19.7,-32.84,-25.81,-14.73,-12.1,8.58,-47.5,-13.16,-34.61,0.4041,-14.05,-10.8,-18.84,-6.591,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.574,5.455,-0.0972,11.48,9.172,15.35,5.996,5.273,-7.542,-21.3,4.725,-4.437,10.05,11.02,12.47,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,20.96,31.23,21.7,35.19,17.22,27.25,-5.155,4.219,15.7,12.75,13.1,7.787,25.48,32.88,25.7,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,10.51,16.97,2.167,3.218,17.17,24.27,-7.579,-4.809,32.82,30.04,21.08,12.03,25.21,28.36,26.53,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-6.549,-7.785,-10.55,-7.289,6.876,22.32,-3.292,13.62,26.92,24.21,24.33,13.11,17.0,16.05,20.46,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-18.67,2.753,-13.21,18.29,-12.49,20.74,-4.506,7.575,12.72,18.03,18.45,-0.1362,2.107,1.969,3.766,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-18.47,20.03,-21.32,18.78,-16.21,20.66,-0.1014,-13.11,1.661,10.13,6.022,-16.72,-14.45,-8.581,-10.64,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.556,16.6,-16.24,4.926,-1.484,18.62,7.053,-19.42,-10.57,-4.396,-0.2594,-16.06,-16.94,-4.699,-5.264,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,5.137,6.604,0.9402,-9.676,9.114,-1.957,5.571,-30.25,-13.69,-13.53,4.462,-4.994,-3.827,8.185,6.291,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-5.248,-12.32,-3.816,-25.39,2.936,-31.7,4.34,-19.8,-2.002,-17.89,17.82,13.83,16.69,21.29,11.34,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-31.31,-36.17,-28.92,-14.29,-15.82,-45.99,0.8483,18.51,8.342,-23.43,34.0,32.33,32.24,23.85,13.85,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-52.23,-42.53,-34.05,-6.052,-36.83,-45.93,-8.315,14.52,3.873,-27.23,34.58,24.31,25.82,8.381,7.029,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-50.97,-37.89,-26.63,-22.54,-54.9,-39.06,-7.259,-19.25,-17.2,-29.8,22.14,6.883,12.26,-0.606,1.312,2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-33.33,-32.81,-32.62,-17.03,-57.39,-25.19,0.4929,-22.53,-35.38,-24.06,18.97,9.384,16.66,11.99,14.65,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-14.62,-22.3,-25.23,2.051,-30.89,-12.14,1.798,-13.73,-24.05,-7.364,16.62,8.483,22.51,17.57,16.86,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,1.268,-7.833,3.059,4.775,5.778,-2.771,8.761,3.052,6.328,4.225,7.08,-4.594,18.58,8.258,-4.978,-0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,15.01,8.261,19.72,13.24,27.06,9.266,23.52,26.48,30.09,14.99,8.202,-5.641,23.32,7.864,-8.096,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,14.57,12.43,15.94,23.09,24.27,13.01,16.9,8.008,38.82,26.82,13.29,-4.413,28.75,10.7,3.468,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.477,-1.807,-0.9926,14.22,0.541,2.608,-8.778,-22.71,25.58,16.78,4.358,-11.26,14.63,3.0,-7.219,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-15.08,-3.375,-12.92,10.07,-12.13,8.821,-10.26,-7.031,-0.4793,9.992,-10.84,-10.64,-10.82,-4.233,-26.24,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,4.883,17.32,-2.57,28.02,-0.8763,34.05,2.432,12.86,-23.67,27.62,-24.83,-12.6,-36.48,-16.1,-42.81,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,20.97,28.78,11.37,33.1,1.586,31.11,-4.741,-1.64,-47.27,15.28,-28.87,-23.41,-48.17,-35.87,-54.57,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,10.68,15.98,8.732,-0.3555,-0.5501,1.966,5.552,-13.97,-45.56,-19.02,-6.541,-14.42,-22.66,-29.35,-29.63,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-7.896,-12.12,-1.808,-24.4,8.717,-13.47,32.68,-1.548,-1.965,-13.41,21.44,8.144,16.13,-0.7048,8.709,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-22.32,-32.45,-8.114,-8.995,-2.543,-21.37,9.84,8.306,19.97,-6.258,20.07,11.06,20.2,5.326,9.652,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-29.43,-28.31,-12.95,-1.087,-30.49,-26.37,-23.06,-4.42,-5.253,-25.08,7.151,6.946,6.773,2.64,2.826,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
