%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4707,-30.21,42.31,-37.06,-0.673,-61.06,-73.65,14.64,45.95,-55.81,20.85,-55.93,-28.92,26.54,-5.341,-17.98,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,-79.87,-34.28,-71.43,-37.01,-80.72,-89.09,-22.14,30.63,-94.47,2.227,-92.52,-61.47,-8.236,-27.91,-58.25,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,-75.86,-53.17,-93.07,-38.51,-98.39,-93.82,-17.87,39.54,-94.97,2.299,-94.68,-58.88,-11.38,-26.45,-81.91,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,-89.1,-28.05,-86.7,-36.7,-100.6,-108.9,-14.14,29.84,-75.33,-4.16,-73.44,-38.01,-4.664,-22.08,-77.59,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,-83.7,-21.96,-66.55,-39.91,-68.24,-79.38,-12.49,33.39,-72.17,-14.16,-55.13,-16.81,-0.8955,-23.22,-58.27,-61.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-41.09,-19.35,-57.15,-34.1,-47.2,-56.55,-1.669,46.56,-53.02,-4.407,-28.09,0.8437,1.897,-20.74,-34.11,-43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,-37.91,-15.76,-50.98,-23.67,-51.57,-71.98,0.4589,54.05,-21.2,11.32,9.115,23.66,17.47,-3.385,-8.016,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,-32.25,0.4376,-28.58,-0.6311,-29.51,-36.92,23.87,73.58,3.035,26.56,44.5,59.01,56.08,22.09,22.15,8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,29.16,44.73,6.099,31.59,18.69,20.72,61.68,101.1,29.86,51.98,67.03,83.17,85.01,34.73,53.49,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,40.92,43.67,6.758,21.26,15.43,-13.46,37.06,98.37,13.38,52.42,36.97,50.36,61.41,17.67,54.58,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,-39.21,-22.25,-50.65,-33.46,-54.63,-88.64,-18.27,57.96,-49.44,14.12,-37.21,-15.95,12.25,-13.93,4.848,-9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,-85.04,-49.42,-86.77,-56.83,-84.66,-84.93,-20.19,38.66,-65.65,-0.3111,-71.42,-38.93,-10.28,-24.43,-51.82,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,-57.35,-30.25,-55.86,-39.17,-43.75,-44.19,-3.4,58.17,-48.28,15.59,-59.93,-31.27,-16.35,-22.94,-73.64,-90.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-48.09,-35.48,-30.82,-26.99,-30.65,-53.99,-4.748,67.77,-56.94,11.53,-51.02,-33.81,-15.97,-25.79,-74.31,-93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,-53.16,-36.35,-32.79,-16.77,-45.26,-67.79,1.536,65.13,-50.83,6.714,-32.68,-20.23,2.989,-15.67,-65.9,-86.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,-29.64,-17.03,-23.6,-7.928,-26.14,-46.96,3.322,64.57,-34.49,21.13,-17.59,-5.242,8.88,-9.964,-51.91,-77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,-26.37,-24.27,-13.74,-6.991,-11.86,-35.62,-0.6823,60.1,-42.8,22.6,-28.09,-15.89,-7.328,-26.63,-50.61,-78.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-39.8,-30.55,-10.73,3.572,-26.89,-37.43,10.11,58.18,-37.13,9.62,-28.78,-17.26,-13.74,-39.43,-60.12,-85.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-27.76,-13.45,-15.2,4.703,-41.1,-45.11,10.18,53,-21.99,4.234,-24.03,-11.77,-15.72,-41.43,-62.66,-87.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,-19.38,-21.68,-34.92,-11.11,-43.34,-51.35,-3.365,46.65,-27.86,7.919,-35.6,-18.84,-20.57,-40.77,-58.65,-83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-19.91,-52.15,-48.7,-20.04,-35.14,-34.46,-10.75,34.53,-38.69,3.193,-42,-19.81,-24.34,-40.07,-56.39,-80.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-19.52,-61.51,-52.24,-30.72,-38.13,-37.42,-12.42,9.728,-50.56,-13.13,-42.15,-13.41,-23.72,-32.55,-52.44,-74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-24.73,-40.19,-44.59,-22.5,-35.76,-48.3,10.13,31.19,-48.88,-8.939,-37.3,-3.974,-2.118,-5.313,-37.34,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-12.91,-16.04,-20.09,7.404,-8.768,-14.56,29.17,77.75,-38.83,7.515,-31.05,-6.05,7.398,2.207,-23.13,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-19.55,-30.06,-23.1,-7.535,-31.77,-23.01,3.017,54.08,-60.65,-0.6373,-47.14,-35.16,-19.25,-28.19,-31.24,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-66.74,-55.14,-42.23,-31.56,-70.69,-62.77,-1.554,28.88,-70.05,-3.529,-54.66,-46.75,-18.87,-30.64,-46.94,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-61.56,-38.41,-17.97,0.3901,-15.86,-9.034,39.45,65.29,-34,16.03,-30.16,-22.83,19.84,1.658,-43.21,-52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-7.774,-6.589,-0.5228,16.68,22.76,35.58,43.16,74.81,-16.88,21.57,-19.76,-11.05,39.02,15.7,-23.56,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-9.614,-0.8811,-24.91,-12.65,-34.17,-20.1,7.717,46.43,-26.62,14.91,-30.66,-24.51,24.14,3.74,-10.46,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-50.88,-23.91,-32.71,-29.79,-59.72,-53.86,-10.01,31.55,-35.6,9.94,-38.83,-46.67,-8.699,-22.3,-24.78,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-62.79,-43.5,-32.85,-33.24,-47.71,-44.28,-6.675,34.05,-49.43,6.292,-45.02,-58.72,-25.6,-32.7,-54.99,-79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-50.23,-23.1,-52.96,-32.63,-64.81,-54.12,-1.87,50.86,-46.91,12.42,-41.23,-52.65,-21.33,-20.38,-64.22,-91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-50.05,-12.02,-60.17,-28.67,-64.84,-61.53,-8.849,44.95,-34.16,10.46,-35.6,-56.9,-38.09,-30.7,-55.29,-86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-55.5,-34.39,-50.94,-35.42,-43.67,-45.82,-15.14,21.27,-35.85,-4.46,-40.68,-65.01,-49.23,-42.36,-52.47,-85.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-30.81,-16.54,-39.22,-35.52,-41.25,-24.13,-14.25,35.97,-30.4,-1.091,-39.14,-54.71,-26.13,-20.12,-48.67,-72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-26.82,-0.2876,-36.92,-35.7,-54.18,-43.14,-35.05,45.74,-31.67,10.87,-39.11,-63.77,-32.57,-19.58,-43.87,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-78.94,-49.32,-52.9,-51.1,-62.59,-80.8,-48.97,26.26,-50.02,11.48,-40.37,-74.55,-53.11,-33.89,-45.33,-59.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-67.8,-46.99,-42.06,-35.12,-32.69,-38.18,-14.08,38.14,-37.9,13.83,-15.21,-34.69,-22.63,-4.068,-30.26,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,2.678,13.28,-15.07,-8.284,-7.584,3.57,-1.524,46.94,-21.5,10.36,-6.637,-19.97,-14,11.3,-5.532,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-30.5,-22.08,-44.55,-36.26,-55.38,-65.73,-45.07,17.11,-44.5,-4.498,-40.61,-69.87,-60.66,-21.09,-14.02,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,-101.3,-88.68,-72.13,-58,-88.97,-100.7,-56.26,13.39,-45.79,-7.683,-41.47,-77.5,-60.96,-22.45,-39.29,-57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,-74.76,-56.17,-39.69,-33.99,-52.79,-46.14,-30.69,26.22,-12.51,-3.404,-9.858,-41.79,-29.01,-4.43,-37.15,-58.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,-52.15,-24.3,-27.98,-31.37,-40.07,-38.88,-30.73,10.78,-12.81,-9.926,-14.25,-49.94,-41.71,-27.28,-23.13,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-72.58,-34.92,-38.53,-33.33,-52.76,-48.48,-23.96,10.15,-29.25,-16.9,-21.46,-59.41,-46.18,-43.9,-21.48,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-48.93,-2.377,-17.48,-6.04,-36.01,-14.14,-2.058,28.68,-16.04,-12.4,-1.665,-32.16,-24.69,-28.84,-18.82,-49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-23.6,11.54,-7.04,2.034,-19.54,-5.819,-11.07,28.08,-7.537,-3.174,0.2581,-23.92,-30.96,-23.99,-8.86,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-31.85,-25.88,-12.79,-1.917,-15.93,-17.32,-18.45,29.86,-25.52,-7.271,-16.64,-37.04,-38.67,-29.36,-4.944,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-39.02,-18.6,-10.03,0.0472,-28.94,-29.06,-13.94,26.35,-40.06,-24.54,-30.63,-50.03,-36.71,-37.44,-16.4,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-65.85,-11.42,-23.72,-17.98,-64.48,-61.4,-37.05,-3.669,-40.62,-21.32,-40.31,-68.88,-50.98,-44.79,-35.94,-62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-82.34,-53.31,-33.22,-23.24,-61.92,-54.69,-45.49,-2.881,-36.18,-0.0656,-34.3,-73.39,-48.55,-31.01,-44.08,-65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-57.2,-50.39,-23.69,-9.378,-29.61,-23.66,-22.67,26.42,-32.18,-2.268,-27.84,-65.43,-33.92,-19.48,-37.29,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-50.19,-16.66,-23.6,-16.78,-40.19,-41.28,-18.34,24,-35.7,-11.79,-37.15,-63.44,-38.17,-30.22,-29.94,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-39.8,-13.94,-6.179,-7.386,-42.17,-32.06,-9.266,33.42,-34.59,-0.806,-34.85,-48.01,-26.8,-31.82,-26.2,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,0.2433,-1.271,26.52,25.06,0.3375,18.54,14.59,65.59,-11.34,0.861,-19.84,-30.52,-6.033,-24.31,-21.3,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-12.6,-0.8286,17.86,17.78,-5.093,-1.25,1.707,42.59,6.696,-12.3,-19.11,-41.9,-17.09,-30.36,-15.98,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-52.12,-41.71,-6.331,-3.076,-45.01,-35.01,-22.77,10.49,-9.324,-16.27,-26.1,-55.59,-26.47,-35.84,-14.16,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-33.77,-52.58,-8.088,-0.7323,-29.4,-6.286,-24.41,32.26,-33.13,-18.67,-29.02,-54.24,-19.22,-33.87,-17.83,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-20.75,-40.49,-23.67,-20.62,-22.05,-25.35,-40.93,29.12,-45.39,-20.03,-36.64,-67.79,-37.77,-39.55,-26.73,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-58.69,-59.45,-52.68,-54.96,-75.33,-95.96,-61.62,-3.334,-62,-10.09,-50.89,-93.59,-64.18,-44.03,-38.82,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-84.93,-67.68,-54.97,-52.11,-93.3,-96.52,-47.94,9.324,-76.74,-5.107,-62.26,-102.3,-60.5,-36.36,-46.42,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-85.72,-51.42,-44.46,-35.19,-66.71,-70.3,-33.29,30.09,-72.3,-11.84,-62.19,-95.3,-52.39,-32.55,-39.01,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-80.69,-52.36,-42.52,-30.86,-73.18,-84.51,-40.17,27.79,-57.07,-17.13,-47.6,-77.93,-53.6,-35.86,-16.43,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-61.99,-63.65,-36.72,-27.51,-83.14,-83.73,-46.89,18.17,-49.88,-29.31,-36.88,-60.93,-55.87,-43.92,2.818,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-52.42,-78.21,-32.15,-38.03,-69.38,-66.78,-55.22,-14.81,-59.97,-48.82,-51.73,-68.95,-70.6,-63.21,-4.12,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-57.05,-89.87,-28.21,-41.87,-67.68,-54.62,-49.4,-14.45,-63.76,-38.69,-62.57,-69.77,-67.5,-62.12,-25.08,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-34.91,-57.91,-4.165,-3.71,-50.45,-18.16,-6.887,38.1,-33.75,-9.416,-39.08,-30.85,-23.78,-28.81,-20.82,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-5.138,-6.019,20.26,17.5,-4.129,10.76,20.41,29.5,0.2004,-13.78,-18.4,-8.402,4.024,-13.61,8.261,9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,2.23,2.159,25.31,-3.54,10.29,14.84,2.781,-12.75,-2.136,-22.81,-20.02,-22.28,-2.755,-20.8,23.87,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,12.38,-21.84,23.58,-5.062,-13.33,27.11,-9.809,2.899,-29.7,-2.413,-25.13,-32.29,-15.06,-25.84,7.993,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,3.093,-40.06,7.812,0.6868,-30.67,10.18,-4.938,12.58,-45.04,-1.248,-39.24,-42.89,-31.7,-36.25,-24.14,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-35.34,-33.22,-4.15,-4.174,-31.61,-30.2,-0.045,12.25,-25.04,-14.64,-41.87,-43.6,-27.45,-32.89,-38.68,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-34.54,-6.557,17.85,16.3,-19.1,-17.39,3.21,33.15,-4.68,-6.779,-26.78,-30.24,-6.582,-21.6,-28.64,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-16.78,-16.59,24.54,22.77,-5.212,3.61,-18.45,5.557,-27.04,-14.54,-47.78,-54.16,-26.87,-43.8,-33.47,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-43.07,-61.18,-4.787,0.0801,-17.9,-25.59,-41.85,-22.44,-46.07,-32.34,-69.56,-77.41,-48.42,-59.91,-56.13,-57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-50.29,-56.47,-5.68,13.43,-34.3,-32.49,-16.27,15.79,-24.81,-20.54,-36.51,-44.69,-19.43,-36.02,-53.62,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-17.73,-22.53,12.82,30.26,-11.44,-0.6601,2.521,29.23,-13.84,-12.74,-27.95,-30.27,-7.007,-23.25,-33.06,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-26.57,-27.79,-5.058,0.0049,3.041,-11.9,-28.6,6.356,-25.14,-22.68,-57.34,-51.89,-24.04,-28.57,-25.95,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-59.56,-25.62,-27.99,-23.46,-32.8,-56.8,-46.15,-6.795,-26.34,-21.08,-39.42,-47.76,-17.28,-23.32,-22.8,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-56.58,-7.873,-31.09,-30.16,-56.86,-66.28,-48.49,-35.9,-27.95,-19.4,-16.4,-51.42,-23,-26.5,-20.15,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-60.33,-43.14,-48.4,-51.66,-51.26,-61.93,-71.64,-37.66,-34.23,-28.17,-37.96,-76.36,-55.08,-39.23,-27.67,-36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-88.06,-76.82,-59.47,-54.03,-56.62,-77.23,-72.78,1.62,-30.88,-29.76,-41.63,-67.72,-55.17,-38.84,-29.81,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-79.64,-50.65,-36.5,-30.92,-57.82,-66.51,-48.38,-1.59,-31.83,-20.23,-30.52,-50.92,-38.66,-38.25,-21.47,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-38.72,-36.45,-22.32,-18.83,-46.33,-22.79,-37.6,-16.45,-38.37,-10.82,-36.88,-46.81,-31.01,-39.86,-14.43,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-10.82,-37.28,-21.26,-10.16,-26.98,-1.749,-24.85,5.098,-26.04,-13.72,-20.12,-18.62,-6.086,-27.81,-1.355,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,2.344,-15.05,-8.226,-6.04,4.506,-6.744,-18.3,2.033,2.989,-23.63,4.959,1.604,8.607,-22.12,15.35,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,1.554,-20.39,-10.88,-17.3,7.492,-10.97,-32.07,-15.42,21.58,-23.23,-1.933,-8.344,-2.066,-31.41,17.13,9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-6.543,-37.77,-18.74,-10.13,-6.469,-5.73,-23.18,-7.253,13.34,-20.19,-9.634,-6.24,4.773,-32.21,9.344,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-6.837,-19.53,-9.883,2.885,2.703,1.409,-8.891,-18.24,-16.21,-30.03,-20.68,-16.72,6.579,-33.95,-2.823,-3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-29.12,-17.39,-30.3,-21.61,-21.26,-24.4,-31.51,-39.58,-39.17,-35.65,-51.58,-57.78,-19.86,-43.34,-26.73,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-71.04,-32.21,-57.77,-35.07,-60.82,-52.32,-34.3,-25.27,-33.38,-15.28,-55.23,-62.77,-25.42,-34.82,-43.6,-36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-66.47,-17.74,-37.49,-8.641,-36.95,-16.08,-0.4954,-7.51,-22.42,7.238,-36.68,-40.28,-16.81,-25.7,-39.06,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-38.33,-13.89,-26.23,-9.259,-16.76,7.78,-8.125,-11.63,-31.2,-4.746,-44.71,-53.44,-33.63,-44.38,-35.63,-34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-58.72,-37.28,-39.83,-31.77,-39.23,-32.33,-41.3,-15.43,-35.99,-25.35,-52.81,-69.7,-45.33,-59.22,-40.6,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-73.04,-38.46,-17.93,-13.74,-36.44,-24.57,-23.58,-8.702,-29.16,-14.66,-34.08,-53.7,-31.63,-49.1,-36.95,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-34.29,-20.33,4.123,4.677,-25.74,15.36,0.8027,-2.392,-31.1,-3.315,-21.21,-45.52,-23.61,-39.48,-27.99,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-33.3,-24.66,-20.5,-29.3,-42.39,-28.2,-29.91,-18.42,-29.67,-18.21,-26.15,-54.46,-32.32,-42,-25.59,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-81.68,-47.93,-50.34,-62.87,-58.89,-80.33,-57.91,-42.15,-21.98,-30.68,-22.47,-48.23,-39.24,-47.59,-25.36,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-75.92,-49.28,-52.54,-45.61,-52.83,-51.8,-39.78,-34.47,-22.12,-32.93,-2.106,-32.21,-31.72,-49.24,-22.46,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-34.78,-27.23,-36.47,-20.71,-19.58,-14.17,-25.51,-25.32,-19.63,-34.51,0.3718,-34.23,-22.85,-47.24,-22.03,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-32.37,-24.77,-33.49,-37.19,-11.23,-18.3,-38.85,-41.74,-25.96,-23.64,-27.69,-53.37,-25.89,-47.71,-28.01,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-34.04,-37.43,-52.01,-60.06,-52.19,-36.94,-43.98,-37.92,-40.58,-9.798,-35.11,-66.88,-25.37,-48.01,-35.07,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-23.44,-30.76,-52.48,-51.44,-55.91,-43.83,-32.31,-30.92,-22.51,-20.67,-11.65,-69.21,-25.97,-52.05,-39.58,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-34.52,-28.15,-43.83,-47.55,-26.61,-36.58,-37.54,-62.66,0.523,-45.59,-5.31,-70.08,-44.34,-66.54,-44.42,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-35.83,-45.31,-57.52,-54.97,-43.77,-29.89,-57.73,-60.41,-11.59,-47.3,-2.76,-59.03,-43.92,-64.56,-39.44,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-9.77,-44.2,-58.32,-41.77,-54.59,-28.9,-56.94,-12.82,-14.7,-29.3,17.46,-35.38,-21,-44.66,-16.73,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-3.938,-33.77,-43.54,-39.95,-30.38,-37.42,-48.52,-23.04,2.101,-26.5,13.94,-30.75,-29.2,-46.57,-1.203,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-13.19,-45.19,-40.2,-51.06,-32.88,-37.07,-44.69,-51.58,3.204,-31.45,-7.018,-39.54,-41.88,-52.21,-9.274,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,0.845,-36.18,-24.98,-24.59,-27.4,1.325,-16.31,-14.7,-1.453,-27.61,-5.84,-33.53,-22.09,-39.83,-21.51,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,10.87,2.299,-15.89,-6.191,7.13,17.53,1.956,1.673,-0.3007,-28.87,-10.3,-32.87,-20.07,-44.59,-28.24,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-7.599,5.914,-35.84,-29.53,2.055,-19.32,-18.82,-29.94,-0.217,-20.96,-31.56,-43.88,-32.41,-52.85,-32.16,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-19.26,-10.93,-36.17,-27.71,-24.14,-24.19,-19.35,-23.91,-1.792,-3.908,-30.73,-43.17,-23.15,-43.85,-29.03,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-20.3,-6.29,-26.08,-12.37,-27.51,-11.91,-10.01,-10.04,-13.6,-14.26,-21.33,-48.35,-29.34,-52.09,-29.46,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-34.66,-14.31,-36.92,-25.95,-33.12,-35.38,-27.72,-19.16,-25.06,-21.2,-31.3,-60.23,-39.05,-53.58,-37.75,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-34.89,-20.59,-29.77,-22.47,-35.93,-29.75,-17.67,-7.913,-19.86,1.218,-36.34,-50.49,-15.56,-24.58,-33.92,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-21.04,7.219,-21.87,-11.41,-32.33,-16.23,-0.1731,-10.5,-21.49,1.219,-37.05,-52.45,-18.25,-27.03,-26.99,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-42.07,5.42,-47.82,-34.16,-50.41,-60.72,-34.95,-28.09,-41.2,-18.18,-61.31,-89.67,-59.65,-59.22,-46.68,-47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-73.24,-34.06,-60.33,-45.47,-69.46,-86.35,-58.85,-10.35,-58.83,-22.43,-82.91,-109.4,-68.03,-62.23,-78.48,-78.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-67.56,-42.9,-52.14,-34.52,-63.65,-60.29,-42.78,-10.29,-68.16,-28.82,-71.31,-89,-45.62,-49.03,-87.22,-83.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-45.06,-33.35,-47.06,-32.1,-48.45,-41.18,-31.23,-32.11,-62.07,-26.82,-55.33,-63.84,-32.61,-39.01,-72,-65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-26.02,-30.08,-30.43,-20.68,-40.49,-29.6,-18.56,-16.62,-38.35,-8.979,-59.32,-55.32,-27.13,-24.08,-52.49,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
