%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9485,27.35,6.58,45.52,-12.2,67.55,48.41,83.95,6.533,70.16,82.45,70.54,4.801,45.57,18.92,65.98,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,13.22,-3.449,57.12,-8.814,73.87,17.56,63.36,4.207,56.97,50.52,51.51,-6.311,22.19,11.71,47.75,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,21.71,-2.774,65.83,-8.638,74.3,12.76,71.37,-3.508,38.79,30.48,59.37,10.65,33.01,39.5,47.14,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,19.1,-2.031,37.67,-14.58,52.73,18.05,74.73,0.2412,34.44,54.66,67.63,20.62,50.06,52.6,67.03,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-14.36,-25.92,0.4725,-31.43,17.05,-14.62,35.91,-5.784,29.51,35.48,37.27,-5.928,7.897,8.196,60.71,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-39.97,-46.9,-17.15,-46.85,-15.11,-43.97,9.652,-22.8,-8.47,-24.18,3.229,-27.74,-44.57,-31.55,15.81,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-23.9,-29.57,-5.535,-39.82,-2.977,-30.11,32.78,-25.44,-23.37,-25.06,13.73,-24.66,-30.33,-21.49,-15.73,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,7.723,-2.618,20.53,-19.79,33.11,-14.76,46.17,-19.79,12.14,-0.6774,28.43,-32.05,-9.502,-17.73,-12.32,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,9.146,-3.07,22.0,-14.62,23.87,-27.9,26.0,-20.26,11.45,-27.94,3.62,-55.73,-40.02,-46.54,-12.11,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-9.505,-9.693,4.766,-28.16,2.68,-34.43,15.07,-26.41,-29.85,-57.34,-17.04,-60.82,-59.3,-50.34,-25.86,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-12.38,-0.2493,4.178,-33.99,16.95,-15.47,22.1,-22.69,-26.0,-34.98,-6.517,-35.17,-37.47,-10.04,-24.51,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-12.76,-0.9741,5.17,-20.71,15.74,-6.804,19.69,-1.069,-2.444,-2.304,0.3995,-8.843,-20.67,24.26,-7.95,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-14.96,-11.34,8.275,-11.88,11.54,-10.14,13.14,9.227,-1.437,7.261,6.415,-0.8924,-13.46,31.35,4.01,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,12.58,4.633,39.07,-11.29,50.42,4.31,25.45,1.043,19.63,9.997,19.67,0.1847,-5.591,22.71,10.41,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,37.57,21.97,45.24,-1.46,63.75,13.0,27.98,-4.426,35.36,2.297,4.308,-10.96,-16.67,0.7521,5.499,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,15.4,10.62,2.816,5.333,33.97,1.958,-1.213,-14.81,9.495,-16.97,-20.13,-32.1,-32.01,-12.38,-17.37,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-8.915,7.677,-8.516,-1.095,31.29,3.909,-7.572,-17.38,0.909,-18.61,-9.954,-33.41,-28.57,-5.601,-35.51,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,0.5491,18.4,19.1,-1.746,44.42,18.83,24.09,3.066,15.33,-1.03,5.523,-23.43,-21.68,-4.603,-30.63,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,19.03,20.99,25.11,6.214,50.84,28.19,32.86,6.703,22.73,25.56,0.7751,-26.49,-19.34,-9.147,-17.6,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,22.78,26.75,17.12,-0.0183,55.46,20.19,8.171,-10.06,37.67,36.18,-16.25,-37.62,-28.38,-20.13,-18.14,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-4.207,15.21,4.785,-24.01,23.79,-11.43,-11.19,-17.77,22.54,-16.27,-41.24,-51.93,-52.81,-49.55,-35.73,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-35.5,-17.8,-23.25,-35.75,-21.1,-31.96,-15.65,-27.52,-27.73,-69.29,-48.86,-52.87,-59.4,-54.86,-49.37,-46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-33.07,-26.31,-31.23,-29.09,-24.22,-28.05,-18.09,-27.43,-41.45,-40.75,-31.65,-31.89,-43.68,-23.6,-40.49,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-26.86,-22.3,-4.509,-28.74,-13.74,-27.77,-15.04,-4.772,-38.58,-11.08,-13.3,-20.93,-36.64,-10.69,-22.12,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-22.62,-18.93,12.08,-22.72,-10.69,-20.07,0.1306,-1.786,-47.54,-24.92,-4.684,-28.34,-37.35,-21.48,-15.59,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-6.315,2.001,-3.848,-8.433,-3.002,-7.948,-3.718,-18.7,-31.03,-21.36,-18.54,-34.84,-46.03,-32.14,-26.05,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-23.7,0.0905,-21.47,-24.45,-12.37,-19.25,-26.98,-19.25,-27.72,-24.01,-32.48,-40.69,-63.04,-45.43,-43.76,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-45.2,-25.69,-15.09,-52.1,-39.24,-32.97,-15.71,-19.96,-59.55,-51.23,-13.15,-44.77,-68.06,-56.64,-51.59,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-20.42,-29.51,-14.02,-57.09,-56.84,-49.85,2.281,-34.12,-70.9,-60.6,-10.11,-43.61,-72.85,-64.63,-50.97,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-19.51,-31.74,-29.73,-56.82,-52.47,-75.17,-20.69,-39.05,-71.56,-65.94,-35.16,-37.8,-79.94,-66.73,-54.47,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-35.65,-22.04,-13.08,-43.26,-20.35,-55.71,-25.92,-32.07,-68.97,-66.64,-22.64,-22.25,-62.09,-54.74,-51.94,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-0.0606,19.22,19.1,-18.45,3.384,-13.19,1.006,-27.05,-40.81,-43.36,1.874,-10.98,-43.43,-49.26,-36.39,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,24.73,30.93,12.09,-19.15,-6.437,-14.01,3.244,-30.06,-32.09,-33.14,-6.495,-20.64,-44.83,-53.05,-25.45,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,18.19,22.71,14.08,-22.3,7.754,-19.11,2.696,-34.24,-35.5,-33.22,-4.134,-32.94,-33.3,-38.7,-24.82,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,34.64,41.05,47.31,-13.08,44.15,-2.155,28.9,-27.36,-1.275,-11.85,16.81,-30.11,-12.94,-19.92,-23.77,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,33.44,36.35,42.73,-25.04,31.75,-9.203,42.78,-22.23,14.25,-1.434,19.15,-25.14,-15.44,-23.94,-23.53,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,8.086,7.698,18.48,-35.38,8.977,-26.51,29.15,-30.41,-14.45,-21.85,7.817,-26.97,-29.03,-30.7,-28.81,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,17.04,10.47,30.36,-22.84,24.49,-20.94,17.1,-27.31,-23.03,-35.0,5.753,-20.5,-26.62,-12.63,-27.19,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,28.01,17.55,36.26,-21.63,23.13,-23.31,20.06,-10.68,-8.742,-22.96,19.14,-2.768,-8.797,14.48,-5.64,0.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,3.768,1.328,8.006,-34.45,-10.18,-47.74,20.56,-13.0,-5.411,-17.08,22.53,1.07,-7.966,14.09,18.56,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-26.93,-16.08,-21.6,-51.03,-45.99,-67.73,3.283,-35.09,-27.34,-40.95,-4.477,-17.53,-42.52,-15.11,13.95,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-51.27,-31.84,-40.12,-68.43,-72.66,-79.14,-18.13,-50.7,-72.92,-73.33,-20.87,-33.31,-73.91,-37.64,-15.74,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-48.56,-32.56,-29.2,-49.14,-47.77,-75.46,-12.33,-46.08,-83.08,-84.43,2.437,-33.43,-67.17,-37.72,-34.71,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-3.83,-3.401,20.91,-3.737,7.418,-43.47,24.77,-32.62,-36.47,-68.78,22.56,-36.66,-45.75,-38.5,-29.96,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,18.95,9.362,43.39,-5.257,1.015,-28.07,41.01,-32.54,-7.583,-48.81,9.17,-48.71,-42.97,-52.45,-24.98,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-13.01,-15.36,3.74,-39.67,-39.44,-57.69,12.31,-33.9,-19.05,-55.1,-13.8,-46.77,-59.36,-57.36,-35.36,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-33.03,-23.28,-28.08,-38.27,-44.0,-69.95,-4.528,-20.38,-37.5,-74.49,-21.26,-30.1,-73.47,-43.14,-45.5,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-19.95,-8.793,-23.8,-25.06,-40.46,-48.2,4.469,-16.6,-56.2,-72.2,-17.81,-20.81,-73.57,-29.01,-38.46,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-11.88,-12.99,-17.66,-37.58,-28.26,-45.32,-1.875,-22.44,-54.06,-57.91,-21.07,-11.31,-70.79,-20.4,-20.03,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,1.742,-14.42,2.075,-35.09,14.35,-40.4,-4.521,-10.96,-29.65,-46.5,-19.33,14.02,-57.0,-3.26,1.279,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,25.92,6.746,36.91,-5.006,32.65,-5.872,18.35,4.367,-15.16,-23.04,12.46,33.95,-16.48,19.7,28.89,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,23.12,12.81,39.8,5.978,11.02,-1.289,32.48,4.649,-1.603,-0.809,36.57,24.43,7.052,23.13,53.52,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-2.284,-6.777,7.114,-19.62,-6.917,-37.14,24.92,-7.794,4.664,-12.02,6.561,-4.175,-17.2,-3.786,51.21,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-13.04,-25.19,-15.42,-53.34,-17.56,-48.75,13.93,-26.13,-22.45,-37.85,-26.42,-25.82,-36.41,-31.71,24.9,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-5.901,-27.48,-5.306,-51.37,-16.65,-32.43,8.971,-31.45,-41.86,-43.73,-11.03,-25.77,-23.55,-30.16,5.963,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-2.835,-20.62,8.094,-14.35,2.299,-27.67,5.683,-21.7,-22.95,-41.29,11.59,-12.97,-6.899,-14.24,8.394,-0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-16.27,-29.06,-8.495,-5.597,-2.913,-40.61,-3.402,-16.79,-0.791,-50.82,12.48,-10.51,7.319,-12.85,17.85,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-36.81,-48.34,-35.41,-33.14,-42.84,-57.47,-7.313,-19.53,-4.904,-61.18,7.83,-21.44,9.147,-19.57,16.38,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-43.58,-44.81,-45.14,-39.16,-62.26,-58.92,-7.306,-25.14,-35.8,-53.89,-7.517,-30.6,-17.9,-20.73,-3.698,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-31.99,-27.91,-44.85,-27.97,-45.24,-45.43,-27.27,-28.59,-65.09,-39.05,-32.04,-33.96,-48.63,-22.88,-34.93,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-23.35,-22.91,-36.47,-24.05,-31.67,-34.57,-43.45,-18.82,-65.28,-34.62,-36.82,-24.96,-52.48,-16.37,-53.71,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-25.19,-19.18,-13.42,-9.686,-20.93,-22.03,-22.28,-1.168,-42.29,-20.37,-16.15,-3.583,-28.13,5.304,-40.98,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-20.49,-17.07,3.904,-9.944,1.296,-17.62,-0.78,2.313,-6.126,5.055,3.743,1.066,2.306,9.057,-9.538,8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,-19.02,-27.25,-10.23,-47.84,-5.92,-37.95,-3.883,-15.61,18.07,-2.842,5.33,-13.45,8.79,-12.62,10.39,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-34.32,-37.29,-30.94,-67.59,-32.95,-54.85,-6.975,-32.42,1.209,-35.65,0.8249,-22.3,-8.266,-32.8,9.208,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-34.6,-39.71,-19.09,-49.41,-15.52,-50.17,-18.74,-34.08,-27.89,-53.78,2.065,-29.22,-24.42,-46.57,-0.8254,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-13.72,-29.31,-8.772,-33.02,1.13,-32.51,-45.11,-37.28,-33.34,-51.27,0.2308,-31.46,-28.59,-47.89,-6.197,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-14.18,-8.123,-34.82,-25.41,-34.23,-16.86,-48.82,-37.94,-24.47,-28.25,-3.276,-21.25,-21.73,-37.56,-2.47,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,-27.47,-3.128,-39.52,-21.09,-37.27,-29.75,-26.14,-20.27,-4.207,-19.99,6.158,-16.71,-5.049,-32.32,5.209,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,-6.313,0.659,3.11,-14.03,15.92,-35.5,4.028,-5.91,30.4,-36.83,27.92,-8.319,20.36,-14.43,17.18,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,33.2,34.7,27.55,6.841,42.59,7.823,39.33,0.4369,50.74,-12.62,51.39,18.3,42.76,17.82,40.7,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,49.05,57.75,28.57,19.88,51.54,38.18,55.02,22.92,43.13,30.61,66.13,36.25,46.26,30.75,66.17,53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,47.47,45.97,46.88,14.79,71.88,29.78,33.84,40.71,34.68,31.15,56.32,37.53,32.38,31.81,71.7,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,30.27,30.82,31.18,2.676,44.51,22.32,-5.582,25.88,21.96,35.75,19.21,33.69,8.847,28.12,51.93,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,-6.496,8.347,-31.5,-22.67,-12.41,-2.132,-40.4,5.523,-8.321,42.77,-13.0,21.61,-9.727,4.66,23.53,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-18.48,-16.11,-33.6,-37.52,-10.71,-32.98,-37.7,-1.724,-7.553,4.282,-12.36,10.56,-3.701,-15.3,8.346,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,-2.025,-19.75,7.359,-31.15,5.151,-33.68,-5.51,-14.06,22.93,-24.46,0.1306,5.898,7.994,-21.15,11.02,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,-13.66,-31.39,-25.11,-46.64,-36.75,-45.26,-4.715,-26.52,9.992,-25.35,0.8654,-5.706,-0.7575,-35.66,14.52,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-35.0,-46.21,-62.65,-59.29,-56.38,-61.88,-21.9,-25.22,-17.61,-43.14,2.325,-14.03,-7.678,-42.55,7.836,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-16.97,-21.87,-19.14,-30.01,-5.05,-28.51,-16.07,-21.91,-4.038,-33.7,-0.5413,-2.748,-5.058,-25.94,-0.8438,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,5.647,7.912,7.202,-14.58,21.96,6.956,-24.24,-12.46,4.442,17.88,-24.38,7.397,-17.49,-20.51,-7.659,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-3.019,6.991,-14.21,-21.71,1.487,-3.454,-40.81,5.681,1.978,29.28,-39.52,-2.957,-31.05,-40.95,-17.11,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,-18.74,-2.591,-14.04,-12.06,-12.7,-22.39,-30.12,-3.602,13.96,-4.988,-36.48,-24.45,-37.05,-66.86,-27.3,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-19.06,-13.39,-19.23,-14.15,-37.96,-32.28,-37.27,-32.23,-6.047,-30.58,-51.04,-42.27,-56.18,-83.17,-36.9,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,1.206,-8.889,-24.81,-17.22,-41.46,-24.67,-49.15,-24.82,-26.11,-30.22,-60.59,-34.39,-57.05,-64.76,-41.94,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,31.06,22.12,18.78,5.581,21.2,6.181,-10.99,-1.47,20.94,2.825,-43.16,-9.763,-31.7,-26.25,-34.13,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,36.58,28.39,35.98,-0.3191,40.58,12.07,7.97,-11.17,48.77,21.96,-44.1,-13.8,-36.82,-23.67,-21.93,-8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,17.7,7.234,1.014,-21.57,-0.3716,-4.245,-16.16,-21.56,20.38,-2.628,-43.72,-24.49,-41.27,-24.57,-10.3,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,11.44,10.31,-0.6964,-6.086,10.29,10.85,-5.027,-5.266,26.82,7.957,-13.14,-7.23,-7.79,3.791,10.35,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,17.52,18.41,6.349,4.973,17.22,26.34,10.57,4.481,35.44,38.96,-16.35,-6.908,-6.607,-4.209,23.75,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,20.88,16.29,-9.61,8.894,-12.5,15.93,-5.367,1.428,1.39,15.4,-38.77,-19.45,-26.83,-26.05,15.05,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,33.57,32.98,12.19,25.75,26.65,26.67,6.277,5.548,6.626,16.87,-18.04,-4.086,-2.414,2.075,7.843,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,51.51,48.93,50.54,14.87,76.54,51.08,25.54,12.66,47.1,55.96,-1.599,-1.169,21.43,10.29,12.38,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,50.55,42.3,42.9,-0.4044,41.89,40.21,9.776,6.323,60.59,20.36,-13.29,-26.46,10.27,-31.37,9.68,-7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,25.62,24.96,7.588,7.873,0.4861,7.597,-0.8377,-16.17,54.75,-41.21,-21.49,-37.06,-7.186,-47.83,-8.391,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,10.91,13.41,2.36,4.384,14.27,7.242,5.894,-19.8,42.03,-26.94,-27.33,-23.12,-11.52,-22.16,-25.92,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,35.89,32.07,47.05,11.03,54.07,42.83,14.72,8.056,51.44,21.23,-15.79,-1.45,6.174,4.061,-20.73,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,55.13,54.48,63.57,35.19,62.6,52.91,21.61,15.49,68.02,36.44,1.643,4.328,13.34,2.021,-4.569,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,34.57,42.69,15.57,33.06,29.84,29.09,7.912,2.34,42.82,26.92,-9.999,-3.04,0.2417,-8.63,-6.275,-1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,22.51,33.64,1.453,24.58,28.18,26.26,-6.037,11.69,45.56,34.64,-14.54,-2.72,9.206,-3.103,-16.76,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,41.09,45.0,37.84,29.47,58.26,44.0,17.98,20.38,84.92,45.72,7.015,-7.829,20.46,-11.58,-16.31,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,63.78,51.31,45.29,32.59,62.69,55.23,50.12,14.49,71.64,32.44,25.56,-6.884,19.73,-21.26,-0.8166,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,56.63,44.24,21.74,37.7,55.28,52.29,40.96,16.35,61.41,39.2,35.21,16.74,36.11,5.394,29.51,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,17.73,26.33,8.836,39.1,40.28,39.12,12.89,18.05,75.59,67.01,26.87,18.7,36.34,17.46,47.97,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,28.16,33.42,29.31,36.01,27.7,52.04,21.67,18.38,42.37,72.82,12.04,-3.197,14.57,-1.242,32.73,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,86.11,60.68,58.65,32.52,53.62,72.07,39.3,15.17,27.74,83.51,16.62,-9.754,17.42,-3.186,10.71,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,77.24,38.86,57.15,21.96,70.34,38.92,13.46,-4.121,54.99,93.14,16.93,-15.6,26.14,-7.498,3.254,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,36.19,-0.058,49.44,19.26,53.82,5.1,-0.7806,-14.38,50.92,60.1,11.43,-25.18,26.99,-27.2,2.878,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,43.74,6.417,44.62,19.16,57.07,22.45,32.5,-6.81,58.47,29.59,26.98,-16.26,40.41,-26.5,9.556,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,37.21,5.84,20.58,0.0419,54.78,21.97,43.62,-8.921,85.37,34.2,34.0,-9.709,39.56,-24.89,18.11,-3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,2.318,-25.46,5.232,-19.45,19.0,-17.72,23.0,-20.94,60.46,26.65,19.83,-22.98,19.11,-46.9,14.98,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,2.127,-31.34,10.45,-19.87,8.978,-28.02,26.59,-22.4,29.07,2.449,29.38,-23.18,23.18,-47.63,11.42,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,27.16,-1.869,19.0,0.2166,22.04,-0.8519,38.37,-4.956,36.84,13.11,50.21,-0.1508,36.63,-15.49,22.52,5.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,35.43,22.02,20.86,24.26,12.02,11.6,19.37,9.828,29.27,45.78,30.64,8.034,16.02,-2.732,31.13,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,19.68,20.47,6.565,25.54,12.96,5.79,1.425,1.151,2.877,44.63,3.424,1.537,-5.13,-9.144,21.54,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,13.41,12.63,13.3,15.55,32.29,11.91,18.44,-7.421,6.181,32.72,11.12,6.782,6.697,-3.865,6.553,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,37.41,11.5,52.35,7.556,19.08,20.06,33.86,-5.26,33.39,44.99,11.96,3.085,16.19,-9.305,-5.862,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,47.92,4.053,52.54,-3.046,-9.015,9.941,25.24,-13.13,54.77,39.92,-3.102,-15.07,17.57,-29.55,-15.76,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,19.38,-12.75,12.85,-9.259,-21.39,-7.05,24.52,-23.04,61.25,9.105,6.126,-19.75,31.77,-35.0,-13.67,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,-4.119,-19.39,6.39,-15.05,-26.03,-4.928,34.07,-18.45,58.68,-1.548,21.02,-19.27,37.81,-31.04,-3.743,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,13.4,2.965,30.89,-4.255,-12.8,25.03,40.31,-6.246,63.43,13.82,20.4,-21.23,30.55,-24.39,-1.889,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,36.11,24.34,30.13,27.3,-8.884,38.85,36.88,-1.079,57.28,31.95,12.1,-16.72,19.3,-21.3,-10.65,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,15.3,2.028,-2.227,21.28,-38.13,9.182,4.143,-8.165,16.19,29.43,-11.45,-13.94,-2.724,-36.79,-26.47,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-6.231,-21.48,-20.65,-4.328,-43.44,-7.394,-19.57,-8.001,-5.967,8.326,-23.25,-1.682,-9.137,-34.09,-37.19,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
