%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-156.1,-154.7,-92.93,-57.78,-92.78,-62.58,-92.94,-3.588,-112.3,-19.88,-55.11,-4.025,-56.42,2.272,-6.809,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-161.3,-156.7,-88.62,-62.33,-87.46,-63.56,-84.52,-6.876,-88.32,-9.689,-52.63,-14.99,-54.16,-7.953,-4.663,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-177.3,-171.6,-95.85,-75.93,-98.21,-76.76,-84.31,-14.14,-92.18,-18.45,-42.54,-19.06,-40.21,-11.33,1.2,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-169.3,-178.7,-86.53,-73.7,-94.06,-80.09,-57.06,-18.94,-78.02,-22.22,-12.27,-9.843,-2.226,-2.469,18.6,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-157.4,-174.7,-73.0,-72.16,-77.32,-79.81,-34.63,-20.74,-47.61,-19.55,-1.692,-10.87,14.69,0.7282,31.83,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-149.9,-161.4,-50.19,-81.37,-57.81,-77.26,-20.65,-18.27,-35.79,-15.58,1.467,-17.64,12.92,-1.628,30.34,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-142.2,-160.3,-27.41,-89.02,-51.29,-75.4,-4.549,-31.53,-31.35,-22.52,16.44,-25.55,10.55,-18.43,23.3,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-140.1,-164.8,-29.48,-83.79,-51.55,-74.83,-4.955,-55.54,-31.22,-56.96,15.47,-37.69,-1.377,-42.49,15.64,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-126.0,-144.6,-27.21,-71.19,-33.22,-68.18,-8.57,-61.57,-28.07,-91.77,6.829,-45.97,-7.37,-51.74,7.584,7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-106.3,-127.0,-13.65,-68.48,-23.88,-70.13,-7.517,-57.9,-14.43,-106.2,7.093,-49.9,-6.341,-56.93,0.273,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-117.2,-144.9,-25.25,-82.14,-49.5,-88.17,-20.98,-58.38,-23.5,-111.7,-5.223,-47.8,-21.37,-59.82,-8.425,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-142.0,-167.2,-43.41,-96.6,-66.93,-95.91,-28.76,-48.93,-44.36,-96.89,-12.2,-26.21,-28.19,-40.21,-12.82,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-139.5,-161.9,-38.66,-91.77,-57.0,-86.4,-17.43,-34.12,-32.97,-62.74,6.332,-6.328,-15.65,-22.65,-5.551,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-131.2,-150.7,-41.1,-83.47,-60.35,-85.42,-22.44,-36.49,-34.29,-49.07,10.52,-18.72,-19.58,-30.76,2.287,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-143.2,-154.7,-59.71,-90.49,-79.0,-90.36,-37.2,-43.35,-78.02,-53.15,1.892,-34.26,-26.4,-28.88,2.047,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-147.3,-155.4,-62.44,-91.07,-82.2,-81.52,-27.82,-34.69,-96.1,-42.16,10.39,-26.44,-14.97,-7.582,2.709,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-137.0,-150.3,-54.15,-79.57,-73.65,-70.32,-18.57,-22.83,-78.09,-27.84,13.32,-12.23,-7.397,5.402,8.215,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-134.1,-150.7,-52.41,-72.08,-58.32,-63.61,-23.59,-19.99,-59.99,-19.25,10.09,-4.12,4.589,10.76,14.39,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-134.3,-148.2,-46.72,-70.98,-40.09,-57.96,-14.72,-28.54,-30.45,-10.07,14.6,-10.29,22.87,9.39,17.47,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-134.2,-145.7,-34.98,-77.19,-38.5,-61.85,-3.382,-36.81,-8.772,-15.36,5.403,-18.15,19.41,2.543,15.19,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-132.2,-143.0,-33.34,-79.16,-46.16,-65.43,-17.32,-30.2,-18.18,-24.23,-6.69,-15.34,6.407,-2.081,10.57,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-126.3,-131.4,-46.29,-73.72,-47.46,-59.32,-30.56,-28.87,-27.03,-24.69,1.451,-20.89,6.131,-10.12,7.215,8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-126.5,-123.3,-45.43,-75.18,-38.37,-51.44,-10.31,-33.04,-21.71,-31.98,12.16,-14.76,15.19,-5.978,9.167,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-121.7,-122.5,-22.36,-78.41,-23.23,-49.24,3.796,-26.44,-12.43,-36.73,2.409,3.98,13.15,-0.2176,13.82,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-110.7,-125.0,-22.33,-82.16,-27.46,-62.7,-24.34,-36.34,-13.09,-50.32,-19.15,-14.67,-6.857,-23.13,10.56,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-110.0,-120.4,-38.55,-78.67,-34.95,-67.64,-35.89,-49.74,-25.79,-80.8,-15.88,-34.86,-5.976,-28.91,10.19,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-104.5,-98.14,-31.47,-59.04,-21.12,-45.91,-15.7,-38.49,-25.81,-77.41,0.9856,-23.23,8.49,-7.074,23.4,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-98.51,-94.47,-32.99,-58.11,-24.61,-40.7,-23.58,-39.12,-25.65,-50.0,-6.433,-24.07,-5.492,-5.049,27.5,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-108.5,-116.4,-45.18,-70.06,-36.74,-51.27,-29.68,-43.88,-38.59,-39.58,-6.829,-26.41,-13.14,2.314,15.42,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-114.0,-114.5,-37.41,-56.74,-30.73,-44.59,-12.86,-26.0,-37.29,-23.3,4.373,-15.13,-7.209,18.78,5.084,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-120.4,-103.3,-46.45,-46.02,-47.05,-43.19,-33.07,-17.86,-39.65,-8.918,-13.71,-11.01,-22.69,12.27,-2.201,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-135.6,-109.6,-66.26,-48.69,-64.03,-48.01,-51.22,-16.91,-55.58,-12.77,-26.55,-4.103,-23.31,10.94,-6.095,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-129.9,-104.9,-52.82,-40.71,-44.26,-41.11,-15.59,-9.686,-48.32,-7.371,-11.32,-5.161,-1.002,14.0,-1.683,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-112.1,-92.52,-42.55,-36.34,-33.95,-35.48,-0.4533,-15.09,-31.44,2.168,-9.002,-17.42,1.924,3.184,2.248,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-109.7,-92.37,-52.95,-39.91,-34.06,-28.26,-32.62,-21.22,-25.9,3.74,-20.99,-13.38,-9.391,1.456,-0.9103,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-114.7,-96.81,-53.38,-45.96,-25.01,-26.38,-49.78,-20.12,-24.76,3.848,-29.87,-8.539,-25.16,2.078,-7.618,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-120.7,-104.6,-57.03,-58.41,-35.82,-42.89,-43.93,-20.32,-37.52,-1.704,-37.14,-12.27,-36.87,-2.061,-12.5,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-126.0,-109.8,-67.9,-55.93,-47.31,-46.62,-43.47,-13.08,-48.45,-0.8574,-36.5,-10.96,-22.46,1.442,-11.18,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-122.4,-105.0,-62.04,-45.57,-38.0,-32.79,-39.94,-10.45,-38.7,7.595,-25.01,-14.63,0.9242,-1.144,-2.872,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-116.2,-106.5,-53.34,-59.39,-37.45,-36.99,-24.78,-28.91,-27.71,-5.099,-9.821,-23.16,9.871,-10.23,8.124,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-115.6,-115.4,-54.01,-70.04,-35.33,-49.8,-16.57,-46.53,-17.95,-37.17,2.115,-28.49,11.51,-13.7,12.9,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-113.1,-108.0,-44.6,-50.67,-16.98,-40.45,-15.19,-41.75,-8.769,-56.81,7.997,-29.85,9.581,-15.5,10.03,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-106.1,-87.5,-31.45,-32.15,-13.66,-21.08,-8.174,-29.76,-20.19,-52.94,3.583,-25.2,2.199,-13.75,7.129,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-101.8,-80.35,-36.83,-28.49,-25.66,-17.14,-12.23,-28.88,-40.29,-39.61,-13.94,-22.51,-6.943,-9.418,3.175,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-103.0,-91.49,-50.5,-36.1,-35.4,-31.78,-36.5,-29.89,-51.99,-30.58,-32.03,-24.87,-18.63,-10.89,-5.16,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-109.0,-103.5,-52.02,-55.06,-46.96,-49.1,-52.0,-26.97,-70.23,-32.03,-39.51,-28.25,-28.05,-13.74,-12.63,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-108.4,-93.49,-40.24,-48.12,-43.12,-39.43,-36.14,-20.57,-75.93,-31.84,-34.07,-28.96,-20.05,-7.766,-15.14,-7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-99.09,-72.03,-37.75,-21.27,-27.29,-15.25,-17.68,-7.022,-47.39,-12.95,-22.57,-22.4,-9.015,2.367,-10.49,-0.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-105.2,-82.82,-57.78,-35.54,-34.49,-27.37,-27.16,-7.309,-35.46,-5.13,-21.08,-17.33,-16.89,5.035,3.115,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-113.8,-105.6,-63.29,-57.29,-39.83,-51.0,-27.21,-23.75,-46.24,-26.56,-16.98,-11.35,-16.91,7.245,21.04,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-99.25,-94.99,-42.59,-46.01,-23.97,-42.63,-3.172,-21.69,-25.52,-29.08,-0.0827,7.858,-0.4679,19.66,34.29,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-98.44,-90.25,-42.95,-55.73,-26.9,-42.28,-8.152,-10.96,-10.11,-9.505,0.8483,20.33,0.0929,34.57,39.66,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-119.8,-108.6,-59.85,-76.31,-39.06,-58.09,-32.33,-19.92,-33.83,-11.01,-8.085,8.947,-7.428,36.93,39.78,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-123.1,-104.2,-59.72,-62.79,-36.95,-49.88,-32.61,-27.07,-40.55,-18.91,1.616,-6.838,-3.628,22.87,33.85,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-116.3,-86.01,-56.9,-49.69,-41.36,-32.97,-24.84,-16.3,-26.25,-8.628,14.68,-10.23,6.952,12.32,27.2,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-110.3,-77.13,-52.97,-51.6,-39.92,-28.5,-16.38,-12.88,-15.93,3.504,16.16,-8.86,20.63,15.49,28.73,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-94.24,-64.21,-39.67,-50.39,-22.78,-27.66,-7.705,-22.26,0.0426,0.3602,11.6,-7.716,21.38,18.54,27.16,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-86.87,-57.62,-36.42,-50.48,-19.14,-29.11,-13.44,-20.26,-0.1406,-13.65,1.182,-1.874,7.573,19.78,14.76,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-97.66,-71.76,-43.21,-53.81,-27.18,-31.78,-18.38,-17.19,-17.43,-24.99,-9.745,-0.2597,-1.144,13.92,7.902,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-111.0,-86.41,-47.08,-57.28,-32.8,-31.14,-19.18,-25.14,-20.6,-32.19,-6.771,0.9721,-7.125,3.05,12.4,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-112.7,-80.45,-50.86,-48.92,-38.81,-22.33,-26.19,-14.07,-26.07,-28.94,8.566,16.56,-12.09,11.23,18.42,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-98.51,-67.09,-52.59,-34.12,-38.23,-11.73,-23.02,2.72,-39.07,-9.61,11.17,19.87,-13.73,21.78,19.71,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-87.7,-66.91,-49.59,-38.97,-30.68,-12.9,-14.43,-8.13,-36.07,2.002,1.896,7.091,-19.38,19.34,13.46,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-88.71,-64.37,-46.89,-45.21,-27.69,-13.14,-16.44,-12.03,-30.35,2.891,8.148,18.61,-17.99,29.84,6.142,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-81.23,-46.86,-37.67,-34.4,-23.98,0.4953,-13.35,4.675,-29.59,15.27,17.82,32.21,-5.951,36.51,5.754,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-67.3,-32.51,-18.06,-29.37,-9.777,13.07,-7.777,6.268,-20.12,26.25,8.367,11.18,-8.272,17.01,7.039,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-65.87,-31.03,-16.45,-34.55,-2.556,10.67,-21.57,-4.054,-20.56,16.66,-8.986,-5.501,-29.51,2.417,4.128,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-69.83,-36.93,-37.6,-37.36,-11.81,0.9139,-33.79,-5.548,-38.26,2.493,-19.58,7.4,-39.88,4.931,1.34,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-67.57,-38.66,-41.38,-34.24,-14.44,-0.3387,-26.43,-4.742,-38.43,4.835,-16.74,9.887,-30.07,5.424,3.929,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-71.96,-34.24,-36.31,-34.57,-14.06,-1.166,-28.26,-11.85,-25.62,11.24,-10.91,-9.398,-25.86,3.903,7.117,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-77.71,-31.24,-44.16,-43.08,-17.54,-7.118,-30.3,-15.71,-27.94,3.892,-13.76,-14.47,-26.19,12.07,4.013,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-62.48,-22.48,-36.12,-39.71,-1.502,-0.9726,-8.756,-13.08,-24.27,-1.904,-9.396,-13.96,-12.66,15.57,0.1343,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-53.91,-19.28,-29.87,-31.67,6.29,0.8221,-6.325,-24.13,-13.34,-5.65,6.034,-22.71,-0.3639,4.589,4.964,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-68.28,-35.02,-49.17,-38.54,-20.12,-13.59,-24.0,-29.25,-22.51,-14.9,17.39,-3.988,1.883,9.23,18.42,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-70.78,-45.71,-53.86,-47.54,-35.95,-20.59,-19.82,-13.85,-30.58,-10.0,16.68,15.95,-6.035,18.34,27.75,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-79.39,-64.01,-57.31,-69.91,-42.36,-38.37,-27.24,-27.29,-32.84,-16.42,0.4745,-6.305,-30.25,-3.343,20.42,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-107.7,-99.74,-76.55,-94.04,-62.74,-67.71,-45.44,-51.08,-54.01,-58.45,-8.002,-7.858,-37.04,-12.51,10.67,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-96.41,-91.61,-54.95,-66.75,-55.79,-56.01,-19.26,-24.55,-58.84,-75.97,14.06,25.93,-5.027,15.17,23.4,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-60.88,-53.65,-15.71,-33.5,-26.67,-26.48,9.8,0.7351,-22.51,-49.38,35.99,27.13,21.29,29.93,51.03,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-70.46,-66.4,-31.56,-56.14,-33.86,-35.5,-2.331,-20.57,-1.143,-35.55,26.48,5.592,11.41,17.25,63.39,61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-94.6,-93.5,-67.06,-70.81,-63.26,-52.37,-12.82,-33.25,-26.21,-43.9,5.952,-2.09,-10.64,-0.9462,49.73,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-92.15,-76.13,-77.78,-41.95,-75.13,-42.03,-21.22,-15.19,-54.69,-38.15,-2.712,-1.758,-20.57,-7.601,28.68,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-99.53,-62.11,-93.67,-25.73,-84.08,-29.32,-57.16,-0.094,-64.94,-12.94,-12.75,4.504,-28.68,3.47,19.38,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-114.7,-67.19,-110.5,-25.27,-94.6,-26.77,-80.66,3.211,-76.15,5.104,-28.4,9.653,-42.15,11.72,19.98,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-94.5,-46.2,-93.79,-13.6,-83.15,-21.72,-63.49,0.1671,-76.4,-0.7087,-31.12,5.239,-44.26,4.776,20.67,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-68.01,-21.68,-69.89,-9.219,-59.68,-14.31,-42.99,-6.899,-57.79,-20.9,-25.22,-1.403,-35.42,-3.122,17.4,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-66.45,-19.24,-60.95,-9.005,-37.35,-0.8052,-30.87,-5.992,-41.03,-29.46,-19.41,-7.976,-24.84,-2.399,12.15,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-58.86,-7.217,-45.06,3.984,-15.19,16.04,-19.34,-0.0219,-18.98,-14.13,-14.14,-13.28,-18.69,-0.4038,6.221,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-50.44,3.954,-37.61,9.575,-16.74,14.06,-24.37,1.6,-4.83,-2.108,-22.39,-6.539,-28.84,-5.146,-4.752,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-57.45,-5.172,-51.44,7.016,-36.55,2.015,-30.16,10.82,-26.51,-3.551,-32.41,7.935,-38.06,-6.978,-15.42,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-57.17,-11.17,-55.52,10.65,-41.34,-1.67,-25.1,17.81,-47.24,1.998,-25.85,9.18,-33.38,-3.098,-13.2,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-55.52,-15.22,-48.03,8.941,-38.12,-5.887,-33.92,6.923,-48.76,-4.984,-15.55,5.413,-29.99,-5.365,-0.4194,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-56.33,-16.77,-39.95,2.571,-30.96,-7.951,-37.63,1.132,-52.65,-37.24,-4.918,9.149,-19.11,-13.0,12.79,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-48.73,-3.555,-31.51,0.5235,-20.63,-8.93,-22.61,-0.4108,-46.04,-62.74,0.2931,-4.39,-6.061,-23.05,17.88,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-47.95,3.707,-32.28,3.703,-24.32,-11.78,-15.32,-10.78,-31.02,-66.58,-9.287,-28.76,-11.11,-29.27,10.54,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-44.93,1.568,-31.71,9.907,-22.37,0.51,-8.08,-8.65,-22.57,-46.15,-14.79,-31.75,-12.5,-23.73,-0.6251,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-40.38,-3.455,-30.36,0.8571,-15.04,4.754,-6.194,-1.155,-14.74,-18.54,-16.02,-25.21,-7.764,-15.61,-6.895,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-61.41,-21.3,-46.36,-18.62,-36.88,-22.03,-24.01,-8.376,-22.4,-16.07,-24.59,-21.93,-21.51,-11.0,-7.746,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-79.26,-33.63,-57.3,-20.66,-59.58,-38.12,-26.26,-13.92,-44.62,-22.77,-23.48,-15.88,-37.51,-10.85,-1.855,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-73.17,-28.8,-50.14,-7.132,-50.96,-22.26,-16.72,-5.047,-51.07,-15.44,-10.24,-4.683,-31.37,-7.918,12.04,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-68.3,-26.31,-46.31,5.48,-38.24,-1.637,-28.48,9.898,-44.66,-1.208,-4.59,10.48,-16.06,7.637,29.13,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-64.02,-31.31,-45.5,5.973,-34.06,5.315,-35.36,13.81,-39.58,10.92,-7.701,15.73,-11.14,14.3,35.83,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-57.47,-35.23,-41.4,4.118,-28.14,3.04,-24.93,7.197,-28.85,10.91,-8.256,11.25,-8.381,6.579,25.99,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-59.82,-36.98,-44.14,10.55,-27.01,1.909,-31.67,3.229,-19.61,5.831,-15.71,-1.245,-6.46,2.334,10.95,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-65.75,-41.06,-51.11,3.7,-28.7,2.833,-45.48,-3.252,-29.81,4.962,-33.04,-23.48,-17.25,-2.034,-1.76,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-58.57,-32.35,-41.58,1.268,-11.72,14.52,-29.03,-0.0246,-37.26,8.973,-29.97,-17.16,-20.25,6.772,-9.556,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-41.22,-8.725,-21.72,21.63,10.29,30.26,-13.21,16.87,-20.1,27.02,-19.44,9.357,-15.74,23.91,-10.77,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-46.84,-15.1,-21.73,16.05,3.887,18.22,-30.72,15.48,-13.48,30.81,-32.61,2.143,-23.59,14.43,-12.81,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-65.47,-40.82,-29.53,-2.541,-7.471,-1.88,-37.95,5.42,-22.6,0.1165,-35.09,-13.84,-13.49,-2.375,-15.21,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-57.24,-32.48,-23.83,4.293,0.522,1.167,-23.59,3.569,-13.0,-23.37,-23.03,-13.02,10.47,-10.96,-13.99,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.48,-15.55,-20.07,0.0391,3.333,4.804,-20.38,-2.016,-2.288,-28.39,-25.78,-16.97,8.151,-25.33,-16.45,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-46.77,-18.36,-21.83,-8.647,-3.078,-0.0873,-21.25,-1.274,-8.282,-30.7,-25.71,-21.04,-5.486,-30.98,-23.97,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-45.87,-22.15,-26.49,3.232,-8.271,-4.291,-25.31,0.1353,-19.28,-25.22,-34.46,-21.38,-21.1,-31.19,-36.35,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-42.08,-25.56,-35.38,7.613,-15.4,-5.778,-33.53,-3.634,-37.64,-19.83,-62.97,-18.06,-42.22,-37.1,-54.66,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-34.04,-24.61,-37.61,7.615,-21.35,-3.437,-34.38,0.3353,-54.45,-21.28,-73.84,-19.4,-54.18,-43.27,-69.67,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-29.46,-21.21,-37.02,9.531,-22.6,-12.32,-44.08,-9.599,-57.64,-29.37,-73.59,-43.4,-57.37,-52.68,-75.29,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-41.3,-32.34,-35.35,-0.6005,-16.74,-24.98,-48.99,-20.11,-44.23,-35.69,-74.18,-47.89,-41.41,-44.23,-66.97,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-50.41,-43.61,-32.12,-4.298,-20.05,-23.38,-34.49,1.897,-26.41,-22.15,-57.5,-11.64,-15.43,-16.82,-43.19,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-44.48,-33.97,-31.76,9.53,-33.66,-19.15,-24.18,19.75,-33.72,-7.834,-25.88,10.24,-7.293,-3.5,-15.82,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-15.68,-4.315,-7.361,29.7,-9.219,-2.559,6.4,22.99,-30.38,-4.33,19.72,11.5,15.82,8.146,15.86,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,31.11,24.91,35.63,48.02,38.01,28.71,56.68,35.03,19.32,10.12,53.25,17.03,55.45,23.26,52.28,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,42.89,23.54,44.2,51.92,43.07,36.35,57.41,31.42,45.05,19.01,33.88,11.79,48.59,15.11,61.81,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
