%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2152,-49.99,-38.72,-5.052,-98.69,2.351,13.48,-32.81,-45.01,-29.05,-59.64,-4.984,-39.85,-21.34,-37.52,-21.55,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-125.7,-32.38,15.32,-36.99,42.82,20.66,-19.86,-30.83,5.904,-46.23,15.97,-23.13,-6.634,-20.8,-12.36,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,16.59,5.763,23.04,23.5,31.79,-36.02,-22.94,-19.39,11.67,-47.36,0.2158,-12.47,-20.91,-12.06,-11.07,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,92.68,11.88,-6.697,-2.921,-8.374,-31.17,-18.89,-14.93,-13.86,-43.47,-21.49,-13.84,-31.07,3.531,-17.61,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,33.86,12.83,-39.12,-26.53,-23.78,2.094,-30.17,-12.59,-18.66,-12.97,-30.25,-10.48,-30.27,18.66,-25.73,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,9.916,-9.565,-33.14,-20.61,-7.114,1.547,-44.58,3.737,-7.282,-0.2976,-40.37,15.29,-33.44,22.1,-32.47,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-33.34,-53.35,-21.05,-32.35,11.33,-7.295,-36.39,12.08,-14.06,-11.03,-48.38,17.45,-41.31,14.58,-35.44,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-54.55,-41.53,-41.33,-36.72,-27.17,-36.32,-53.45,-27.35,-48.5,-27.2,-62.41,-28.25,-57.2,-9.209,-39.8,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-6.35,-23.66,-61.73,-32.48,-79.55,-41.68,-80.3,-45.75,-78.31,-44.02,-66.34,-42.13,-61.12,-23.27,-47.56,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-47.67,-42.04,-38.52,-49.78,-42.08,1.437,-51.8,-2.984,-61.81,-32.76,-32.92,-10.47,-36.14,-8.222,-43.6,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-64.92,-7.888,-9.498,-21.19,11.9,-4.97,-3.056,17.01,-31.45,-2.969,10.7,-2.601,-2.233,11.99,-13.69,-9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,58.43,34.02,-6.226,40.28,-1.682,-25.68,29.81,3.772,-19.02,5.745,47.77,-6.058,27.59,24.35,33.69,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,63.43,0.973,16.42,17.23,3.485,22.12,49.27,7.604,10.14,6.837,79.74,13.59,43.27,30.92,71.17,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,-31.7,-14.4,22.39,-26.77,20.02,16.59,17.96,9.344,26.27,11.09,66.09,22.47,23.83,24.2,73.46,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-13.38,-13.59,-53.81,-26.45,-33.27,-72.42,-39.88,-10.0,-14.03,-7.943,6.934,-2.854,-18.26,1.281,35.6,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-19.61,-75.87,-102.3,-68.25,-77.84,-91.49,-55.04,-32.37,-43.01,-43.61,-29.03,-28.23,-47.46,-22.9,-16.49,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-89.92,-96.82,-60.71,-99.52,-69.41,-57.46,-65.7,-39.68,-48.79,-64.24,-32.45,-25.43,-61.21,-32.17,-44.38,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-81.36,-45.91,-46.06,-53.79,-65.87,-57.25,-93.66,-29.25,-87.77,-67.22,-38.0,-17.24,-67.95,-29.67,-41.29,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-62.23,-39.96,-59.71,-29.92,-42.43,-32.13,-70.34,-22.54,-94.7,-57.37,-24.66,-20.37,-52.38,-20.57,-27.94,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-56.87,-44.63,-45.14,-35.7,-12.98,4.1,-32.18,-27.26,-37.68,-33.4,2.622,-22.34,-26.34,-7.05,-15.98,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-8.161,-13.7,-47.66,-21.13,-25.79,-16.85,-42.16,-20.23,-12.03,-9.815,-9.114,-20.1,-18.72,4.516,-11.34,6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,15.79,-9.687,-27.25,-19.35,-1.512,-17.25,-25.98,2.859,-4.492,7.788,-31.62,-8.433,-11.71,14.32,-16.71,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,7.782,-13.13,35.18,-24.7,56.52,32.52,14.31,10.56,31.64,21.88,-12.4,2.054,3.715,15.97,-21.37,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-3.905,5.873,26.78,-8.055,45.25,36.62,-6.121,-5.318,30.16,18.25,18.64,-10.23,10.75,14.06,-14.47,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-8.758,14.97,-25.95,14.39,9.627,3.964,-19.82,-5.014,4.324,12.06,31.38,-16.29,22.41,30.21,4.472,0.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,39.86,16.16,-30.35,16.11,3.872,7.592,12.89,11.5,16.07,29.0,32.24,-5.359,30.82,40.16,21.33,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,30.53,5.474,-13.51,-6.697,-1.444,22.88,0.4079,2.014,20.36,35.6,21.66,-14.28,12.6,18.53,17.6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-84.76,-23.72,5.447,-20.9,5.743,14.72,-27.95,-12.39,-0.41,11.69,11.12,-26.26,-2.499,1.421,1.87,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-71.7,-34.28,-3.818,-20.94,2.908,7.85,-12.05,-3.359,-8.271,-1.9,13.33,-15.6,-0.3425,0.2996,-5.359,-7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,68.44,-11.45,-56.81,-28.82,-41.43,-7.606,-19.93,-3.279,-14.23,0.5997,8.357,-9.173,-10.99,-10.81,-9.415,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,68.77,9.773,-57.65,-32.08,-59.89,-44.89,-45.32,-10.18,-31.72,-9.831,-9.9,-8.189,-24.33,-17.95,-16.72,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-61.36,-6.921,-13.11,-29.33,-23.36,-37.58,-23.66,1.219,-39.4,-12.34,-4.689,1.468,-13.42,-2.382,-13.53,-3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-121.8,-30.17,-21.12,-19.72,1.309,0.5652,-8.011,3.131,-23.95,7.061,14.25,-4.764,-6.071,10.85,-2.137,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-62.02,-12.49,-31.92,1.181,-20.29,-15.29,-24.03,-13.88,-9.911,3.513,1.335,-22.92,-19.91,7.613,0.802,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,11.43,-0.8289,-0.4377,-14.12,-43.13,-12.4,-14.01,-16.67,-14.74,-16.03,-5.202,-10.63,-12.64,11.25,4.493,7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-3.098,-19.52,2.859,-48.59,-28.96,38.57,-4.074,-4.244,-12.26,0.4821,13.48,12.14,9.578,19.69,15.32,8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-56.75,-15.58,-26.41,-16.22,-15.4,4.677,-30.6,7.33,-9.387,20.61,-7.241,-0.0756,-4.872,10.1,8.531,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-56.98,-11.52,-48.57,33.12,-27.64,-57.65,-41.34,14.84,-24.67,6.337,-34.54,-19.16,-23.91,-2.881,-14.99,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-23.88,-32.36,-61.51,12.39,-27.91,-20.1,-26.57,5.898,-22.51,-4.585,-12.27,-25.35,-9.321,-9.665,-22.17,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-15.62,-18.45,-31.49,-1.157,-5.198,14.63,-11.88,-13.09,-4.088,-3.05,-1.283,-40.62,0.1142,-19.13,-12.47,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-38.96,18.51,25.21,36.14,14.89,-7.699,10.75,-10.87,-0.9821,-3.307,-10.35,-32.28,-1.736,-9.019,-7.792,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-38.16,20.4,14.76,19.03,16.31,16.7,8.45,8.218,1.276,14.31,4.198,8.57,8.876,21.35,-7.441,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,15.46,11.28,-27.36,-20.41,9.872,67.26,-21.98,16.95,12.76,39.59,14.92,14.97,16.96,33.01,-0.3124,-6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,31.89,11.58,-13.56,31.81,19.97,45.57,-15.4,18.32,22.04,38.41,16.31,-5.143,14.15,25.38,12.19,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-34.56,-0.0768,-0.6263,52.2,25.75,2.93,0.95,20.45,13.87,22.3,20.9,-2.224,4.128,16.44,17.83,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-84.02,-16.92,-18.83,-31.97,3.812,22.52,-16.76,9.347,-13.7,16.78,0.5112,-6.573,-16.81,-2.169,9.45,1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-63.68,-20.42,-25.52,-36.49,-15.09,26.88,-16.18,-10.59,-31.3,10.24,-25.12,-25.93,-34.46,-24.46,-4.002,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-32.28,-7.771,-45.17,34.42,-26.8,-35.18,-9.839,-14.87,-38.54,-9.629,-19.91,-28.11,-36.35,-35.0,-10.13,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-26.46,3.274,-61.74,28.68,-47.84,-60.15,-41.38,-17.33,-49.33,-26.64,-11.07,-34.01,-32.73,-42.67,-7.015,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-32.98,-6.774,-34.66,3.037,-51.55,-21.15,-44.59,-29.54,-38.89,-26.59,-7.555,-34.3,-23.53,-39.12,2.638,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-43.25,-17.35,-21.33,-3.724,-33.29,5.392,-0.8051,-12.96,-17.12,-2.34,15.45,2.374,-2.947,-12.08,17.02,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-43.69,-21.3,-35.27,-22.78,-29.63,-6.06,12.73,19.26,-20.13,27.8,39.22,19.13,7.393,0.4126,29.61,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-18.82,-35.26,-29.48,4.995,-40.42,-29.47,-2.951,10.55,-28.9,22.7,39.28,-1.159,-1.833,-9.962,31.28,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-13.57,-25.04,-17.42,29.62,-28.17,-13.7,1.729,-7.292,-15.96,7.144,28.05,9.797,-3.345,1.679,21.53,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-52.25,13.89,-13.11,-4.531,8.694,13.81,20.89,8.114,6.431,23.45,20.2,34.11,8.394,22.14,10.19,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-57.88,17.32,-7.006,-1.725,30.9,-16.87,25.16,11.58,20.06,34.29,26.27,14.31,14.29,14.19,8.121,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-28.63,-12.58,-3.059,9.323,25.75,-35.0,-0.3139,-16.26,20.93,20.58,32.13,-18.49,8.323,-3.332,12.25,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-21.91,-25.53,-2.112,-15.61,5.552,-3.576,-21.42,-25.58,8.035,13.08,14.94,-19.8,-5.446,-7.608,8.723,7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,9.909,-22.34,-5.571,14.47,-17.68,-4.366,-1.631,-8.089,-10.59,13.75,5.929,-0.8016,-13.33,-0.8962,-2.853,0.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,24.53,-11.59,-4.301,42.15,-11.38,-12.29,12.93,-5.783,-11.31,17.91,12.95,7.265,-12.66,3.041,-14.22,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,-51.45,11.8,3.885,3.111,23.93,7.165,-0.9718,-13.3,3.877,26.64,-1.654,-3.282,-13.74,-3.6,-23.4,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,-48.83,28.17,-2.026,0.8418,43.42,9.086,1.864,-3.148,10.51,34.27,-11.09,-13.38,-4.736,-0.8927,-23.38,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,61.39,24.98,1.506,22.79,56.46,13.77,16.05,-1.768,23.99,44.26,2.176,-9.076,13.12,16.9,-12.57,-6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,54.41,18.08,33.32,7.258,70.68,26.24,14.9,-19.38,51.14,52.59,-6.091,-3.579,6.695,19.58,-8.19,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-22.42,3.799,26.44,0.6665,38.81,17.75,0.001,-20.01,37.58,48.21,-25.14,-10.14,-21.17,4.289,-18.99,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-14.46,-12.79,-27.52,-0.6612,-0.4294,25.62,-15.24,-3.433,-9.709,40.02,-21.34,5.812,-25.18,11.83,-29.43,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,5.702,2.84,-33.51,-15.51,18.56,31.68,-2.116,2.618,-8.821,48.72,-9.21,43.58,-2.971,37.51,-23.97,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,9.722,17.27,1.286,-12.35,27.26,-17.46,8.057,-10.34,13.74,53.62,-5.504,24.95,-3.939,22.87,-11.48,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-1.026,-0.3246,-5.321,18.35,-3.676,-51.52,-11.48,-18.53,-6.723,19.35,-8.356,-16.91,-18.48,-10.12,-4.282,5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-75.54,8.011,-19.68,48.63,2.287,-23.52,-5.09,-4.608,-10.28,-3.711,-11.05,-4.618,-9.804,-8.828,1.915,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-96.54,12.89,-6.772,19.23,8.785,-11.95,-4.653,-9.299,1.576,13.64,-23.54,-11.49,-23.01,-19.24,-3.608,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-1.642,-39.15,-20.77,-42.16,-32.06,-24.33,-43.48,-33.04,-42.97,3.057,-42.62,-40.43,-54.49,-42.37,-27.97,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,44.23,-44.19,-44.89,-41.68,-32.34,-5.537,-30.85,-22.2,-56.02,-12.94,-36.48,-9.96,-36.48,-23.25,-38.29,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,12.07,24.5,-39.14,-7.544,2.652,-5.214,3.533,-9.754,-4.494,14.76,-26.95,6.153,-19.5,-11.69,-29.01,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,11.42,45.98,-37.04,12.1,-7.983,-49.5,-13.45,-28.4,-10.68,14.91,-41.4,-30.05,-43.7,-31.37,-32.96,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,2.612,15.97,-18.37,12.81,-6.395,-55.62,-7.788,-34.16,-32.92,-8.673,-41.54,-41.67,-39.57,-28.8,-43.97,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-32.54,15.49,33.7,-15.51,40.67,-4.678,23.18,-22.27,9.093,16.95,-24.31,-29.32,-9.797,-13.06,-40.78,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,4.446,38.13,37.5,2.885,61.04,32.13,20.59,-4.01,35.43,51.42,-21.09,-10.42,-1.402,3.376,-30.44,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,39.44,30.16,-1.8,51.46,50.48,8.171,7.973,12.9,28.96,47.27,-33.54,1.974,-8.994,21.29,-23.05,-4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,-33.99,7.819,7.44,-0.0877,39.28,-11.54,-9.526,1.141,24.63,31.45,-49.28,-13.01,-16.4,17.88,-23.27,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,-60.86,23.41,38.81,-45.97,36.77,61.55,-14.96,-8.925,16.82,37.03,-35.47,-7.606,3.352,17.5,-24.82,0.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,37.31,37.29,25.06,23.3,54.01,100.0,15.52,3.68,36.52,57.07,-1.262,11.6,34.64,29.51,-15.33,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,87.69,18.3,-1.367,40.93,48.27,-5.88,23.76,-2.702,54.4,44.5,3.503,-7.625,29.0,20.6,-2.262,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,34.0,27.61,-1.835,-23.98,9.776,-56.99,7.137,-17.51,24.54,9.644,5.135,-16.37,14.92,6.757,3.973,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,-4.36,49.56,12.09,-9.006,14.18,3.115,21.0,-13.71,16.52,3.375,22.57,4.173,20.37,0.5451,5.005,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,31.37,27.29,24.87,27.36,47.61,0.0089,34.37,-10.11,40.1,2.193,10.9,-1.726,14.2,-15.13,-2.007,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,53.74,-1.592,11.36,-38.43,40.25,-5.237,13.47,-9.565,29.42,-7.456,-11.22,-23.74,-3.443,-28.83,-17.27,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,-16.18,8.651,-13.17,-59.99,18.38,41.29,-5.606,-12.49,7.837,5.578,-10.9,-31.4,-16.75,-38.52,-32.02,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,-59.07,51.38,11.2,38.72,14.52,9.714,3.538,-29.1,4.202,10.18,-10.84,-35.45,-26.44,-54.04,-42.05,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,19.33,72.17,46.7,56.72,25.03,-18.92,22.34,-32.83,4.763,-13.14,-4.722,-27.5,-21.68,-51.16,-46.25,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,91.64,45.33,27.98,-8.052,45.21,35.16,21.97,-4.987,18.34,-8.781,5.754,-5.724,-13.88,-26.13,-43.88,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,74.0,40.63,6.91,13.84,27.94,18.19,7.306,9.504,26.86,17.97,-14.35,-8.742,-24.73,-18.88,-40.33,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,32.1,57.31,9.785,36.55,-12.93,-44.54,8.754,-10.04,11.88,10.22,-28.45,-15.44,-21.28,-16.99,-33.9,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,31.33,28.93,1.172,-11.5,6.324,-9.975,27.9,-5.687,15.54,4.015,-3.788,28.37,12.55,22.17,-14.74,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,33.18,14.32,10.78,-17.27,43.27,42.8,30.19,21.48,39.1,40.42,0.1678,59.2,21.48,53.44,4.063,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,-34.76,57.74,48.4,18.14,43.97,36.39,4.529,8.41,40.18,60.82,-16.19,25.79,8.759,40.53,4.293,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,-48.13,78.08,52.34,28.73,58.63,39.7,-6.915,-8.65,43.58,54.7,4.313,13.03,31.68,39.76,2.684,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,85.88,52.98,15.16,11.18,58.1,73.36,22.36,15.6,65.33,73.75,23.05,36.02,57.34,52.83,13.52,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,131.8,37.35,3.07,2.249,33.35,84.27,51.31,25.5,61.63,85.73,12.15,26.99,49.15,36.22,22.84,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,12.41,40.99,33.24,39.13,59.56,42.66,35.15,5.508,43.82,58.06,17.58,8.911,46.2,19.24,25.82,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,-11.88,51.55,38.39,46.38,61.36,-10.75,0.9905,0.8041,40.97,37.99,22.47,15.11,46.2,26.45,26.34,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,78.33,69.18,18.02,-3.673,4.971,-3.953,1.827,11.99,29.24,45.18,-0.5855,19.06,28.31,34.58,20.63,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,70.41,70.09,32.19,4.695,19.39,42.93,15.82,16.3,20.04,58.83,-10.27,13.0,20.88,32.81,11.77,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,10.86,48.84,32.63,50.96,51.25,52.18,7.885,9.689,33.75,64.98,4.701,7.315,28.6,21.81,8.028,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,43.32,43.85,0.4815,33.9,21.52,36.74,18.72,-0.8438,39.46,53.02,16.01,-1.146,29.27,5.072,10.88,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,65.95,37.73,19.18,-11.22,35.47,45.96,44.7,-8.926,38.35,36.16,18.14,-11.45,22.06,-6.443,16.16,-4.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,30.92,9.352,39.59,-12.6,50.93,47.96,25.24,-6.882,41.69,33.9,17.02,1.109,10.78,-1.935,19.65,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,52.79,17.87,-4.916,29.23,-8.085,13.3,-7.795,10.28,19.02,32.62,13.46,37.56,-2.536,12.83,19.16,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,52.35,43.7,-15.99,24.68,-11.27,4.491,-3.33,18.51,-8.934,26.64,10.56,43.7,-6.329,15.92,14.21,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,-7.132,22.97,14.51,-48.83,31.36,42.77,9.47,-1.823,-1.246,33.2,17.71,10.03,3.829,3.548,11.91,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,27.99,17.97,-9.696,-45.6,-0.6659,27.61,13.27,-24.69,4.59,31.18,34.42,-15.66,15.28,-15.4,19.61,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,51.34,45.18,-24.03,35.24,-14.62,-45.85,25.33,-26.99,-0.8087,-1.316,48.44,-24.51,27.68,-29.51,29.93,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-27.99,26.24,35.55,29.08,32.09,-43.7,36.76,-17.24,24.04,-15.03,46.59,-15.12,37.32,-21.44,29.49,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,-5.911,-2.364,45.04,-16.49,9.887,11.45,15.0,-8.754,29.7,7.437,11.98,16.97,11.77,-9.355,9.712,0.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,74.25,14.93,-33.03,14.61,-51.09,1.986,-36.47,-1.515,-17.7,16.09,-34.94,31.88,-31.29,-13.44,-22.81,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,36.76,14.54,-60.52,22.72,-33.15,0.6013,-58.07,9.768,-32.11,22.42,-46.14,22.06,-34.27,-3.552,-41.18,-0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,-7.663,-20.39,-12.99,-41.8,17.13,69.83,-27.06,12.88,-6.282,52.22,-31.49,24.34,-9.709,23.3,-29.36,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,11.12,-8.837,25.39,-48.37,31.92,83.25,8.417,3.376,-1.556,64.54,-23.79,28.01,4.427,26.79,-2.824,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,8.036,48.17,45.02,11.56,35.46,13.91,18.04,4.161,9.459,47.2,-18.71,19.96,5.854,7.876,14.03,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,-2.862,61.09,38.05,28.56,34.22,-15.49,7.069,13.94,25.54,24.47,-12.02,25.16,-1.946,-5.32,12.54,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,37.47,30.39,-5.635,22.83,12.23,-2.737,-11.1,7.043,11.49,2.947,-5.885,26.92,-4.805,-17.14,3.489,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,87.11,23.61,-17.2,31.27,-7.171,-10.64,-10.42,-12.52,7.369,-7.831,-2.338,2.857,3.813,-36.39,-1.735,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,73.69,31.0,13.49,1.74,-3.233,-2.635,12.14,-21.87,16.48,-8.671,-9.259,-8.125,7.648,-43.21,-3.468,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,27.17,24.33,11.94,-22.21,3.469,23.03,20.74,-15.69,6.715,-11.0,-18.91,3.554,5.435,-36.19,-3.708,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-0.9983,24.58,-0.041,21.66,14.02,17.48,5.817,-5.349,6.455,-7.917,-16.27,-1.738,7.067,-38.27,-3.008,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
