%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
825,-22.52,-19.64,13.48,-8.477,7.133,-5.449,5.667,0.6239,-7.351,9.443,4.032,-9.695,-25.81,-9.456,-26.2,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,-17.1,-24.6,4.971,-14.27,11.25,-5.473,0.6505,-5.405,-3.531,-0.1414,9.568,-8.71,-28.21,-23.19,-26.52,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,-21.77,-36.77,-15.08,-31.73,4.491,-8.335,-5.119,-22.08,-15.09,-19.82,-0.3189,-15.28,-42.42,-42.19,-24.34,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-32.84,-49.28,-12.47,-28.34,-5.652,-4.672,-6.512,-7.591,-14.9,-19.79,-11.71,-21.26,-44.44,-40.19,-26.9,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-24.01,-34.49,15.22,8.646,11.15,9.913,16.03,27.18,4.057,-0.1107,-2.515,-22.84,-35.74,-29.32,-28.26,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-23,-20.37,28.33,14.78,13.69,-0.1036,28.1,26.65,-12.5,-4.389,-14.56,-42.56,-45.56,-33.14,-33.87,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-40.55,-32.16,3.907,-12.08,-4.381,-22.56,8.62,8.958,-35.81,-14.85,-39.98,-58.47,-55.16,-34.64,-49.23,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-45.07,-36.99,-11.44,-14.98,3.228,-27.82,-10.67,18.77,-14.44,1.229,-29,-45.56,-47.17,-29.25,-57.7,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-51.97,-36.65,2.498,-16.1,-0.4704,-40.51,-23.25,19.61,-12.24,4.955,-22.92,-39.22,-42.57,-29.63,-49.79,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-69.81,-40.96,-9.837,-37.1,-27.83,-53.75,-29.88,-12.18,-44.47,-6.236,-38.8,-47.79,-38.09,-27.36,-39.17,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-68.13,-30.61,-42.05,-49.36,-29.47,-48.74,-28.25,-30.4,-44.94,-2.951,-31.21,-49.37,-33.78,-29.89,-38.66,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-59.83,-27.47,-32.85,-52.3,-22.61,-47.94,-33.57,-19.02,-23.32,-9.496,-18.33,-44.41,-39.76,-37.02,-43.01,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-54.84,-33.38,3.471,-46.03,-12.31,-35.79,-28.37,-4.092,-12.37,-21.74,-15.27,-27.26,-37.76,-30.14,-38.53,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-32.2,-14.83,23.99,-24.34,22.85,-1.481,-0.2097,10.79,0.5273,-11.8,4.089,-5.723,-31.66,-27.94,-23.98,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-14.27,-3.248,16.06,-11.77,36.91,10.4,7.447,22.1,11.82,-11.7,10.44,-11.68,-46.68,-41.39,-12.17,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-29.72,-29.04,-24.17,-26.18,12.89,-4.763,-16.12,10.94,1.329,-33.14,-16.18,-35.43,-68.21,-47.85,-12.71,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-44.9,-43.23,-37.9,-40.79,-0.3223,-10.12,-18.73,3.525,-9.1,-28.54,-16.35,-30.73,-63.66,-40,-15.41,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-24.09,-19.11,19.46,-22.92,5.447,-2.475,3.789,21.34,10,-2.309,14.5,-5.268,-43.63,-25.44,-4.819,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-7.877,-14.14,46.36,-7.989,4.921,-2.816,-5.601,17.4,20.7,-5.622,12.8,-8.398,-44.37,-16.67,6.563,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-30.5,-48.16,-3.207,-31.68,4.589,-6.383,-34.42,-5.027,0.1189,-21.44,0.9715,-21.77,-56.3,-17.93,2.603,-0.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-40.75,-53.66,-25.51,-45.96,12.62,1.12,-27.87,0.8057,-6.117,-15.24,16.18,-6.683,-55.06,-25.08,-4.05,-9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-15.98,-23.95,-6.006,-32.91,13,7.787,-7.048,9.827,9.409,-16.05,19.24,13.05,-46.82,-36.27,-1.872,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,12.41,-9.457,9.591,-21.84,19.51,21.13,8.307,10.35,27.68,-27.41,20.2,26.77,-24.93,-34.35,7.36,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,35.69,0.6673,29.47,-6.833,42.82,46.32,27.55,17.02,44.84,-24.2,36.89,32.43,-3.031,-24.08,17.27,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,26.87,7.723,21.46,-2.958,40.1,37.72,21.43,8.136,38.69,-25.04,25.51,9.607,-14.21,-30.39,14,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-13.36,-5.255,-9.316,-18.35,17.12,6.924,2.05,4.45,22.91,-28.93,11,-6.29,-27.34,-31.77,1.284,1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,-23.38,-10.82,0.6277,-17.64,14.16,3.048,2.204,16.58,20.64,-24.94,20.05,1.605,-27.36,-23.58,-4.567,-8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-19.82,-21.01,15.33,-20.63,-1.596,-15.74,-18.16,-5.229,3.915,-41.92,1.111,-14.2,-53.26,-38.59,-9.428,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,-50.32,-54.42,-8.157,-47.79,-36.87,-64.97,-59.21,-35.44,-19.04,-58.18,-24.02,-37.35,-78.76,-49.53,-17.93,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,-73.69,-62.26,-32.09,-58.62,-39.68,-75.93,-66.28,-28.08,-21.09,-36.47,-15.51,-32.57,-66.86,-32.05,-20.41,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,-71.86,-45.48,-48.14,-59.41,-30.2,-59.47,-58.96,-25.97,-28.29,-24.35,-25.03,-37.4,-54.3,-26.9,-23.13,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,-85.02,-46.14,-59.98,-73.39,-47.6,-71.23,-68.2,-37.42,-42.34,-39.59,-50.33,-56.94,-50.74,-30.77,-32.98,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,-96.48,-40.67,-41.04,-64.76,-55.36,-78.14,-62.84,-20.71,-34.49,-34.27,-37.74,-51.46,-34.15,-14.09,-37.46,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-72.92,-23.54,-9.021,-38.63,-39.02,-56.11,-43.69,-7.614,-23.07,-26.46,-20.49,-39.88,-31.82,-12.85,-34.71,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-52.97,-30.99,-12.09,-41.42,-36.99,-49.59,-43.28,-26.42,-27.41,-44.1,-29.5,-48.02,-49.48,-35.95,-36.07,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,-60.26,-40.12,-27.52,-47.92,-40.05,-55.52,-46.1,-26.42,-22.05,-48.68,-24.44,-46.31,-47.07,-36.9,-36.96,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,-57.43,-31.26,-12.78,-37.22,-25.26,-44.51,-45.95,-15.15,-7.183,-43.81,-4.698,-27.95,-36.12,-27.77,-28.35,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,-45.42,-36.91,-11.8,-51.11,-20.19,-37.97,-62.67,-38.71,-12.33,-54.03,-3.964,-22.01,-42.37,-35.66,-16.41,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,-46.24,-46.47,-38.76,-73.43,-26.35,-40.16,-71.2,-50.02,-22.53,-50.22,-13.99,-33.44,-50.19,-41.45,-11.84,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,-44.24,-44.16,-29.96,-66.59,-17.95,-35.69,-63.71,-34.61,-16.73,-38.04,-22.73,-49.7,-60.76,-42.33,-18.92,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,-41.71,-54.9,-5.993,-62.93,-10.01,-33.95,-67.03,-47.11,-14.34,-42.3,-30.89,-55.31,-75.27,-38.02,-29.26,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,-50.35,-62.42,-13.48,-68.26,-14.54,-29.09,-63.26,-60.85,-18.91,-44.56,-32.49,-48.13,-72.33,-25.63,-32.04,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-54.99,-47.62,-15.01,-54.76,-9.826,-12.14,-41.61,-41.75,-8.91,-39.7,-24.87,-35.57,-45.43,-19.74,-27.36,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-41.47,-25.33,2.679,-34.38,13.03,6.589,-18.91,-21.86,11.86,-25.95,-5.588,-5.554,-4.027,-5.539,-14.27,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,-13.11,2.639,18.68,-25,23.42,14.57,-1.652,-16.85,17,-10.97,11.66,22.29,16.05,10.02,1.387,7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,2.526,13.02,24.24,-31.57,8.636,7.321,-7.313,-22.25,13.76,-22.5,17.64,21.29,7.782,-3.72,5.49,7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,2.834,4.077,8.522,-37.3,16.47,9.96,-17.21,-21.32,26.67,-28.04,27.75,24.64,18.88,-9.14,5.404,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,8.224,15.02,-5.001,-23.83,34.55,15.83,-4.291,-8.808,22.32,-8.735,19.91,25.82,29.96,7.906,7.299,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-12.03,18.17,1.958,-18.33,2.29,-15.32,-7.86,-8.18,-9.669,-7.618,-9.908,0.7168,10.12,5.065,2.972,4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-49.47,-4.406,3.972,-26.58,-24.23,-42.42,-27.91,-9.581,-9.233,-13.71,-8.835,-6.208,1.817,-10.88,2.761,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-45.03,-9.937,-4.331,-25.04,-6.256,-30.57,-25.36,-9.912,6.785,-14.33,0.4541,-6.044,-8.482,-24.4,6.451,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,-33.13,-16.75,-13.85,-32.03,-12.4,-30.04,-26.63,-29.68,-10.28,-32.22,-21.92,-33.11,-42.26,-33.41,-3.016,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-52.18,-44.13,-23.63,-54.73,-32.2,-48.67,-49.99,-42.29,-22.36,-41.83,-29.89,-39.81,-49.01,-22.88,-11.29,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,-64.37,-51.55,-23.88,-66.1,-28.95,-56.88,-63.41,-35.62,-16.54,-32.62,-17.5,-25.39,-34.8,-10.14,-5.587,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,-63.72,-36.35,-8.036,-56.25,-31.11,-49.68,-51.93,-31.65,-21.61,-28.7,-22.75,-34.1,-33.24,-16.73,-4.306,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-63.33,-25.02,14.28,-33.05,-25.27,-26.68,-29.75,-23.34,-27.57,-26.81,-33.68,-48.26,-29.67,-32.68,-13.12,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,-55.96,-20.52,21.72,-13.63,-4.287,-5.67,-12.18,-9.905,-21.33,-30.26,-31.72,-46.73,-24.24,-43.66,-18.72,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-42.45,-16.32,17.95,-7.181,-4.953,4.79,-1.806,-7.285,-8.124,-39.68,-22.44,-38.38,-19.39,-39.71,-14.98,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-29.75,-10.22,19.71,-10.91,-11.98,12.86,-4.192,-14.93,-7.56,-33.1,-16.75,-28.22,-4.945,-24.83,-4.827,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-26.59,-3.926,15.51,-17.43,2.021,13.32,-11.58,-17.57,-18.09,-14.51,-11.09,-11.95,9.78,-8.29,9.709,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-25.07,2.369,16.95,-12.8,12.46,12.95,-2.618,-9.911,-4.788,-8.349,-1.836,3.133,14.46,1.03,24.09,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,-23.43,2.52,29.9,-7.381,-1.008,12.87,3.646,-7.093,11.4,-12.7,-12.49,-4.184,12.42,-0.8929,22.4,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-34.12,4.144,15.14,-7.491,-8.056,11.25,-2.47,-0.3938,-0.1405,-4.996,-30,-14.75,14.35,3.822,3.388,8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,-31.45,21.73,1.28,3.938,10.53,20.23,3.862,10.93,-0.836,6.028,-16.77,-2.934,17.77,9.279,-7.751,0.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,-14.72,28.36,27.82,7.796,12.69,18.32,10.02,-2.679,14.67,0.0551,2.385,6.297,12,-2.837,-0.7649,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-20.38,14.83,43.35,-1.2,-8.288,0.4279,5.127,-10.76,14.46,-6.906,2.762,4.351,3.615,-10.96,8.822,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,-25.5,8.325,33.48,1.591,-5.185,-3.14,-4.013,4.653,8.744,-13.91,-1.458,-0.9282,-6.392,-13.76,7.212,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,-18.9,-1.518,22.18,-7,6.541,-11.04,-25.3,-1.903,6.295,-27.61,-4.066,-12.59,-15.08,-23.83,-3.553,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,-31.63,-12.88,-1.745,-27.19,-9.589,-33.9,-31.47,-4.853,0.2546,-20.53,2.527,-10.47,-8.336,-18.04,-7.424,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,-47.98,-6.353,-16.36,-25.54,-29.18,-42.42,-15.63,15.48,-4.842,-4.426,0.7948,-9.593,-5.503,-3.696,-2.465,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,-58.13,-9.707,-4.148,-23.01,-32.58,-44.03,-20.56,9.799,-10.74,-9.815,-31.89,-40.06,-20.89,-11.45,-8.639,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,-69.7,-24.89,9.498,-24.25,-29,-43.67,-27.27,2.016,-17.18,-14.68,-47.65,-49.92,-26.43,-25.92,-24.15,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,-54.34,-24.05,17.14,-8.641,-19.22,-25.57,-12.93,13.01,-12.4,-9.691,-24.05,-19.8,-18.76,-21.92,-26.92,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,-27.89,-23.78,9.743,-3.102,-8.373,-12.62,-15.49,1.07,-1.742,-10.48,-18.36,-19.26,-21.54,-9.203,-21.87,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-36.61,-29.74,-1.156,-10.3,-9.271,-22.56,-23.8,-3.223,-3.304,-9.896,-35.48,-46.36,-27.85,-8.713,-23.57,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-53.46,-23.66,12.31,-4.1,-18.44,-30.5,-8.885,19.69,-8.744,-7.722,-35.23,-43.68,-23.53,-19.42,-22.25,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-45.22,-19.05,10.16,-2.275,-19.16,-22.84,-2.338,15.3,-1.544,-12.34,-25.91,-26.64,-21.05,-25.63,-13.65,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-36.5,-25.22,-13.22,-11.33,-10.29,-12.03,-13.27,-1.851,-0.8853,-15,-21.18,-24.37,-25.56,-21.79,-9.852,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,-44.53,-31.73,-7.845,-16.37,-12.03,-10.65,-19.7,-2.124,-18.76,-17.07,-24.21,-28.01,-28.49,-17.24,-13.45,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-53.24,-40.04,-10.53,-24.92,-19.73,-16.09,-21.83,-8.823,-23.35,-24.5,-39.22,-33.02,-31.43,-20.38,-22.54,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-44.47,-36.77,-27.2,-19.86,-10.68,-14.82,-12.83,-1.244,-10.56,-17.25,-41.96,-29.76,-22.2,-15.98,-30.03,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,-32.81,-8.599,2.054,4.159,-14.8,-15.13,4.021,16.72,-17.47,3.797,-34.32,-17.97,7.094,7.801,-23.64,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,-43.4,9.751,21.61,-1.197,-45.14,-23.32,8.901,-2.579,-27.78,6.795,-37.41,-14.44,25.57,26.86,-11.58,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,-47.05,0.83,-6.992,-20.16,-38.31,-13.02,12.17,-12.1,-5.122,-1.801,-23.72,-8.472,19.32,20.39,-5.093,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,-27.96,-6.95,-11.18,-7.55,-6.822,-1.248,11.66,16.67,6.013,-6.667,-6.15,-4.564,3.804,-3.469,-1.256,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,-31.19,-12.99,2.873,-8.37,-14.66,-21.58,-4.614,14.34,-16.54,-17.48,-21.44,-18.76,-9.952,-18.02,-3.244,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,-42.59,-24.25,-5.391,-37.87,-19.55,-31.36,-10.86,-14.06,-10.74,-19.61,-19.22,-15.19,-8.886,-7.663,-4.093,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,-27.76,-25.47,-16.03,-43.42,-7.479,-21.64,-12.02,-17.25,10.47,-10.28,6.537,2.854,-1.884,0.2658,7.216,-9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-30.37,-23.91,-23.92,-31.77,-31.7,-37.96,-29.35,-2.483,-13.49,-13.28,-10.74,-17.91,-11.08,-9.566,8.851,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-53.48,-31.22,-21.73,-28.41,-53.5,-52.93,-37.37,15.46,-40.41,-16.23,-40.1,-51.06,-26.94,-16.16,-13.13,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-56.28,-39.12,-10.85,-25.28,-43.55,-47.89,-31.74,18.44,-30.9,-7.509,-31,-52.65,-36.65,-18.85,-34.04,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-61.32,-43.27,-24.44,-28.83,-48.63,-59.05,-31.33,5.804,-30.55,-4.55,-28.23,-54.21,-44.67,-23.83,-40.03,-53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-81.49,-49.34,-51.6,-40.88,-65.31,-72.39,-37.24,4.132,-54.06,-12.52,-51.49,-72.8,-52.55,-28.06,-40.4,-52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-86.95,-59.68,-67.08,-42.52,-72.72,-70.02,-46.78,2.895,-60.73,-20.4,-52.45,-74.29,-50.53,-29.56,-35.85,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-73.96,-52.34,-64.84,-26.04,-71.69,-65.04,-35.14,1.537,-36.69,-11.11,-25.49,-51.44,-28.27,-17.86,-23.22,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-53.55,-18.74,-30.84,-7.334,-52.05,-46.89,-2.48,17.51,-16.28,7.841,-14.04,-30.38,-0.0364,-2.323,-10.77,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,-31.16,2.173,3.276,-8.151,-34.38,-24.21,5.876,18.19,-24.08,7.289,-20.61,-18.06,12.71,-0.6678,-6.647,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-20.02,-3.783,-10.39,-20.68,-42.2,-27.14,-5.05,-1.794,-36.35,-3.478,-22.09,-10.97,12.73,-1.162,-9.428,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-25.14,-5.627,-45.09,-19.4,-49.68,-40.28,-1.226,3.24,-28.69,4.005,-20.94,-8.112,17.46,10.27,-10.61,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,-27.88,7.547,-60.63,-10.69,-42.84,-39.01,8.456,21.75,-17.42,20.72,-17.03,-5.451,30.79,27.58,-1.673,-6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,-27.53,13.95,-65.91,-21.21,-44.93,-36.06,5.267,12.46,-22.34,21.89,-10.82,-12.39,29.46,30.97,10.84,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-37.17,2.351,-58.71,-35.98,-48.82,-30.5,-2.883,-1.804,-24.22,15.34,-7.279,-17.85,15.28,18.82,15.81,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-27.33,-5.334,-29.79,-25.41,-32.4,-14.67,-2.555,4.981,-12.11,16.89,-2.559,-5.061,14.25,9.142,17.71,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,-7.778,-7.408,-25.66,-22.76,-31.1,-23.19,-7.708,1.329,-19.42,10.23,-12.53,-9.897,10.23,2.407,17.5,3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,-30.18,-17.17,-52.1,-40.93,-54.56,-46.08,-13.06,-11.47,-37.36,1.307,-27.95,-29.38,-0.1965,1.933,11.24,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-44.4,-9.972,-42.19,-29.83,-46.78,-31.4,7.59,-7.643,-26.82,10.49,-13.97,-20.81,3.911,2.428,9.155,0.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-13.39,4.641,-22.46,-10.16,-18.82,-8.658,18.33,-14.09,-12.09,13.4,5.477,-9.035,8.212,-6.18,16.48,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,1.133,0.5362,-39.66,-20.63,-12.25,-4.234,0.2621,-26.42,-9.991,9.902,9.896,-5.152,16.94,8.756,28.52,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,0.9928,8.096,-38.95,-27.52,-16.95,2.255,-3.459,-20.93,-3.986,17.48,18.47,11.67,36.14,34.81,45.39,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,8.823,19.2,-28.55,-32.21,-36.3,-12.01,0.0469,-25.19,-5.577,17.71,25.88,19.36,43.64,31.61,64.31,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-1.042,11.39,-48.14,-46.67,-56.39,-33.83,-6.115,-25.96,-13.33,17.33,26.49,12.67,47.58,33.52,75.07,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-18.85,10.79,-50.81,-44.84,-51.8,-30.72,-8.04,-8.518,-18.72,17.52,19.26,2.331,42.29,37.55,66.69,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-29.97,7.139,-43.26,-37.54,-45.2,-33.36,-11.61,-8.518,-22.48,7.287,7.981,-7.592,26.01,21.6,46.84,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,-22.99,1.716,-54,-34.88,-34.55,-29.62,-5.561,-10.39,-13.16,16.07,12.11,0.3579,37.34,30.06,38.16,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,7.12,19.1,-41.11,-28.08,-17.12,-3.167,12.14,-3.235,-7.863,26.85,15.42,9.02,50.65,40.78,37.45,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,17.32,24.82,-13.59,-23.87,-17.76,6.626,16.07,-8.489,-6.84,12.98,11.97,8.938,37.98,18.17,32.41,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,8.646,15.96,-6.481,-18.62,-15.04,8.283,14.37,-9.105,13.77,10.68,24.22,21.98,39.08,10.33,31.69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,12.01,20.3,-3.556,-21.76,-5.678,9.243,7.593,-14.14,18.96,10.93,24.37,26.09,43.82,16.73,31.62,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,9.285,14.41,-5.538,-37.52,-14.77,-6.901,-9.132,-28.14,3.109,-2.948,1.584,12.05,26.83,5.661,19.35,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,7.213,0.406,-15.74,-38.03,-20.24,-6.777,-7.928,-18.06,6.733,1.107,-3.236,8.874,17.24,-4.222,4.156,0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,14.99,4.984,-17.67,-29.96,-12.24,10.35,7.979,-16.44,9.97,11.66,11.25,13.33,25.57,-1.552,1.008,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,7.325,16.83,-27.63,-32.57,-9.563,6.684,13.87,-46.34,0.1355,8.669,15.96,12.84,35.27,7.616,10.18,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
947,-2.251,17.89,-51.32,-38.7,-20.52,-7.496,7.957,-55.77,-2.015,5.786,2.661,6.937,38.6,14.72,17.81,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
