%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-6.919,11.28,-5.141,-14.33,-32.97,-15.15,-13.42,-42.21,-30.63,5.663,5.391,3.71,8.309,22.22,-11.69,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-30.93,-15.14,-33.75,-10.56,-59.78,-62.14,-60.74,-16.34,-32.36,-3.842,5.648,0.6459,-10.83,5.288,-6.406,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-46.51,-31.17,-108.7,-42.54,-45.79,-61.65,-44.63,-29.28,-37.79,0.3726,6.386,-7.171,-12.57,6.795,-6.785,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-44.33,-19.66,-57.38,-58.03,-35.71,-40.29,-36.59,-32.92,-35.65,-1.812,1.651,-19.63,-19.33,-4.664,-11.7,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-42.62,-20,10.08,-44.48,-50.53,-42.84,-33.17,-52.1,-22.58,-12.31,3.876,-11.37,-18.52,2.721,-17.63,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-13.8,-6.25,-49.69,-7.327,-12.05,-8.045,-8.05,-48.16,-11.63,1.762,12.57,2.196,5.957,39.75,-16.99,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-6.095,16.45,-57.44,19.53,12.88,5.937,-3.837,8.752,-24.7,18.2,-5.213,-20.39,5.006,35.27,-15.26,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-56.06,-7.095,21.73,4.961,-37.76,-42.35,-24.85,12.15,-37.31,1.22,-26.31,-45.12,-26.79,-10.82,-20.88,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-74.57,-40.16,36.52,-3.124,-45.58,-57.32,-41.8,-22.9,-28.23,-17.14,-12.43,-35.48,-33.35,-11.68,-24.75,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-47.24,-28.13,-15.25,-13.55,-1.375,-32.69,-31.72,-27.59,-23.33,0.7274,0.099,-21.59,-13.99,31.62,-19.63,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-39.23,-15.71,-75.86,-61.04,-1.773,-9.274,-11.49,-65.02,-22.47,8.976,-18.02,-26.51,-22.19,18.76,-18.94,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-35.81,-38.32,-62.75,-57.38,-15.25,10.89,-10.43,-90.58,-17.13,-25.99,-25.61,-30.68,-48.49,-26.85,-25.84,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-26.07,-44.24,23.11,2.882,-6.741,-5.788,-7.347,-23.43,-23.23,-35.84,-1.88,-16.89,-35.41,-1.489,-19.22,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-37.43,-22.55,7.285,6.919,-14.94,-40.41,-19.82,19.18,-28.35,-2.041,9.043,-6.15,-2.819,35.99,2.308,2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-45.21,-21.13,-48.77,-15.38,-23.15,-32.06,-47.48,-12.27,-11.43,10.49,-3.879,-10.62,5.062,23.39,17.02,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-27.68,-22.51,23.96,-0.3735,-7.323,-2.914,-25.67,-27.27,4.026,-1.506,0.7806,-6.471,3.924,21.33,18.41,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.79,-11.1,27.72,4.794,12.48,7.647,-14.18,-28.74,-3.424,-7.068,19.13,6.798,11.07,31.42,12.87,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.125,-11.5,-76.02,2.793,38.27,11.91,-42.99,-29.95,-2.69,3.906,19.37,10.71,25.95,34.49,9.67,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-1.909,-4.644,-13.33,15.76,38.45,6.876,-17.57,-14.54,7.451,17.19,4.456,-0.2854,21.01,30.93,9.595,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-30.03,-5.745,70.26,-2.108,-6.383,-18.68,1.296,-16.75,-16.59,1.618,-14.64,-19.68,-18.74,6.869,-2.401,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-61.33,-33.57,-31.1,-36.94,-5.883,-29.45,-35.88,-22.12,-33.39,-5.191,-24.16,-19.04,-30.22,13.89,-17.65,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-48.76,-32.25,-72.68,-35.18,24.79,-22.74,-31.4,-17.83,-2.107,16.69,-11.51,-0.3556,-8.998,39.68,-11.6,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-35.36,-23.9,-17.61,-18.69,-9.171,-34.73,-17.29,-42.93,9.171,1.258,6.742,0.959,-19.51,15.52,2.773,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-46.36,-47.72,-40.14,-20.64,-22.97,-31.61,-35.81,-59.26,-8.995,-21.8,13.35,-6.132,-29.44,4.946,4.674,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-39.39,-43.26,-25.81,-20.56,3.119,-11.27,-32.36,-44.36,-14.58,-4.156,8.966,-10.18,-13.7,18.66,0.5301,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-27.52,-23.03,16.81,-5.099,-27.95,-28.7,-28.39,-41.8,-23.97,-9.456,-2.666,-20.97,-13.53,-1.488,-4.04,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-35.73,-27.51,-66.33,-8.851,-14.11,-25.08,-17.88,-23.08,-13.96,-19.25,-9.762,-16.62,-5.142,10.16,-7.838,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-31.12,-12.06,-91.29,-32.73,63.52,20.76,16.31,12.59,17.99,13.86,-4.68,1.229,18.38,47.57,-7.187,-4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-11.79,3.918,39.21,-21.24,35.69,7.655,-2.293,-3.204,3.953,10.36,4.362,-1.006,2.058,20.78,-6.443,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.96,-21.14,62.18,14.83,-16.89,-32.33,-55.74,-27.27,-26.82,-30.15,14.61,-9.527,-32.15,-24.01,-5.853,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-39.72,-42.97,-40.65,12.45,10.21,-30.91,-66.42,-6.237,-28.57,-23.56,21.28,-7.847,-33.52,-31.24,-0.7409,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-54.47,-47.78,-55.48,-26.8,-13.53,-39.8,-54.84,-20.25,-37.19,-15.36,9.453,-17.23,-25.06,-23.48,-1.837,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-48.55,-51.7,-23.24,-52.6,-54.14,-44.36,-42.74,-64.01,-31.86,-38.04,-3.663,-28.7,-22.61,-8.427,-13.91,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-42.09,-37.64,-38.16,-34.87,-7.602,-27.72,-24.61,-44.87,-4.125,-17.43,1.337,-22.82,-7.051,3.708,-17.44,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-47.83,-19.29,-46.42,-12.16,4.635,-52.75,-5.889,-35.03,-10.44,13.13,-3.088,-18.77,5.259,7.959,-8.736,-2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-43.22,-17.84,-25.12,-20.92,-36.8,-67.62,5.04,-60.54,-19.19,-15.62,-12.46,-16.55,0.8768,12.28,-4.965,1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.73,-20.39,26.26,-14.93,-20.37,-25.66,-12.04,-9.713,-9.285,-31.68,-2.904,-6.04,1.283,1.386,-4.769,-5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.49,-32.7,39.98,1.798,0.9958,-14.38,-34.09,19.22,-32.06,-9.723,-9.951,-10.37,-0.5105,-14.63,-1.11,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-41.61,-52.85,-57.2,-16.68,-9.589,-28.05,-29.52,-45.56,-43.85,-18.41,-30.17,-21.08,-14.85,-12.71,1.87,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-58.99,-53.3,-89.71,-24.87,-1.453,-17.68,-31.96,-34.21,-19.06,-34.38,-23.98,-12.71,-17.45,-11.61,6.108,0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-56.8,-43.36,22.73,-7.76,-16.32,-32.53,-39.15,23.1,-21.29,-20.58,-14.92,-1.055,-4.514,-9.457,12.49,6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-42.95,-37.49,54.57,-9.072,-42.73,-51.72,-23.77,1.506,-21.12,-9.578,-11.49,2.546,4.197,7.66,13.79,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-24.88,-28.77,-10.04,-28.58,-16.28,-30.66,-15.03,-33.74,-5.551,-8.052,-7.047,-4.88,-1.004,5.191,5.286,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-20.25,-24.21,0.8141,-48.04,3.579,-9.192,-2.71,-52.78,-29.5,-11.55,-17.16,-12.58,-8.528,-15.7,-9.474,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.516,-12.25,46.52,-19.12,11.83,30.93,33.71,-30.26,-25.04,-15.85,-6.121,14.86,8.581,-4.876,-12.06,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,62.48,19.98,29.38,51.45,70.85,88.04,53.73,35.44,42.04,9.39,41.46,60.1,46.62,30.8,16,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,61.98,44.16,-8.246,72.04,103,72.44,57.67,43.58,69.4,40.61,80.06,84.77,71.43,49.96,67.31,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,28.72,43.31,18.77,64.37,54.42,11.61,50.86,46.21,46.83,26.24,92,91.34,64.23,47.94,108.4,92.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,32.4,23.62,67.95,60.82,8.308,-8.692,13.22,57.98,27.61,-0.9507,66.41,71.48,32.71,37.84,103.5,87.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,26.11,-1.778,22.23,1.093,2.176,-3.925,-3.275,-29.92,4.264,-3.59,9.462,27.71,-1.032,15.04,51.89,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.686,-16.33,-41.01,-49.82,9.766,1.021,18.42,-76.07,-23.62,-15.57,-33.49,-9.045,-25.02,-11.2,-10.34,-1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-7.228,-24.31,-14.46,-19.28,12.98,4.767,18.38,-3.647,-37.03,-33.18,-45.25,-25.42,-31.18,-0.7878,-48.11,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.724,-25.87,-2.713,1.561,-5.842,-5.611,-1.785,-3.892,-37.67,-28.28,-33.78,-22.3,-21.55,14.2,-50.85,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-25.23,-24.99,-32.48,-17.79,-32.7,-30.33,-22,-55.29,-45.36,-36.89,-21.69,-19.58,-22.47,-16.83,-35.05,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-41.23,-30.12,-9.861,-4.883,-20.93,-48.95,-27.98,-27.16,-43.95,-53.55,-21.94,-19.71,-19.4,-17,-16.25,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-25.09,-10.74,17.56,29.46,20.24,-33.54,5.82,8.417,-5.589,-40.01,-9.498,-3.151,-0.0061,23.2,6.062,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,11.33,9.545,-0.6238,22.08,26.95,-2.399,24.72,-7.049,10.38,-39.02,0.4606,1.648,-11.92,8.357,16.84,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,16.34,-19.06,10,4.384,3.75,-0.1893,-3.64,-25.99,-14.42,-53.73,-12.21,-8.643,-34.79,-6.151,7.426,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-5.574,-38.58,51.43,24,-3.715,-15.26,-18.22,-24.27,-7.436,-46.19,-13.44,-0.4353,-27.47,15.37,2.51,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-14.57,-29.33,44.17,20.63,-5.927,-20.01,-4.106,-11.4,4.593,-50.01,-3.856,2.812,-24.74,-5.652,6.835,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-8.501,-26.52,16.04,-3.487,6.683,-7.927,25.68,-0.4245,-7.383,-51.6,7.735,8.126,-7.371,-8.059,9.541,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.92,2.594,23,18.84,36.28,13.42,38.55,-1.744,4.479,-28.92,24.75,38.62,30.33,37.41,20.35,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,34.66,12.63,20.25,23.33,23.05,16.03,-10.23,-4.247,6.711,-41.94,14.7,43.19,16.22,27.64,32.84,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,34.36,-37.88,5.154,1.807,-2.529,7.281,-36.81,2.562,-4.435,-58.25,0.6556,31.77,-9.525,0.8481,33.79,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,34.67,-41.01,11.17,34.93,19.09,11.49,2.084,-2.708,30.23,-29.21,20.73,52.04,10.77,12.21,36.94,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,46.71,-2.555,15.93,61.07,43.91,22.13,11.85,-0.5773,54.95,-26.53,31.29,61.2,18.49,6.161,44.2,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,56.75,-4.893,56.71,49.15,53.32,45.77,28.16,30.91,30.54,-37.99,24.14,48.23,13.99,5.929,41.04,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,64.13,6.552,108.5,51.01,55.63,59.79,81.71,27.53,14.26,-10.37,20.86,45.65,27.28,30.84,29.89,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,51.55,21.77,62.19,47.73,37.33,22.28,48.65,14.32,4.097,-13.53,1.573,29.29,13.02,21.72,17.72,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,14.31,-19.05,14.84,58.51,21.81,-13.46,-17.06,57.82,-5.984,-43,-9.615,10.04,-10.9,0.5096,10.32,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.191,-35.12,21.57,64.99,22.26,13.6,18.67,47,28.07,-22.55,12.02,27.74,8.692,10.32,16.58,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,27.7,1.974,-31.74,12.64,37.61,51.74,52.74,-28.51,63.94,-14.67,24.4,40.82,26.85,20.02,25.91,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,31.22,10.55,-17.52,14.32,52.29,35.14,14.13,-5.081,28.69,-53.16,20.59,24.68,9.494,14.38,22.62,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-6.71,-13.48,110,70.33,20.72,-13.99,-4.418,60.23,-15.28,-56.73,22.9,21.26,-6.46,-6.132,16.11,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-24.31,-33.33,89.59,38.31,-17.72,-38.41,-3.986,31.9,-1.15,-44.63,14.73,21.3,-9.897,-32.63,12.9,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-13.31,-37.72,-14.63,11.08,-13.3,-32.25,-21.4,4.302,7.825,-57.99,-3.551,2.965,-10.63,-18.14,6.218,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-12.79,-31.29,13.67,44.53,-11.63,-21.46,-20.55,28.96,-7.582,-53.59,-11.56,-6.18,-17.76,6.612,2.422,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.93,-47.55,57.32,16.57,-8.642,-8.245,-14.33,-4.413,6.504,-49.9,-13.3,-8.057,-38.52,-17.89,4.257,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.13,-64.91,32.37,-5.675,23.26,6.75,-14.75,-51.79,20.82,-54.97,-8.244,-14.27,-42.52,-23.24,4.537,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-12.13,-43.43,-11.38,27.61,33.72,-8.099,-2.192,8.422,-1.149,-28.72,-2.734,-16.23,-37.99,-1.71,5.544,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-19.09,-48.41,-46,4.444,-0.6336,-55.59,-25.43,55.77,-19.49,-24.25,-15.65,-28.92,-65.58,-38.87,5.188,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-31.73,-88.59,-18.06,-17.24,-35.88,-57.02,-71.08,-3.433,-7.118,-48.41,-24.5,-37.44,-73.35,-70.71,4.305,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-28.25,-72.51,7.152,13.53,-23.39,3.815,-43.7,-12.3,12.89,-32.98,-11.31,-14.78,-37.41,-39.49,17.08,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.306,-33.38,-7.983,-12.52,17.71,8.842,8.909,27.05,10.91,-16.89,0.2479,7.385,-22.28,-14.22,37.35,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.493,-39.84,21.81,-52.47,3.474,-58.9,-17.18,-23.5,-4.337,-25.43,7.213,16.11,-16.92,-3.015,47.08,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-23.68,-42.78,22.34,-10.37,-50.22,-83.58,-76.43,-43.05,-14.77,-12.44,12.4,27.9,3.017,-5.362,47.74,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-19.07,-22.37,-10.37,42.95,-39.94,-50.56,-73.46,42.25,-18.28,6.206,6.442,28.92,4.351,-27.22,42.24,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-6.993,-16.7,12.76,32.65,6.053,-17.59,-13.96,53.31,0.5928,11.16,3.705,16.01,1.764,-12.89,27.09,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-7.123,-20.51,-32.33,-20.69,-1.157,0.0349,22.05,0.3357,19.42,17.2,10.32,9.58,13.34,12.36,11.59,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,8.185,-13.45,-76.69,-40.59,-15.47,-5.853,8.286,20.28,9.888,19.64,13.48,18.01,15.3,2.455,10.49,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,32.05,-5.276,26.01,-10.41,10.56,-23.55,-7.963,12.67,18.97,12.33,12.2,25.12,4.621,-6.126,19.4,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,17.72,-15.54,27.51,-14.62,17.4,-25.48,-20.42,-49.9,42.9,4.475,11.12,14.93,-3.925,-10.24,22.36,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-9.89,-27.54,-64.24,-32.26,-6.891,-27.27,-55.86,4.759,24.79,9.972,12.95,3.147,-3.081,-14.69,16.6,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-9.727,-20.8,23.07,1.557,-26.82,-48.57,-74.61,83.12,-4.536,11.6,5.886,-4.767,-4.959,-11.2,4.772,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-14.83,-15.75,66.09,3.018,-33.4,-49.99,-28.19,6.212,-6.436,4.466,-12.62,-13.35,-7.006,-9.477,-8.309,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-19.18,-7.135,-80.03,-35.63,-2.222,-13.74,19.65,-55.85,-1.257,29.16,-16.26,-5.518,12.73,16.58,-9.753,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,6.135,14.05,-109.1,-18.68,35.52,-0.4095,7.214,-2.311,0.9782,50.86,-3.986,4.732,26,42.09,-3.31,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.42,15.82,-22.4,3.249,24.48,-5.75,14.35,8.922,8.708,20.23,11.38,2.617,12.22,3.625,-1.605,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,13.67,7.132,0.1988,-14.76,8.92,21.91,48.64,-5.949,23.03,-7.406,24.22,6.494,-2.397,-45.19,-1.831,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,28.89,0.0225,41.67,4.664,9.028,26.05,2.386,29.91,25.97,-11.65,10.11,-0.6408,-24.79,-43.54,-8.568,-0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.28,-26.17,83.68,45.76,4.05,-7.473,-56.5,30.6,14.51,-11.65,-10.21,-19.15,-46.27,-27.64,-24.22,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-3.765,-36.27,46.86,34.79,25.55,3.175,-23.62,-11.96,16.4,11.18,4.173,-8.739,-33.47,-22.98,-29.4,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.61,-8.572,23.02,8.635,56.26,36.01,27.96,-25.02,27.95,23.23,12.33,6.221,-17.56,-22.29,-23.68,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,33.43,7.932,-10.62,9.1,48.16,34.91,42.47,4.34,25.88,4.626,-6.966,-7.202,-19.83,-26.56,-24.55,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,8.582,5.188,-66.82,13.59,15.98,19.94,19.99,48.62,14.12,9.871,-4.13,-11.65,-8.899,-25.67,-26,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.382,11.29,7.69,25.88,-2.896,15.05,-9.921,38.81,-3.217,27.91,6.599,-0.2454,2.559,-11.2,-21.06,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,29.09,11.46,111.3,32.1,16.3,29.44,19.62,-8.676,-17.98,14.87,-11.14,-6.036,-12.59,-8.986,-20.48,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,22.72,-3.696,56.23,2.918,43.06,39.73,49.32,1.951,-4.213,4.33,-2.169,0.0083,-15.49,-20.09,-15.77,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,26.95,0.4226,-9.189,6.917,39.37,24.66,14.23,24.35,29.18,18.18,45.67,37.05,12.27,-7.349,6.888,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,49.93,18.59,18.17,57.6,30.35,16.83,-6.851,7.86,40.75,16.88,40.56,42.39,17.37,3.288,22.65,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,40.64,9.835,34.2,46.21,26.47,25.1,6.791,14.6,41.06,-2.923,-4.822,15.06,0.9927,-16.97,14.49,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,30.76,-0.8746,20.45,-1.254,22.2,28.35,10.91,15.05,51.14,-6.084,-0.4053,12.31,3.222,-18.53,6.523,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,36.01,4.231,-2.772,1.898,17.49,21.72,6.453,-14.09,30.36,-1.511,12.32,7.222,-7.995,-3.981,3.976,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,10.79,-11.54,7.152,4.146,-0.2079,4.796,-3.645,2.831,-7.477,-7.076,-9.389,-13.95,-34.45,-20.81,-7.502,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-4.768,-26.51,58.85,-6.221,-0.9341,-5.83,-11.26,33.17,-4.861,-4.589,-9.522,-9.12,-28.93,-38.46,-19.26,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.56,-16.23,7.305,15.45,14.09,2.708,-7.517,22.25,1.992,11.91,-1.279,1.281,-12.14,-18.78,-24.73,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,13.1,-6.225,-83.18,20.2,2.799,23.91,26.21,3.411,-3.844,28.42,-19.34,2.213,-0.2349,7.684,-25.39,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,34.98,13.75,-3.959,1.388,16.17,50.45,85.81,-18.41,21.45,31.98,-16.99,23.92,23.98,-1.435,-12.51,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,73.13,31.37,90.59,30.46,60.29,57.45,76.36,1.185,49.69,17.55,13.36,46.43,34.78,-25.89,8.797,0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,60.47,11.85,46.92,72.82,45.53,37.67,-0.1444,75.31,42.86,2.804,21.15,35.67,23.9,-18.94,16.55,5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,30.64,-3.914,15.33,48.89,8.636,26.1,-13.47,70.23,16.54,4.498,3.534,11.51,21.84,1.219,5.935,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,32.67,4.896,19.36,3.351,18.21,28.17,13.55,-3.897,-1.463,18.95,2.762,10.23,29.64,7.757,-1.128,-0.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,33.97,2.768,-13.29,-0.0505,22.83,18.72,1.461,-5.793,10.92,32.08,18.37,19.98,26.73,9.342,7.941,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,23.68,-1.568,-20.75,5.372,16.39,21.6,4.188,33.74,24.62,28.94,9.948,10.02,10.85,-3.13,12.12,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,31.92,0.4911,5.362,5.672,38.93,58.07,18.91,50.41,16.96,17.42,-7.765,3.687,-0.2609,-15.38,-0.6372,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,48.08,-12.34,11.17,21.74,49.95,60.3,0.4308,46.04,24.8,13.37,-5.23,11.86,1,-8.832,-11.33,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
