%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2846,-3.415,-29.62,-40.11,-58.91,-34.84,-18.58,-49,-47.6,-20.36,-21.82,-8.56,-17.63,-9.364,-16.96,15.25,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-4.683,-31.5,-36.27,-60.7,-4.328,-5.43,-51.1,-51.7,-11.15,-21.57,1.106,-16.69,-20.27,-19.17,20.67,0.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,8.678,-20.03,-27.44,-55.09,4.243,5.441,-34.77,-44.32,-9.947,-16.83,-3.386,-20.71,-32.81,-31.22,20.39,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,13.38,-17.79,-28.81,-63.34,1.632,10.21,-34.16,-47.74,-15.03,-23.46,-15.28,-26.5,-45.52,-39.11,16.27,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-3.695,-34.41,-44.99,-71.15,-31.34,-19.95,-53.72,-54.38,-37.56,-27.51,-30.88,-38.92,-53.47,-46.74,4.665,-4.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-28.3,-45.04,-60.4,-73.39,-69.08,-48.87,-62.27,-55.01,-47.01,-26.03,-28.13,-34,-43.48,-42.69,9.414,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-16.43,-31.51,-51.73,-77.73,-41.01,-24.77,-53.44,-59.49,-7.994,-30.5,5.484,0.0036,-27.92,-24.72,34.9,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,15.48,-16.62,-41.04,-76.51,-11.61,-10.28,-48.04,-62.49,15.41,-34.7,20.92,12.88,-25.47,-15.15,37.21,46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,16.89,-10.04,-42.23,-60.22,-28.89,-21.44,-37.91,-46.76,-1.972,-23.6,7.027,-6.694,-15.82,-9.324,23.48,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,16.22,9.986,-22.12,-35.63,-7.753,8.422,-11.22,-21.93,16,-0.2284,13.1,-5.234,7.429,4.114,38.17,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,41.63,31.81,6.562,-22.74,40.36,43.82,5.392,-12.76,61.12,12.62,42.62,28.53,18.53,14.62,72.64,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,64.26,36.35,11.11,-24.17,49.49,40.77,4.568,-12.14,70.53,11.85,68.78,56.85,17.05,17.41,89.88,85.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,69.18,30.39,1.671,-31.13,41.53,29.41,-3.839,-11.95,43.14,6.329,59.64,42.65,-0.1406,-0.5992,59.01,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,44.07,4.674,-27.19,-50.5,4.611,-6.053,-29.03,-28.74,-11.99,-13.65,-0.5511,-9.619,-38,-35.75,-4.207,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-2.979,-26.91,-62.01,-68.13,-51.12,-52.82,-48.51,-46.55,-63.53,-35.13,-52.47,-47.16,-60.19,-50.54,-39.17,-9.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-26.4,-29.83,-56.91,-60.71,-47.55,-43.33,-41.84,-40.92,-72.33,-34.02,-58.9,-56.31,-57.87,-53.62,-44.4,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-28.89,-23.69,-37.27,-48.79,-26.26,-17.89,-37.42,-30.87,-63.31,-27.59,-54.39,-62.6,-58.36,-67.31,-51.97,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-33.6,-23.49,-42.62,-52.18,-45.38,-32.32,-35.57,-28.2,-53.76,-27.47,-41.57,-54.87,-54.29,-63.49,-48.06,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-22.01,-7.349,-39.93,-49.85,-30.07,-26.52,-14.19,-17.47,-27.96,-13.21,-18.33,-27.91,-35.54,-39,-28.83,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,9.017,16.05,-9.974,-20.23,21.98,16.83,10.54,7.19,-5.733,9.125,-9.324,-6.114,-17.58,-23.84,-11.38,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,33.3,24.5,13.75,15.52,23.11,28.48,17.15,27.33,-7.678,10.62,-6.98,-0.0318,-15.79,-24.24,-3.328,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,29.31,15.07,10.05,15.9,-3.151,5.891,5.402,21.45,-20.06,0.3783,-7.607,-12.42,-35.62,-35.15,-17.38,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-5.729,-6.672,-12.94,-12.5,-11.04,-14.65,-13.07,3.959,-37.28,1.213,-24.24,-34.68,-58.37,-45.65,-42.13,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-43.69,-25.67,-38.2,-33.03,-33.08,-36.25,-21.06,-1.191,-53.53,1.905,-37.81,-42.07,-58.48,-42.72,-45.89,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-52,-25.64,-41.73,-34.84,-47.07,-39.72,-10.6,1.842,-41.5,2.517,-35.88,-31.86,-39.59,-27.24,-34.04,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-35.45,-7.296,-20.87,-22.25,-15.3,-14.33,2.723,5.988,-17.48,15.83,-35.5,-24.27,-24.39,-9.304,-27.35,-6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-27.18,2.834,-12.86,-16.8,-2.955,-4.48,-4.019,4.01,-26.96,20.96,-31.42,-19.39,-23.8,-4.702,-16.9,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-31.84,-8.399,-22.31,-29.57,-28.31,-8.989,-16.25,-5.053,-37.36,12.43,-9.287,-3.861,-26.57,-16.73,2.288,6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-24.54,-15.48,-15.04,-28.61,-19.77,2.573,-8.752,-4.673,-14.82,7.389,10.21,7.813,-21.41,-26.66,11.29,2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-13.25,-13.1,-6.43,-15.27,1.641,4.703,-2.802,-0.7586,-5.041,1.003,10.43,3.17,-12.17,-21.45,11.14,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-14.52,-16.98,-15.69,-19.28,-14.99,-8.056,-12.34,-4.228,-9.878,-0.0297,-0.1724,-2.65,-8.477,-10.25,11.06,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-14.3,-16.31,-12.29,-20.13,-11.91,0.7806,-10.18,1.54,1.688,12.69,-17.78,-7.476,-14.23,-5.861,3.274,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-8.991,-6.824,1.973,-8.219,38.72,27.69,6.291,11.76,3.518,19.89,-27.93,-10.91,-21.56,-7.178,-1.737,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-5.982,-5.941,3.623,-3.692,58,37.65,12.39,11.19,-2.72,17.13,-24.24,-7.164,-31.75,-13.79,-1.028,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-4.994,-12.08,5.672,6.977,10.12,15.56,8.176,16.32,8.422,18.51,-23.61,-3.136,-39.83,-15.41,-3.745,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-1.409,-2.688,-2.412,8.44,-49.44,-19.3,4.619,20.9,11.17,28.02,-11.31,12.84,-17.8,8.638,12.13,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,9.574,15.19,-34.42,-30.69,-62,-27.85,-5.366,1.472,3.153,31.04,6.085,26.71,4.113,21.84,25.61,45.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,6.576,1.353,-26.66,-42.19,-2.147,12.05,-13.87,-8.832,14.8,15.42,-18.2,-5.069,-22.55,-11.54,-2.966,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-16.77,-30.72,39.74,11.19,85.44,63.92,-1.83,9.221,27.14,2.442,-49.87,-41.19,-47.73,-33.36,-22.81,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-21.69,-35.25,66.11,33.36,101,66.55,5.306,8.292,20.29,2.301,-37.99,-28.27,-36.76,-17.38,-4.66,-5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-3.115,-30.66,38.22,8.995,60.02,49.33,-8.066,-10.29,27.39,-0.9717,-11.94,2.658,-28.47,-7.729,15.26,5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,18.52,-31.4,41.44,15.21,66.03,69.87,-5.72,-6.295,58.5,0.7919,17.37,37.13,-16.38,3.72,42.95,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,38.43,-15.49,53.84,23.71,86.78,72.49,8.779,-1.378,77.54,9.291,48.02,71.08,4.116,24.27,69.63,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,31.95,-3.416,28.65,1.262,61.68,34.9,6.393,-8.76,71.3,8.842,39.47,64.82,-3.527,16.75,58.04,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,0.1715,-7.295,21.5,-0.692,57.04,38.6,5.905,-2.334,52.78,8.547,11.02,34.84,-20.45,-6.315,34.89,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-10.89,-1.01,47.11,15.72,82.92,69.08,16.98,8.639,39.65,11.79,13.37,27.25,-17.47,-12.01,29.93,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,3.143,8.826,56.57,16.28,82.51,67.97,21.18,9.694,49.92,10.33,23.08,29.1,-13.06,-6.524,28.68,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,17.11,10.94,53.3,16.47,86.3,74.55,19.26,11.42,69.3,16.4,16.72,28.79,-6.911,6.19,32.48,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,29.37,15.76,57.35,21.17,97.52,93.13,17.49,13.86,73.65,31.08,24.88,44.55,7.211,22.26,48.35,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,37.2,15.53,57.36,14.03,67.05,75.97,14.42,9.606,69.73,32.81,46.89,66.02,8.623,24.76,65.67,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,36.8,10.95,54.47,5.542,50.98,58.59,15.44,2.233,68.71,23.06,56.26,76.2,6.61,23.35,80.81,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,41.38,21.57,65.25,15.97,92.71,83.44,24.01,4.688,70.27,21.49,57.36,78.62,19.73,32.78,85.14,52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,48.84,34.08,76.28,29.87,104.9,104.3,29.54,15.9,61.76,21.07,42.51,61.97,17.43,30.19,61.29,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,40.02,29.17,68.63,27.3,69.21,90.51,29.98,22.23,42.44,12.96,9.404,30.25,-11.93,5.349,26.13,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,26.37,25.28,64.17,29.76,64.75,77.26,35.89,26.44,48.48,14.43,-0.0647,19.43,-28.91,-12.94,12.16,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,29.28,31.39,71.29,41.29,76.73,76.18,38.12,29.7,76.18,23.06,15.71,29.77,-21.01,-10.24,18.75,-4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,34.51,35.32,65.25,37.48,62.45,67.34,29.36,27.4,69.25,22.84,22.42,40.79,-9.027,1.41,33.15,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,28.27,36.19,50.62,26.37,55.48,55.93,22.33,25.7,32.65,21.09,22.4,47.85,-7.173,7.757,43.94,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,17.88,29.12,41.5,16.84,53.24,48.64,16.26,23.18,17.91,22.42,15.27,37.96,-15.71,8.831,41.73,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,4.131,16.83,31.14,7.256,27.61,34.79,11.77,21.2,20.88,23.78,-0.5978,16.45,-24.01,13.27,38.61,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-12.7,11.56,22.18,6.686,23.25,27.84,11.74,20.59,7.874,20.77,-5.435,2.829,-38.04,6.477,36.4,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-25.32,0.9532,22.63,2.539,59.71,43.04,2.945,8.257,-4.944,8.123,-2.054,-7.323,-59.44,-14.44,26.15,-0.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-28.46,-11.1,24.18,-11.2,60.15,38.49,-5.327,-3.279,14.47,1.335,3.223,-7.585,-59.14,-16.28,24.92,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-20.43,-3.261,11.5,-16.18,4.793,-1.651,-1.353,0.417,38.82,7.161,13.01,7.187,-43.84,-5.549,30.27,7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-7.955,6.206,-2.747,-12.6,-6.603,-3.509,-3.068,1.685,31.41,8.985,9.837,14.07,-45.72,-11.22,19.24,-8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-2.147,3.27,2.442,-6.959,35.49,31.23,-12.54,-3.573,10.32,7.952,-5.872,11.27,-51.8,-15.58,7.042,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-6.928,2.25,3.752,-7.683,28.27,18.63,-16.86,-8.745,-0.228,10.99,-9.129,12.96,-46.93,-7.295,10.61,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-14.4,2.497,-6.019,-22.71,-2.621,-4.247,-13.57,-15.24,-0.4378,11.49,0.8594,16.27,-42.31,-3.546,16.81,-0.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-17.49,-0.4585,-0.1975,-30.11,7.484,10.99,-6.258,-15.43,3.385,6.727,7.936,17.95,-38.92,-2.546,17.51,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-23.41,-2.003,1.679,-18.79,1.286,4.6,-4.189,-9.148,1.867,0.9065,2.729,13.39,-35.29,1.358,10.29,6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-32.96,2.128,-8.858,-10.29,-12.24,-8.79,-3.906,-5.645,-9.368,-3.087,-17.4,-2.735,-40.48,-4.845,-6.8,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-33.46,13.43,1.542,-9.004,17.48,14.5,2.587,-4.775,-17.15,-8.276,-35.46,-13.89,-53.98,-24.04,-18.1,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-20.56,24.86,20.66,-2.74,36.64,28.99,5.923,-3.449,-0.4712,-10.31,-26.02,-0.3912,-59.24,-38.2,-12.92,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,1.277,30.5,28.15,4.969,44.83,38.14,4.341,-0.1455,26.16,-3.952,-1.663,24.05,-51.47,-41.1,-8.756,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,21.01,29.29,31.7,2.742,71.45,57.85,5.676,3.282,25.7,-1.759,8.315,36.36,-46.33,-40.92,-13.36,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,22.94,18.48,19.36,-10.99,56.54,33.29,2.852,-1.055,8.551,-8.516,4.54,34.7,-53.41,-38.64,-16.37,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,1.042,-4.173,-6.573,-30.24,9.146,-14.42,-14.42,-16.15,-2.989,-18.62,-12.12,17.82,-71.74,-39.39,-21.72,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-28.6,-28.01,-17.32,-41.72,4.02,-11.48,-32.67,-26.17,-14.79,-26.18,-35.25,-3.645,-87.26,-42.25,-25.16,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-40.12,-30.23,-10.04,-34.29,28.96,18.96,-31.7,-20.47,-19.77,-20.17,-38.72,-6.147,-82.56,-37.07,-17.77,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-39.04,-20.05,-2.344,-22.42,28.14,17.77,-22.11,-18.43,-17.93,-14,-30.99,2.247,-64.8,-32.75,-12.26,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-36.45,-17.23,-1.195,-17.65,-3.974,-2.277,-14.31,-20.86,-15.55,-21.13,-23.44,15.85,-41.36,-31.13,-3.431,-4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-11.36,0.4811,8.738,-3.932,2.747,11.17,1.826,-6.407,5.886,-23.97,-0.1997,44.66,-18.09,-24.86,14.3,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,24.43,29.81,36.66,16.26,64.09,48.74,17.17,7.383,34.83,-17.08,21.59,69.27,-8.544,-16.81,24.03,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,42.72,45.96,41.78,14.8,51.49,42.74,23.04,2.197,34.73,1.593,25.6,81.68,4.744,5.113,34.19,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,57.07,65.44,1.124,-9.792,-36.07,1.826,24.82,-4.019,14.03,25.19,23.18,84.76,18.06,22.25,39.25,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,54.71,69.42,-13.05,-15.76,-9.704,10.65,15.24,-2.035,7.697,16.91,12,62.31,-5.858,-5.279,18.02,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,22.07,33.57,36.06,12.9,112.1,62.6,-0.5341,0.117,16.89,-9.52,4.256,38.56,-34.57,-37.79,7.066,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,5.006,12.65,61.89,20.26,133.6,74.39,-9.447,-7.687,17.36,-8.463,12.73,43.24,-29.39,-34.32,27.08,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,18,25.19,37.29,-4.974,74.25,53.35,-11.34,-18.09,23.49,3.547,23.86,58.66,-20.09,-24.53,46.45,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,36.45,33.76,34.93,-1.127,59.47,52.16,-1.594,-11.37,48.21,2.307,40.02,77.55,-11.93,-14.03,61.08,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,50.88,43.71,47.26,17.12,65.63,49.94,12.1,-0.9606,45.66,4.76,52.02,89.82,7.402,5.657,68.69,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,48.93,60.58,34.22,4.521,50.88,32.56,16.97,-3.872,22.55,17.01,39.51,76.94,21.43,14.88,55.38,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,43.08,67.53,29.84,-4.866,47.19,34.53,19.09,-8.205,36.23,17.07,28.38,65.38,30.42,16.48,40.49,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,55.93,69.26,44.65,10.65,60.43,51.85,19.96,-8.959,57.73,-0.2568,34.59,71.42,37.86,20.86,36.89,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,64.76,73.3,48.43,25.66,59.38,51.71,20.44,-4.638,46.19,-5.516,34.78,73.12,36.68,21.43,35.43,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,56.31,77.69,40.6,25.88,44.83,37.87,23.16,3.023,31.47,6.881,28.75,71.16,35.55,23.47,39.16,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,48.5,80.57,34.02,16.59,56.89,39.9,22.08,3.529,28.09,10.56,28.5,74.56,35.35,31.46,45.13,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,43.84,80.2,35.48,13.77,86.67,58.6,25.57,6.383,22.86,11.16,31.03,76.68,28.25,32.13,41.07,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,43.15,79.22,40.7,13.85,73.8,60.02,38.51,16.76,18.73,21.44,39.18,77.43,17.61,16.75,33.41,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,49.3,74.22,37.61,7.965,30.45,37.99,40.05,17.43,23.31,21.07,50.55,76.51,7.434,-3.171,31.35,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,51.06,60.26,30.93,9.597,16.05,26.62,24.32,5.7,32.03,7.822,48.58,72.81,8.739,-7.79,27.78,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,52.42,51.5,35.16,12.9,34.91,44.19,13.14,-4.228,32.87,7.444,34.21,71.81,22.42,-0.0601,17.65,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,62.1,55.81,45,4.847,52.33,63.3,13.24,-5.929,30.41,13.87,23.55,65.66,20.39,-3.119,5.258,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,59.42,55.35,38.54,-2.468,37.13,50.63,6.891,-8.453,36.09,5.572,18.25,48.67,5.316,-14.44,-3.209,4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,38.84,45.65,25.26,-1.998,13,30.96,-4.483,-14.31,36.14,-0.0853,11.94,36.12,6.904,-14.68,-6.992,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,26.2,38.22,32.9,0.1986,26,37.14,-3.571,-13.53,22.39,3.408,6.996,33.15,9.757,-12.01,-12.28,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,27.27,30.71,41.81,-5.199,48.14,45.81,0.4758,-14.29,22.87,-7.502,17.69,42.8,4.19,-12.4,-5.891,8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,35.99,26.19,30.54,-16.16,45.03,42.24,-5.704,-24.42,47.64,-16.56,47.38,68.82,12.5,-5.739,22.02,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,42.24,25.25,17.3,-19.86,38.8,35.42,-17.18,-30.25,59.4,-10.68,62.36,77.26,11.77,-6.567,33.09,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,26.13,12.85,8.667,-23.99,46.35,29.02,-25.18,-28.15,44.77,-15.21,44.51,54.97,-11.43,-18.8,12.4,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,8.458,3.378,4.702,-33.6,56,30.36,-21.74,-24.49,33.43,-21.52,26.01,41.93,-15.49,-20.44,-4.64,-0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,16.84,11.51,5.541,-32.31,43.12,23.72,-17.51,-23.6,37.7,-19.2,23.74,42.59,-3.608,-21.4,-15.55,4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,26.98,11.54,0.0957,-24.29,20.82,9.181,-24.7,-29.22,49.81,-25.1,26.28,37.46,-5.828,-32.25,-27.39,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,24.25,-0.6791,-7.23,-31.1,16.86,11.63,-31.36,-36.42,50.2,-26.16,29.73,35.55,-10.77,-33.94,-21.43,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,19.39,-3.834,-13.56,-47.72,7.538,7.331,-33.51,-38.84,30.36,-14.81,31.9,38.39,-10.44,-25.28,-5.257,9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,15.2,3.02,-20.04,-48.34,-1.088,-8.546,-32.09,-34.38,23.75,-10.34,29.03,39.42,-7.347,-16.38,-2.938,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,13.86,11.89,-17.72,-39.45,9.721,-6.091,-24.27,-27.88,25.47,-10.56,15.44,36.38,0.6308,-10.09,-18.98,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,7.143,15,-14.96,-44.23,3.486,-3.71,-22.19,-27.22,9.111,-7.042,-2.518,28.69,5.015,-10.03,-37.25,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-3.465,10.33,-16.92,-45.51,-7.001,-9.427,-24.56,-28.1,14.35,-6.178,-6.499,26.68,4.937,-9.995,-38.85,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,0.4798,8.148,-16.22,-35.99,1.05,-8.492,-16.19,-25.25,30.85,-5.644,-3.677,30.09,10.11,-2.44,-33.43,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,15,20.93,-12.95,-33.55,-0.8919,-8.528,0.8303,-15.27,8.603,9.875,-1.649,35.65,21,7.702,-35.05,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,29.85,44.07,-2.604,-23.53,-0.3356,-8.553,12.26,-0.0715,-4.251,29.77,2.587,44.14,26.15,7.767,-39.62,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,37.68,48.01,8.486,-6.78,14.83,-0.1567,8.269,3.135,15.89,23.91,-3.246,44.01,21.64,-1.886,-43.84,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,36.15,35.91,19.23,-2.976,36.25,30.57,4.811,0.7317,24.39,8.867,-3.681,47.03,21.9,-3.591,-39.86,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,41.24,39.76,35.79,1.399,52.56,58.89,12.03,6.67,27.35,10.17,15.75,60.31,21.12,-4.191,-31.62,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,42.39,41.39,28.74,0.8544,18.76,27.56,9.507,3.202,32.37,9.8,26.09,54.76,7.034,-15.22,-32.8,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,30.12,30.58,7.3,-15.46,-13.63,-6.273,4.089,-5.942,31.75,6.568,29.43,43.17,4.077,-16.98,-31.6,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
