%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,30.28,38.39,35.13,17.28,11.04,29.62,35.12,7.79,4.031,32.59,13.16,13.59,17.2,18.39,-6.573,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,41.53,35.2,41.43,35.22,50.12,48.39,31.47,9.449,30.77,22.64,24.42,23.27,11.98,11.36,3.401,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,33.07,22.42,74.61,67.85,100.2,77.12,38.88,15.09,50.07,19.13,29.3,28.08,14.88,14.01,12.25,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,29.53,24.14,110.1,96.01,119.9,98.91,57.27,27.31,65.41,28.94,45.76,46.02,36.29,34.89,31.67,76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,47.29,44.12,136.7,121.8,140.1,122.2,80.22,50.03,71.04,47.16,63.95,64.26,58.14,56.41,48.17,92.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,61.04,59.69,159.9,152.8,141.9,136.4,100.8,72.62,53.57,56.7,64.03,63,65.55,64.66,42.81,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,61.22,57.45,165.4,169.2,123.1,132.1,105.4,81.63,42.08,59.25,56.5,54.77,58.88,58.2,29.66,86.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,64.22,45.74,164.6,171.5,141.8,136.3,100.1,84.88,52.06,64.04,49.74,48.94,47.72,46.61,27.27,88.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,64.77,37.93,172.6,176.4,158,144.2,97.37,84.66,55.81,60.7,43.08,44.1,45.82,44.9,36.85,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,53.91,32,164.7,170.7,123.8,127.4,83.46,66.88,51.41,44.87,48.99,51.25,51.56,50.94,55.95,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,48.84,27.79,145.7,156.9,111.4,113.9,68.68,52.09,58.94,40.54,68.98,71.17,59.39,59.37,74.27,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,60.73,38.08,151.5,159.5,142.3,130.8,78.46,64.31,70.18,52.05,77.6,78.47,65.99,66.52,71.41,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,71.75,52.95,170.9,170.1,156.9,150.6,92.7,76.23,73.71,53.76,62.7,62.31,63.49,63.66,51.93,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,71,61.62,184.2,181.2,157.5,158.2,100.5,78.98,71.03,54.68,45.79,46.35,61.23,61.25,44.32,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,64.19,72.8,183.3,182.7,152,149.4,106.4,84.09,53.02,66.17,39.14,41.79,62.21,62.4,47.86,93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,47.73,68.55,150.8,150.7,127.8,118.9,89.37,72.16,34.64,57.74,36.56,39.36,48.66,48.6,46.31,82.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,33.8,43.7,119.9,123.1,121.3,103,66.88,56.87,45.18,33.83,44.3,46.47,32.46,32.14,47.58,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,44.45,30.74,124.5,131.3,127.2,111.3,64.78,58.95,59.13,23.4,59.36,61.66,31.49,30.32,53.62,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,55.44,23.77,125.8,124.2,111.4,107.1,55.87,45.11,51.34,16.88,58.36,59.22,30.55,28.68,54.54,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,38.24,8.696,111.4,100.4,111.4,98.66,41.03,21.3,39.94,13.86,40.14,39.4,27.68,26.99,53.85,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.36,5.328,103.2,102,118.2,92.94,39.38,23.62,28.63,17.08,24.89,26.01,33.11,33.43,50.04,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,3.998,4.518,88.29,99.1,88.75,70.11,28.66,27.36,20.91,4.75,15.69,18.66,33.8,33.28,36.17,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-1.956,-9.662,68.24,70.51,71.1,52.85,8.961,12.75,23.16,-7.61,9.056,11.26,28.88,28.74,28.34,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-0.8993,-11.98,64.82,53.25,85.23,60.39,7.197,6.016,23.85,5.129,21.56,23.66,39.84,41.69,43.4,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,19.66,7.252,73.53,63.07,90.57,73.33,20.05,15.49,31.31,17.07,47.08,49.07,56,56.69,57.08,91.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,40.12,23.1,81.53,81.43,91.03,79.6,33.46,28.11,41.66,15.45,42.23,42.37,45.64,42.26,39.05,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,34.96,23.35,79.55,88.11,83.19,71.37,43.62,38,31.25,18.2,12.18,11.41,17.4,13.56,9.06,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,18.68,16.56,64.35,81.21,53.31,47.27,47.48,40.49,17.54,19.41,-0.0534,-0.3516,0.5437,0.6296,-4.669,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.239,15.85,50.53,81.18,39.33,31.58,51.03,38.23,14.64,17.65,-1.369,-0.8283,1.68,4.072,-8.412,9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.611,28.64,54.16,92.52,56.7,40.81,61.95,42.46,9.708,26.11,-6.678,-4.945,15.51,16.71,-7.918,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,14.45,41.94,64.36,88.52,64.44,51.77,64.24,43.26,4.769,30.82,-2.725,-1.643,30.29,30.22,-1.765,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,26.01,39.77,57.91,66.25,49.84,41.26,46.05,27.29,0.0369,28.29,8.271,7.683,37.05,36.7,9.408,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,32.6,32,40.3,55.49,37.53,24.63,28.31,13.31,-2.664,32.09,24.73,25.2,44.08,42.83,35.78,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,38.29,27.59,25.17,52.68,28.49,14.37,19.34,10.22,4.763,25.12,49.56,51.23,51.39,49.71,70.08,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,36.8,18.2,10.73,36.03,23.31,7.905,7.481,2.49,11.03,8.835,58.33,57.95,44.78,44.13,76.21,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,25.18,5.367,7.397,17.28,39.76,14.43,-1.276,-6.302,12.74,6.489,37.67,35.87,22.92,22.67,44.85,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,15.59,-3.464,16.51,9.607,52.01,23.7,-1.561,-7.246,18.47,2.016,11.79,12,0.002,0.4003,10.26,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,8.474,-6.795,19.02,15.83,35.07,18.32,1.55,-3.678,14.27,-5.671,-5.159,-2.481,-11,-8.74,-8.291,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.69,-4.258,21.07,34.48,25.03,16.82,7.998,5.767,-5.856,5.167,-23.55,-20.12,-10.61,-9.092,-26.28,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.475,2.531,32.28,42.66,29.49,26.22,15.44,18.51,-18.67,13.64,-42.06,-39.25,-3.934,-5.042,-45.41,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.91,10.42,29.32,32.57,11.75,18.14,17.88,21.86,-27.53,5.081,-51.93,-49.93,6.639,5.134,-51.51,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-20.9,9.524,1.916,19.91,-15.8,-9.685,11.09,11.55,-49.49,1.247,-52.12,-49.85,18.04,17.22,-42.04,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-25.73,2.708,-14.12,9.756,-7.617,-15.74,3.528,1.814,-51.04,9.246,-34.91,-32.16,33.11,32.65,-17.75,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.163,8.368,0.9545,6.149,25.51,6.925,4.367,-1.093,-22.88,14.11,-9.8,-7.664,42.6,41.86,5.774,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,16.29,9.646,12.56,7.628,28.17,12.9,0.3538,-11.62,-12.37,2.674,-1.569,-0.3429,27.26,25.1,10.36,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.33,-11.73,10.98,8.594,11.07,6.65,-8.723,-23.02,-9.691,-13.11,0.4292,1.024,-0.5074,-1.98,6.736,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.04,-29.33,21.08,13.68,28.22,20.77,-9.212,-17.53,9.995,-14.23,4.429,4.935,-21.81,-20.61,-3.641,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,17.32,-36.2,25.52,16.98,50.77,24.32,-10.03,-8.649,17.07,-12.45,-6.256,-5.509,-38.89,-37.83,-22.28,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,4.973,-42.91,11.58,17.8,38.47,5.994,-8.97,-4.436,13.96,-21.06,-17.67,-17.66,-45.79,-45.86,-24.11,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.587,-36.67,8.001,28.49,29.46,5.621,4.99,7.047,13.33,-27.63,-14.96,-15.67,-38.5,-37.5,-13.49,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,16.77,-19.06,18.08,40.5,36.56,16.63,18.13,21.02,-1.394,-17.3,-12.44,-12.71,-24.91,-23.86,-13.26,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,16.46,-1.66,24.66,43.6,30.57,13.14,24.12,26.76,-14.17,3.805,-10.71,-11.5,-8.041,-8.057,-12.52,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.66,14.49,24.43,42.84,23.41,8.236,28.11,28.09,-9.481,14.35,-4.498,-6.453,9.255,10.05,-4.078,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,12.85,23.29,19.96,39.97,29.5,12.66,27.16,29.26,-2.504,16.28,-0.3653,-1.446,25.03,25.35,3.625,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.12,22.88,12.66,35.17,24.85,10.18,20.57,23.22,-4.709,23.6,-2.998,-1.92,32.2,29.76,7.43,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,12.24,14.55,0.4041,28.94,6.757,-2.959,11.08,10.72,-13.86,23.71,-10.71,-8.548,24.4,22.53,4.979,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,5.088,2.036,-5.45,21.13,7.836,-0.8874,3.186,5.126,-9.231,11.48,-13.73,-12,15.24,15.39,0.7106,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.55,-4.636,2.489,10.4,27.65,13.95,-3.002,2.397,0.0014,3.342,-9.164,-8.83,7.485,5.748,-1.113,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,11.96,-9.255,3.005,-2.389,27.95,8.052,-10.57,-4.885,-15.05,1.078,-2.865,-3.919,-5.623,-7.802,2.073,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,3.335,-14.51,-7.787,-8.998,6.708,-9.587,-15.77,-9.249,-22.73,-4.099,5.637,4.405,-6.378,-5.261,16.62,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,4.292,-12.5,-16.01,-11.02,-0.7663,-14.05,-19,-12.4,-6.067,-8.768,9.55,9.198,9.673,10.93,28.63,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,10.63,-8.355,-24.29,-14.45,4.684,-17.05,-19.88,-13.86,-6.831,-0.2456,1.405,1.705,23.92,24,23.51,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,11.51,-2.385,-25.88,-13.01,-3.586,-22.53,-12.4,-7.67,-22.32,14.84,-6.598,-6.024,36.31,38.59,18.23,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,13.64,14.24,-12.85,-7.054,-8.88,-14.39,-1.581,0.4135,-23.81,16.26,-7.107,-6.121,48.81,51.35,19.47,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.65,26.63,-5.577,-7.168,3.364,-5.335,1.543,6.596,-24.19,12.68,-13.94,-12.4,47.83,47.27,8.211,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-0.6112,15.41,-18.06,-16.53,0.6862,-17.03,-10.58,2.963,-32.55,13.87,-31.21,-29.32,30.82,29.68,-11.74,9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-15.32,-7.621,-30.65,-24.44,-9.905,-28.69,-30.29,-12.79,-31.66,1.655,-41.88,-40.63,8.918,9.1,-20.15,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-20.81,-25.81,-29.22,-24.98,-2.835,-25.13,-39.79,-23.24,-24.43,-19.08,-44.59,-44.26,-10.09,-10.73,-22.15,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-27.92,-40.97,-31.3,-34.47,-5.873,-29.55,-42.73,-30.28,-29.89,-21.69,-52.05,-51.59,-20.58,-22.31,-28.08,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-42.74,-49.31,-43.08,-52.74,-14.25,-38.24,-47.78,-42.34,-36.65,-18.08,-59.14,-59.07,-23.82,-24.28,-34.22,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-55.6,-50.29,-51.55,-58.12,-9.37,-40.73,-52.01,-47.98,-34.03,-35.88,-62.57,-63.42,-28.42,-27.49,-40.35,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-61.45,-54.24,-58.87,-55.75,-22.65,-53.38,-55.87,-47.19,-35.26,-51.3,-61.47,-61.16,-24.91,-24.12,-39.47,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-53.49,-49.59,-62.85,-57.12,-36.33,-61.46,-53.7,-44.3,-32.65,-35.5,-51.23,-49.15,-8.864,-8.111,-29.42,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-39.61,-37.04,-57.41,-55.7,-23.16,-53.78,-45.77,-36.56,-26.47,-22.26,-49.55,-47.85,-5.923,-5.043,-26.34,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-42.71,-39.68,-51.21,-48,-18.87,-50.5,-41.2,-28.88,-32.55,-25.5,-53.76,-53.78,-12.64,-12,-22.47,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-49.05,-41.68,-44.56,-33.76,-20.98,-45.82,-35.34,-22.78,-35.26,-13.93,-48.05,-48.93,-9.102,-8.195,-17.13,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-50.46,-33.12,-38.93,-18.53,-12.71,-38.16,-29.04,-17.3,-34.98,-6.689,-60.17,-59.92,-12.51,-11.78,-35.1,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-62.08,-31.23,-36.27,-14.63,-9.539,-34.31,-25.55,-18.5,-39.32,-21.21,-74.11,-72.66,-16.16,-16.62,-44.14,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-50.09,-18.78,-22.04,-20.77,3.643,-17.63,-19,-24.71,-22.63,-23.26,-42.62,-41.7,-0.9939,-1.703,-15.54,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.496,1.141,0.848,-16.07,26.55,4.23,-13.35,-20.48,6.343,-17.02,-4.386,-3.381,6.828,6.72,9.824,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,24.75,1.6,16.58,-1.015,35.1,16.95,-9.13,-13.6,31.99,-21.51,18.5,20.63,9.571,9.272,33.5,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,49.86,5.15,19.66,-14.2,42.69,25.66,-8.002,-32.68,61.59,-20.1,46.13,48.02,22.41,21.28,59.52,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,65,8.134,8.419,-36.21,47.19,18.27,-15.73,-43.49,47.07,-18.79,19.21,20.46,4.326,2.542,18.06,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,16.17,-23.69,1.076,-5.146,30.04,-0.7025,-15.75,-1.772,-26.25,-30.25,-69.83,-68.05,-41.72,-43.06,-68.78,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-43.81,-48.34,10.14,34.97,12.53,-5.637,-3.453,34.16,-62.9,-31.92,-103.2,-101,-51.55,-51.24,-87.85,-70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-33.3,-27.34,13.54,25.18,10.43,-3.342,2.355,24.03,-27.29,-19.1,-58.66,-56.55,-26.37,-25.03,-45.12,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,0.9137,-6.251,3.529,8.102,12.82,-6.4,0.5649,12.26,6.319,-16.22,-25.54,-22.93,-8.34,-7.375,-16.95,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,9.61,-4.631,1.7,7.073,15.27,-4.729,2.569,9.919,8.681,-13.19,-17.31,-14.56,5.856,6.111,-3.474,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,19.23,11.46,14.89,11.14,9.744,3.388,14.58,11.64,10.05,9.802,-3.7,-2.45,20.35,19.65,10.43,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.33,30.43,20.43,22.94,-3.429,4.673,23.18,24.3,5.025,17.58,-4.607,-3.992,13.53,11.3,10.23,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.689,18.3,5.485,16.79,0.7092,-3.755,11.3,24.79,-19.8,-4.665,-24.21,-22.35,-8.462,-11.74,2.545,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.37,-7.105,-12.48,-7.319,9.452,-18.29,-5.514,12.29,-35.58,-12.54,-33.61,-31.79,-24.33,-26.86,-1.458,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-21.01,-23.84,-28.16,-18.66,-14.63,-39.86,-17.29,4.42,-25.64,-6.004,-31.76,-30.36,-33.08,-33.29,-2.294,-62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.9,-34.63,-44.28,-29.33,-37.18,-51.43,-31.11,-8.537,-10.36,-9.559,-26.04,-23.2,-31.06,-29.51,7.163,-49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.302,-34.37,-46.18,-40.55,-22.21,-41.36,-35.53,-20.17,-3.337,-9.794,-17.45,-14.63,-22.98,-22.44,18.88,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-6.74,-33.74,-39.98,-33.19,-13.33,-34.24,-34.1,-17.9,-2.757,-16.02,-18.89,-18.2,-30.44,-32.67,20.48,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.51,-48.87,-38.19,-31.61,-18.73,-35.74,-43.39,-18.46,-7.334,-41.76,-27.17,-27,-46.2,-48.73,22.07,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.49,-60.29,-30.29,-48.65,-1.009,-27.98,-48.98,-27.4,-15.41,-57.81,-30.01,-29.19,-48.73,-48.18,22.55,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-34.28,-53.02,-19.77,-45.94,13.07,-20.02,-34.45,-22.35,-18.62,-48.22,-34.93,-34.36,-40.83,-38.95,12.08,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-26.7,-36.06,-15.75,-16.92,-4.776,-21.08,-12.31,0.3646,-15.85,-27.06,-47.8,-47.7,-34.56,-34.52,-6.869,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-25.15,-17.9,-11.23,-3.165,-17.4,-21.43,-2.211,11.45,-24.01,-11.81,-66.17,-65.91,-38.04,-37.88,-35.33,-59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-32.09,-6.301,-2.431,-4.721,-2.158,-14.19,-0.3701,7.652,-41.19,-5.641,-78.98,-78.3,-41.46,-39.35,-56.65,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-36.78,2.684,7.803,5.366,17.53,-1.399,7.488,12.72,-45.68,6.577,-69.25,-68.87,-27.14,-25.44,-44.84,-52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-28.52,13.35,4.041,4.027,13.26,-3.265,8.308,11.57,-43.24,15.21,-51.88,-52.11,-10.21,-9.586,-17.62,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-26.44,7.069,-24.72,-27.62,-16.74,-29.79,-12.76,-14.92,-40.74,-5.553,-48.98,-48.74,-11.75,-11.37,-2.066,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-37.78,-19.53,-49.53,-58.33,-28.47,-45.58,-37.31,-39.53,-22.06,-36.26,-39.62,-38.71,-18.19,-18.63,10.97,-6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-36,-38.73,-44.86,-65.43,-4.067,-33.24,-46.96,-41.7,-0.7808,-42.56,-16.73,-16.61,-18.35,-18.68,24.01,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-28.44,-44.12,-41.47,-60.6,-11.35,-37.94,-54.18,-40.14,-5.896,-39.79,-17.73,-18.68,-27.96,-27.66,20.13,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-42.03,-54.84,-64.96,-66.92,-55.86,-68.52,-71.62,-51.49,-17.81,-53.66,-37.36,-37.39,-49.63,-50.03,12.83,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-51.76,-64.59,-77.42,-78.72,-48,-69.41,-76.43,-57.73,-14.25,-59.93,-33.21,-31.06,-62.09,-62.48,23.06,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-41.1,-59.37,-59.89,-72.12,-16.76,-48.46,-57.79,-45.46,-22.7,-42.21,-23.92,-21.96,-65.78,-65.48,22.14,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-43.56,-56.47,-52.21,-63.36,-39.25,-53.14,-46.45,-35.78,-42.86,-34.31,-39.45,-40.39,-74.13,-73.64,-7.023,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-55.82,-57.91,-55.9,-61.68,-60.61,-59.71,-43.14,-31.14,-38.05,-40.94,-49.22,-51.06,-71.49,-69.64,-27.63,-72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-52.07,-43.59,-44.7,-41.1,-56.57,-52.42,-28.18,-19.33,-32.04,-36.59,-42.13,-42.36,-52.78,-50.1,-31.31,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-48.47,-27.37,-35.84,-17.39,-61.61,-52.96,-18.76,-13.71,-48.97,-29.72,-39.43,-39.88,-42.26,-40.83,-34.58,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-45.29,-25.26,-37.56,-16.08,-46.14,-46.95,-17.92,-9.605,-43.95,-26.1,-31.42,-33.07,-39.76,-39.11,-24.18,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-27.85,-24.22,-35.91,-22.68,-32.85,-37.53,-11.06,2.401,-15.15,-19.14,-20.07,-21.17,-34.49,-34.66,-8,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-24.46,-24.98,-37.79,-36.65,-60.36,-49.2,-14.38,-6.272,-14.76,-23.01,-26.96,-27.7,-37.02,-38.49,-7.912,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-49.95,-35.78,-47.89,-55.76,-66.07,-64.63,-31.42,-31.22,-39.13,-33.61,-36.5,-36.9,-44.65,-44.6,-4.591,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-71.93,-44.31,-54.83,-50.8,-41.79,-67.78,-36.83,-28.71,-46.9,-33.71,-34.47,-33.56,-44.59,-41.76,4.177,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-69.35,-41.05,-46.9,-30.36,-35.23,-57.84,-29.66,-10.98,-30.45,-37.38,-35.22,-35.36,-44.14,-41.92,-5.682,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-48.53,-32.33,-27.43,-27.33,-21.44,-31.65,-23.87,-12.94,-9.117,-43.08,-27.78,-30.36,-40.22,-39.87,-7.706,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-15.53,-16.77,-11.1,-26.04,5.375,-6.173,-9.328,-12.67,8.652,-23.38,1.371,-0.8152,-17.81,-17.17,18.77,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,17.36,8.367,-2.609,-10.08,0.2769,-5.465,12.83,0.6012,10.09,-1.15,9.372,8.393,-3.352,-3.18,17.7,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,10.36,11.98,-18.7,-17.35,-43.58,-42.37,3.903,-10.61,-37.03,-15.47,-37.74,-38.37,-29.79,-32.32,-38.14,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-52.27,-30.18,-68.5,-60.86,-101.8,-99.22,-44.55,-44.12,-109.4,-42.13,-95.44,-94.76,-69.81,-72.3,-89.9,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-109.6,-80.05,-107,-97.4,-139,-126.6,-89.67,-67.55,-128.9,-53.51,-110.8,-109.5,-87.64,-86.53,-97.86,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
