%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5636,-115.0,-114.9,-106.4,-25.64,-98.31,-58.45,-62.1,7.991,-117.9,-48.91,-75.12,-85.89,-73.51,-86.48,-39.62,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,-129.6,-117.3,-125.9,-32.39,-116.0,-67.84,-68.3,9.581,-131.5,-51.92,-76.58,-77.8,-75.65,-79.98,-44.9,-60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,-129.0,-110.8,-121.9,-35.89,-106.5,-74.14,-59.23,10.03,-115.8,-52.81,-67.54,-58.71,-67.7,-62.71,-39.72,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,-113.2,-114.7,-96.96,-51.48,-87.34,-75.88,-47.8,7.925,-79.33,-42.56,-49.82,-41.26,-51.0,-44.15,-22.07,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,-117.6,-136.0,-99.28,-79.4,-96.43,-91.68,-46.98,-5.825,-59.87,-44.99,-41.24,-39.77,-42.47,-40.64,-8.076,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,-127.6,-145.9,-98.6,-76.77,-101.4,-99.9,-39.56,-20.09,-65.11,-55.17,-39.64,-40.77,-40.38,-41.88,1.596,-4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,-109.2,-123.5,-76.93,-37.74,-81.8,-72.49,-28.48,-25.58,-70.13,-48.29,-34.64,-37.59,-35.38,-40.02,9.441,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,-89.09,-91.61,-77.88,-16.71,-71.35,-44.81,-32.67,-30.64,-67.2,-34.37,-27.06,-38.79,-27.34,-40.21,13.01,5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,-74.81,-72.29,-76.05,-23.68,-55.27,-35.69,-24.71,-27.87,-52.09,-22.91,-10.95,-36.6,-9.743,-35.71,19.3,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,-36.98,-58.41,-36.05,-15.28,-11.57,-13.61,8.838,-11.51,-14.38,-2.108,14.29,-22.84,15.77,-22.28,32.14,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,-7.835,-47.15,-11.27,5.786,11.26,9.882,26.47,1.542,22.99,18.14,31.8,-7.732,31.53,-8.873,44.14,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,-19.13,-42.76,-25.96,8.752,-4.768,3.463,18.9,11.61,28.75,21.98,32.47,1.02,30.58,-0.1533,43.79,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,-38.65,-50.35,-42.98,-0.5328,-23.45,-14.24,9.261,27.43,9.613,16.86,24.23,9.45,22.14,8.177,32.02,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-49.76,-69.17,-53.0,-6.609,-36.36,-19.28,-0.3938,42.2,-12.82,17.58,16.43,25.55,14.72,23.56,24.63,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,-60.52,-76.78,-71.49,-11.68,-50.26,-18.97,-13.46,51.03,-31.21,31.27,2.322,37.01,1.018,35.74,16.81,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-69.86,-71.07,-94.92,-20.29,-60.81,-22.14,-25.61,48.26,-47.47,40.35,-16.15,28.73,-16.74,27.9,6.595,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-78.06,-76.96,-95.73,-26.97,-64.44,-22.73,-25.02,34.62,-53.58,28.12,-11.67,16.74,-12.66,15.34,19.66,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-84.07,-91.34,-76.9,-25.22,-64.73,-21.11,-14.11,24.48,-42.98,13.39,9.193,13.77,6.049,13.21,45.03,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-85.95,-98.45,-75.21,-22.25,-64.63,-25.76,-12.81,23.97,-31.63,10.45,18.48,15.99,15.19,15.6,57.88,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-80.88,-95.14,-82.87,-27.07,-55.98,-29.23,-14.92,29.52,-23.81,16.18,27.2,30.55,26.68,28.79,72.32,64.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-69.31,-82.48,-78.99,-36.17,-44.75,-26.13,-9.251,34.12,-11.26,29.11,39.09,48.6,39.79,47.8,85.76,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-58.46,-73.93,-69.27,-43.06,-38.17,-25.95,-3.159,34.99,-3.648,37.94,44.35,52.49,44.34,53.24,91.2,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-44.55,-79.07,-49.77,-48.72,-21.15,-26.83,6.439,33.33,4.807,40.23,52.11,50.23,52.18,49.77,102.4,68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-32.64,-90.64,-38.26,-53.39,-7.133,-24.01,17.24,22.39,22.24,40.97,52.07,42.87,51.67,41.85,102.0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-38.45,-98.07,-49.47,-52.68,-14.9,-27.15,21.23,8.73,28.4,29.67,39.4,20.94,37.23,22.03,80.12,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-47.98,-94.7,-52.89,-56.17,-21.66,-43.48,22.66,3.123,24.67,9.562,33.4,-9.588,31.0,-7.009,62.55,0.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-48.44,-92.94,-46.49,-68.31,-21.68,-60.48,21.02,-5.128,22.65,-7.561,26.57,-37.87,25.7,-37.0,54.47,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-55.87,-106.3,-46.13,-66.42,-30.2,-62.87,16.93,-12.38,9.583,-25.29,16.06,-50.37,15.36,-52.79,51.9,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-75.92,-118.6,-53.41,-52.57,-50.03,-63.28,6.503,-7.695,-10.38,-40.75,12.76,-43.19,10.21,-45.97,51.84,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-96.32,-117.1,-84.87,-51.2,-80.23,-72.31,-16.73,-4.479,-24.75,-48.58,-2.522,-34.26,-6.357,-34.86,36.24,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-106.8,-115.3,-113.6,-56.27,-98.75,-75.25,-33.08,-7.208,-40.68,-53.16,-32.24,-32.74,-35.66,-33.46,8.309,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-103.8,-119.5,-96.28,-59.87,-88.38,-72.01,-32.49,-5.816,-52.42,-53.19,-47.08,-30.05,-48.88,-31.34,-9.818,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-91.18,-116.4,-69.34,-62.44,-72.95,-68.6,-30.75,-1.551,-41.74,-42.2,-43.84,-25.32,-43.3,-24.37,-16.31,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-86.56,-106.4,-72.07,-58.32,-74.62,-65.91,-33.02,-3.419,-20.76,-27.38,-40.7,-24.67,-39.34,-23.6,-16.08,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-105.7,-108.5,-88.94,-63.11,-91.47,-76.86,-39.21,-10.57,-23.89,-26.98,-41.03,-22.94,-41.62,-24.95,-2.151,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-125.3,-122.2,-103.3,-80.12,-107.6,-87.91,-42.11,-8.393,-45.93,-34.08,-33.26,-16.01,-35.68,-18.22,20.23,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-120.4,-128.6,-103.1,-77.29,-107.5,-76.3,-32.99,0.7992,-49.38,-28.78,-19.85,-14.87,-22.55,-16.13,24.94,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-113.3,-120.9,-93.34,-51.74,-102.6,-61.06,-30.56,1.538,-40.5,-25.31,-24.16,-22.8,-27.45,-25.72,7.556,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-116.0,-104.3,-94.37,-35.24,-104.5,-56.48,-42.73,-0.1436,-46.75,-36.11,-44.2,-34.97,-46.89,-37.67,-4.367,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-109.5,-89.68,-87.81,-37.88,-94.47,-54.12,-43.66,0.9911,-50.42,-42.63,-46.24,-48.76,-45.54,-49.55,0.9706,-71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-92.25,-82.62,-64.63,-40.43,-70.8,-51.51,-29.18,0.4365,-29.88,-35.77,-26.05,-47.24,-23.55,-48.58,12.51,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-76.08,-76.4,-64.91,-32.56,-61.65,-42.13,-22.15,3.493,-4.236,-18.02,-11.38,-28.37,-10.91,-29.05,26.08,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-65.03,-71.88,-81.39,-28.54,-65.01,-26.51,-24.2,9.294,5.758,5.463,-6.679,-17.79,-7.809,-15.94,41.44,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-64.48,-78.11,-82.14,-35.74,-65.32,-23.27,-29.27,10.56,2.925,16.18,-5.446,-15.38,-6.215,-14.77,47.44,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-82.45,-93.07,-94.49,-43.1,-79.34,-39.75,-45.25,8.459,-9.412,4.842,-17.88,-7.31,-18.87,-9.894,37.31,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-102.7,-99.13,-105.8,-42.44,-92.56,-55.64,-56.24,9.895,-25.24,-12.76,-32.44,-0.6803,-34.0,-3.917,26.05,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-90.94,-89.14,-71.94,-36.98,-67.15,-50.27,-43.38,16.92,-23.09,-15.93,-27.15,2.798,-28.51,0.0397,24.32,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-58.66,-83.92,-44.07,-37.05,-35.27,-37.74,-29.65,18.93,-1.224,-3.461,-15.48,10.13,-17.48,7.767,26.76,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,-45.29,-85.03,-56.89,-41.71,-32.92,-35.71,-23.58,15.13,14.91,8.711,-7.944,21.45,-11.71,20.32,39.46,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,-47.16,-72.46,-60.42,-40.88,-37.24,-30.23,-8.482,15.28,17.16,14.58,5.083,29.77,1.348,30.15,61.72,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,-46.32,-60.74,-47.97,-41.96,-35.31,-19.61,8.325,12.58,17.24,19.96,21.17,25.59,19.47,26.04,74.34,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,-43.1,-65.1,-38.11,-53.05,-27.76,-25.03,23.52,4.728,25.89,21.0,37.76,15.26,36.85,14.66,80.65,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,-38.83,-74.96,-24.52,-62.35,-16.36,-42.49,39.07,-0.1178,43.91,8.947,51.66,11.26,50.23,10.31,91.27,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-36.98,-87.78,-18.31,-59.35,-13.86,-47.43,39.48,-4.237,56.62,-5.853,50.09,10.02,49.09,8.774,93.1,7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,-34.85,-88.49,-21.27,-46.65,-12.97,-35.54,27.45,-3.832,53.11,-3.913,35.76,10.95,35.38,8.536,82.04,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,-28.73,-62.0,-25.75,-32.36,-11.32,-23.9,19.63,4.663,38.57,7.99,23.06,17.72,22.15,15.51,68.98,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,-28.77,-36.45,-40.49,-25.33,-22.21,-21.54,22.76,7.413,25.96,9.486,17.95,14.51,16.6,14.75,54.48,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,-35.33,-38.38,-49.81,-30.89,-29.77,-24.68,36.45,-0.0495,25.69,-2.738,17.35,-9.975,16.32,-7.581,41.57,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,-36.5,-53.05,-32.51,-38.26,-20.21,-29.71,44.72,-6.924,30.07,-22.94,16.18,-33.04,15.16,-31.11,40.29,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-33.26,-53.04,-11.77,-33.07,-12.88,-34.26,36.28,-10.14,29.75,-37.57,18.09,-32.85,16.78,-33.4,47.95,-46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-38.63,-41.32,-16.45,-31.37,-22.11,-39.07,25.73,-10.15,31.54,-31.81,28.25,-18.88,27.47,-20.54,58.51,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-54.01,-49.99,-34.32,-43.53,-37.86,-41.17,25.62,-4.117,36.61,-14.14,39.59,-9.446,39.35,-9.394,66.73,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,-64.13,-79.31,-41.68,-45.22,-47.52,-38.01,25.58,-1.25,36.54,-6.901,37.92,-13.66,36.94,-12.0,56.73,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-65.08,-92.78,-41.1,-39.33,-50.89,-39.47,17.82,-6.896,26.81,-16.81,23.49,-20.91,21.55,-19.71,32.83,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-61.85,-78.94,-41.27,-44.73,-45.48,-41.96,16.0,-5.441,14.11,-22.49,13.26,-12.85,11.23,-12.55,18.3,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-55.66,-57.98,-44.45,-43.17,-39.57,-36.94,13.4,-1.947,3.906,-14.34,1.536,-5.986,0.4348,-6.171,9.775,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-59.71,-50.17,-53.57,-30.29,-55.33,-38.78,-14.56,-11.36,-21.18,-22.47,-23.88,-17.51,-23.48,-18.56,5.525,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-76.84,-61.09,-68.23,-29.72,-79.94,-46.18,-44.94,-14.65,-57.79,-46.92,-34.2,-25.0,-33.56,-26.08,17.12,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-88.12,-76.07,-89.6,-36.46,-89.78,-44.03,-43.79,-8.141,-64.01,-51.76,-15.58,-23.7,-16.19,-23.36,25.81,8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-85.57,-74.25,-97.41,-32.71,-87.31,-37.42,-21.25,-9.478,-35.62,-42.73,1.522,-27.48,-0.3598,-27.03,19.7,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-73.94,-59.2,-70.03,-25.96,-72.45,-31.19,2.347,-9.355,-10.44,-38.83,3.979,-30.73,0.7667,-31.91,12.95,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-67.02,-56.17,-47.25,-28.44,-58.59,-31.77,11.33,-4.66,-9.711,-38.24,-3.119,-36.78,-7.489,-38.3,2.103,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-70.53,-68.13,-51.51,-35.59,-58.42,-43.54,3.122,-2.181,-29.26,-44.04,-17.78,-45.34,-22.98,-45.94,-15.78,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-68.56,-77.2,-47.47,-41.04,-53.47,-48.48,-9.387,3.223,-48.51,-48.21,-34.2,-40.8,-39.99,-41.42,-31.98,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-66.13,-79.55,-46.96,-43.4,-51.84,-43.85,-26.68,-1.23,-55.5,-43.3,-47.66,-33.0,-51.14,-33.39,-39.48,-42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-77.19,-78.33,-72.46,-40.18,-72.73,-46.47,-41.11,-22.12,-54.53,-42.3,-44.85,-34.2,-44.12,-33.42,-23.45,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-88.09,-82.29,-91.06,-40.81,-93.56,-55.29,-35.81,-38.87,-43.04,-45.85,-19.82,-35.76,-19.2,-35.64,8.559,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-92.36,-94.74,-84.81,-55.47,-94.87,-61.68,-19.47,-49.37,-26.69,-46.46,4.89,-38.18,2.058,-39.51,27.67,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-90.2,-92.98,-63.44,-69.4,-81.0,-62.65,-1.243,-68.67,-20.59,-46.73,15.99,-47.35,11.98,-47.81,28.11,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-77.5,-80.81,-43.19,-67.86,-67.24,-59.39,12.37,-92.27,-25.28,-50.23,14.51,-62.55,10.36,-62.69,11.29,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-70.34,-87.11,-42.39,-58.17,-67.85,-58.4,8.375,-95.64,-38.51,-58.54,-4.228,-80.54,-9.608,-82.04,-19.64,-63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-78.23,-96.52,-46.45,-51.47,-70.88,-63.63,-1.702,-70.26,-54.96,-66.18,-31.21,-90.55,-36.24,-92.66,-46.97,-76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-87.31,-92.29,-41.96,-49.48,-68.84,-72.92,-7.328,-40.07,-64.43,-68.12,-52.22,-83.05,-55.38,-86.72,-64.38,-87.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-90.7,-94.18,-52.28,-49.31,-75.92,-77.84,-17.42,-20.08,-72.09,-65.56,-64.93,-62.03,-68.28,-66.38,-69.5,-88.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-87.8,-101.5,-74.03,-49.04,-84.56,-71.28,-22.89,-4.125,-80.22,-54.39,-64.27,-36.99,-69.0,-38.37,-54.69,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-73.53,-95.92,-65.28,-45.95,-72.55,-59.46,-18.47,4.202,-73.83,-36.41,-51.85,-12.55,-55.53,-12.8,-34.36,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-50.8,-81.76,-28.35,-44.03,-45.49,-51.26,-16.84,-1.898,-50.22,-22.75,-37.35,8.067,-38.76,6.706,-21.1,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-33.73,-70.56,-11.47,-44.78,-27.55,-41.44,-5.34,-12.68,-19.28,-13.31,-11.12,23.39,-11.9,22.93,-0.4917,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-27.42,-61.31,-18.44,-29.12,-23.45,-20.79,22.12,-10.93,16.12,0.9898,29.59,37.77,29.17,36.8,24.68,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-25.58,-51.8,-20.37,-3.093,-23.86,-2.448,32.17,-0.7245,44.27,18.22,51.93,41.89,52.34,39.66,28.26,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-27.53,-42.49,-18.78,-0.4564,-27.1,-3.78,22.66,-3.47,45.71,23.15,42.4,18.83,41.78,18.92,11.6,-7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-27.64,-30.98,-12.24,-8.112,-25.32,-7.844,22.85,-16.0,23.29,12.72,24.16,-18.99,21.9,-16.91,-7.639,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-20.26,-27.96,0.9005,-2.15,-15.61,1.689,26.02,-23.52,-5.736,1.694,3.794,-50.95,1.86,-49.26,-28.46,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-16.57,-36.87,2.533,-4.541,-9.542,8.438,23.17,-29.34,-21.63,-4.317,-18.41,-76.92,-20.28,-75.78,-42.42,-74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,-14.0,-29.66,8.13,-19.07,-1.077,4.072,23.65,-33.67,-6.797,-8.569,-29.74,-91.74,-31.93,-92.12,-39.27,-76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-0.494,-12.04,23.77,-15.68,10.53,0.9581,19.66,-37.36,18.93,-11.14,-34.68,-84.98,-34.43,-86.16,-35.46,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,8.002,-21.5,9.715,1.556,4.46,3.692,9.908,-52.75,23.73,-13.57,-39.21,-60.88,-37.17,-60.38,-39.99,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,-1.277,-41.71,-19.21,-1.155,-10.96,3.376,2.392,-77.14,22.02,-13.56,-34.9,-27.16,-35.08,-26.81,-37.34,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,-10.87,-44.58,-14.98,-21.33,-12.88,-5.253,-2.026,-92.9,31.73,-6.104,-21.05,5.833,-22.42,3.981,-22.46,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-13.07,-46.49,0.9753,-35.53,-11.03,-18.45,9.252,-92.8,37.83,1.897,-1.914,19.11,-2.458,17.53,-7.501,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-24.17,-59.73,-7.254,-56.38,-20.6,-38.47,29.29,-81.65,32.23,-3.57,12.46,10.36,10.19,8.995,-3.147,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-45.75,-80.24,-26.9,-79.04,-36.68,-59.36,26.56,-63.54,18.42,-20.63,8.936,-0.4039,4.686,-3.591,-9.278,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-63.73,-99.63,-44.86,-65.41,-55.8,-63.31,3.928,-43.29,-5.602,-34.08,-4.486,-6.378,-8.155,-8.236,-17.96,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-77.58,-101.9,-62.59,-38.44,-76.22,-58.27,-13.75,-27.16,-35.91,-41.94,-14.25,-14.73,-18.09,-13.75,-24.2,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,-85.0,-94.08,-69.82,-37.63,-85.43,-55.32,-24.26,-14.61,-64.34,-45.47,-25.63,-23.52,-30.42,-23.12,-32.42,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-83.38,-95.33,-69.86,-38.7,-86.35,-44.42,-38.14,-8.18,-92.33,-38.16,-41.6,-30.4,-45.52,-30.3,-44.76,-79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-84.92,-90.28,-75.94,-25.69,-90.72,-31.92,-45.91,-6.539,-110.7,-26.4,-44.67,-32.5,-47.16,-31.77,-43.47,-76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,-82.4,-67.5,-70.06,-19.48,-83.85,-28.02,-25.19,2.885,-90.06,-14.89,-21.38,-25.67,-22.58,-26.64,-14.75,-52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-62.45,-56.26,-43.68,-26.82,-58.67,-22.96,15.5,11.38,-37.1,1.348,17.17,-17.18,16.93,-19.43,23.42,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-36.94,-61.88,-22.4,-29.23,-30.79,-8.307,47.2,6.528,6.712,15.48,52.29,-10.71,50.05,-12.88,48.06,-8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-16.31,-54.22,-19.98,-11.95,-13.06,12.89,50.06,-2.283,34.31,22.88,61.87,-9.807,56.62,-12.24,46.88,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-14.61,-39.99,-35.84,-4.6,-22.22,19.55,19.96,-20.46,47.15,21.64,33.76,-22.62,29.66,-24.55,19.54,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-35.78,-47.28,-52.41,-36.03,-45.83,-0.074,-6.833,-52.05,32.74,6.123,-0.5448,-31.03,-1.833,-32.39,-8.294,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-44.66,-67.56,-45.14,-67.2,-45.49,-18.08,-2.555,-79.09,13.35,-9.709,-14.6,-21.87,-15.73,-22.67,-20.13,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-28.63,-68.07,-26.77,-57.7,-27.95,-16.62,1.976,-98.32,7.866,-11.96,-26.88,-17.58,-28.01,-17.37,-30.76,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-10.01,-36.48,-9.763,-30.09,-12.86,-8.766,-2.892,-111.0,2.047,-6.206,-39.18,-25.23,-39.38,-25.36,-44.49,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,5.602,-8.927,10.02,-17.16,2.419,2.807,3.67,-111.4,0.2357,5.428,-36.07,-34.19,-37.23,-34.08,-49.69,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,9.476,-19.4,10.94,-20.47,1.598,9.743,5.34,-103.1,2.058,14.37,-30.3,-48.44,-33.21,-46.18,-44.84,-53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-16.48,-47.89,-17.27,-41.64,-30.93,-18.2,-15.2,-88.89,-23.51,-0.8929,-32.69,-65.89,-35.15,-63.82,-38.17,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-62.69,-78.48,-54.89,-82.26,-78.64,-71.17,-39.38,-70.98,-74.27,-38.58,-31.58,-70.64,-32.29,-71.49,-30.99,-57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-94.43,-110.4,-79.5,-101.6,-105.8,-91.54,-41.87,-49.92,-101.0,-65.44,-16.76,-55.3,-17.05,-58.26,-10.92,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
