%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2384,32.78,-22.47,54.36,-4.234,64.02,15.09,-8.281,-47.24,20.26,-3.195,-39.51,-74.69,15.43,0.3957,3.47,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,34.33,-2.642,35.97,18.08,63.28,30.25,7.995,-40.83,29.95,8.557,-20.69,-69.48,32.19,8.351,29.86,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,43.15,30.14,26.78,31.7,56.96,43.19,24.12,-23.79,37.02,23.49,5.769,-58.87,46.85,18.85,56.4,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,41.96,25.79,37.79,21.62,51.94,33.91,25.62,-8.141,37.86,23.12,3.304,-70.78,36.01,-3.019,34.68,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,16.38,-2.85,15.71,13.14,23.33,13.57,7.257,-3.933,20.93,6.788,-14.93,-86.9,9.574,-36.15,-0.8481,-60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,-7.485,-12.34,-34.12,13.97,-12.76,0.1714,-14.8,-8.429,2.191,-6.303,-21.73,-96.6,-5.353,-45.0,-8.133,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-16.26,-21.76,-38.03,6.148,-11.1,-3.352,-16.03,-15.58,-6.952,-15.42,-24.41,-98.81,-3.787,-35.96,-0.8861,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,-21.96,-36.54,-17.82,-1.031,-2.935,1.934,-11.73,-17.53,-9.378,-16.33,-30.21,-86.34,-2.435,-26.64,-2.155,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,-34.85,-33.12,-37.71,0.7048,-27.33,0.3028,-29.24,-17.04,-16.2,-12.1,-42.01,-74.24,-16.48,-20.23,-12.26,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,-36.31,-16.14,-48.22,6.662,-30.68,0.113,-37.42,-16.65,-22.79,-6.903,-46.93,-60.63,-19.39,-0.2902,-5.506,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-15.18,-0.575,-23.65,12.02,-2.825,17.7,-23.33,-13.31,-10.69,12.46,-35.42,-34.42,6.082,29.38,21.68,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,3.123,3.732,-5.364,5.933,13.18,26.85,-15.06,-5.73,6.504,30.48,-21.39,-9.564,29.08,43.63,45.94,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,7.755,-5.148,8.662,-6.956,25.64,15.4,-4.053,2.643,14.06,29.97,-4.988,9.394,37.91,49.83,63.87,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,-2.361,-25.58,8.588,-19.67,21.24,-2.41,4.879,-4.245,16.04,24.73,5.542,17.5,34.68,54.79,68.11,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-30.25,-56.27,-7.678,-38.86,-8.113,-27.05,-9.973,-30.34,-0.2187,9.491,-10.58,7.264,10.25,41.8,50.05,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-52.26,-79.0,-18.85,-57.51,-23.67,-53.2,-24.7,-59.35,-30.47,-18.99,-36.25,-10.88,-19.28,13.7,28.36,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,-56.53,-79.53,-45.84,-64.62,-36.29,-68.26,-29.67,-79.09,-52.93,-41.88,-51.54,-35.37,-37.26,-16.5,11.44,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-52.97,-67.42,-65.66,-59.78,-48.59,-66.11,-45.68,-75.03,-68.87,-54.73,-57.63,-52.09,-46.86,-35.41,-0.4674,-9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-44.89,-57.74,-44.65,-44.98,-30.24,-47.06,-57.97,-47.7,-71.77,-51.2,-44.98,-38.45,-42.19,-32.17,1.866,-8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-33.1,-53.99,-17.68,-24.15,-5.514,-23.22,-36.37,-22.68,-50.15,-29.23,-17.0,-25.24,-23.0,-25.17,9.293,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,-18.36,-46.41,-11.15,-3.63,-3.261,-7.4,-13.02,-10.74,-24.33,-13.1,-3.638,-38.22,-7.915,-28.68,12.01,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,-28.36,-43.16,-58.87,-0.0275,-30.16,-9.719,-40.84,-7.178,-17.78,-8.991,-14.95,-40.72,-7.352,-24.05,17.09,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,-66.45,-56.8,-115.2,-18.06,-60.72,-27.75,-66.92,-7.296,-25.75,-3.495,-31.89,-21.09,-19.9,-12.09,12.83,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-61.5,-59.96,-52.88,-28.04,-36.07,-40.44,-33.52,-11.32,-37.14,-10.46,-50.31,-20.59,-48.99,-23.22,-16.42,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-17.01,-38.52,31.02,-14.06,1.294,-40.13,-16.8,-23.86,-58.05,-40.52,-72.33,-40.84,-81.81,-50.92,-39.36,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-17.07,-25.07,-11.36,-2.704,-23.37,-34.05,-51.54,-29.66,-82.72,-61.43,-74.27,-39.43,-84.59,-53.01,-22.67,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-46.16,-37.66,-57.87,-15.41,-49.26,-28.88,-65.13,-18.69,-83.98,-55.12,-53.18,-12.22,-60.1,-26.96,5.24,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-51.68,-56.65,-38.92,-31.32,-34.0,-30.06,-44.22,-8.252,-60.32,-42.27,-34.45,15.07,-39.59,-5.591,14.02,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-51.32,-55.55,-47.22,-24.27,-34.19,-28.2,-17.3,0.001,-31.28,-25.41,-17.8,30.46,-24.02,-3.002,16.98,8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-52.35,-36.81,-50.96,-5.764,-39.25,-15.51,4.98,11.08,-9.344,-5.822,-8.059,25.22,-13.71,-19.28,16.49,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,-40.58,-23.89,-8.244,7.436,-9.504,-5.438,-0.3142,11.02,-12.85,-8.466,-26.37,7.136,-29.71,-45.27,3.064,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,-32.81,-20.3,-0.96,13.99,-0.7361,-8.187,-20.8,0.2152,-46.93,-26.06,-49.92,-1.541,-61.35,-58.79,-8.491,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,-41.08,-18.3,-40.16,13.3,-41.6,-12.85,-13.61,-2.958,-76.07,-29.51,-45.35,-4.58,-69.92,-54.06,-6.566,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-44.87,-15.47,-47.83,16.54,-55.86,-4.323,8.28,1.282,-65.21,-21.28,-30.57,-11.26,-52.23,-47.26,0.372,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-33.89,-9.866,-19.33,23.0,-25.02,6.418,5.868,-0.493,-34.0,-17.3,-25.28,-9.449,-36.67,-45.04,11.72,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-26.52,-6.765,-12.2,16.4,-15.1,2.849,-1.733,0.2625,-19.33,-17.33,-13.62,3.266,-26.38,-35.52,28.56,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-28.15,-8.216,-27.49,9.44,-22.98,-3.489,13.84,11.52,-11.48,-12.34,-2.432,10.38,-18.42,-19.22,27.87,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-21.26,-10.53,-13.82,14.41,-5.103,-3.614,22.32,18.46,1.403,-5.224,-12.43,12.23,-26.51,-8.329,8.377,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-5.593,-14.31,18.19,18.88,13.65,-0.1179,10.48,21.93,2.338,-1.383,-19.38,23.62,-34.95,4.892,8.441,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-8.112,-20.61,5.224,14.63,-4.313,1.043,-1.276,21.25,-10.24,1.227,-20.0,28.71,-33.34,16.39,20.44,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-37.19,-32.41,-33.67,0.326,-36.39,-13.95,-23.88,4.775,-34.87,-7.354,-42.82,12.54,-42.9,8.988,14.76,6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-55.59,-41.55,-36.32,-12.52,-41.82,-28.78,-39.19,-7.591,-57.56,-23.19,-52.24,4.172,-43.31,4.418,21.01,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-41.33,-36.33,-17.14,-20.47,-22.64,-26.07,-12.6,-16.58,-42.22,-26.84,-23.87,6.789,-21.91,5.97,44.65,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-25.78,-32.83,-4.322,-39.26,-10.96,-34.71,12.0,-44.22,-16.03,-36.16,-10.51,-9.267,-23.56,-23.29,43.18,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-31.7,-42.66,-5.985,-51.95,-22.82,-55.98,2.865,-61.76,-26.47,-61.85,-23.86,-30.85,-45.93,-64.81,25.65,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-41.99,-48.2,-23.34,-36.85,-32.4,-55.84,-5.702,-55.94,-40.32,-73.49,-32.07,-34.67,-50.84,-75.86,18.82,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-34.47,-38.54,-5.005,-15.87,-5.946,-37.05,-4.302,-49.83,-31.72,-65.27,-36.31,-24.78,-46.64,-66.43,15.71,-8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-17.53,-21.49,25.82,-5.781,14.01,-20.89,-6.499,-37.46,-30.42,-52.88,-42.53,-7.052,-46.09,-53.15,14.65,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-21.91,-12.72,-28.14,-1.63,-25.21,-17.03,-15.81,-22.91,-41.88,-39.21,-53.38,4.738,-50.01,-37.97,9.349,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-40.1,-19.34,-85.98,2.969,-58.62,-19.26,-24.98,-20.4,-48.91,-27.87,-67.84,5.221,-61.72,-27.25,-7.504,5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-36.66,-23.12,-40.61,16.4,-31.24,-7.471,-9.416,-14.02,-42.13,-15.39,-59.45,13.2,-58.25,-16.52,-7.919,5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-16.12,-5.993,7.801,29.96,-2.35,13.21,23.93,-1.805,-15.14,4.527,-21.27,29.26,-25.66,-3.184,22.28,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-2.42,14.92,0.6265,26.03,-0.4052,19.86,41.71,3.88,17.84,18.03,19.51,37.16,6.491,0.5406,54.71,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2437,3.615,12.97,9.904,14.94,12.13,18.02,51.85,11.07,35.95,13.07,46.88,38.14,18.08,-7.095,70.63,60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2438,2.941,-3.359,19.64,10.85,21.54,12.94,49.79,18.98,33.97,-0.9176,43.14,31.96,4.219,-25.22,59.09,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2439,-24.8,-20.52,-32.19,-3.813,-24.47,-15.19,-4.125,8.379,-5.098,-20.29,-9.962,8.671,-46.07,-60.7,12.57,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2440,-78.66,-47.75,-98.5,-31.49,-94.58,-52.62,-75.66,-15.55,-77.33,-49.54,-70.75,-15.14,-97.65,-91.69,-26.42,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2441,-106.1,-71.03,-109.8,-41.76,-105.7,-60.36,-95.33,-28.7,-116.5,-67.6,-81.52,-14.45,-98.21,-87.23,-23.87,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2442,-90.63,-67.25,-94.99,-36.6,-78.28,-50.42,-72.93,-33.03,-94.13,-57.35,-60.68,-4.962,-74.45,-63.6,-19.41,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2443,-71.09,-52.21,-82.0,-30.25,-67.54,-40.76,-41.37,-32.14,-63.05,-39.24,-49.46,-4.966,-68.41,-47.44,-33.54,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-51.45,-41.97,-44.44,-8.59,-49.55,-14.49,-17.03,-16.25,-49.9,-22.92,-45.34,1.166,-61.53,-36.67,-35.9,-4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-28.81,-27.36,-18.32,15.6,-27.92,9.635,-20.61,-2.692,-44.62,-3.361,-40.73,13.88,-45.76,-30.86,-25.48,-0.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,-22.91,-6.251,-38.82,17.9,-29.5,5.848,-31.14,-2.09,-48.88,4.786,-34.32,14.38,-38.41,-31.01,-16.86,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,-25.24,1.849,-46.13,10.22,-26.99,-0.8699,-16.79,2.701,-47.53,-0.2046,-17.72,9.092,-30.65,-28.86,-6.626,-3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,-16.02,-2.822,-13.7,12.17,-5.863,10.12,13.12,10.65,-21.74,1.248,4.525,11.58,-14.3,-23.2,-0.6135,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,12.18,15.65,19.58,31.24,23.42,31.4,44.98,18.07,10.16,14.01,16.99,16.32,-5.764,-18.07,-4.824,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,35.25,39.09,29.46,44.55,36.15,42.59,52.38,25.46,17.69,25.32,11.7,17.6,-12.85,-18.72,-9.463,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,20.78,25.31,17.15,33.76,16.82,33.29,24.6,24.82,0.2019,21.53,-0.474,18.56,-20.72,-24.99,-7.979,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,2.489,12.92,-3.547,23.6,5.314,20.03,12.77,26.5,-11.67,6.362,7.003,27.37,-12.66,-19.44,4.742,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-8.072,-1.18,-40.14,-0.1212,-7.639,-3.737,29.8,30.72,-2.293,-2.127,36.84,51.79,8.706,2.633,33.6,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-50.71,-60.49,-78.63,-48.67,-57.19,-41.84,27.13,15.69,4.307,-2.117,48.42,70.66,15.33,7.867,50.97,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-74.89,-78.99,-66.13,-48.91,-74.02,-47.23,3.657,-7.14,-16.12,-11.87,20.72,55.18,-9.43,-18.55,30.41,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-39.81,-14.77,-36.1,0.9706,-37.95,-18.4,-4.328,-11.8,-44.53,-30.5,0.6029,31.49,-29.14,-35.02,13.15,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-20.74,16.23,-45.63,17.13,-28.09,-5.736,1.337,-7.274,-42.38,-31.39,15.53,27.99,-20.2,-25.69,27.5,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-32.73,-5.638,-43.18,8.856,-32.42,-5.039,1.23,-9.963,-25.03,-18.74,20.49,23.29,-18.97,-24.89,26.39,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-16.82,1.699,-3.544,24.28,-2.36,12.25,9.798,-5.788,-26.08,-17.08,6.946,18.08,-27.78,-28.47,-1.699,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,12.23,29.08,9.919,41.65,22.12,34.02,34.19,14.94,-16.71,-11.85,15.03,26.0,-16.53,-18.94,-17.35,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,16.5,37.78,-6.047,39.27,16.5,39.27,45.51,28.14,16.47,7.038,40.06,31.16,0.3754,-14.09,-10.38,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,16.91,40.23,4.282,33.51,21.39,33.52,46.53,27.24,38.54,19.88,60.04,37.02,13.15,-9.129,12.86,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,25.25,35.35,22.03,32.23,33.35,29.72,49.43,28.68,46.11,21.92,67.65,44.63,24.46,0.1468,36.31,0.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,17.83,16.27,3.773,29.73,19.69,27.57,42.3,31.46,42.79,13.73,66.27,43.7,24.62,-0.5554,47.47,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,5.035,11.46,-4.871,28.19,13.34,27.94,45.22,35.29,32.85,6.795,77.2,56.01,29.82,10.18,56.25,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,8.151,21.65,17.91,27.25,29.35,30.98,55.84,36.36,38.24,18.27,83.45,74.29,37.15,31.62,51.02,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,13.65,19.78,23.47,25.03,31.6,31.67,51.65,26.06,42.08,26.42,64.72,71.47,24.86,32.23,33.43,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,24.11,26.63,33.58,26.43,40.05,31.66,68.41,19.13,36.2,19.15,63.11,65.53,19.11,25.53,35.02,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,39.76,46.82,61.44,26.57,62.24,28.46,89.56,17.92,47.75,13.36,81.64,58.54,26.59,18.73,36.71,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,34.31,38.23,42.43,24.63,50.65,25.07,65.72,12.57,57.8,5.121,82.23,42.55,20.49,-1.884,20.01,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,19.57,15.37,3.559,24.79,21.03,26.92,45.68,12.11,43.54,-4.846,76.8,38.56,9.136,-19.72,14.95,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,13.34,12.88,1.058,15.06,7.019,16.24,47.1,11.23,22.05,-11.99,70.78,37.94,-0.4294,-29.02,19.26,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,2.937,16.29,-14.31,4.391,-7.104,-3.02,29.38,3.882,4.644,-25.03,54.54,31.32,-9.036,-32.28,16.47,-7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,-0.3944,24.8,-38.24,14.66,-12.96,0.0063,19.82,6.034,3.744,-23.97,51.68,48.22,1.117,-8.196,22.61,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,19.53,50.42,1.481,34.02,15.03,23.4,39.48,20.38,26.53,7.451,68.39,85.13,25.6,32.86,38.11,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,45.64,71.87,56.1,47.65,53.27,46.19,61.01,36.97,56.31,38.04,82.73,103.4,40.75,46.13,43.99,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,49.93,66.24,40.95,51.36,53.11,52.44,70.94,45.36,72.12,40.64,86.5,97.29,42.38,26.46,46.17,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,31.21,47.04,10.64,43.46,29.41,40.05,65.37,40.03,63.91,26.32,88.89,88.85,43.55,11.22,61.69,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,26.47,47.89,32.46,38.25,38.11,33.04,60.91,33.2,53.3,19.66,98.57,82.87,50.47,12.57,73.69,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,44.5,70.6,53.15,43.84,55.95,43.25,73.12,35.8,59.99,27.36,104.5,73.6,54.58,10.72,64.03,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,51.71,85.68,30.84,54.09,41.73,58.01,79.64,44.22,63.51,39.98,100.7,73.38,59.61,10.04,61.64,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,51.54,84.58,15.24,59.9,38.16,66.56,82.37,46.82,64.53,51.99,107.2,87.06,78.38,24.86,80.83,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,67.93,78.81,39.89,53.15,69.17,64.31,108.4,37.85,87.68,60.38,127.5,98.94,101.1,36.71,93.04,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,84.96,73.16,73.45,44.99,92.81,56.7,132.4,29.54,112.7,62.4,138.6,106.5,108.7,30.86,89.95,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,78.37,69.15,77.32,44.9,85.13,46.65,116.6,29.76,104.8,56.24,131.6,116.2,98.94,24.51,81.92,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,60.66,70.76,57.88,44.24,65.54,35.64,92.43,35.79,77.38,45.61,123.9,124.2,88.34,28.23,75.4,60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,59.96,77.23,52.73,45.88,66.91,39.95,102.1,45.0,68.79,44.31,132.4,127.0,90.78,29.77,79.15,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,70.73,79.65,69.03,53.87,82.46,55.73,120.0,48.56,82.46,51.75,145.6,124.1,94.35,24.63,82.64,64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,67.44,72.83,73.13,55.13,70.55,54.04,112.7,45.52,89.35,52.61,141.2,111.3,85.99,18.23,68.64,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,52.16,59.78,51.14,42.46,42.14,32.75,98.29,39.38,80.1,43.14,123.9,91.24,72.03,6.188,50.97,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,45.5,50.85,44.13,29.41,46.79,19.52,95.7,26.47,69.27,30.32,115.2,80.91,62.13,-8.006,49.95,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,54.66,56.99,70.89,28.82,71.2,24.76,99.55,14.16,64.26,24.86,116.7,80.68,60.21,-14.21,58.73,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,61.45,68.12,68.44,31.46,61.24,28.3,104.5,10.49,61.03,23.82,117.0,76.09,60.15,-17.86,62.63,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,46.39,70.4,19.48,34.13,23.65,25.36,98.2,14.37,53.73,14.29,110.8,74.31,49.77,-20.59,58.62,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,23.49,63.8,-0.6006,41.88,7.217,28.01,72.81,19.98,40.52,4.799,93.79,76.84,25.75,-20.71,46.72,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,11.94,45.11,16.23,39.93,13.46,24.72,52.51,17.89,25.92,2.794,73.16,74.06,1.613,-22.48,32.79,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,6.882,29.96,16.66,31.07,13.39,14.93,52.33,20.41,17.27,3.789,65.12,77.49,-4.661,-18.74,24.89,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,4.629,38.3,5.301,32.9,5.242,16.59,53.68,31.8,13.49,11.3,65.86,84.14,3.137,-12.09,21.06,9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,8.417,45.88,2.063,32.55,2.702,18.25,55.69,26.35,9.958,14.96,72.88,81.27,10.93,-13.28,25.03,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,15.31,37.39,4.402,28.99,7.573,14.18,65.62,19.7,14.65,8.219,87.45,82.46,16.24,-11.23,34.61,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,23.64,39.4,14.76,43.99,14.16,25.83,68.31,41.08,27.84,11.91,90.57,89.39,17.48,-0.8591,32.89,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,38.44,62.35,30.23,70.23,27.57,50.92,70.19,60.01,38.53,30.17,84.87,93.75,19.48,11.27,31.3,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,55.14,87.19,40.77,84.5,49.86,67.16,84.89,54.79,52.25,49.21,91.31,97.81,30.36,23.48,45.76,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,62.04,96.77,44.27,82.38,63.47,72.01,94.99,48.03,72.83,63.6,102.8,93.55,44.92,25.79,55.84,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,69.29,92.65,52.74,73.8,66.57,74.88,95.81,44.54,92.84,68.8,111.2,82.3,57.98,18.94,53.41,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,84.37,87.11,67.44,63.61,71.22,70.39,100.3,34.36,110.2,65.24,115.2,75.96,61.94,17.27,54.03,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,89.25,86.48,69.41,50.89,70.52,57.52,105.3,25.23,114.9,58.88,112.6,74.45,52.64,18.85,61.72,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,83.0,86.03,66.66,40.3,63.37,51.67,102.9,20.12,102.0,52.27,114.4,76.37,45.01,18.71,69.85,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,75.59,74.1,67.12,34.88,59.5,48.84,102.5,12.19,88.89,44.91,117.5,72.57,41.61,19.32,69.27,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,67.98,61.27,53.27,39.06,61.73,44.56,117.1,12.96,85.05,38.29,113.0,62.78,36.85,20.03,64.91,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
