%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,25.53,3.88,11.67,3.412,19.23,28.94,-13.09,37.09,5.546,22.81,-3.148,19.14,-3.314,16.06,-15.32,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,35.13,17.28,11.04,7.79,29.62,35.12,4.031,32.59,30.28,38.39,13.16,18.39,13.59,17.2,-6.573,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,41.43,35.22,50.12,9.449,48.39,31.47,30.77,22.64,41.53,35.2,24.42,11.36,23.27,11.98,3.401,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,74.61,67.85,100.2,15.09,77.12,38.88,50.07,19.13,33.07,22.42,29.3,14.01,28.08,14.88,12.25,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,110.1,96.01,119.9,27.31,98.91,57.27,65.41,28.94,29.53,24.14,45.76,34.89,46.02,36.29,31.67,76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,136.7,121.8,140.1,50.03,122.2,80.22,71.04,47.16,47.29,44.12,63.95,56.41,64.26,58.14,48.17,92.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,159.9,152.8,141.9,72.62,136.4,100.8,53.57,56.7,61.04,59.69,64.03,64.66,63.0,65.55,42.81,90.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,165.4,169.2,123.1,81.63,132.1,105.4,42.08,59.25,61.22,57.45,56.5,58.2,54.77,58.88,29.66,86.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,164.6,171.5,141.8,84.88,136.3,100.1,52.06,64.04,64.22,45.74,49.74,46.61,48.94,47.72,27.27,88.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,172.6,176.4,158.0,84.66,144.2,97.37,55.81,60.7,64.77,37.93,43.08,44.9,44.1,45.82,36.85,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,164.7,170.7,123.8,66.88,127.4,83.46,51.41,44.87,53.91,32.0,48.99,50.94,51.25,51.56,55.95,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,145.7,156.9,111.4,52.09,113.9,68.68,58.94,40.54,48.84,27.79,68.98,59.37,71.17,59.39,74.27,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,151.5,159.5,142.3,64.31,130.8,78.46,70.18,52.05,60.73,38.08,77.6,66.52,78.47,65.99,71.41,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,170.9,170.1,156.9,76.23,150.6,92.7,73.71,53.76,71.75,52.95,62.7,63.66,62.31,63.49,51.93,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,184.2,181.2,157.5,78.98,158.2,100.5,71.03,54.68,71.0,61.62,45.79,61.25,46.35,61.23,44.32,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,183.3,182.7,152.0,84.09,149.4,106.4,53.02,66.17,64.19,72.8,39.14,62.4,41.79,62.21,47.86,93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,150.8,150.7,127.8,72.16,118.9,89.37,34.64,57.74,47.73,68.55,36.56,48.6,39.36,48.66,46.31,82.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,119.9,123.1,121.3,56.87,103.0,66.88,45.18,33.83,33.8,43.7,44.3,32.14,46.47,32.46,47.58,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,124.5,131.3,127.2,58.95,111.3,64.78,59.13,23.4,44.45,30.74,59.36,30.32,61.66,31.49,53.62,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,125.8,124.2,111.4,45.11,107.1,55.87,51.34,16.88,55.44,23.77,58.36,28.68,59.22,30.55,54.54,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,111.4,100.4,111.4,21.3,98.66,41.03,39.94,13.86,38.24,8.696,40.14,26.99,39.4,27.68,53.85,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,103.2,102.0,118.2,23.62,92.94,39.38,28.63,17.08,14.36,5.328,24.89,33.43,26.01,33.11,50.04,72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,88.29,99.1,88.75,27.36,70.11,28.66,20.91,4.75,3.998,4.518,15.69,33.28,18.66,33.8,36.17,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,68.24,70.51,71.1,12.75,52.85,8.961,23.16,-7.61,-1.956,-9.662,9.056,28.74,11.26,28.88,28.34,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,64.82,53.25,85.23,6.016,60.39,7.197,23.85,5.129,-0.8993,-11.98,21.56,41.69,23.66,39.84,43.4,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,73.53,63.07,90.57,15.49,73.33,20.05,31.31,17.07,19.66,7.252,47.08,56.69,49.07,56.0,57.08,91.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,81.53,81.43,91.03,28.11,79.6,33.46,41.66,15.45,40.12,23.1,42.23,42.26,42.37,45.64,39.05,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,79.55,88.11,83.19,38.0,71.37,43.62,31.25,18.2,34.96,23.35,12.18,13.56,11.41,17.4,9.06,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,64.35,81.21,53.31,40.49,47.27,47.48,17.54,19.41,18.68,16.56,-0.0534,0.6296,-0.3516,0.5437,-4.669,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,50.53,81.18,39.33,38.23,31.58,51.03,14.64,17.65,9.239,15.85,-1.369,4.072,-0.8283,1.68,-8.412,9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,54.16,92.52,56.7,42.46,40.81,61.95,9.708,26.11,6.611,28.64,-6.678,16.71,-4.945,15.51,-7.918,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,64.36,88.52,64.44,43.26,51.77,64.24,4.769,30.82,14.45,41.94,-2.725,30.22,-1.643,30.29,-1.765,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,57.91,66.25,49.84,27.29,41.26,46.05,0.0369,28.29,26.01,39.77,8.271,36.7,7.683,37.05,9.408,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,40.3,55.49,37.53,13.31,24.63,28.31,-2.664,32.09,32.6,32.0,24.73,42.83,25.2,44.08,35.78,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,25.17,52.68,28.49,10.22,14.37,19.34,4.763,25.12,38.29,27.59,49.56,49.71,51.23,51.39,70.08,78.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,10.73,36.03,23.31,2.49,7.905,7.481,11.03,8.835,36.8,18.2,58.33,44.13,57.95,44.78,76.21,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,7.397,17.28,39.76,-6.302,14.43,-1.276,12.74,6.489,25.18,5.367,37.67,22.67,35.87,22.92,44.85,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,16.51,9.607,52.01,-7.246,23.7,-1.561,18.47,2.016,15.59,-3.464,11.79,0.4003,12.0,0.002,10.26,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,19.02,15.83,35.07,-3.678,18.32,1.55,14.27,-5.671,8.474,-6.795,-5.159,-8.74,-2.481,-11.0,-8.291,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,21.07,34.48,25.03,5.767,16.82,7.998,-5.856,5.167,-1.69,-4.258,-23.55,-9.092,-20.12,-10.61,-26.28,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,32.28,42.66,29.49,18.51,26.22,15.44,-18.67,13.64,-8.475,2.531,-42.06,-5.042,-39.25,-3.934,-45.41,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,29.32,32.57,11.75,21.86,18.14,17.88,-27.53,5.081,-10.91,10.42,-51.93,5.134,-49.93,6.639,-51.51,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.916,19.91,-15.8,11.55,-9.685,11.09,-49.49,1.247,-20.9,9.524,-52.12,17.22,-49.85,18.04,-42.04,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-14.12,9.756,-7.617,1.814,-15.74,3.528,-51.04,9.246,-25.73,2.708,-34.91,32.65,-32.16,33.11,-17.75,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.9545,6.149,25.51,-1.093,6.925,4.367,-22.88,14.11,-3.163,8.368,-9.8,41.86,-7.664,42.6,5.774,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.56,7.628,28.17,-11.62,12.9,0.3538,-12.37,2.674,16.29,9.646,-1.569,25.1,-0.3429,27.26,10.36,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.98,8.594,11.07,-23.02,6.65,-8.723,-9.691,-13.11,10.33,-11.73,0.4292,-1.98,1.024,-0.5074,6.736,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,21.08,13.68,28.22,-17.53,20.77,-9.212,9.995,-14.23,12.04,-29.33,4.429,-20.61,4.935,-21.81,-3.641,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,25.52,16.98,50.77,-8.649,24.32,-10.03,17.07,-12.45,17.32,-36.2,-6.256,-37.83,-5.509,-38.89,-22.28,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.58,17.8,38.47,-4.436,5.994,-8.97,13.96,-21.06,4.973,-42.91,-17.67,-45.86,-17.66,-45.79,-24.11,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.001,28.49,29.46,7.047,5.621,4.99,13.33,-27.63,3.587,-36.67,-14.96,-37.5,-15.67,-38.5,-13.49,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,18.08,40.5,36.56,21.02,16.63,18.13,-1.394,-17.3,16.77,-19.06,-12.44,-23.86,-12.71,-24.91,-13.26,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,24.66,43.6,30.57,26.76,13.14,24.12,-14.17,3.805,16.46,-1.66,-10.71,-8.057,-11.5,-8.041,-12.52,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,24.43,42.84,23.41,28.09,8.236,28.11,-9.481,14.35,9.66,14.49,-4.498,10.05,-6.453,9.255,-4.078,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,19.96,39.97,29.5,29.26,12.66,27.16,-2.504,16.28,12.85,23.29,-0.3653,25.35,-1.446,25.03,3.625,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,12.66,35.17,24.85,23.22,10.18,20.57,-4.709,23.6,18.12,22.88,-2.998,29.76,-1.92,32.2,7.43,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.4041,28.94,6.757,10.72,-2.959,11.08,-13.86,23.71,12.24,14.55,-10.71,22.53,-8.548,24.4,4.979,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-5.45,21.13,7.836,5.126,-0.8874,3.186,-9.231,11.48,5.088,2.036,-13.73,15.39,-12.0,15.24,0.7106,4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.489,10.4,27.65,2.397,13.95,-3.002,0.0014,3.342,10.55,-4.636,-9.164,5.748,-8.83,7.485,-1.113,-6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,3.005,-2.389,27.95,-4.885,8.052,-10.57,-15.05,1.078,11.96,-9.255,-2.865,-7.802,-3.919,-5.623,2.073,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-7.787,-8.998,6.708,-9.249,-9.587,-15.77,-22.73,-4.099,3.335,-14.51,5.637,-5.261,4.405,-6.378,16.62,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-16.01,-11.02,-0.7663,-12.4,-14.05,-19.0,-6.067,-8.768,4.292,-12.5,9.55,10.93,9.198,9.673,28.63,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.29,-14.45,4.684,-13.86,-17.05,-19.88,-6.831,-0.2456,10.63,-8.355,1.405,24.0,1.705,23.92,23.51,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-25.88,-13.01,-3.586,-7.67,-22.53,-12.4,-22.32,14.84,11.51,-2.385,-6.598,38.59,-6.024,36.31,18.23,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-12.85,-7.054,-8.88,0.4135,-14.39,-1.581,-23.81,16.26,13.64,14.24,-7.107,51.35,-6.121,48.81,19.47,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-5.577,-7.168,3.364,6.596,-5.335,1.543,-24.19,12.68,12.65,26.63,-13.94,47.27,-12.4,47.83,8.211,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-18.06,-16.53,0.6862,2.963,-17.03,-10.58,-32.55,13.87,-0.6112,15.41,-31.21,29.68,-29.32,30.82,-11.74,9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-30.65,-24.44,-9.905,-12.79,-28.69,-30.29,-31.66,1.655,-15.32,-7.621,-41.88,9.1,-40.63,8.918,-20.15,-5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-29.22,-24.98,-2.835,-23.24,-25.13,-39.79,-24.43,-19.08,-20.81,-25.81,-44.59,-10.73,-44.26,-10.09,-22.15,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-31.3,-34.47,-5.873,-30.28,-29.55,-42.73,-29.89,-21.69,-27.92,-40.97,-52.05,-22.31,-51.59,-20.58,-28.08,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-43.08,-52.74,-14.25,-42.34,-38.24,-47.78,-36.65,-18.08,-42.74,-49.31,-59.14,-24.28,-59.07,-23.82,-34.22,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-51.55,-58.12,-9.37,-47.98,-40.73,-52.01,-34.03,-35.88,-55.6,-50.29,-62.57,-27.49,-63.42,-28.42,-40.35,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-58.87,-55.75,-22.65,-47.19,-53.38,-55.87,-35.26,-51.3,-61.45,-54.24,-61.47,-24.12,-61.16,-24.91,-39.47,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-62.85,-57.12,-36.33,-44.3,-61.46,-53.7,-32.65,-35.5,-53.49,-49.59,-51.23,-8.111,-49.15,-8.864,-29.42,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-57.41,-55.7,-23.16,-36.56,-53.78,-45.77,-26.47,-22.26,-39.61,-37.04,-49.55,-5.043,-47.85,-5.923,-26.34,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-51.21,-48.0,-18.87,-28.88,-50.5,-41.2,-32.55,-25.5,-42.71,-39.68,-53.76,-12.0,-53.78,-12.64,-22.47,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-44.56,-33.76,-20.98,-22.78,-45.82,-35.34,-35.26,-13.93,-49.05,-41.68,-48.05,-8.195,-48.93,-9.102,-17.13,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-38.93,-18.53,-12.71,-17.3,-38.16,-29.04,-34.98,-6.689,-50.46,-33.12,-60.17,-11.78,-59.92,-12.51,-35.1,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-36.27,-14.63,-9.539,-18.5,-34.31,-25.55,-39.32,-21.21,-62.08,-31.23,-74.11,-16.62,-72.66,-16.16,-44.14,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-22.04,-20.77,3.643,-24.71,-17.63,-19.0,-22.63,-23.26,-50.09,-18.78,-42.62,-1.703,-41.7,-0.9939,-15.54,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,0.848,-16.07,26.55,-20.48,4.23,-13.35,6.343,-17.02,-5.496,1.141,-4.386,6.72,-3.381,6.828,9.824,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,16.58,-1.015,35.1,-13.6,16.95,-9.13,31.99,-21.51,24.75,1.6,18.5,9.272,20.63,9.571,33.5,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,19.66,-14.2,42.69,-32.68,25.66,-8.002,61.59,-20.1,49.86,5.15,46.13,21.28,48.02,22.41,59.52,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.419,-36.21,47.19,-43.49,18.27,-15.73,47.07,-18.79,65.0,8.134,19.21,2.542,20.46,4.326,18.06,4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.076,-5.146,30.04,-1.772,-0.7025,-15.75,-26.25,-30.25,16.17,-23.69,-69.83,-43.06,-68.05,-41.72,-68.78,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,10.14,34.97,12.53,34.16,-5.637,-3.453,-62.9,-31.92,-43.81,-48.34,-103.2,-51.24,-101.0,-51.55,-87.85,-70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,13.54,25.18,10.43,24.03,-3.342,2.355,-27.29,-19.1,-33.3,-27.34,-58.66,-25.03,-56.55,-26.37,-45.12,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.529,8.102,12.82,12.26,-6.4,0.5649,6.319,-16.22,0.9137,-6.251,-25.54,-7.375,-22.93,-8.34,-16.95,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.7,7.073,15.27,9.919,-4.729,2.569,8.681,-13.19,9.61,-4.631,-17.31,6.111,-14.56,5.856,-3.474,-8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.89,11.14,9.744,11.64,3.388,14.58,10.05,9.802,19.23,11.46,-3.7,19.65,-2.45,20.35,10.43,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,20.43,22.94,-3.429,24.3,4.673,23.18,5.025,17.58,24.33,30.43,-4.607,11.3,-3.992,13.53,10.23,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,5.485,16.79,0.7092,24.79,-3.755,11.3,-19.8,-4.665,1.689,18.3,-24.21,-11.74,-22.35,-8.462,2.545,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-12.48,-7.319,9.452,12.29,-18.29,-5.514,-35.58,-12.54,-20.37,-7.105,-33.61,-26.86,-31.79,-24.33,-1.458,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-28.16,-18.66,-14.63,4.42,-39.86,-17.29,-25.64,-6.004,-21.01,-23.84,-31.76,-33.29,-30.36,-33.08,-2.294,-62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-44.28,-29.33,-37.18,-8.537,-51.43,-31.11,-10.36,-9.559,-14.9,-34.63,-26.04,-29.51,-23.2,-31.06,7.163,-49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-46.18,-40.55,-22.21,-20.17,-41.36,-35.53,-3.337,-9.794,-7.302,-34.37,-17.45,-22.44,-14.63,-22.98,18.88,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-39.98,-33.19,-13.33,-17.9,-34.24,-34.1,-2.757,-16.02,-6.74,-33.74,-18.89,-32.67,-18.2,-30.44,20.48,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-38.19,-31.61,-18.73,-18.46,-35.74,-43.39,-7.334,-41.76,-23.51,-48.87,-27.17,-48.73,-27.0,-46.2,22.07,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-30.29,-48.65,-1.009,-27.4,-27.98,-48.98,-15.41,-57.81,-37.49,-60.29,-30.01,-48.18,-29.19,-48.73,22.55,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-19.77,-45.94,13.07,-22.35,-20.02,-34.45,-18.62,-48.22,-34.28,-53.02,-34.93,-38.95,-34.36,-40.83,12.08,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.75,-16.92,-4.776,0.3646,-21.08,-12.31,-15.85,-27.06,-26.7,-36.06,-47.8,-34.52,-47.7,-34.56,-6.869,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-11.23,-3.165,-17.4,11.45,-21.43,-2.211,-24.01,-11.81,-25.15,-17.9,-66.17,-37.88,-65.91,-38.04,-35.33,-59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.431,-4.721,-2.158,7.652,-14.19,-0.3701,-41.19,-5.641,-32.09,-6.301,-78.98,-39.35,-78.3,-41.46,-56.65,-67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.803,5.366,17.53,12.72,-1.399,7.488,-45.68,6.577,-36.78,2.684,-69.25,-25.44,-68.87,-27.14,-44.84,-52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.041,4.027,13.26,11.57,-3.265,8.308,-43.24,15.21,-28.52,13.35,-51.88,-9.586,-52.11,-10.21,-17.62,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-24.72,-27.62,-16.74,-14.92,-29.79,-12.76,-40.74,-5.553,-26.44,7.069,-48.98,-11.37,-48.74,-11.75,-2.066,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-49.53,-58.33,-28.47,-39.53,-45.58,-37.31,-22.06,-36.26,-37.78,-19.53,-39.62,-18.63,-38.71,-18.19,10.97,-6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-44.86,-65.43,-4.067,-41.7,-33.24,-46.96,-0.7808,-42.56,-36.0,-38.73,-16.73,-18.68,-16.61,-18.35,24.01,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-41.47,-60.6,-11.35,-40.14,-37.94,-54.18,-5.896,-39.79,-28.44,-44.12,-17.73,-27.66,-18.68,-27.96,20.13,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-64.96,-66.92,-55.86,-51.49,-68.52,-71.62,-17.81,-53.66,-42.03,-54.84,-37.36,-50.03,-37.39,-49.63,12.83,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-77.42,-78.72,-48.0,-57.73,-69.41,-76.43,-14.25,-59.93,-51.76,-64.59,-33.21,-62.48,-31.06,-62.09,23.06,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-59.89,-72.12,-16.76,-45.46,-48.46,-57.79,-22.7,-42.21,-41.1,-59.37,-23.92,-65.48,-21.96,-65.78,22.14,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-52.21,-63.36,-39.25,-35.78,-53.14,-46.45,-42.86,-34.31,-43.56,-56.47,-39.45,-73.64,-40.39,-74.13,-7.023,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-55.9,-61.68,-60.61,-31.14,-59.71,-43.14,-38.05,-40.94,-55.82,-57.91,-49.22,-69.64,-51.06,-71.49,-27.63,-72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-44.7,-41.1,-56.57,-19.33,-52.42,-28.18,-32.04,-36.59,-52.07,-43.59,-42.13,-50.1,-42.36,-52.78,-31.31,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.84,-17.39,-61.61,-13.71,-52.96,-18.76,-48.97,-29.72,-48.47,-27.37,-39.43,-40.83,-39.88,-42.26,-34.58,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-37.56,-16.08,-46.14,-9.605,-46.95,-17.92,-43.95,-26.1,-45.29,-25.26,-31.42,-39.11,-33.07,-39.76,-24.18,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-35.91,-22.68,-32.85,2.401,-37.53,-11.06,-15.15,-19.14,-27.85,-24.22,-20.07,-34.66,-21.17,-34.49,-8.0,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-37.79,-36.65,-60.36,-6.272,-49.2,-14.38,-14.76,-23.01,-24.46,-24.98,-26.96,-38.49,-27.7,-37.02,-7.912,-49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-47.89,-55.76,-66.07,-31.22,-64.63,-31.42,-39.13,-33.61,-49.95,-35.78,-36.5,-44.6,-36.9,-44.65,-4.591,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-54.83,-50.8,-41.79,-28.71,-67.78,-36.83,-46.9,-33.71,-71.93,-44.31,-34.47,-41.76,-33.56,-44.59,4.177,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-46.9,-30.36,-35.23,-10.98,-57.84,-29.66,-30.45,-37.38,-69.35,-41.05,-35.22,-41.92,-35.36,-44.14,-5.682,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-27.43,-27.33,-21.44,-12.94,-31.65,-23.87,-9.117,-43.08,-48.53,-32.33,-27.78,-39.87,-30.36,-40.22,-7.706,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-11.1,-26.04,5.375,-12.67,-6.173,-9.328,8.652,-23.38,-15.53,-16.77,1.371,-17.17,-0.8152,-17.81,18.77,-9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-2.609,-10.08,0.2769,0.6012,-5.465,12.83,10.09,-1.15,17.36,8.367,9.372,-3.18,8.393,-3.352,17.7,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-18.7,-17.35,-43.58,-10.61,-42.37,3.903,-37.03,-15.47,10.36,11.98,-37.74,-32.32,-38.37,-29.79,-38.14,-61.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-68.5,-60.86,-101.8,-44.12,-99.22,-44.55,-109.4,-42.13,-52.27,-30.18,-95.44,-72.3,-94.76,-69.81,-89.9,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
