%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2697,40.45,31.77,9.9,12.61,24.48,11.23,7.91,24.77,5.854,33.27,4.647,7.536,28.61,29.04,6.61,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,28.45,21.49,-18.58,8.228,-12.31,-21.36,-8.239,18.53,-13.31,22.65,-18.39,-15.25,2.701,0.266,-17.37,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,-4.793,-3.983,-44.51,-6.3,-33.04,-40.19,-26.04,6.644,-21.19,5.284,-41.18,-37.82,-25.2,-27,-39.6,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,-38.06,-16.58,-47.3,-25.36,-24.25,-40.43,-36.9,-10.36,-27.29,-12.44,-55.39,-52.36,-37.25,-37.73,-37.29,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,-69.8,-21.03,-47.34,-32.1,-23.26,-47.31,-42.32,-13.15,-42.13,-28.22,-62.12,-60.4,-43.2,-43.29,-31.67,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,-81.46,-27.9,-52.09,-31.75,-36.67,-57.09,-45.37,-6.432,-43.01,-38.08,-58.01,-57.86,-48.24,-47.3,-35.12,-52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-61.33,-32.54,-56.93,-40.56,-42.55,-56.83,-49.74,-12.37,-33.89,-46.12,-54.04,-53.73,-49.29,-48.23,-34.83,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-33.71,-31.69,-48.29,-31.05,-23.85,-38.57,-43.98,-8.741,-32.23,-41.92,-54.61,-52.38,-41.98,-41.29,-26.58,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-17.8,-16.26,-42.13,-9.754,-45.69,-41.96,-23.43,11.18,-44.23,-10.79,-43.36,-40.12,-12.47,-10.72,-4.874,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,-7.4,13.74,-70.26,-28.2,-118.5,-83.19,-9.995,14.98,-58.94,25.59,-22.87,-21.03,25.22,26.01,21.25,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,-6.981,21.4,-90.56,-52.83,-109.6,-89.93,-18.28,7.13,-58.71,34.73,-20.23,-20.16,27.46,25.31,15.89,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-28.29,-9.31,-69.28,-37.41,-33.26,-57.56,-34.34,6.094,-51.95,25.94,-31.55,-31.06,5.922,4.86,-8.964,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,-44.11,-30.4,-52.25,-23.01,-22.62,-48,-38.41,5.803,-45.24,27.16,-32.27,-29.8,6.043,8.053,-11.88,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,-29.86,-17.35,-47.81,-23.03,-34.13,-41.08,-30.74,8.186,-31.31,35.3,-27.96,-24.16,18.52,20.43,-6.459,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-13.12,5.324,-26.14,-4.752,-0.639,-11.96,-16.26,19.69,-16.85,41.65,-21.55,-17.82,25.95,26.69,-5.37,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-12.22,30.83,0.5838,16.11,30.05,12.36,2.964,28.87,-1.706,47.96,-7.847,-4.593,32.64,32.57,5.617,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-17.37,45.57,17.94,14.25,48.15,29.86,10.04,24.85,14.88,40.39,-5.968,-1.63,25.82,26.03,11.48,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-21.19,32.97,32.71,6.754,63.8,45.96,3.805,16.51,17.91,19.96,-9.973,-3.884,12.24,14.45,6.842,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-3.215,24.18,49.72,10.36,68.07,59.46,7.675,15.5,17.06,10.45,7.501,12.57,11.53,12.86,11.88,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,39.77,36.64,76.66,29.63,92.6,87.59,26.82,25.94,36.29,14.33,32.27,35.08,8.982,6.89,20.92,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,71.35,49.27,107.2,65.31,128,118.2,46.81,43.52,56.66,15.61,40,43.41,-4.393,-7.081,19.98,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,74.46,50.83,113.4,85.48,116.8,115.2,47.43,44.75,47.96,0.4225,34.71,39.95,-16.23,-18.09,16.35,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,68.34,38.88,96.45,67.06,87.54,95.14,28.15,25.36,33.52,-19.1,30.68,35.21,-19.05,-20.86,17.08,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,64.67,24.44,83.89,43.83,87.29,88.13,17.05,13.31,34.76,-15.85,27.44,29.27,-13.22,-15.43,9.845,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,48.97,16.57,70.12,34.41,80.05,74.39,15.75,11.72,23.7,-1.917,11.09,11.21,-7.653,-10.11,-8.147,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,18.92,5.152,44.77,22.19,56.23,50.73,8.359,11.09,3.308,5.09,-5.69,-5.164,1.075,1.078,-9.585,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,4.857,0.2253,29.04,7.197,49.61,42.3,-0.1348,10.53,1.076,15.1,-2.227,-0.0448,19.71,22.13,8.468,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,9.257,8.079,27.11,-9.151,46.7,39.44,-10.14,1.417,2.451,22.44,2.493,6.287,29.07,30.25,16.25,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-5.001,8.75,23.07,-21.95,34.54,28.58,-20.27,-7.873,-3.199,22.14,-12.26,-8.328,21.83,22.04,8.136,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-48.34,3.12,13.54,-21.2,28.69,17.4,-26.72,-13.83,-13.81,20.56,-37.39,-34.37,10.81,10.67,-6.404,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-87.67,-2.823,3.181,-19.15,28.45,10.53,-36.39,-26.99,-25.15,11.34,-46.72,-43.72,-4.844,-6.689,-15.15,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-78.67,-12.28,4.586,-16.79,30.98,15.81,-36,-28.92,-5.429,0.4351,-22.57,-19.62,-24.17,-25.46,-4.05,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-26.67,-14.62,17.24,-12.63,37.17,29.25,-24.92,-22.36,31.58,-6.404,3.605,4.704,-42.27,-41.87,5.392,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,1.76,-17.32,19.29,-24.11,43.33,31.51,-32.45,-31.87,30.19,-22.77,-5.546,-6.462,-63.17,-63.47,-10.25,-38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-16.03,-38.88,5.847,-35.84,43.55,19.74,-52.72,-40.97,5.01,-43.91,-28.74,-29.76,-79.36,-79.68,-27.43,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-35.74,-60.21,-13.3,-37.61,29.45,3.156,-63.4,-45.79,-5.961,-52.58,-39.29,-39,-77.69,-76.05,-27.46,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-42.01,-57.47,-29.09,-52.14,14.99,-7.152,-65.06,-57.43,-11.34,-48.06,-48.01,-47.02,-66.05,-63.73,-30.66,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-47.53,-44.28,-27.98,-56.03,19.34,-3.365,-56.97,-52.15,-16.03,-38.87,-63.14,-62.91,-59.99,-59.35,-51.11,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-49.61,-39.75,-14.75,-33.13,27.53,4.77,-46.62,-34.28,-15.68,-31.49,-76.2,-75.96,-57.09,-58.98,-71.07,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-54.46,-41.47,-10.74,-35.74,23.06,5.282,-49.04,-35.92,-19.97,-27.17,-82.59,-80.51,-49.37,-52.11,-73.35,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-66.88,-42.84,-12.36,-60.49,22.17,6.987,-51.14,-40.38,-24.96,-22.77,-79.48,-76.05,-38.97,-40.13,-60.88,-7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-65.66,-34.06,-0.406,-42.68,41.55,20.22,-33.79,-21.3,-16.01,-10.71,-60.38,-56.32,-24.18,-24.33,-38.88,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-54.46,-5.774,15.31,0.3977,58.66,26.96,-11.11,0.3256,-5.992,7.761,-36.04,-31.57,-4.528,-5.473,-16.76,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-68.51,21.15,14.37,9.705,50.07,14.65,-3.834,4.019,-12.8,16.28,-26.69,-23.45,6.563,4.924,-6.187,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-98.6,20.2,4.954,-4.395,31.4,4.056,-8.197,2.621,-21.72,12.62,-26.86,-24.59,2.725,0.6363,-0.6563,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-103.2,2.349,-1.645,-10.2,12.72,2.07,-14.4,1.48,-20.33,10.57,-23.04,-19.38,-4.224,-6.241,6.259,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-75.91,-7.961,-2.843,-7.124,4.06,5.939,-14.29,-3.289,-14.29,12.63,-16.79,-12.84,-3.642,-4.248,7.608,7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-32.34,-3.356,10.59,-4.035,30.26,28.18,-3.537,-2.775,0.1622,11.74,-11.91,-10.03,-4.409,-4.792,1.748,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,7.686,7.159,30.68,-4.742,64.67,53.59,5.198,2.451,17.92,7.577,-14.76,-13.55,-14.46,-16.26,-8.241,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,20.26,13.42,39.28,-1.882,64.83,57.07,6.658,6.628,20.86,7.426,-24.18,-21.75,-15,-16.81,-16.13,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,11.26,18.11,39.72,3.539,52.38,51.8,7.763,9.909,16.19,5.742,-21.53,-18.65,-1.427,-2.995,-10.06,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,12.22,23.83,44.89,6.362,64.12,61.12,8.206,7.104,27.85,-4.856,-3.099,-1.016,3.802,1.308,7.547,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,31.59,28.41,58.05,19.42,87.43,80.83,16.05,6.971,49.95,-5.473,8.617,10.56,6.046,3.743,15.64,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,45.07,35.42,66.54,27.11,85.73,85.5,32.22,15.46,52.2,9.14,2.718,6.212,21.67,20.24,9.261,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,40.12,48.06,65.34,10.42,72.05,77.86,38.76,11.92,37.58,19.19,-3.913,0.5915,41.63,40.33,9.281,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,33.49,63.03,61.68,3.878,70.05,73.07,34.07,-0.4956,27.32,26.5,-3.248,-0.3253,57.67,56.5,16.73,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,18.76,68.99,41.55,11.21,40.91,46.81,25.33,3.479,6.273,35.34,-15.41,-14.93,62.3,60.95,6.188,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-28.05,60.26,9.708,0.3958,-3.556,9.201,15.13,12.95,-30.53,37.04,-52.27,-52.45,49.07,47.54,-26.58,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-85.08,48.12,-3.557,-16.28,-2.208,1.881,7.959,2.756,-56.28,37.26,-95.85,-94.03,36.47,36.05,-59.11,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-116.9,38.96,-13.84,-28.92,1.162,-3.586,0.0629,-15.03,-68.74,40.7,-115.6,-111,37.31,37.64,-69.54,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-115.8,34.21,-31.95,-42.38,-27.12,-21.5,-5.329,-16.89,-71.03,39.9,-97.24,-92.17,34.13,33.23,-58.37,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-76.43,39.13,-22.49,-40.01,-18.61,-4.302,2.876,-9.576,-46.05,32.33,-57.85,-54.32,19.13,16.26,-46.95,0.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-8.398,46.64,16.72,-21.38,35.06,45.13,20.37,0.6553,3.411,22.43,-18.96,-16.63,6.314,1.904,-40.05,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,53.5,49.58,56.73,-0.2053,79.13,89.27,36.68,18.17,46.63,13.63,9.388,10.82,-0.9062,-5.365,-26.99,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,84.46,52.66,80.92,16.5,93.31,113.1,42.94,23.19,60.44,8.445,19.15,20.54,-3.047,-5.294,-10.02,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,86.27,57.71,78.66,15.52,76.6,105.3,39.01,12.59,50.23,13.47,15.64,18.4,6.798,5.528,1.954,3.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,72.02,59.46,55.41,-4.205,52.06,77.62,30.82,9.596,28.22,21.51,3.886,7.859,16.17,12.34,-2.456,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,47.16,47.03,29.19,-25.9,42.36,55.9,10.7,-1.383,5.453,15.19,-14.86,-10.54,12.26,7.375,-16.79,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,19.34,20.54,8.369,-40.39,21.54,36.21,-17.67,-30.99,-1.145,1.892,-23.57,-19.75,6.51,3.644,-16.87,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,1.713,-3.251,-7.18,-49.36,-14.64,13.56,-31.42,-42.44,-4.559,-7.517,-26.41,-23.21,0.4162,-2.031,-12.59,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-12.49,-13.16,-12.78,-49.04,-20.05,7.809,-28.84,-30.69,-23.41,-13.95,-41.12,-36.75,-5.56,-8.789,-21.94,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-32.48,-7.637,-4.875,-36.1,1.001,17.77,-23.5,-26.8,-34.86,-9.02,-53.25,-47.48,-0.7532,-3.685,-31.65,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-51.55,2.959,4.632,-22.77,8.665,22.73,-15.89,-24.05,-29.87,2.663,-56.95,-52.31,2.409,-0.0036,-37.41,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-73.88,5.484,14.94,-11.5,21.69,32.87,-1.575,-0.9698,-22.67,8.418,-61.05,-58,-3.406,-4.808,-41.32,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-102.2,3.925,27.89,-5.027,43.29,45.04,4.642,15.81,-18.17,10.22,-60.03,-56.81,-11.05,-12.14,-46.39,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-117.2,-5.131,13.85,-28.43,24.17,22.45,-17.4,-9.377,-32.37,0.8539,-68.39,-64.77,-34.31,-36.54,-75.78,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-111.6,-30.39,-26.56,-63.61,-20.61,-21.86,-52.22,-52.05,-64.82,-22.3,-102.7,-99.64,-70.46,-72.27,-125.6,-76.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-106,-59.17,-54.09,-71.45,-46.77,-49.15,-75.16,-69.52,-92.68,-41.25,-140.6,-137.9,-95.39,-96.39,-162.6,-115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-112.6,-85.27,-65.05,-80.26,-61.35,-58.74,-91.34,-69.81,-110.5,-49.31,-158.6,-155.2,-109.8,-112,-179.3,-137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-120.3,-109.3,-69.6,-111.3,-62.55,-56.94,-107.1,-78.48,-111.7,-53.71,-159.8,-155.4,-117.6,-120,-182.4,-128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-126.4,-120.4,-74.53,-127.6,-55.3,-59.87,-118.5,-87.85,-100.8,-57.32,-157.4,-152.7,-115.7,-117.2,-175.5,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-136,-121.4,-94.03,-123,-72.37,-82.22,-124,-86.63,-101.8,-54.39,-156.6,-150.3,-111.8,-113.7,-163.4,-98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-138.7,-120.4,-110.6,-128.7,-98.47,-97.37,-122.7,-88.06,-105.1,-43.54,-152.6,-144.8,-106.8,-108.8,-148.2,-97.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-131.9,-113,-102.1,-139.5,-95.88,-85.92,-114.2,-90.8,-97.28,-36.81,-150.5,-144.9,-98.63,-100.2,-141.9,-89.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-129.4,-99.37,-82.65,-124.5,-72.77,-65.07,-97.98,-82.94,-97.5,-35.81,-155.6,-151.9,-91.3,-92.53,-148.9,-84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-130.3,-84.73,-70.3,-100.5,-60.95,-55.8,-85.21,-80.59,-104.3,-33.23,-154.1,-148.4,-77.34,-77.2,-146,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-126.8,-70.1,-67,-104.8,-64.28,-57.47,-83.5,-81.92,-96.01,-31.79,-142.5,-135.7,-53.97,-53.73,-132.5,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-128.6,-52.67,-57.9,-111.4,-53.07,-46.09,-74.13,-64.19,-79.9,-29.54,-135.6,-130.2,-34.35,-35.93,-127.9,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-144.1,-29.42,-38.98,-91.09,-29.38,-23.55,-54.63,-41.75,-69.96,-23.75,-129.7,-124.4,-20.97,-22.31,-117.6,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-155.2,-10.94,-29.02,-77.76,-21.75,-12.41,-44.46,-33.39,-59.56,-20.54,-113.5,-108.2,-11.81,-12.44,-95.91,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-144,-10.13,-24.57,-86.45,-17.02,-4.642,-42.92,-48.58,-52.86,-16.9,-98.14,-92.96,-11.73,-13.76,-84.78,-9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-119.6,-11.97,-23.31,-95.8,-18.41,-6.355,-48.17,-87.86,-55.62,-6.77,-82.28,-75.26,-9.879,-12.57,-68.13,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-87.53,-2.195,-47.57,-105.6,-54,-33.35,-62.19,-99.06,-46.7,-0.9812,-55.39,-47.89,-7.703,-11.69,-41.63,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-53.01,-6.546,-72.55,-115.1,-74.26,-46.31,-71.15,-63.84,-29.53,-12.65,-44.13,-38.52,-35.28,-41.72,-48.11,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-44.31,-37.29,-58.82,-114.5,-38.35,-25.59,-73.42,-49.93,-32.41,-30.81,-60.65,-55.08,-76.83,-81.45,-74.08,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-58.96,-59.31,-41.27,-116.2,-11.83,-15.81,-82.87,-75.28,-41.52,-38.64,-72.2,-65.97,-85.04,-86.46,-75.83,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-63.39,-59.47,-50.23,-125.1,-20.14,-23.46,-92.36,-88.37,-34.4,-38.93,-71.93,-66.73,-70.26,-73.06,-74.45,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-56.61,-56.06,-49.46,-117.3,-9.427,-14.53,-81.69,-73.88,-24.21,-31.77,-76.21,-71.1,-61.83,-65.79,-89.36,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-49.24,-46.87,-30.75,-89.28,8.995,0.1096,-56.95,-54.45,-22.91,-14.31,-77.83,-70.91,-51.51,-53.41,-94.38,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-36.52,-24.79,-20.03,-66.99,1.709,2.402,-36.58,-39.32,-21.1,4.141,-64.1,-56.21,-28.55,-29.27,-77.41,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-22.52,4.888,-5.761,-53.72,6.106,13.15,-18.27,-24.44,-11.18,21.32,-43.51,-37.09,1.035,-0.2355,-59.18,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-22.51,31.61,12.19,-40.85,26.18,28.71,-5.508,-19.63,-14.06,32.62,-44.32,-39.32,25.87,23.27,-61.14,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-49.87,41.91,7.364,-36.8,12.16,19.69,-5.663,-24.95,-45.75,30.78,-74.77,-68.65,37.54,33.05,-73.29,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-96.24,39.97,-7.118,-44.34,-19.8,-1.74,-0.3713,-16.38,-74.56,27.96,-103.7,-96.55,33.08,27.66,-75.24,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-127.9,33.63,-11.65,-53.22,-18.38,-5.871,7.896,-1.823,-75.45,25.88,-106.5,-100.5,13.83,8.945,-70.84,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-122.7,16.43,-12.2,-50.58,3.59,4.137,-9.182,-8.461,-58.58,15.09,-86.19,-81.18,-9.739,-14.04,-66.67,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-91.12,-5.83,-8.207,-40.07,11.22,11.53,-38.52,-26.7,-30.38,3.265,-62.29,-56.68,-32.79,-37.56,-65.22,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-57.44,-21.15,-0.2396,-43.52,17.07,18.25,-44.1,-32.2,-3.737,-5.748,-56.48,-49.64,-58.99,-64.04,-73.51,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-37.51,-26.94,8.123,-51.47,33.07,30.28,-31.4,-25.57,2.54,-11.23,-65.11,-57.93,-77.76,-81.64,-87.81,-64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-37.6,-24.2,11.82,-47.83,31.23,32.93,-33.75,-37.22,-4.847,-7.357,-71.96,-66.16,-79.64,-82.56,-98.08,-64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-48.26,-24.03,1.105,-58.35,16.82,24.67,-50.27,-67.13,-6.464,-2.289,-67.81,-63.8,-68.28,-71.03,-95.94,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-41.06,-29.27,-10.68,-83.33,22.66,25.62,-54.1,-68.65,5.379,-3.418,-48.22,-44.3,-45.75,-48.22,-79.69,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-12.82,-25.38,-9.994,-87.63,30.48,29.23,-48.63,-50.49,15.88,-2.765,-28.5,-22.83,-19.53,-22.39,-59.39,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,1.998,-11.36,-8.594,-68.94,21.33,22.9,-41.45,-47.36,1.585,5.652,-28.67,-22.43,0.1706,-3.309,-44.33,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-10.7,2.017,-10.86,-50.63,7.555,15.55,-27.41,-36.48,-27.97,16.72,-44.63,-39.84,11.18,7.641,-43.33,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-31.45,14.28,-14.67,-61.18,-5.66,12.49,-24.7,-24.03,-37.49,24.62,-59.89,-55.46,13.79,9.161,-56.97,26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-47.74,24.76,-17.57,-94.26,0.038,16.71,-33.84,-36.74,-29.48,31.1,-70.66,-66.33,7.209,1.188,-74.16,9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-70.85,21.39,-14.72,-92.28,15.4,17.61,-29.72,-38.88,-40,35.21,-92.97,-88.87,-9.159,-14.53,-96.22,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-105,6.454,-17.45,-60.51,-1.405,1.194,-20.31,-21,-63.56,35.23,-120,-113.4,-25.24,-29.02,-114.7,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-122.4,1.8,-27.81,-62.97,-19.44,-7.261,-18.9,-20.52,-69.89,33.68,-117.6,-110.6,-32.96,-36.23,-109.6,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-111.8,1.78,-28.32,-79.15,-3.548,4.452,-23.47,-29.36,-65.52,25.72,-97.08,-93.98,-45.15,-48.55,-95.84,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-96.79,-15.76,-26.43,-70.01,-2.47,3.732,-41.62,-31.7,-59.18,11.77,-88.67,-86.02,-60.8,-63.59,-86.02,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-82.06,-39.73,-40.15,-74.27,-27.94,-12.76,-64.45,-44.06,-44.62,-1.004,-78.16,-73.22,-60.99,-63.73,-65.97,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-62.96,-51.53,-50.41,-89.59,-27.63,-13.03,-69.9,-56.26,-27.94,-13.77,-60.7,-56.81,-53.4,-58.41,-51.32,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
