%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2309,11.38,40.49,-15.61,28.87,-31.67,-0.3673,-1.08,67.91,15.06,15.63,-8.917,31.24,19.9,-1.436,13.13,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,51.97,29.18,36.02,51.72,13.65,23.2,1.79,20.76,49.81,-8.401,4.271,-2.913,31.37,4.434,20.28,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,42.27,34.66,39.47,79.83,57.07,23.78,24.92,-38.58,40.33,11.85,35.55,-15.37,33.34,0.9043,28.49,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,13.31,16.68,-34.84,49.01,0.5227,17.33,34.05,17.17,-7.007,29.24,43.2,52.56,32.84,16.66,40.31,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,28.64,-1.027,-57.44,-12.18,20.21,44.09,4.462,65.91,49.68,23.44,40.47,59.41,42.73,40.3,44.66,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,10.17,13.16,-23.76,9.527,45.86,30.95,-9.812,13.46,59.71,32.68,27.88,8.396,38.41,22.61,24.59,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,-22.83,0.5009,-6.947,-7.735,-15.64,7.307,15.2,-20.39,-17.41,55.98,13.55,16.11,28.34,-5.016,15.59,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,0.351,-55.33,-16.9,-72.88,-37.34,14.96,8.467,-3.698,9.486,28.19,18.93,18.88,29.74,0.3861,33.39,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,15.27,-52.61,-43.03,-18.27,-21.89,2.939,-10.88,13.19,49.16,-14.62,35.92,5.096,38.55,14.74,49.47,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,-26.15,-12.02,-67.03,2.701,-43.14,-55.65,-21.24,6.493,-8.26,-26.8,0.4529,6.331,3.471,-14.91,16.56,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-60.85,-43.01,-53.16,-68.66,-23.2,-72.33,-43.65,-23.13,-48.06,-43.55,-39.04,7.399,-35.38,-26.5,-12.4,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,-22.67,-45.09,-22.75,-13.28,15.21,-5.037,-17.5,-12.38,-45.89,-21.41,12.56,29.66,9.237,25.57,26.42,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,33.62,20.86,-45.12,36.53,-31.34,14.81,12.22,23.05,-35.42,16.43,46.72,30.96,41.66,31.9,50.42,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,19.41,5.722,-54.2,-42.77,-41.95,-1.724,-21.4,22.33,9.607,12.83,17.19,23.6,18.37,8.593,45.2,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,-20.77,-41.95,-7.01,-71.12,36.19,34.09,-25.77,18.37,39.38,38.48,22.53,59.16,27.16,30.06,61.92,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,-20.31,-15.41,-29.98,-59.3,44.24,13.37,6.509,7.377,11.27,41.84,26.73,58.86,40.82,38.85,62.39,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,-5.604,14.1,-66.58,-35.45,8.519,-20.73,10.47,-25.84,16.25,8.05,-0.092,26.17,31.65,40.72,45.5,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-7.614,0.8538,-4.893,6.224,9.269,20.73,-5.94,-31.5,44.75,44.83,-1.759,20.93,25.05,43.45,33.25,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,21.62,-15.1,25.74,-61.14,-25.56,-5.953,-27.15,-5.54,-3.526,42.18,25.27,19.85,25.49,26.95,36.45,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,90.25,4.9,-0.3573,-118.3,-61.32,-38.11,-12.35,15.36,-26.47,-5.727,49.52,27.45,42.03,38.73,61.38,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,58.73,28.88,-9.917,-36.89,-1.63,40.99,43.4,17.34,31.94,49.74,41.77,34.02,48.62,49.26,58.57,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,-41.86,13.28,-45.79,22.74,83.92,63.57,66.38,12.35,41.55,82.51,35.5,47.5,59.5,48.08,52.32,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,-2.923,18.04,-64.46,17.74,55.19,10.44,22.79,12.61,40.04,33.61,37.47,72.6,80.99,60.62,68.54,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,77.28,45.61,-3.212,-3.94,-20.98,8.903,-24.1,19.77,82.13,30.3,12.67,38.4,61.55,33.88,52.76,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,57.39,35.85,47.53,-24.07,31.9,38.96,13.84,25.54,64.67,47.12,36.07,14.84,69.14,31.04,55.57,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,67.5,39.83,27.51,14.61,99.28,69.88,65.71,1.93,31.89,59.65,68.51,61.85,107.7,83.69,77.86,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,87.04,54.37,10.48,13.91,42.39,73.87,13.9,-10.42,67.67,78.16,4.415,45.88,72.89,67.39,39.13,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,34.44,18.42,38.26,-75.13,4.585,32.05,-42.79,23.63,72.48,55.83,-18.5,-8.383,44.52,25.54,20.29,-0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,19.39,8.108,40.22,-73.73,25.12,19.54,-11.45,17.57,21.44,39.61,36.06,13.15,64.77,36.58,47.08,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,28.39,46.71,-1.93,2.67,45.02,47.42,36.34,-8.759,22.63,61.95,28.45,41.83,46.31,33.2,35.83,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,0.5194,39.92,-24.81,-7.208,73.18,48.35,53.87,14.16,46.69,57.04,8.276,36.21,36.53,24.49,30.2,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,31.85,31.64,10.02,-21.02,56.81,42.56,34.05,10.78,18.11,33.56,32.84,31.57,67.24,38.66,47.69,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,89.06,78.64,54.08,33.94,22.62,53.98,-1.984,-3.869,12.32,23.18,32.24,21.82,70.35,32.73,37.63,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,57.26,69.24,-0.5267,18.41,12.74,40.13,-5.537,15.04,29.02,2.254,2.16,20.1,50.41,27.44,33.85,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,30.42,6.694,-38.18,-58.84,-2.682,30.94,5.089,6.128,6.005,9.936,-7.434,39.43,49.47,54.9,46.54,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,62.73,15.65,77.74,-61.93,45.49,49.89,7.729,21.72,30.7,61.5,21.2,68.97,72.48,71.92,49.9,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,34.52,29.95,104.0,-44.18,96.96,29.79,28.74,73.34,81.89,62.09,49.45,98.48,88.07,58.1,63.95,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-9.322,-22.16,4.965,-39.22,43.97,14.0,43.99,36.05,55.1,28.11,40.87,74.44,70.71,40.85,59.24,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,18.69,-51.51,7.207,4.635,25.35,62.4,17.6,-32.57,34.36,40.2,29.42,3.701,56.4,25.3,20.41,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,13.07,-34.98,0.7145,0.6545,38.23,61.44,4.363,-10.08,39.23,40.68,37.45,-0.219,66.43,17.62,19.83,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-8.419,-1.755,-22.45,-38.32,-40.29,-26.65,19.36,25.89,-9.689,0.9696,25.89,30.42,47.26,6.737,24.24,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,51.31,35.96,58.19,2.58,-67.66,-59.03,1.315,5.667,-44.63,-23.82,-5.102,-5.347,10.03,-22.87,-10.08,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,96.4,30.61,78.47,10.77,21.31,31.5,8.364,6.326,13.05,-5.579,14.1,-6.481,48.82,2.13,20.94,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,69.79,-10.36,35.42,-82.81,62.87,104.9,59.13,30.73,84.2,45.26,68.17,54.21,111.3,63.87,85.21,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,26.34,-25.41,5.418,-96.63,64.58,55.73,41.81,7.649,70.49,58.09,73.16,45.51,94.67,46.57,73.89,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,2.207,4.483,-38.2,10.54,93.94,14.43,23.94,-2.349,52.34,39.91,57.43,16.33,67.88,14.14,52.17,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,31.94,35.57,37.15,60.63,41.21,26.24,56.71,35.01,68.87,36.2,55.42,34.31,61.22,19.91,43.28,2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,80.57,26.26,114.3,10.09,-35.08,6.626,26.06,31.63,3.687,-4.3,43.15,34.58,48.43,6.942,37.32,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,89.53,22.36,25.72,-20.74,23.19,27.15,-1.494,-2.808,-24.4,-4.291,38.47,27.32,73.35,16.25,61.15,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,54.32,27.41,14.39,-8.556,50.78,61.4,25.17,-3.904,70.29,75.82,28.41,22.29,77.9,28.0,40.2,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-9.584,-11.32,74.74,-7.135,7.596,33.56,15.65,33.75,66.29,72.96,20.82,5.807,52.14,5.957,10.68,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-28.68,-32.62,12.92,-15.7,68.72,51.66,14.55,67.75,11.81,29.78,38.78,31.03,80.87,27.66,46.01,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,23.84,-9.986,-23.16,-22.16,55.54,46.77,17.76,28.39,45.51,37.09,10.15,60.9,70.31,35.22,29.99,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,62.76,1.545,21.56,-9.79,-60.15,-30.62,-17.33,-25.8,26.97,6.4,-13.49,26.42,22.48,-9.162,-8.726,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,52.24,19.4,34.34,10.12,-11.09,-9.912,6.999,-10.45,-19.62,-11.83,50.06,-0.91,62.41,6.907,33.48,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,27.67,20.15,15.74,-0.7296,42.94,25.7,50.95,-0.0449,-2.704,30.71,63.21,18.26,74.73,27.83,44.86,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,23.09,-12.51,-28.22,-8.868,9.708,-1.216,9.412,-26.24,17.38,44.66,-0.4281,-0.6365,17.46,-21.99,-2.641,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,19.35,9.497,-23.62,6.956,97.11,46.08,-22.74,-33.8,34.14,32.81,-1.555,-34.14,32.38,-28.91,-1.297,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-0.2061,53.3,78.32,19.18,138.3,92.99,26.25,3.964,9.657,33.43,36.12,22.87,67.65,28.58,34.86,7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,27.72,22.68,89.69,23.65,33.49,58.79,55.51,64.45,-34.09,44.98,24.65,71.44,39.24,42.47,31.51,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,72.8,-16.37,-36.88,-1.588,-4.034,24.81,12.64,51.73,2.265,42.0,-9.181,13.09,16.56,11.09,-1.908,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,51.54,1.95,-65.27,-26.87,-13.55,9.274,-9.894,-16.21,28.17,15.51,-8.119,-17.43,22.42,4.572,-1.024,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,33.56,11.61,24.88,-1.885,-25.78,20.58,4.443,-17.74,4.01,24.82,20.96,11.39,32.42,18.04,28.85,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,48.23,-3.07,52.6,16.35,47.62,33.42,6.087,8.252,24.89,48.82,40.2,16.59,55.71,24.59,36.9,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,30.98,12.21,12.34,-2.813,65.94,16.21,41.16,0.5611,30.64,27.19,32.32,34.49,63.34,29.76,31.12,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,19.03,21.18,-30.95,-33.56,15.5,23.27,66.36,5.658,-5.717,13.34,13.65,55.79,48.68,34.12,37.41,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,45.87,-1.493,-25.11,-47.57,48.01,36.66,23.91,25.35,40.03,35.1,40.65,40.16,70.84,45.85,52.96,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,56.09,-2.181,38.0,1.461,59.62,22.36,22.24,24.93,116.6,42.42,74.75,18.69,84.92,44.95,44.24,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,44.73,9.341,30.5,31.6,10.86,30.6,55.46,15.85,61.53,33.11,39.01,12.69,44.58,25.41,29.16,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,53.83,17.69,2.717,-34.57,36.7,45.52,39.99,12.95,-26.44,64.19,26.95,34.46,43.02,36.68,52.61,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,41.24,21.54,64.42,-57.89,25.84,8.69,8.284,-17.88,-9.363,89.26,46.03,19.63,48.4,23.62,30.52,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-12.68,-8.677,32.09,4.245,-60.49,-42.38,-14.88,-43.44,-3.933,12.91,3.73,-35.79,-0.9287,-32.97,-25.8,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-12.8,-14.43,-55.47,6.526,-27.07,-41.49,5.268,0.4881,-34.89,-37.85,7.358,9.998,13.59,-6.409,21.4,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,19.63,24.6,17.76,-30.99,43.05,-12.75,52.4,16.94,-5.566,18.96,63.65,76.51,71.47,55.85,74.11,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,14.76,29.07,51.17,-6.165,42.88,23.86,38.36,-0.1762,35.94,51.2,38.52,29.78,68.05,53.4,38.65,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,38.28,2.062,-66.78,-7.264,71.11,70.1,-4.309,50.78,56.46,74.63,-3.618,-0.1825,52.79,45.85,15.59,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,51.54,-24.7,-92.3,-57.08,49.24,52.74,-16.6,52.85,32.3,86.75,-1.673,24.89,37.83,38.29,7.999,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,7.267,-16.44,-2.887,-17.47,-8.914,12.77,-0.0862,-10.25,-31.95,25.23,4.041,27.87,26.38,31.86,1.042,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,24.57,36.03,23.73,30.11,18.38,42.19,11.16,-9.35,-7.455,36.81,9.541,25.79,49.26,50.6,17.23,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,80.22,45.26,-25.36,-22.32,-12.05,39.3,-12.51,-18.85,34.03,89.71,9.233,7.956,55.11,36.35,19.61,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,53.32,5.318,-22.81,-30.46,-52.54,7.113,21.26,-14.94,-10.45,40.5,23.61,-4.95,45.7,10.26,19.5,-8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-31.0,-49.89,16.19,-7.983,39.27,32.11,79.89,58.84,-12.14,8.774,39.69,34.78,47.89,17.98,21.9,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,-54.42,-85.49,-45.32,-40.67,54.59,12.99,12.03,30.84,5.07,20.9,18.22,48.04,39.63,21.2,8.161,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,42.0,-10.03,-89.2,-20.51,-15.69,-20.39,-37.59,-50.0,-22.22,24.52,5.01,-13.88,30.72,8.345,-2.566,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,87.59,42.74,17.74,8.357,-5.364,18.0,27.78,-11.35,-21.58,53.66,6.74,-43.55,20.13,-8.08,-12.75,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,-8.354,-24.79,69.41,-20.47,-14.34,2.508,19.03,45.17,-29.17,31.59,-7.638,8.605,16.97,-4.991,-7.295,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,-29.09,-6.924,-10.4,-11.28,-32.87,-45.64,-41.22,40.16,-24.27,-31.26,-18.25,16.76,29.06,4.266,2.919,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,42.1,45.2,-33.29,3.714,24.18,-0.2769,-1.982,14.59,27.89,-21.17,-9.287,-28.25,29.9,-5.997,-7.175,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,25.48,-7.522,1.078,1.786,29.25,50.13,49.51,-21.53,16.24,29.84,21.52,8.439,51.01,21.46,15.31,-4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,-27.41,-19.31,-16.2,17.22,-34.79,23.71,6.746,-22.34,-20.84,45.79,26.37,42.22,76.21,47.29,40.07,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,-13.06,-21.0,-29.54,-9.648,-41.11,-11.97,-39.28,13.56,-3.61,5.837,-4.335,-11.45,52.05,3.224,15.19,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,15.23,-71.82,-2.558,-46.46,-0.1484,-10.74,-10.57,9.831,7.792,-22.48,4.784,-10.65,38.68,-10.09,7.054,-1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,-22.06,-40.86,-12.5,-52.41,9.54,-16.41,12.29,-15.55,16.84,-0.5517,23.41,16.73,50.07,13.6,21.16,8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,-61.03,-22.38,-39.66,-52.42,-8.49,-41.17,8.93,-10.51,26.79,-3.841,6.061,-31.38,38.46,-6.855,18.48,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2403,-8.728,-82.31,-9.409,-10.84,-7.014,-20.08,25.32,-8.076,-2.881,-0.2635,-1.085,-39.52,27.94,-13.16,4.183,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,30.46,-44.7,44.86,20.66,16.78,22.05,15.53,1.633,-20.33,30.39,6.021,22.44,37.35,25.56,-3.23,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,6.487,33.15,57.04,-14.19,21.24,13.87,7.453,26.0,9.624,11.12,21.01,35.64,51.91,46.79,23.58,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2406,10.34,-5.725,16.94,-38.21,4.671,-7.211,33.4,-13.99,21.2,10.73,19.98,2.615,43.04,22.77,30.62,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,-1.847,-51.93,-4.949,-34.89,6.272,-21.53,4.04,-41.55,-8.971,33.36,-23.59,-0.0135,9.521,-8.829,-9.334,-7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,-40.48,-32.71,-6.105,-29.91,-13.68,-50.75,-32.29,22.05,-27.89,-15.92,-34.86,3.088,0.9748,-6.269,-10.99,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,-24.68,-36.31,-54.0,-8.941,-69.59,-56.5,0.9327,21.71,-44.75,-42.6,3.644,-27.87,15.88,1.434,9.338,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,-6.049,-44.35,-29.04,6.541,-30.39,-26.67,12.13,-31.72,-49.46,1.976,13.29,-23.26,28.9,2.687,3.289,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,-26.05,-18.82,41.61,-12.88,62.74,1.399,-5.851,-8.771,43.11,26.11,-3.635,24.08,42.25,22.95,15.75,-8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,-28.68,-11.0,-44.05,-35.21,32.42,13.01,23.66,21.54,114.9,27.32,1.067,30.77,40.67,31.21,35.19,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,-4.322,-17.46,-76.38,-14.6,-23.82,2.415,53.59,37.83,19.78,11.85,10.84,15.2,26.04,16.73,20.63,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,16.74,-31.71,31.29,-12.05,-2.214,-8.69,20.97,34.11,-45.49,-18.3,-11.36,4.656,19.39,14.31,2.117,-4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,40.41,-44.67,27.41,-60.08,11.6,14.43,-5.739,-17.42,32.06,-0.2765,-21.59,-14.25,28.0,23.13,8.054,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,50.58,-10.96,48.96,-42.61,26.91,22.28,20.05,-1.916,41.4,23.54,-1.632,-20.82,28.19,7.589,5.545,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-11.56,-3.154,113.1,18.42,37.62,-22.96,16.19,25.21,-43.95,-31.43,-12.14,-23.01,6.833,-21.66,-5.538,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-59.84,-41.42,-2.492,8.309,0.3073,-44.79,-10.36,-44.91,-44.41,-64.64,-15.45,-16.74,10.32,-1.397,18.58,5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-11.08,-26.15,-64.38,-6.919,-20.22,-32.01,2.479,-58.31,-6.235,-7.876,1.069,-6.719,13.55,20.72,21.38,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,0.4701,-5.202,-15.11,14.12,-24.3,-37.77,-12.16,4.087,-33.54,3.842,-24.53,-32.59,-16.09,-18.09,-16.34,-61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-27.86,-13.42,-64.22,22.53,-19.1,-30.59,-40.99,11.95,-24.07,-43.13,-23.15,-45.85,1.3,-27.34,-6.473,-65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-19.01,-10.79,-74.64,26.54,23.69,-16.3,-13.22,-1.671,11.48,-41.82,-0.7404,-25.9,29.81,-4.559,5.115,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-58.9,-42.97,-49.65,5.573,17.4,-23.47,5.184,1.018,-33.3,-23.16,-28.67,-23.29,13.16,-14.16,-10.43,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-76.88,-64.97,-77.08,-48.17,-46.11,-16.65,-4.273,-9.565,-35.35,-15.54,-14.94,-24.02,30.17,-9.866,18.49,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-22.61,-48.38,-16.31,-69.55,-63.77,-24.31,-3.345,-32.44,24.2,-22.05,21.05,-21.6,39.83,-8.407,28.23,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-30.29,-60.17,29.79,-39.76,-35.63,-53.32,-2.901,-24.3,-1.028,-64.26,-9.12,-21.97,-1.172,-26.75,-4.683,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-18.96,-35.67,-0.1961,-0.6554,6.966,-35.39,17.35,20.61,-31.0,-67.65,-20.8,-12.19,-3.035,-11.94,-7.746,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,35.27,-8.46,54.89,6.618,46.32,7.321,40.78,24.31,-13.54,-31.41,3.915,4.025,19.14,0.3857,-1.644,-66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-11.33,-56.27,46.88,2.74,36.89,12.2,18.25,-2.695,-14.81,-20.45,-0.016,24.17,13.43,-6.542,11.2,-60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-21.08,-11.31,-69.18,44.28,0.9358,-21.03,-2.883,-4.386,18.47,-5.14,-15.49,-5.276,4.0,-6.054,29.78,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,66.78,90.47,-10.57,78.55,15.99,-26.32,29.14,-21.62,45.37,-9.714,-16.6,-73.26,3.767,-16.68,11.44,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,48.88,37.23,106.5,20.69,47.57,9.996,48.54,-36.47,5.186,-27.86,-13.03,-59.76,2.031,-23.9,-9.933,-70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-10.46,-20.41,34.4,-35.41,9.273,-11.16,2.248,-14.61,-11.14,-2.917,-12.82,3.801,-5.781,-6.837,1.363,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,23.95,33.97,-31.18,18.51,-28.65,-38.92,-3.956,11.16,-10.18,-12.2,10.87,26.29,15.05,25.82,28.82,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2435,24.7,23.56,-4.14,56.37,20.87,18.51,64.19,40.09,-14.15,-36.73,31.68,24.12,43.55,43.85,37.34,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-0.1618,-17.16,-37.24,-13.07,87.05,38.51,57.8,32.15,33.31,3.437,0.9461,8.592,32.05,28.11,19.4,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
