%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2880,2.908,-23.91,-42.83,-20.85,6.497,-7.772,-4.015,2.508,60.22,-1.497,-15.56,-17.47,-40.73,-24.25,-47.07,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-26.69,-50.33,-15.03,-36.97,-21.34,-10.47,-16.1,20.99,-37.1,-22.6,-12.25,4.348,-36.97,-19.63,-47.07,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-16.67,-70.33,-37.22,-90.49,-28.73,-51.6,5.18,6.182,-31.41,-29.95,-11.71,0.0619,-39.25,-29.89,-29.08,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,3.355,-47.95,-41.21,-49.06,-37.58,-44.09,25.1,-14.01,-12.84,-21.92,0.4836,-14.49,-27.85,-23.41,-25.28,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-13.1,-54.78,-52.26,-21.46,-62.44,-42.39,-51.65,-46.62,-31.58,-13.8,-38.36,-43.69,-55.15,-48.83,-67.48,-66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-19.9,-98.57,-72.71,-67.74,-38.26,-58.31,-69.42,-45.51,-21.48,-24.98,-51.32,-62.98,-69.34,-68.84,-77.12,-84.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-5.147,-65.67,-35.2,-44.05,21.59,0.3982,29.67,-1.159,-4.44,-32.94,7.085,-32.15,-21.16,-23.92,-26.9,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-20.67,-34.6,-46.27,-5.677,2.306,14.33,18.1,-19.54,-23.69,-21.17,8.064,-3.053,-19.32,-9.162,-7.238,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-18.45,-72.18,-76.23,-11.66,-25.3,-36.84,-48.31,-35.59,-22.17,-6.841,-14.2,-14.9,-41.77,-34.57,-21.82,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-4.304,-83.01,-23.13,-32.11,3.036,-24.27,-27.55,14.74,24.78,-14.7,-11.39,-31.36,-32.15,-40.51,-37.52,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-37.87,-75.51,-47.91,-75.62,-22.1,-19.62,-29.86,15.69,33.14,-37.74,-35.8,-14.79,-41.56,-42.91,-41.41,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-29.29,-76.9,-116.7,-66.75,-69.39,-53.87,-41.54,-23.44,0.1502,-38.74,-30.23,5.298,-43.19,-41.03,-28.11,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,9.001,-74.96,-62.4,-35.42,-56.38,-47.41,-16.73,-31.28,-32.01,-42.54,2.392,-0.3093,-15.4,-26.58,-21.67,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-5.326,-76.0,-9.345,-53.82,-22.73,-19.43,-20.64,-16.22,-40.33,-38.13,19.17,17.37,18.79,4.156,8.236,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,4.678,-53.79,-27.34,-40.39,-5.439,-14.76,-18.17,-2.943,13.11,8.815,33.43,17.45,30.85,13.1,37.75,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,21.45,-34.71,-38.33,-18.87,-18.01,-31.88,-11.2,-24.19,25.95,4.259,2.981,-37.67,-9.907,-32.12,-6.44,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-2.835,-27.62,-28.3,-26.69,-25.1,-18.36,-34.78,-20.2,-30.5,-28.55,-31.31,-29.06,-31.35,-41.85,-51.61,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-11.01,-24.29,-14.6,-15.1,-24.55,0.8508,-41.83,19.99,-17.33,-8.757,-21.58,8.47,-18.45,-15.11,-45.71,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-30.4,-79.64,-44.62,-26.44,-62.82,-39.63,-44.74,-2.153,-12.2,-32.45,-30.01,-17.32,-38.4,-29.86,-31.17,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-38.59,-94.91,-84.92,-40.77,-59.95,-43.07,-46.45,-19.2,-51.57,-52.24,-33.31,-8.257,-37.35,-32.67,-16.0,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,17.66,-11.04,-55.27,-10.19,6.437,3.956,-14.97,17.86,12.06,6.431,-2.255,22.69,2.495,-11.7,-8.915,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,38.03,-7.863,-12.94,4.323,11.97,-5.46,-1.964,8.619,69.18,8.824,16.99,-2.537,12.22,-14.35,-2.368,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-2.454,-71.38,-13.05,-6.946,-32.05,-14.37,-20.32,-14.02,16.11,-22.62,12.13,-18.59,-10.16,-21.85,-6.34,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-9.303,-54.12,-42.35,-23.28,-23.52,3.945,-25.32,-8.996,-5.913,-7.527,-7.357,-16.48,-32.97,-28.8,-40.28,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,15.06,-33.11,-85.29,-45.66,17.16,-9.374,-32.66,-34.71,18.36,-7.758,-17.36,-27.54,-33.64,-31.88,-48.5,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-9.317,-72.11,-75.92,-58.06,3.403,-19.17,-41.26,-46.03,2.799,-13.47,-16.05,-26.1,-25.44,-30.21,-27.28,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-60.75,-84.5,-10.21,-78.01,-49.29,-30.47,-14.29,-16.56,-29.2,-19.45,-7.778,-24.89,-13.69,-36.13,-7.367,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-41.52,-55.74,-1.806,-105.9,-55.56,-59.52,11.08,-28.35,-13.78,-35.45,20.17,-33.9,15.91,-29.77,16.49,-8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-19.25,-57.66,-57.43,-88.89,-31.17,-45.89,-0.936,-46.31,25.12,-14.2,20.75,-9.241,24.92,-7.234,15.0,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-75.2,-80.87,-70.97,-36.04,-27.38,-25.07,-17.04,-7.497,14.3,6.289,-9.243,29.81,12.8,9.286,3.295,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-84.34,-76.98,-53.1,-31.44,-34.83,-48.15,-31.18,-4.26,-1.143,-0.9297,-11.96,7.513,3.122,-3.097,0.6829,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-13.69,-65.03,-49.79,-51.47,-35.95,-25.75,-27.65,-30.69,15.2,5.467,4.029,-14.09,-8.207,-16.7,-13.18,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,13.68,-48.27,-38.93,-21.29,-31.57,26.25,-1.886,3.788,-16.25,7.859,7.542,28.56,-0.2759,4.24,-13.11,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-33.7,-46.42,-66.28,-35.29,-58.72,-19.87,-27.96,-0.9663,-56.68,-13.79,-22.24,22.79,-10.34,-7.49,-17.45,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-79.38,-89.41,-97.86,-95.93,-82.57,-54.77,-55.4,-56.2,-15.63,-24.34,-41.93,-13.63,-31.74,-34.66,-28.19,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-52.41,-86.03,-40.5,-54.8,-39.16,17.31,-4.276,-28.23,20.66,4.412,0.8322,7.275,10.0,0.8881,-1.796,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-25.35,-29.19,-29.01,2.4,-13.59,22.62,19.18,14.77,-16.84,30.22,25.22,-7.434,35.51,5.482,1.155,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-67.89,-30.22,-94.59,-23.5,-35.21,-39.43,-9.224,3.836,-32.43,4.905,0.0832,-38.13,0.9073,-41.09,-34.25,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-95.01,-67.0,-80.24,-56.31,-55.2,-50.15,-18.31,-17.9,-14.15,-43.3,-14.67,-17.81,-14.13,-49.59,-42.48,-60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-97.43,-86.96,-63.8,-89.13,-86.27,-69.17,-26.73,-50.95,-39.98,-71.09,-16.02,-19.15,-11.99,-44.66,-27.35,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-97.24,-76.0,-94.46,-85.44,-66.31,-68.88,-22.04,-35.66,-35.68,-48.19,1.242,-10.12,-2.703,-32.19,-14.18,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-65.41,-40.59,-74.76,-45.21,-44.43,-39.89,-21.26,8.373,0.0778,-19.05,-5.094,9.375,-10.36,-23.96,-40.67,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-76.69,-70.36,-86.08,-83.64,-129.2,-89.52,-72.15,-25.82,-65.28,-57.75,-67.15,-33.57,-62.26,-64.81,-91.08,-79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-117.0,-128.7,-134.8,-121.3,-153.1,-123.1,-101.4,-48.46,-119.4,-79.49,-84.82,-48.28,-78.06,-86.55,-90.52,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-93.58,-90.99,-97.63,-67.43,-65.37,-70.17,-61.01,-0.1672,-56.72,-39.46,-42.1,-12.67,-47.77,-59.9,-63.51,-72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-72.07,-31.9,-44.1,-41.1,-29.88,-39.65,-3.474,8.466,-28.88,-30.53,-15.55,-14.49,-32.78,-40.61,-45.83,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-78.67,-39.73,-45.46,-75.72,-41.32,-42.58,7.26,-31.45,-62.3,-38.07,-5.321,-29.4,-25.49,-37.99,-25.8,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-60.65,-46.33,-33.99,-88.03,-62.65,-49.01,-20.77,-43.57,-57.12,-33.12,-0.681,-25.08,-26.96,-43.43,-26.7,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-48.06,-29.64,-25.31,-69.27,-80.41,-61.04,-5.683,-22.47,-26.58,-40.83,-14.57,-15.29,-41.52,-48.97,-51.18,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-68.02,-46.12,-62.96,-70.92,-68.66,-75.67,9.584,-14.05,-37.52,-52.16,-41.73,-15.56,-48.69,-55.31,-65.89,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-92.02,-61.84,-56.75,-78.88,-78.23,-91.35,-41.39,-19.89,-69.73,-66.1,-43.16,-28.21,-38.71,-50.65,-49.1,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-77.35,-32.98,-0.7748,-47.2,-81.99,-62.42,-65.71,-12.98,-43.96,-43.24,-17.36,-13.99,-23.64,-20.39,-32.79,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-46.42,-41.72,-36.72,-51.49,-69.21,-23.64,-47.56,-10.8,-35.38,-3.666,-25.35,16.35,-28.98,-13.21,-46.67,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-59.72,-80.43,-101.3,-115.9,-100.9,-55.29,-54.68,-12.71,-68.75,-29.24,-46.09,-7.016,-33.68,-44.1,-51.26,-58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-86.84,-51.91,-72.39,-116.9,-88.98,-84.39,-62.24,-12.57,0.3651,-56.0,-29.69,-58.26,-17.37,-60.71,-47.59,-74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-102.2,-29.97,-71.74,-75.15,-34.9,-62.9,-40.59,-16.93,41.6,-49.13,-9.327,-37.31,-4.756,-43.43,-39.33,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-108.6,-57.69,-110.9,-100.8,-78.94,-63.37,-15.41,-6.478,-64.31,-52.86,-17.2,8.272,-13.54,-28.48,-17.28,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-72.35,-52.32,-81.63,-132.5,-115.0,-78.84,-26.78,-12.79,-95.15,-38.41,-41.21,-19.2,-38.7,-46.49,-38.12,-40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-63.12,-43.65,-74.37,-92.52,-40.53,-54.9,-44.32,-22.28,-48.76,-26.69,-31.51,-10.1,-26.23,-35.06,-42.2,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-128.2,-65.26,-111.5,-72.92,-27.81,-30.25,-32.28,10.91,-48.94,-23.96,-14.37,45.92,3.882,7.473,2.725,5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-138.3,-76.74,-92.41,-124.7,-86.58,-43.64,-50.29,6.41,-19.81,1.023,-51.22,1.091,-25.16,-9.845,-27.61,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-81.35,-71.11,-67.24,-123.0,-56.84,-51.25,-66.17,-17.13,-12.51,-5.636,-43.43,-28.95,-27.4,-19.11,-55.79,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-79.67,-46.25,-86.37,-64.67,-32.23,-45.74,-28.61,9.542,-69.56,-22.12,13.0,15.28,15.41,12.49,-8.681,-8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-96.75,-38.08,-100.1,-76.57,-76.9,-52.4,-30.37,2.095,-56.05,-9.667,-8.098,-11.84,-1.445,-11.67,-17.23,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-76.92,-74.99,-100.2,-116.5,-58.6,-48.92,-62.23,-14.16,1.512,-22.58,-29.08,-18.37,-8.364,-25.18,-34.06,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-81.32,-92.65,-85.86,-114.2,-38.53,-44.47,-39.99,9.931,-10.77,-24.26,2.893,25.02,22.06,5.403,1.176,1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-90.74,-68.27,-55.45,-88.85,-76.34,-51.98,-2.235,-5.952,-52.28,7.798,-3.8,-12.43,7.698,-11.37,-15.3,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-85.27,-61.17,-74.59,-68.03,-73.62,-60.09,-13.98,-23.41,-61.63,-13.53,-40.69,-25.88,-17.06,-40.39,-58.54,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-115.0,-78.63,-128.8,-93.08,-65.52,-70.75,-63.86,-5.118,-46.73,-55.4,-58.23,11.12,-23.62,-38.48,-51.16,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-112.8,-63.64,-98.86,-95.93,-66.15,-52.62,-63.83,-14.21,-29.1,-33.28,-34.42,-24.44,-20.32,-36.22,-28.5,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-76.12,-42.08,-27.7,-48.17,-67.76,-41.81,-33.2,-28.88,-56.11,-23.28,-19.39,-53.14,-27.86,-50.24,-44.87,-49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-99.11,-72.67,-31.59,-60.7,-99.33,-56.17,-67.6,-11.02,-106.9,-55.28,-61.12,-21.04,-55.35,-63.94,-72.48,-71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-97.08,-76.01,-62.51,-67.77,-35.02,1.341,-76.14,15.56,-58.64,-18.69,-54.27,-18.71,-26.06,-40.86,-51.41,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-55.54,-23.32,-51.81,-18.54,40.71,41.81,-9.661,22.62,9.299,23.71,1.694,-24.77,19.51,-16.04,-19.54,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-63.62,6.254,-3.069,-25.79,-38.3,-10.74,24.57,28.5,-47.34,-12.59,4.12,24.0,7.299,-4.601,-5.814,-0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-49.12,30.92,5.562,-48.41,-62.38,-16.15,10.85,39.56,-67.9,7.994,-12.39,40.03,4.055,13.61,1.127,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-34.98,37.79,-73.32,-40.21,-12.42,-13.07,-22.68,2.238,-5.558,45.18,-32.01,-24.79,-9.326,-18.47,-32.34,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-74.33,-2.558,-87.12,-43.22,-47.6,-40.14,-37.02,-23.23,-30.43,-14.76,-47.61,-42.13,-39.14,-52.93,-57.26,-63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-66.52,-21.49,-32.21,-41.08,-51.53,-13.62,-27.51,15.8,-71.29,-31.53,-33.37,2.579,-21.09,-24.58,-37.09,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-53.9,-29.6,-67.08,-45.81,-38.45,-27.21,-56.26,9.657,-57.23,-8.071,-39.88,14.79,-14.4,-16.13,-27.36,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-77.69,-27.96,-88.24,-39.82,-70.25,-63.84,-70.79,-25.86,-64.86,-29.57,-46.85,10.02,-26.58,-28.27,-14.41,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-57.21,4.431,-60.06,-19.21,-47.52,-28.49,-53.23,-13.25,-55.95,-5.014,-36.33,-6.164,-19.84,-28.35,-8.655,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-43.51,-14.2,-68.11,-42.65,-29.1,-19.2,-53.24,7.253,-37.98,16.59,-36.43,-7.751,-20.99,-24.78,-20.63,-3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-61.18,-39.39,-33.85,-63.76,-36.24,-16.89,-22.76,24.25,-54.8,-8.922,-14.48,23.47,-6.381,2.253,-4.389,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-56.56,-12.6,-42.52,-70.02,-4.222,20.63,-12.87,14.0,-20.45,17.77,-23.87,-13.14,-4.417,-12.28,-24.77,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,-40.91,-16.22,-96.87,-71.94,-6.76,10.23,-35.14,-7.027,47.9,29.25,-64.83,-49.85,-36.56,-55.19,-78.82,-75.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-19.58,-12.74,-13.53,-9.479,-37.74,-8.573,11.62,19.25,14.28,-20.03,-28.93,-4.663,-22.07,-28.54,-58.06,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-22.52,26.99,6.325,29.0,-30.3,-2.11,24.4,13.74,-61.9,-22.21,8.421,-10.3,10.43,-5.348,-15.04,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-42.25,34.83,-91.6,-1.181,-17.07,-7.476,-27.18,-22.41,-27.38,10.49,-13.03,-35.09,5.809,-22.27,-11.35,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-23.63,40.56,-33.93,4.941,-19.28,-11.91,-23.7,-8.037,27.97,10.65,-10.14,-8.138,8.299,-14.59,-2.208,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-29.16,34.07,9.252,-7.43,-32.54,-18.52,-33.08,-3.151,-4.946,5.478,-1.425,-14.35,16.69,-5.216,10.13,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-78.88,-14.81,-105.6,-70.51,-56.91,-30.69,-73.01,-11.12,-37.38,10.27,-17.95,-4.924,-1.381,-8.462,1.643,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,-94.89,-32.55,-139.4,-58.76,-83.64,-48.13,-64.09,4.223,-66.86,-8.903,-26.59,33.63,-26.83,-14.05,-17.75,-8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-95.37,-23.8,-93.0,-1.009,-80.65,-52.05,-56.9,0.0932,-81.9,-29.82,-32.93,6.384,-26.18,-25.61,-32.14,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-99.11,-37.21,-76.24,-17.98,-44.29,-21.63,-60.82,-0.2657,-8.597,-20.71,-41.36,-13.97,-14.95,-23.03,-31.96,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-57.75,-41.1,-54.16,-46.62,-46.85,-24.64,-25.54,12.08,7.445,-21.79,-23.96,15.4,-18.03,-9.454,-13.95,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-7.972,-26.18,-44.71,-10.39,-75.61,-50.82,11.08,-9.057,-61.12,-17.85,9.799,-2.834,-15.99,-7.077,-4.57,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,-23.39,-16.34,-41.39,-8.738,-41.88,-27.41,6.639,-29.74,-49.73,9.904,4.264,-44.84,-10.44,-18.48,-27.89,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,-45.54,-9.549,-13.32,-31.75,10.13,-5.706,1.132,-10.73,-8.797,-0.8947,-12.04,-17.85,2.858,-9.156,-22.71,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-14.01,-0.0883,-3.117,32.32,-1.665,0.5379,19.53,3.982,12.15,-6.29,10.37,18.37,25.85,17.81,16.96,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,1.954,14.03,-4.345,78.29,-18.56,26.37,16.39,-11.72,30.49,37.63,9.859,-9.581,13.22,-0.2679,4.683,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-7.602,28.35,0.6471,50.22,25.65,25.87,-1.098,-8.412,3.566,40.37,-5.106,-20.84,-2.304,-24.11,-19.42,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-11.13,16.99,-48.72,47.45,24.53,-10.99,-16.93,15.1,-5.595,0.291,7.612,12.02,4.394,-8.552,-2.855,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-28.07,2.122,-109.3,49.31,-61.96,-30.83,-57.36,12.64,-3.472,-13.89,-9.995,18.02,-15.27,-12.24,0.1814,-5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-24.5,32.77,-81.88,48.63,-68.29,-17.92,-64.86,-1.635,-49.35,-1.563,-33.43,-2.543,-28.01,-31.01,-18.77,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-32.64,39.24,-59.3,54.68,-14.72,-11.53,-30.18,-19.51,-67.15,4.48,-21.17,-33.94,-18.44,-41.0,-38.72,-55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-68.83,-4.739,-86.73,38.43,-33.2,-18.45,-23.89,-18.85,-55.36,-17.89,-8.056,-33.2,-8.745,-40.51,-31.72,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-28.63,8.412,-70.2,58.59,-53.99,-12.46,-20.93,13.03,-37.61,-27.27,9.593,20.24,12.04,-15.56,0.5769,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-10.8,27.46,-74.66,69.91,-55.98,-19.08,-10.79,-0.8195,-19.77,-6.653,16.71,23.48,2.427,-16.27,-5.171,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-81.67,-19.62,-100.4,20.22,-44.97,-22.99,-17.37,-24.24,-41.63,-5.298,9.218,-17.15,-15.89,-38.86,-19.61,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-73.28,-16.57,-46.74,15.03,8.536,-6.46,-27.98,-1.146,-25.35,-15.65,8.342,-19.35,-3.236,-33.04,-10.06,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-46.83,25.16,-34.07,26.86,-16.9,-28.21,-38.07,-12.79,-6.591,-21.16,-2.187,-11.42,-13.42,-26.42,-15.33,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-83.66,4.475,-85.2,-6.174,-86.56,-50.86,-27.82,-31.73,-68.29,-27.07,-5.888,-8.942,-29.14,-26.87,-17.76,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-63.15,-26.66,-72.28,-23.01,-64.37,-42.29,-32.19,-29.1,-64.97,-26.0,-24.83,-26.45,-43.53,-38.73,-30.8,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,-45.28,-28.34,-58.31,-10.76,-50.35,-50.72,-63.5,-48.09,-29.57,-30.12,-55.41,-36.97,-62.36,-42.95,-43.9,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,-74.21,-23.01,-69.49,20.85,-50.04,-23.93,-35.05,-26.52,-66.65,-19.6,-10.8,13.35,-16.49,1.922,-1.048,8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,-51.34,-9.989,-62.14,29.85,-6.011,20.93,-0.7246,-1.047,-39.93,8.44,26.99,11.1,17.38,9.375,10.79,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,-40.59,1.919,-87.09,-11.26,-24.87,-4.295,-27.91,-16.12,2.381,9.177,-6.671,-37.9,-18.48,-28.89,-19.49,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,-83.94,-10.34,-118.7,-22.07,-64.16,-31.45,-44.04,18.13,-31.59,-1.289,-0.281,15.0,-14.43,-9.109,6.85,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,-92.58,-49.8,-135.1,-3.033,-41.15,-31.46,-58.75,28.78,-16.98,-7.272,12.43,52.21,0.6181,8.931,14.88,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
