%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,70.79,66.24,90.9,51.2,112.3,66.31,72.68,88.75,70.76,45.41,53.03,58.68,40.9,15.1,29.91,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,60.2,78.41,57.58,67.92,102.9,55.74,81.4,87.5,61.89,26.22,40.39,38.63,29.03,-3.109,5.237,0.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,72.42,61.71,58.86,51.54,138.9,65.37,73.99,72.22,57.41,44.22,50.67,62.03,51.78,29.56,44.28,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,72.53,65.19,63.73,56.34,166.2,53.83,60.21,62.41,48.69,40.89,44.34,59.51,55.1,34.5,47.55,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,53.74,77.78,63.15,70.52,112.6,41.66,68.46,77.51,56.88,40.29,69.52,63.37,61.15,27.53,49,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,60.48,86.03,109,78.98,120.5,62.82,92.38,89.82,91.4,73.46,125,108,93.06,60.29,85.72,72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,99.96,94.26,96.72,72.92,135.7,64.29,86.2,59.27,87.81,61,76.03,77.94,64.33,34.95,43.21,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,77.21,63.62,17.4,47.96,69.45,60.77,59.38,27.12,60.58,32.53,26.51,41.55,46.4,13.19,22.27,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,55.97,56.81,7.333,26.58,70.39,70.51,48.29,-12.48,73.88,34.86,89.97,88.89,94.93,67.13,84.51,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,112.8,81.73,21.6,3.641,91.04,43.28,36.97,-30.15,93.59,31.91,116.5,86.85,84.78,62.75,76.96,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,107.4,51.06,47.7,24.53,48.9,33.88,32.86,35.7,61.62,40.99,68.74,28.79,31.87,10.67,31.12,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,25.86,7.24,88.55,74.82,50.35,50.02,26.69,67.92,7.839,42.75,33.9,11.8,18.53,13.08,27.46,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,9.958,4.417,22.83,44.53,51.62,27.37,9.824,66.27,15.39,35.62,35.19,22.39,27.44,35.59,27.41,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,27.99,16.85,-49.7,2.322,1.753,1.693,20.31,114.8,26.81,47.49,47.81,25.19,38.35,26.71,24.27,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.22,25.26,-2.129,33.63,18.81,-28,25.38,102.4,-25.57,28.17,23.05,6.582,29.92,-0.8864,9.881,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-40.62,24.54,50,67.37,85.57,-35.76,22.5,85.35,-12.42,36.09,11.24,7.659,24.61,7.296,-4.396,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.55,31.13,47.5,76.33,65.9,18.89,51.29,152.3,43.81,86.33,40.88,43.32,43.79,35.43,14,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,41.98,42.8,24.27,58.59,15.63,22.78,49.68,148.1,10.02,57.66,30.29,49.13,40.85,21.34,31.96,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,27.92,31.19,1.177,24.54,29.73,-15.23,20.31,101.9,-14.92,29.48,10.77,38.71,21.45,-3.666,20.16,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.37,10.05,-16.96,31.85,6.243,-1.97,25.62,123.3,14.18,52.33,38.28,52.88,27.13,-1.756,19.45,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,25.1,25.77,-24.54,65.61,-33.13,-2.397,32.52,133.7,29.57,36.04,60.43,62.56,52.43,22.03,50.08,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,34.97,54.61,20.1,67.4,9.982,-15.13,26.42,111.6,18.75,47.34,32.99,45.4,54.52,41.54,35.15,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.048,21.5,45.33,26.29,-2.422,0.6303,25.28,84.11,-44.77,71.35,-17.97,17.3,21.99,25.76,-13.75,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,21.76,-3.024,-13.53,1.957,-25.61,-7.55,23.8,52.45,-73.25,25.76,-14.95,7.869,12.98,19.68,7.903,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,67.91,46.11,-20.81,29.19,79.97,-22.98,29.86,40.68,-5.898,28.61,26.61,10.01,24.05,33.39,28.41,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,18.71,40.97,43.47,31.49,92.37,-5.86,39.1,56.74,29.89,78.82,31.25,13.38,14.81,16.28,-0.6267,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-26.14,-6.539,42.02,6.141,-14.12,17.68,30.04,85.84,16.48,39.3,23.91,22.44,9.473,-2.863,11.24,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,19.42,11.62,-25.34,21.73,-6.218,18.05,1.303,78.55,1.964,-18.35,14.83,10.43,7.734,1.594,23.77,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,2.173,23.77,-52.71,45.39,29.15,-23.1,-12.21,43.3,-25.23,13.05,-5.395,-2.917,9.797,9.411,8.627,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-39.02,11.83,-4.918,37.62,-1.171,-72.8,-1.413,35.12,-35.25,50.7,-8.834,0.5641,15.83,9.649,14.25,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-3.959,6.909,18.91,6.222,2.999,-43.27,0.6383,30.64,-27.61,28.83,-1.409,-3.784,1.038,9.623,15.42,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.22,-13.79,-24.74,-4.121,11.12,30.91,0.9686,36.36,-6.194,15.1,22.46,9.324,0.7848,27.01,25.28,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-24.49,-5.726,-40.8,33.11,-19.59,-11,-7.713,49.9,21.18,20.79,37.88,11.29,3.587,16,36.3,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-45.08,-3.871,-33.85,23.09,-18.52,-102.5,-39,15.51,5.862,2.211,11.04,-25.85,-28.59,-26.27,4.746,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-58.31,-61.4,-70.96,-44.91,-7.802,-73.96,-59.97,-11.41,-28.84,-13.89,-13.82,-50.92,-58.18,-31.42,-31.04,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-65,-97.81,-109.6,-57.62,-49.3,-66.62,-87.48,1.979,-57.48,-22.45,-35.83,-83.21,-88.04,-43.54,-55.03,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-84.1,-97.36,-87.01,-44.52,-55.52,-139.5,-102.8,-2.803,-72.3,-41.13,-51.57,-99.96,-97.09,-68.17,-54.63,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-72.52,-84.59,-47.75,-71.85,-7.131,-111.5,-66.07,-13.83,-39.74,-42.2,-30.26,-68.79,-61.09,-32.62,-27.43,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-51.78,-56.68,-81.25,-70.1,-22.43,-46.91,-45.1,4.664,-1.935,-16.02,-12.41,-68.26,-44.97,1.079,-27.95,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-96.84,-49.24,-108.2,-4.025,-40.1,-44.7,-38.58,36.72,-5.374,6.691,-10.34,-74.2,-38.84,-20.69,-37.5,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-103,-57.82,-56.17,23.63,-13.44,-44.6,-30.15,32.52,-41.53,-8.341,-28.58,-64.05,-34.38,-47.41,-40.88,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-52.62,-64.11,-65.58,-24.34,-45.72,-76.7,-64.34,8.097,-59.33,-22.57,-54.83,-82.39,-61,-49.96,-52.9,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-66.45,-65.58,-120.6,-44.75,-56.84,-114.5,-69.31,19.15,-24.98,-9.718,-41.52,-81.75,-69.16,-51.27,-56.41,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-107.8,-59.67,-93.6,-43.57,-20.24,-111.3,-48.95,11.03,-41,-37.87,-52.81,-86.11,-72.09,-73.52,-72.7,-71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-110.1,-65.94,-65.67,-60.65,-56.95,-115.4,-70,-8.175,-94.26,-54.3,-70.6,-98.58,-71.42,-60.15,-58.58,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-82.07,-52.02,-65.33,-27.24,-65.95,-98.42,-53.01,25.24,-54.2,-9.621,-21.73,-59.25,-36.48,-21.43,-10.2,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-64.68,-22.47,-37.99,-8.804,-1.106,-68.01,-21.54,37.83,-15.44,-13.19,-18.18,-61.56,-46.38,-44.23,-36.37,-57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-78.59,-36.48,-34.37,-49.28,-0.4531,-57.08,-35.19,32.59,-37.13,-25.01,-44.85,-88.42,-67.66,-59.63,-64,-75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-71.11,-45.47,-68.42,-32.87,-33.43,-38.56,-27.45,53.17,-32.82,2.736,-14.42,-55.22,-36.03,-29.45,-30.9,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-78.67,-31.31,-83.66,-4.664,-32.74,-58.64,-27.96,51.24,-42.92,-26.06,-27.63,-66.71,-41.64,-36.82,-46.01,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-104.6,-40.24,-49.33,-17.97,-46.07,-77.2,-47.57,52.11,-73.67,-48.44,-65.58,-101.3,-67.53,-56.75,-75.15,-81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-45.72,-40.55,-25.9,-8.252,-65.54,-20.25,-13.74,50.8,-54.99,-11.91,-38.98,-64.71,-49.92,-37.53,-54.35,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-17.83,-30.5,-55.51,-14.98,-40.65,-15.76,15.61,41.06,-10.8,3.869,-3.764,-34.61,-31.59,6.712,-30.02,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-88.36,-32.76,-37.83,-27.67,-6.746,-85.22,-16.21,81.12,-2.054,5.888,4.077,-47.36,-31.63,6.374,-21.12,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-79.28,-24.85,-2.141,0.9963,-7.278,-69.02,-41.33,87.43,-32.16,-0.9618,-8.443,-64.07,-43.64,-56.9,-34.81,-51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-36.87,-20.43,-62.74,-11.41,-19.27,-6.354,-25.03,50.68,-32.52,-16.22,-27.51,-70.99,-44.3,-48.38,-46.4,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-85.23,-35.17,-98.59,-69.48,-65.51,-48.22,-26.61,61.67,-22.46,-11.9,-43.56,-73.46,-38.32,-3.948,-44.83,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-100.3,-39.4,-42.1,-77.87,-91.44,-97.77,-43.73,48.81,-58.3,-17.45,-51.97,-71.82,-53.85,-50.01,-58.38,-70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-40.03,-14.13,-14.17,-21.9,5.106,-24.55,-3.338,31.24,-51.54,-18.12,-27.95,-43.74,-41.39,-59.03,-49.65,-69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-19.6,3.232,-28.09,20.36,41.58,3.322,21.71,78.59,-13.15,-2.057,-23.14,-36.82,-19.94,-17.77,-32.11,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-54.92,-26.03,-44.46,-9.219,-54.98,-85.65,-41.1,91.79,-42.06,-11.82,-55,-79.25,-52.28,-46.25,-55.3,-68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-91.12,-59.75,-68.47,-56.58,-65.37,-110,-79.54,71.35,-84.68,-30.38,-53.32,-89.49,-72.49,-63.95,-64.91,-86.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-89.55,-52.5,-71.5,-68.07,-43.52,-84,-50.81,75.37,-89.16,-37.65,-50.61,-67.85,-53.02,-47.04,-50.63,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-39.72,-21.67,-57.44,-51.65,-75.61,-79.04,-17.17,53.55,-54.85,-33.8,-57.57,-62.3,-44.45,-57.28,-55.13,-54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-17.75,-7.786,-78.14,-26.17,-46.84,-39.95,-10.12,32.61,-16.7,-19.42,-28.36,-49.95,-39.88,-55.79,-50.27,-63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-67.89,-24.77,-102.2,-28.21,-26.4,-35.11,-39.54,67.74,-32.63,-16.13,-18.54,-33.7,-29.51,-38.48,-32.34,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-88.94,-30.03,-59.77,-38.41,-58.24,-82.92,-47,82.59,-37.19,-17.82,-36.42,-34.91,-33.83,-32.62,-39.7,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-60.89,-22.1,-17.73,-36.43,-52.04,-76.58,-11.62,33.64,-8.136,-22.08,-28.83,-37.28,-42.07,-33.85,-43.71,-60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-59.2,-25.09,-59.54,-61.63,-25.27,-38.38,-2.761,15.65,-17.01,-29.18,-17.26,-24.21,-26.08,-37.69,-19.57,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-48.11,-10.02,-100.3,-73.22,-17.68,-29.99,-24.31,46.2,-34.29,-21,-22.99,-16.96,-20.07,-39.65,-25.48,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.02,-11.32,-56.12,-43.21,-45.65,-42.89,-36.22,47.68,-26.11,-12.94,-22.2,-24.43,-43.28,-44.92,-53.46,-81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-48.57,-41.52,-13.8,-39.09,-63.83,-57.45,-23.58,38.3,-13.75,-24.77,-19.41,-23.57,-40.32,-48.24,-43.42,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-52.63,-32.19,-69.74,-64.79,-50.8,-56.23,-10.58,35.62,-31.16,-60.51,-53.69,-42.5,-39.64,-53.01,-42.58,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.66,-19.3,-105.3,-55.11,-74.41,-24.43,-17.27,46.86,-66.73,-65.23,-75.41,-63.31,-66.58,-58.08,-63.2,-69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,8.706,-33.73,-11.31,1.475,-46.61,10.46,-2.637,102.5,-36.42,-7.86,-32.24,-26.55,-51.25,-40.66,-55.7,-79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-23.77,-34.89,36.37,6.546,45.39,-27.82,14.42,102.9,12.4,-7.205,-13.8,-3.603,-23.15,-24.64,-40.78,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-47.99,-21.15,-1.826,-43.73,47.32,-77.32,4.079,53.12,2.114,-46.71,-16.36,-15.64,-17.09,-16.26,-14.28,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.287,8.586,31.45,-17.99,23.19,-36.67,7.639,81.12,-5.928,-11.15,16.29,-9.169,-6.655,-5.313,3.074,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.241,0.1461,12.45,-12.51,7.489,-27.15,-5.732,89.94,-23.99,-8.967,-6.267,-31.18,-32.79,-34.09,-38.43,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-64.42,-53.74,-87.31,-110.2,-57.81,-71.33,-34.4,39.92,-56.26,-56.52,-50.26,-52.94,-61.68,-65.54,-57.9,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-54.42,-41.99,-63.26,-108.6,-59.76,-46.94,-17.7,49.03,-37.41,-32.87,-29.85,-30.4,-36.13,-35.01,-27.04,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-34.17,-13.41,-24.18,-42.62,-35.21,-43.19,-10.67,69.22,-32.38,-7.915,-32.91,-39.98,-23.77,2.464,-23.33,-2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-90.34,-44.46,-61.94,-78.51,-83.63,-89.75,-33.88,52.15,-73.88,-24.03,-62.32,-64.38,-41.41,-9.402,-38.31,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-99.05,-51.98,-49.24,-96.57,-78.15,-70.7,-31.7,34.84,-78.42,-23.09,-55.88,-57.13,-50.63,-45.7,-45.81,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-61,-39.81,-56.99,-65.62,-13.37,-37.98,-12.85,35.15,-42.06,-22.5,-48.87,-52.95,-52.12,-55.9,-46.82,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-70.44,-49.2,-91.02,-73.6,-12.47,-46.73,-6.289,66.05,-36.16,-33.57,-46.98,-43.5,-42.72,-36.83,-35.91,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-73.52,-46.15,-17.41,-55.53,-26.08,-55.3,-29.44,56.25,-60.52,-42.4,-35.63,-24.77,-33.26,-25.8,-25.13,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-36.54,-43.88,34.65,-18.57,-0.5951,-74.72,-58.85,4.483,-48.96,-36,-40.91,-37.86,-46.34,-33.9,-32.41,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-45.84,-60.52,-44.24,-43.92,-15.81,-98.19,-62.43,9.385,-43.85,-23.78,-66.74,-73.67,-72.76,-56.19,-60.6,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-103.1,-71.8,-86.48,-73.32,-64.58,-82.79,-63.46,20.91,-78.69,-41.18,-69.95,-72.78,-73.71,-63.48,-59.05,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-100.9,-64.41,-51.68,-63.56,-66.42,-68.72,-63.05,-8.077,-61.2,-63.61,-56.31,-59.61,-62.75,-51.67,-34.67,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-93.41,-62.48,-73.99,-66.86,-71.67,-103.6,-54.25,-12.72,-39.59,-57.24,-74.29,-93.03,-81.39,-59.73,-56.64,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-151.9,-80.59,-92.42,-69.28,-93.09,-109.9,-46.27,19.88,-72.9,-32.34,-70.93,-90.18,-75.13,-49.9,-59.74,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-136.4,-77.99,-41.27,-50.16,-80.96,-76.47,-43,51.61,-67.48,-26.2,-50.23,-48.98,-52.38,-21.75,-31.12,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-73.18,-61.72,-57.11,-54.66,-108.7,-97.95,-58.49,30.89,-51.21,-54.03,-92.51,-82.4,-88.3,-39.86,-61.13,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-92.91,-69.7,-86.22,-56.67,-133.6,-98.2,-57.44,-23.69,-69.85,-44.23,-98.65,-100.3,-101.9,-54.57,-79.99,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-97.72,-74.88,-4.946,-38.48,-57.93,-52.39,-34.92,-21.21,-66.97,-6.448,-40.14,-50.66,-60.33,-38.04,-49.47,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-68.76,-60.81,38.36,-38.28,-21.5,-73.05,-29.03,36.26,-41.93,-9.222,-33.4,-37.59,-37.72,-23.38,-34.94,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-46.36,-33.27,5.223,-19.24,-84.93,-55.14,-2.14,71.86,-14.2,-7.979,-39.35,-35.79,-25.03,-17.25,-23.23,-0.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.21,-14.41,0.2458,-9.441,-108.3,11.75,14.48,55.48,-23.5,-22.94,-36.45,-38.19,-35.46,-56.21,-30.76,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-40.79,-32.84,-15.24,-48.03,-55.77,-43.02,-21.46,36.62,-56.74,-56.72,-53.04,-68.04,-55.59,-74.99,-52.92,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-121.8,-46.4,-40.81,-45.06,-33.05,-104.4,-33.98,49.63,-45.43,-11.75,-44.97,-65.03,-34.83,-12.78,-35.87,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-88.42,-29.62,-36.64,-27.34,-70.91,-66.86,-22.03,51.09,-46.86,27.19,-46.56,-56.99,-30.52,4.681,-26.12,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-49.61,-10.1,-25.52,-39.31,-47.15,-34.93,-0.2705,42.91,-65.84,3.326,-54.83,-55.1,-40.71,-32.97,-44.11,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-54.5,-6.835,-8.892,-18.84,2.866,-22.33,30.11,39.05,-48.62,18.01,-25.99,-21.75,-18.46,-13.37,-35.99,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-38,-30.05,-7.394,-15.71,-42.49,-41.69,-0.9336,13.92,-60.99,27.74,-27.13,-11.56,-4.152,30.76,1.07,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-49.28,-32.75,-22.69,-31.42,-45.1,-69.55,-23.03,4.955,-57.88,1.97,-39.03,-18.28,-2.315,22.29,19.74,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-40.24,-5.492,-24.37,-11.97,-5.005,-6.351,27.22,22.29,18.35,13.16,-3.332,-0.961,-5.429,-23.21,-7.893,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.99,-9.438,-24.4,-20.79,-70.92,47.79,27.8,26.72,23.77,16.91,0.0919,-9.364,-22.61,-34.95,-34.49,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.911,-19.36,-26.52,-27.62,-97.61,-23.29,-20.97,31.8,-56.17,-12.94,-45.49,-43.97,-29.92,-6.94,-28.28,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-84.18,-10.28,-22.04,7.808,-40.88,-85.88,-16.21,49.27,-53.62,-0.8887,-33.57,-33.44,-19,9.729,-11.44,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-66.18,-3.53,-14.16,11.13,-43.8,-33.02,12.2,57.01,16.45,32.45,19.73,5.792,-5.207,14.94,-2.418,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-8.501,2.182,-24.06,-10.39,-51.94,14.5,1.386,21.91,-7.053,10.14,-7.89,-13.83,-19.15,-0.9895,-34.12,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-26.39,-15.58,-36.42,-17.51,-25.73,-30.21,-9.588,-6.721,-74.87,-8.641,-51.31,-43.41,-31.94,-21.49,-57.21,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-49.64,-20.89,5.487,-2.212,-20.12,-53.66,25.65,45.1,-46.68,30.52,-10.23,-4.559,1.193,3.002,-18.93,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-25.96,14.96,26.17,4.457,-31.44,-13.61,42.29,79.37,-5.282,38.02,0.5472,15.07,17.79,23.64,0.2091,0.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-31.99,18.99,-16.36,-41.65,-45.28,-8.819,22.63,39.26,-8.893,8.613,-33.33,-3.031,9.542,13.74,-1.206,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-35.31,2.963,-17.97,-51.04,-53.54,-28.17,24.35,2.312,-5.519,-3.589,-24.58,-8.184,4.109,-3.745,0.9642,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-2.229,-7.349,-26.41,-4.733,-87.33,-13.65,9.936,-20.87,-35.25,-20.96,-27.95,-35.68,-33.05,-29.07,-39.9,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-28.59,-48.81,-52.55,-25.55,-126.8,-16.77,-14.27,-0.1479,-48.63,-2.39,-30.48,-38.94,-41.73,-17.19,-51.31,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-80.48,-68.69,7.557,-67.48,-89.4,-71.78,-5.081,36.31,0.1922,30.49,-7.839,-13.91,-13.9,2.297,-18.85,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-64.58,-38.85,41.23,-35.44,-31.56,-87.23,-15.91,3.674,-4.265,-2.613,-25.59,-43.52,-32.59,-22.25,-38.13,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-40.06,-24.58,-0.726,5.698,-38.44,-23.07,-26.63,-6.52,-38.59,-20.73,-42.19,-59.75,-46.86,-22.83,-64.78,-62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-52.52,-47,-14,-14.74,-82.66,-10.25,-11.82,19.95,-25.86,-7.623,-37.19,-38.44,-35.64,-13.3,-51.32,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-69.37,-69.65,-30.61,-57.16,-106.6,-63.55,-29.03,5.559,-16.62,-18.56,-42.9,-46.65,-39.83,-32.55,-38.68,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
