%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2530,-62.54,-68.44,-61.73,-7.288,-45.61,-28.85,-109.7,33.21,-52.63,-5.295,-76.26,-54.17,0.1071,10.05,-2.52,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-126.5,-1.601,-92.56,-131.2,-84.62,-52.36,-0.5938,-27.99,-85.13,18.64,-63.45,-39.09,15.83,30.21,1.596,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-106.9,-45.45,-65.91,-127.1,-106.8,-61.55,-6.803,-74.12,-108.6,13.56,-79.36,-53.24,-24.56,-20.65,-36.53,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-72.87,-95.26,-32.84,29.7,-74.28,-25.91,-95.2,-5.815,-89.42,-9.902,-114.9,-62.63,-45.24,-36.59,-53.87,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-61.64,-30.55,-49.66,63.42,-62.66,1.491,-47.22,26.07,-57.09,-16.47,-71.98,-30.53,-10.09,-13.4,3.829,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,17.51,10.38,-7.739,23.26,-106.3,-6.447,14.14,-51.32,-49.43,1.768,-31.22,-18.58,-2.528,-22.45,19.23,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,15.97,-22.33,32.46,31.44,-53.34,-57.66,-16.18,-36.34,-7.97,10.54,-39.09,-36.66,-35.27,-36.6,-27.17,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-102.2,-39.01,-24.19,-11.15,-8.778,-72.78,-45.31,26.97,30.75,-16.14,-18.69,-40.02,-43.34,-28.97,-20.95,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-104.5,-54.98,-62.99,-53.85,-81.37,-32.47,-60.28,-16.77,-13.81,-23.95,-2.23,-35.45,-24.09,-23,7.756,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-27.42,-48.51,-38.89,-20.49,-82.51,-67.19,-70.32,-52.51,-53.66,-23.49,-40.6,-60.21,-31.07,-34.07,-27.68,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-28.33,-12.85,-16.41,-6.605,-62.36,-87.12,-49.09,-19.55,-34.08,-37.33,-48.06,-68.57,-32.07,-20.87,-40.6,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-15.14,-9.556,1.635,-8.41,-72.76,20.88,-2.473,0.3962,-12.58,32.64,-0.8437,-13.14,14.87,22.35,13.84,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,25,13.32,-26.14,2.377,-2.233,50.11,23.13,-21.57,-11.87,93.12,-7.398,2.218,22.03,2.413,14.07,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,3.556,46.82,-72.58,1.034,-37.16,1.574,23.15,-24.09,-16.51,19.76,-42.42,-28.99,4.072,-19.81,-15.24,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,0.2986,9.77,-13.91,30.08,-146.1,37.51,38.53,37.52,-17.76,-13.8,-30.63,-9.315,30.77,35.79,3.475,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,1.518,-25.77,52.83,58.43,-48.03,15.91,24.55,52.13,-29.22,20.91,-36.89,-16.45,6.951,15.03,-9.97,6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-50.86,-10.4,14.88,48.3,44.59,-52.78,-8.305,10.33,-31.7,5.224,-50.41,-55.6,-41.56,-63.98,-33.97,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-27.78,-8.966,-17.99,39.68,-35.45,-8.311,14.64,19.72,-4.49,4.69,-27.15,-33.87,-13.84,-39.29,-3.13,3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,24.67,-14.6,-13.47,15.25,-34.72,26.69,21.81,21.71,9.748,12.91,-16.79,-13.63,15.52,6.369,22.13,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,1.668,10.53,-11.6,7.95,28.11,6.827,0.3895,22.14,7.454,-0.1851,-4.965,-8.859,23.78,6.502,30.76,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,20.14,14.64,-3.552,37.1,-25.23,16.99,11.52,39.92,9.087,29.22,5.575,3.157,36.15,18.09,29.42,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,33.95,-2.748,1.974,24.22,-71.13,30.78,4.169,-31.46,6.025,26.87,-14.75,-21.74,27.55,27.12,7.672,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-10.31,29.14,14.3,4.118,-37.94,45.87,-7.812,-78.33,3.603,-31.99,-23.75,-34.2,17.14,5.709,-5.908,9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,10.22,30.11,-1.893,-2.245,-37.64,23.15,4.74,-13.85,-11.69,-17.16,-32.09,-16.08,6.526,-15.26,-15.25,-9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-1.628,-33.15,-41.12,-20.44,-44.29,-36.58,-3.07,14.41,-31.46,48.19,-46.57,-25.96,3.856,16.13,-18.54,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-71.86,-23.59,-11.05,32.8,-28.28,-33.03,-15.44,18.8,-22.39,42.86,-47.04,-52.53,6.656,34.61,-24.32,-8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-25.07,2.977,15.52,92.81,-53.82,-21.24,-17.06,60.07,-4.595,-4.591,-58.69,-67.04,-21.33,-21.96,-48.82,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,27.93,-26.38,-25.02,47.74,-60.99,-26.42,-3.667,74.86,-13,-8.033,-59.88,-56.08,-17.05,-23.54,-42.42,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-38.14,-14.19,-35.1,10.2,-21.85,0.3886,9.94,46.2,-54.96,14.35,-48.7,-34.91,23.52,25.02,-15.69,-0.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-77.88,-2.516,-7.27,23.35,-7.342,-7.232,-7.511,12.12,-61.26,24.95,-38.78,-22.56,22.45,-8.832,-6.617,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,0.3209,-0.7569,17.94,31.06,-13.5,13.49,10.1,17.16,-5.648,24.8,-13.25,-8.692,13.86,-50.45,-3.328,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,100.7,40.02,20.23,50.47,-57.79,85.02,33.29,17.17,-2.55,0.0287,-22.05,-16.66,7.371,-44.27,-22.15,-32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,53.25,5.2,-10.6,32.22,-111.4,29.35,-28.07,-30.89,-27.96,-28.55,-43.96,-41.57,-13.97,-45.44,-34.04,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-82.52,-48.98,-11.58,-22.14,-68.06,-55.8,-56.6,-22.72,4.979,-29.04,-25.64,-55.41,-11.4,-40.56,-27.1,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-81.61,-18.75,3.627,-5.543,-9.482,-18.35,-13.13,22.19,7.684,-7.037,-25.42,-64.41,-4.58,-22.43,-44.54,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-31.99,-42.2,-37.12,-9.325,-46.97,-31.87,-27.31,-24.2,-25.17,19.75,-34.01,-50.44,-4.228,1.74,-36.16,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-48.84,-88.69,-80.8,-100.5,-89.48,-97.29,-69.81,-73.33,-29.17,6.862,-30.94,-39.64,10.84,18.2,-7.513,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-1.906,-46.57,-39.83,-63.31,-38.13,-34.54,-53.12,-22.63,-33.26,-2.113,-42.03,-53.21,18.63,-3.735,-27.47,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,30.11,-35.88,25.97,58.88,43.89,23.76,-30.74,0.8278,-23.39,33.5,-37.7,-49.31,9.872,-31.69,-38.66,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-29.83,-60.75,-11.42,-5.409,16.33,-30.53,-40.49,-71.81,-0.917,-9.81,-45.05,-59.24,-4.856,-37.2,-20.74,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,3.507,-29.6,-58.73,-90.81,-93.45,-19.03,-34.99,-80.33,-2.746,-78.51,-59.73,-80.78,-11.72,-30.11,-31.02,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,34.72,-40.51,-10.96,-27.91,-104,25.86,-49.09,-2.087,-25.44,-17.32,-36.82,-74.19,-15.84,-8.652,-48.78,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-82.28,-77.85,-19.41,-23.44,-5.634,-33.52,-80.06,-6.396,-53.73,37.02,-41.24,-83.63,-24.75,3.228,-42.21,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-95.63,-6.122,-55.11,-53.11,14.22,-57.04,-6.137,-38.72,-29.96,-1.586,-53.14,-86.64,-19.23,-19.26,-39.79,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,1.996,23.51,0.3079,-12.81,-74.59,-33,26.47,-7.172,8.284,-16.81,-30.44,-71.33,-36.73,-55.25,-65.38,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,-33.72,-92.34,-4.816,-29.18,-54.62,-81.28,-110.5,-19.5,-32.17,-4.739,-48.14,-90.41,-80,-79.47,-87.08,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-58.21,-121.1,-50.69,-38.92,56.32,-76,-113.6,-42.29,-47.2,-15.98,-63.66,-84.43,-63.79,-81.52,-71.36,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,23.13,-40.37,-20.13,8.889,5.131,7.081,19.07,-17.95,16.78,-32.2,-21.61,-36.29,-6.178,-39.25,-27.19,-6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,21.41,-29.47,-30.07,-26.87,-71.61,41.49,-11.11,-39.3,26.21,-5.463,-7.008,-18.9,23.73,16.33,8.3,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-2.211,-32.11,-54.92,-56.46,0.3986,51.48,-55.62,-49.42,-23.98,35.39,-32.89,-25.32,24.35,4.361,-7.358,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,38.73,-18.82,3.677,4.763,23.03,19.05,-10.05,7.961,-27.12,2.036,-32.47,-34.56,13.07,-19.79,-25.64,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-1.955,-63.6,35.33,13.04,-6.313,-66.44,-52.65,21.59,12.65,-48.71,-13.92,-47.87,5.762,-4.234,-2.758,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-86.55,-77.18,-12.87,-23.52,14.16,-63.13,-82.99,-6.673,11.78,-47.06,-29.01,-60.58,-13.23,-34.15,-18.53,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,-56.58,-18.31,-37.06,-12.47,28.17,21.55,-11.2,-12.76,-25.44,-31.86,-53.83,-70.08,-38.63,-52.38,-54.9,-49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,1.825,-17.37,5.651,2.571,69.54,25.7,-7.697,-24.14,-30.01,0.5032,-46.33,-69.87,-42.22,-19.61,-44.47,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,-32.5,-87.99,3.418,12.53,46.77,-37.07,-64.61,-31.83,-12.82,15.01,-40.22,-67.84,-41.09,-42.41,-41.79,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,-55.85,-86.4,-73.23,18.43,-83.3,-24.82,-48.67,-18.78,-8.722,-19.15,-48.56,-64.2,-33.73,-42.2,-53.79,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-22.35,-29.25,-88.25,-54.5,-88.79,10.66,-19.94,-33.09,-33.36,-21.1,-65.39,-74.46,-41.91,-1.907,-68.86,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-52.02,-66.83,-49.8,-115.4,-7.335,-45.68,-55.77,-51.99,-64.17,-1.077,-81.49,-96.27,-73.32,-38.55,-85.23,-56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-96.44,-126.2,-43.11,-44.88,-2.83,-86.08,-94.13,-41.01,-35.96,-33.44,-59.18,-76.97,-59.75,-62.69,-52.41,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-76.53,-104.6,-45.67,-25.62,-19.54,-54.64,-103.7,-70.03,-21.02,-78.35,-45.71,-55.47,-45.29,-56.61,-23.99,5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-77.87,-91.8,-67.99,-107.9,-36.94,-46.02,-95.11,-103.1,-61.14,-50.31,-53.86,-65.81,-58.12,-60.14,-29.34,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,-73.94,-83.54,-95.02,-80.88,-29.46,-65.47,-75.45,-55.31,-41.06,12.57,-34.78,-65.29,-32.84,-5.077,-24.82,-2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-62.88,-71.21,-84.89,-26.19,2.675,-105,-99.46,-18.63,-29.07,-6.282,-62,-93.59,-44.33,-9.782,-60.58,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-124.3,-116.7,-76.85,-51.09,-11.69,-117.1,-123.7,-15.55,-78.77,-42.07,-107.1,-127.6,-86.09,-83.64,-87.58,-56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-129.5,-112.3,-77.13,-39.55,-18.26,-45.86,-76.12,6.855,-57.36,-14.2,-65.56,-97.31,-47.69,-40.32,-39.72,-0.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-49.49,-42.88,-72.87,-55.59,-28.01,-7.866,-51.35,-16.21,-31.07,-29.27,-34.94,-75.75,-24.7,14.03,-25.97,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-30.45,-54.29,-59.84,-100.7,-71.85,-33.84,-80.25,-60.42,-55.58,-63.34,-57.45,-79.54,-67.07,-32.53,-51.6,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,-40.83,-103.7,-10.49,-36.82,-17.87,-33.88,-89.03,-69.87,-9.828,-38.02,-48.69,-60.34,-69.25,-56.54,-36.28,-7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-37.17,-89.69,27.14,21.18,74.41,-30.98,-76.38,-77.49,42.75,-36.46,-12.31,-37.2,-31.32,-31.44,-3.323,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-39.98,-42.79,-3.505,-4.543,33.22,-36.96,-49.35,-57.85,16.81,-48.26,3.586,-23.74,-13.41,-14.77,6.879,22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-37.29,-37.3,-54.26,-19.39,-22.56,-30.7,-45.93,-41.32,-13.94,-25.23,-26.74,-41.89,-20.97,-18.45,-16.25,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-48.75,-74.86,-49.54,-14.97,23.16,-26.15,-81.19,-68.82,-24.44,-20.5,-47.49,-67.23,-23.04,-27.26,-28.46,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-54.3,-63.99,8.278,-3.618,58.67,-17.65,-64.93,-66.26,-14.67,-31.4,-16,-45.05,-13.93,-28.62,-10.31,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-43.2,-29.95,25.08,-5.139,59.71,10.65,-0.0304,-44.09,6.469,-25.3,0.7737,-9.75,-7.912,-29.83,-9.024,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-28.14,-53.92,-27.2,-14.7,58.99,40.63,11.91,-48.72,-15.04,-10.09,-5.591,5.672,-2.793,-27.4,-15.31,2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-7.749,-62.45,-47.29,9.471,11.7,-0.4174,-44.1,-47.3,-37.49,-15.89,-19.72,-8.848,-27.56,-31.75,-24.45,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-45.68,-34.31,7.355,15.97,26.95,-32.64,-52.67,-14.52,4.808,-38.99,-37.6,-29.89,-43.29,-30.7,-38.64,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-61.36,-23.6,32.36,2.271,96.52,70.35,35.93,22.41,27.25,-16.93,-14.31,-20.8,-8.176,-12.34,-31.45,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,19.96,-31.13,-27.91,17.84,-3.978,96.47,37.29,-5.623,-11.04,25.01,-7.144,-46.56,-32.56,-31.81,-50.02,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-8.978,-88.27,-40.52,22.48,-69.02,-41,-78.38,-43.55,-9.116,6.794,-35.13,-74.61,-75.37,-48.76,-65.81,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-106,-118.4,30.56,21.76,81.55,-73.19,-84.04,-5.14,8.763,-41.24,-14.39,-10.96,-14.97,-13.9,-0.1473,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-37.96,-21.6,49.25,41.86,118.1,13.02,-3.998,9.596,-1.569,-31.45,16.39,47.05,29.54,4.463,46.67,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,50.88,40.94,49.87,48.98,67.77,68.1,16.44,-25.32,49.81,20.18,35.34,64.3,25.24,23.81,30.41,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,56.03,1.569,62.35,40.58,104,86.56,13.39,-32.17,99.23,-5.763,74.26,95.19,53.83,48.01,48.48,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,89.56,23.92,5.918,32.79,44.23,79.8,14.94,-19.8,67.48,-57.29,79.66,85.49,54.52,34.66,66.99,88.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,77.19,60.23,4.153,35.22,-2.577,80.12,25.1,7.248,54.07,0.4685,58.56,53.43,32.73,54.17,27.7,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,0.9116,-0.5018,70.25,34.5,55.34,57.24,26.15,5.857,48.28,33.6,51.58,44.88,27.67,54.51,-0.5889,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,26.94,-39.55,36.09,11.52,15.67,2.222,-16.75,-29.58,28.66,-29.24,28.18,12.66,-8.793,-39.57,-5.678,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,92.66,-14.15,12.57,4.373,-15.53,20.4,-26.9,-12.75,38.62,-46.22,-15.18,-24.76,-30.87,-69.15,-30.04,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,28.89,-9.614,69.48,34.02,15.11,52.65,1.025,-2.053,7.696,-32.8,-37.22,-20.54,1.533,-1.631,-26.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-53.97,-18.93,57.69,57.77,-11.32,12.98,-31.37,-40.84,-34.65,-25.53,-28.45,-10.69,6.031,3.768,-6.571,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-35.08,-23.26,22.66,32.77,22.7,-11.22,-67,-41.47,-14.9,-2.895,-30.86,-22.28,-25.93,-40.18,-37.75,-0.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,-14.55,-8.709,42.96,-6.676,69.89,21.11,-19.81,-12.55,3.478,-16.37,-23.2,-4.642,-13.55,-25.81,-38.7,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,2.083,25.41,39.07,15.73,8.871,57.73,13.24,-2.644,17.12,-33.41,26.45,41.37,18.89,11.84,11.75,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,65.37,1.718,19.33,49.98,2.95,31.98,-35.87,-15.92,30.43,-29.21,33.25,33.33,0.8308,0.704,2.782,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,72.88,-43.6,44.93,19.48,54.37,-14.52,-57.84,-34.03,22.64,-43.97,10.95,1.314,-19.55,-23.88,-20.67,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,14.22,-30.98,50.41,-13.14,25.8,7.042,-30.91,-36.02,32.92,-33.91,30.16,-1.381,-7.476,-18.92,-9.77,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-32.96,-33.72,-0.3452,7.483,9.693,17.21,-42.22,-37.2,31.93,-7.683,16.64,-20.46,-2.66,9.977,-20.99,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-73.23,-53.71,-8.614,30.87,39.36,-14.79,-48.09,-26.55,-1.92,-18.81,-20.87,-36.28,-1.86,35.4,-32.62,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,-68.64,-41.58,16.13,-20.4,7.138,-17.59,-26.01,-17.91,-18.61,-30.38,-16.45,-28.48,-15.92,-3.619,-34.82,-0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,-20.37,-53.62,-3.139,-79.08,-17.6,-16.55,-34.02,-26.09,-17.16,-22.35,-10.8,-26.34,-37.76,-60.21,-34.17,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-25.79,-78.82,4.492,-14.9,7.4,-19.96,-53.4,10.46,-30.22,-34.12,-10.27,-13.39,-21.59,-35.38,-12.47,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-52.39,-66.57,33.92,56.3,-20.07,-36.3,-79.6,23.74,-69.52,-68.24,-20.94,-20.89,-18.46,-5.438,-13.65,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,-13.75,-39.57,24.37,43.57,-22.06,-39.28,-78.8,-42.52,-63.12,-63.21,-35.13,-45.62,-44.05,-29.53,-23.51,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,18.25,-33.21,50.61,52.23,29.49,30.47,-17.23,-46.95,13.9,-26.38,9.828,-19.26,-32.41,-41.21,-5.571,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-20.11,-36.76,67.7,41.1,10.4,38.84,7.353,13.08,46.93,-24.98,51.11,9.621,-4.879,-30.68,-5.833,9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-34.79,3.922,3.613,0.7795,6.371,-9.395,-6.166,2.616,33.36,-28.98,28.05,3.776,5.48,-9.686,-13.36,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,1.696,23.07,-23.82,19.58,22.02,47.89,-15.77,-55.63,23.57,-21.79,12.76,-0.2011,0.5419,6.623,-3.624,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-11.45,-42.17,3.511,31.53,-17.93,58.97,-57.03,-26.27,-4.543,-22.03,12.97,-10.78,-17.28,-13.91,-9.521,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,-54.68,-63,19.25,38.9,13.11,-34.29,-57.87,77.33,-11.97,-10.99,2.504,-12.58,-13.98,-32.45,-24.86,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,-40.17,-37.44,54.47,67.88,39.92,-41.62,-27.74,57.18,-16.09,-40.09,13.13,5.923,5.256,-8.845,-17.96,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,3.804,-40.29,73.86,52.88,10.11,-8.092,-53.38,-42.63,-35.62,-72.83,17.73,3.765,2.042,13.35,-0.1172,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,14.59,-16.44,15.89,31.67,49.92,-12.17,-55.11,-27.39,-2.491,-23.57,-23.36,-23.48,-29.61,-22.97,-23.42,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-5.019,-29.18,-44.14,-11.41,-17.99,-4.119,-34.01,-37.08,6.203,-14.12,-44.61,-47.12,-65.41,-68.78,-65.75,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,-17.97,-95.72,-49.99,-67.98,-134.2,-6.566,-65.1,-116.2,-46.1,-59.92,-16.94,-48.02,-61.44,-44.15,-52.07,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,-49.29,-92.66,-55.02,-6.158,-19.85,-33.53,-91.87,-61.67,-41.61,-39.73,-11.99,-37.71,-39.26,-17.38,-25.08,-2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,-100.8,-67.76,-38.27,61.35,53.67,-66.63,-88.75,5.786,-18.93,-30.54,-25.51,-47.08,-53.63,-40.33,-34.47,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,-97,-83.45,6.3,-6.238,-43.25,-82.14,-87.15,-58.39,-46.65,-71.69,-18.56,-72.11,-73.06,-45.68,-44.49,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,-91.73,-98.74,-32.12,-74.06,-44.04,-61.56,-99.79,-80.98,-57.21,-73.21,-12.19,-69.85,-49.39,-30.74,-37.57,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,-91.69,-81.85,-65.2,-59.25,-14.68,-52.26,-113.9,-36.37,-31.7,-48.36,-0.638,-31.94,-13.16,-19.68,-17.84,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,-2.42,-38.37,-2.432,-29.35,-65.57,-56.23,-109,-59.89,-16.59,-45.86,-7.45,-32.49,-35.64,-33.61,-34.44,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,1.366,-58.73,-14.93,-25.9,-86.63,-50.78,-111.5,-92.02,-30.84,-67.51,-49.27,-75.61,-83.46,-80.2,-86.31,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
