%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1725,45.54,27.52,91.97,76.92,-113.4,71.56,47.34,113.8,-64.67,44.73,-2.46,-6.845,-13.44,-4.913,-3.486,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,65.37,22.89,20.02,10.79,-31.36,76.78,37.82,9.675,21.67,34.42,28.52,1.411,14.18,25.48,17.3,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,50.98,-16.85,10.72,-32.17,80.18,28.71,-37.48,-31.4,49.02,27.6,4.922,-48.61,-24.14,32.05,11.88,7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-72.69,-28.73,46.32,2.588,-10.64,4.767,-34.49,78.41,52.46,37.94,6.051,-31.33,-26.39,3.206,20.33,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-2.393,26.86,50.74,4.441,-30.69,55.97,62,62.35,79.72,15.76,43.36,36.07,26.91,29.25,56.33,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,113,28.81,48.29,2.736,28.01,70.12,42.47,48.59,88.89,51.26,41.97,4.694,2.229,40.61,49.52,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-13.56,-34.03,36.88,26.1,-18.29,-5.816,-33.18,107.5,69.15,65.86,34.52,-34.25,-43.38,-28.75,5.495,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-96.04,-35.94,-14.76,-26.58,-26.42,-94.09,-29.44,0.6885,-20.83,-92.34,17.49,-4.412,-13.68,-22.37,-0.9147,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,30.43,39.54,-37.57,-67.65,30.31,-82.72,2.934,-60.47,-65.65,-175.8,-13.4,3.333,35.64,76.86,32.14,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,108.1,102.2,2.712,-14.33,29.98,16.72,8.824,60.76,-17.41,-39.54,-21.34,-12.74,23.93,59.08,21.27,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,92.77,53.2,10.99,-23.32,-20.56,82.46,-16.43,35.06,-16.35,85.98,-8.675,7.526,-19.89,-13.67,5.128,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,89.26,-35.13,-32.85,-77.98,-69.4,26.15,-34.67,-45.05,26.11,78.73,16.21,20.77,-13.18,8.966,44.62,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,16.16,3.991,-44.11,-50.16,-7.09,-70.82,-7.919,66.92,95.22,-20.67,14.22,-12.8,9.052,-3.53,38.56,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-61.91,78.17,-8.715,-35.97,90.62,13.53,32.12,108.2,-1.393,-53.11,6.348,-8.921,-1.848,-32.76,2.415,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,6.38,13.9,-11.88,-89.05,-27.94,123,8.292,-23.4,-83,43.39,28.15,21.86,-18,11.07,11.77,-9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,57.94,-79.31,-65.59,-107.2,-121.8,-36.45,-62.56,-39.57,2.042,42.04,-0.825,-23.58,-40.66,-17.3,-5.263,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-27.4,-48.23,-42.08,-66.64,60.55,-101.9,-38.8,59.44,71.31,-28.82,-44.38,-56.96,-47.85,-69.65,-21.41,-34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-69.38,6.297,28.69,-41.32,62.48,93.43,25.61,36.12,29.14,7.164,-16.83,-7.125,-22.27,-20.7,13.35,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,39.34,-10.17,-0.1723,-57.35,-135.2,93.16,-6.345,-40.55,-41.55,-7.887,14.02,27.06,1.226,10.63,30.66,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,136.4,5.923,-24.47,-54.09,-29.55,-9.025,-8.985,-15.73,-12.24,-78.55,14.44,17.34,19.37,3.589,28.68,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,38.73,53.89,20.04,-31.81,91.11,42.67,24.54,7.941,67.1,-41.32,-0.2107,-5.432,15.06,22.84,19.77,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-75.82,23.3,-17.67,-55.67,-16.43,9.587,-27.49,-0.9459,53.21,7.684,-0.6402,-7.315,-10.22,23.25,7.35,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-5.756,-31.17,-79.7,-98.39,-12.23,-37.03,-39.58,10.84,21.41,13.92,39.2,24.48,-10.83,-5.649,23.06,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,49.16,-24.33,-46.76,-100.4,-32.37,27.54,3.11,-35.22,15.13,23.49,47.88,37.95,-0.9331,-9.65,37.69,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,33.21,25.23,-22.96,-75.48,-94.98,-19.16,-17.06,-64.09,-8.51,-11.8,30.35,42.37,5.412,23.39,42.56,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,51.44,45.14,-43.11,-73.65,57.52,-54.11,-24.93,-1.307,12.98,-40.05,34.33,42.8,6.901,19.55,43.39,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,0.8175,-21.63,-44.86,-100.9,43.13,46.54,-18.78,-11.47,18.3,16.95,7.786,8.885,-13.39,-13.46,10.57,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,1.236,-64.28,-65.19,-111.4,-173.9,9.427,-54.34,-39.03,-39.33,42.56,-15.91,4.007,-25.22,3.289,-6.605,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,146.4,4.153,-75.75,-96.58,-108,-47.18,-29.45,48.79,-20.62,-26.74,12.61,30.83,-13.95,-2.143,32.48,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,131.4,40.06,-2.547,-78.16,32.71,105.7,42.1,49.91,63,-59.54,39.38,24.37,5.739,-19.35,56.51,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-31.27,-2.794,23.14,-86.18,-11.59,103.5,24.12,-77.87,78.98,-50.12,41.26,13.75,28.01,40.68,35.2,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-38.43,16.68,-55.08,-116.9,0.0428,-91.11,-33.2,-94.36,46.62,-55.54,25.08,22.61,22.85,50.18,27.29,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,37.9,69.26,-48.99,-76.48,84.05,-15.94,-22.32,-7.877,45.33,31.75,18.83,37.3,-0.4602,7.497,31.83,8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,7.835,-8.411,-13.22,-33.37,68.06,94.54,-20.73,20.16,38.07,114.9,25.35,40.06,-7.448,31.78,5.291,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-26.19,-93.26,-66.3,-110.7,4.221,-67.32,-58.11,-4.573,2.386,-1.628,-3.094,12.48,-5.431,24.65,-5.617,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,60.59,20.58,-16.45,-118.2,56.84,-55.63,-18.17,-27.1,30.64,-98.71,-16.1,4.496,5.514,0.8095,16.06,6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,110.8,99.65,58.85,-20.88,115.2,112.7,30.46,-12.68,59.85,-4.063,30.91,49.85,14.55,37.38,15.74,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,23.89,-30.52,-57.16,-64.12,-51.68,1.011,-30.92,30.56,-7.849,52.13,54,75.37,-3.945,5.053,20.05,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-26.86,-83.12,-111.9,-137.1,-146.5,-96.57,-61.67,20.63,-19.08,-15.88,37.81,42.64,-15.56,-37.7,41.3,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,15.31,-6.313,4.584,-61.98,103,56.1,14.81,7.133,49.59,-42.15,45,33.33,21.07,45.56,46.97,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,76.64,14.43,44.2,-10.81,229.4,109.1,43.39,39.99,36.52,-22.03,38.78,57.7,37.91,68.46,35.75,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,120,23.49,10.76,-49.23,49.91,31.66,-24.37,-16.65,-6.352,-58.68,-12.5,17.36,-35.07,-45.79,-13.42,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,60.87,2.57,-8.076,-65.77,24.6,8.184,-73.93,-77.78,27.1,-75.43,-10.21,-24.94,-89.6,-82.1,-34.7,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-46.33,-85.16,-54.28,-75.89,146.1,-37.92,-66.49,5.198,82.9,-18.17,46.39,21.48,-43.32,-14.87,22.6,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-29.39,-81.94,-49.47,-91.19,133.1,-10.07,-39.53,38.79,98.7,-3.896,40.03,47.21,-2.489,32.89,39.91,5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,67.73,-0.0657,42.2,-59.21,116,161.4,-6.636,-28.95,96.82,-25.41,12.48,19.07,-9.728,58.51,4.734,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,49.61,-7.634,44.9,-56.5,80.33,104,-20.77,-62.72,83.94,-29.52,12.21,-5.264,-28.31,32.05,-18.08,-61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-73.31,-73.18,-65.33,-116.4,-69.35,-112.4,-68.77,-75.08,36.06,-42.71,-12.74,-33.93,-57.44,-38.24,-40.8,-68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-70.63,-78.25,-81.33,-95.16,-43.4,-23.42,-39.3,-36.67,39.71,-32.21,-13.88,-27.55,-49.48,-29.31,-27.02,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,11.28,-51.75,-18.7,-44.34,140.3,74.6,-5.047,-4.038,85.08,-49.32,8.153,6.075,-12.09,11.47,-4.722,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-13.8,-43.35,-20.89,-90.45,118,-34.77,-40.24,-72.89,19.79,-72.65,-10.75,11.7,-17.35,-5.78,-24.15,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,42.44,-20.71,-10.65,-87.35,2.898,47.71,-28.99,-92.64,-27.52,8.041,-20.18,10.41,-31.51,4.376,-21.59,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,154.6,-5.433,12.26,-34.88,58.95,110.2,2.56,-40.38,59.61,-5.487,0.7133,9.226,0.6385,46.3,-0.4657,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,51.97,0.7674,-26.26,-75.87,150.2,-27.29,-4.536,-40.18,67.13,-98.31,30.75,31.13,35.67,43.27,12.98,3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,-26.32,16.55,-30.39,-93.98,101.2,40.8,1.004,-47.4,5.604,3.933,44.99,58.71,7.444,19.15,24.17,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,48.19,-23.68,-10.78,-57.86,18.4,88.69,-24.83,-20.89,64.3,47.83,20.81,34.52,-25.57,16.21,13.59,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,19.18,-35.08,3.126,-52.62,59.85,-37.78,-42.74,14.92,134.8,-77.66,37.2,38.14,16.4,37.37,23.85,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-14.61,33.85,74.4,-20.84,148.9,87.23,6.256,13.78,89.82,-31.52,67.8,66.49,35.63,42.17,41.1,5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,55.87,9.345,86.14,-13.65,143,192.2,11.86,-35.76,41.22,46.32,25.36,40.68,-2.787,10.42,17.23,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,47.07,-53.28,8.925,-81.11,26.53,-5.838,-26.45,-79.46,67.15,-19.67,11.45,32.42,-4.636,4.445,19.09,-2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-37.55,-28.92,-14.2,-99.84,-80.57,-76.83,-46.32,-118.3,86.96,-5.77,39.84,38.19,2.506,40.41,43.62,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-37.39,-6.385,-9.279,-64.69,10.24,23.17,-39.6,-88.56,78.04,18.74,36.17,35.38,11.52,48.88,41.99,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,60.84,4.157,-21.63,-72.37,100.9,61.25,4.26,-21.76,65.47,-44.95,41.89,66.35,31.91,8.647,41.08,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,92.67,-12.75,-20.6,-106.2,-94.1,84.53,-17.14,-96.13,17.16,-35.48,36.3,48.31,-5.575,-13.04,41.83,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,-6.297,-44.57,-15.05,-86.02,-193,50.35,-86.36,-121,14.34,-38.78,2.821,-3.529,-33.15,-2.47,32.91,3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-75.05,1.572,-18.9,-58.18,-12.18,-73.89,-62.85,-5.718,57.64,-114.8,-13.38,-6.404,-26.26,-34.67,3.164,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-40.58,14.36,-41.48,-112.3,58.7,-87.51,-21.26,-60.25,-3.652,-65.47,-15.57,-14.12,-61.19,-60.63,-15.48,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,22.95,-29.11,-41.3,-135.8,54.38,68.49,-5.218,-140.9,-24.46,17.54,26.92,8.139,-38.19,7.461,38.9,6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,30.73,-15.8,-9.512,-74.66,75.52,116.8,20.05,-40.95,93.67,-39.68,79.26,63.2,39.56,76.85,81.29,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-0.5504,-4.335,6.213,-48.92,-21.61,-26.62,-9.921,-9.675,101.2,-39.31,57.84,45.62,15.08,63.16,36.68,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,42.96,-9.659,19.53,-45.68,-47.06,-37.76,-38.75,-22.84,12.81,56.38,23.85,21.38,-40.26,7.186,-5.659,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,63.2,-40.59,-10.71,-66.26,48.09,70.64,-24.5,9.173,24.12,-2.883,22.4,39.21,-19.17,-18.46,9.143,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,8.991,-66.59,-57.24,-124.2,31.49,29.38,-33.28,-77.87,73.49,-103.5,14,18.07,-5.929,-4.337,25.23,-8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,58.13,26.04,-15.63,-108.9,-27.15,3.565,-12.05,-157.7,69,-18.55,2.144,-10.87,-39.46,-21.22,-11.75,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,66.03,30.33,-13.88,-85.75,3.484,56.39,7.113,-83.94,34.81,28.07,7.473,2.838,-40.37,-18.72,-35.21,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-63.74,-108.7,-57.99,-112.9,21.6,-13.13,-66.2,-23.67,26.4,-94.32,19.61,6.46,-11.66,33.96,0.7076,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-60.55,-86.64,-8.732,-97.41,-61.63,-42.64,-96.42,-34.89,40.95,-96.98,6.317,-16,-27.29,-4.787,-8.777,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-3.742,-29.62,-37.95,-125.8,-103.5,26.73,-37.9,-44.14,38.07,18.28,-8.13,-30.14,-60.02,-70.45,-40.45,-54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-58.51,-102.8,-126.6,-184.9,-8.585,-24.64,-48.46,-60.98,40.13,-45.83,6.476,-41.39,-69.83,-41.81,-13.58,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-50.62,-71.42,-25.91,-118,45.54,-58.95,-92.76,-76.94,29.75,-150.9,-4.579,-46.5,-67.76,-15.54,-20.38,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,16.69,20.84,65.02,-52.01,47.95,15.27,-59.93,-48.97,10.38,-67.89,-26.41,-30.74,-42.13,-0.3924,-52.1,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,24.78,-34.91,-20.56,-81.91,52.05,1.205,-41.45,-35.89,50.37,-13.65,4.945,-15.31,-25.33,0.7797,-21.15,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,22.28,-89.6,-46.82,-93.91,-60,-16.25,-54.08,-95.39,74.78,-72.78,38.7,10.13,-28.39,-54.35,11.5,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,21.96,-6.475,-3.902,-111,-95.32,25.7,-21.1,-130.7,48.77,-58.63,19.59,19.2,-19.35,-54.96,2.905,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,17.1,12.04,-49.71,-153.5,40.43,-15.89,-36.81,-105.1,45.76,-9.698,1.58,-14.71,-21.52,4.777,8.227,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,56.03,-79.75,-75.81,-117.8,31.97,-36.87,-92.33,-102.8,35.57,-14.3,42.19,13.26,-3.446,24.67,46.28,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,88.72,-26.62,-19.86,-49.4,-51.55,4.657,-42.85,-98.07,50.56,-36.61,62.36,52.27,24.06,-0.5939,37.68,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,6.518,51.08,-36.57,-70.5,-19.88,-4.695,6.667,-52.23,82.13,-46.29,7.942,-9.972,-15.24,-29.71,-23.48,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-72.27,-58.54,-100.8,-120.4,-58.73,-11.28,-53.52,-18.18,-22.03,-20.02,-13.08,-33.57,-40.89,-0.5887,-25.06,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-11.89,-85.91,-57.97,-107.9,-143.1,-57.59,-95.18,-13.01,-120.9,-28.25,-12.25,-35.33,-37.46,17.45,-18.92,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-15.22,-10.17,0.9401,-79.03,-78.68,-116,-60.04,-6.939,-46.24,-49.86,-62.42,-112.8,-77.87,-49.83,-71.3,-88.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-105.1,-58.24,-46.02,-74.41,-19.45,-27.51,-28.27,22.42,-30.69,18.55,-77.76,-104.2,-80.32,-79.79,-69.67,-87.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,-41.54,-57.93,-91.35,-89.42,-155.3,14.55,-32.4,32.94,-109.4,-6.284,-49.23,-28.57,-31.22,-51.11,-22.94,-44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,36.82,30.1,-65.05,-105.9,-266.7,-53.81,-26.99,-0.8516,-45.21,-141.9,-15.31,-11.06,0.4437,-18.88,-0.0371,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-8.771,21.27,-44.02,-77.16,-145.8,-28.82,-16.8,1.112,29.86,-99.56,31.06,10.95,8.881,14.95,15.71,0.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-3.174,-25.35,-51.08,-45.39,-38.9,-37.44,-48.65,29.88,-41.21,28.24,21.6,15.45,-20.94,-13.1,3.13,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,17.2,-60.12,-62.73,-73.03,-67.23,-94.69,-57.19,6.042,-41.98,42.42,-4.722,-1.406,-31.5,-31.39,-4.694,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-33.7,-60.88,-86.68,-88.34,-47.94,-41.96,-25.19,-28.13,55.76,15.45,21.11,7.902,0.6195,25.95,8.076,-0.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-51.88,7.579,-84.28,-59.99,-49.21,-25.16,-39.81,-25.3,49.08,-22.86,19.52,-12.51,-3.434,23.96,-18.13,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-37.73,-13.94,-54.36,-65.52,-97.01,-63.36,-68.34,-4.79,-23.52,-35.73,-0.3976,-22.04,-19.52,-19.91,-28.98,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,-26.76,-95.44,-74.95,-99.67,-7.326,-38.59,-62.85,6.119,-28.17,-43.93,12.39,2.219,-18.27,-25.5,4.393,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,2.707,-1.373,-79.08,-82.68,58.71,6.631,-29.63,-14.25,8.71,-111,16.86,-9.878,-20.33,-45.77,6.818,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-3.636,102.4,-27.68,-51.57,-80.95,36.65,8.178,-46.79,-12.99,-60.57,-6.374,-18.44,-19.44,-46.39,-18.54,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-60.91,-16.37,-66.48,-94.45,-156.2,-25.75,-38.66,-64.51,-76.85,53.43,-36.95,-9.104,-31.45,-4.218,-13.89,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-54.95,-103,-132.6,-127.9,-73.3,-95.01,-99.02,-57.97,-54.08,-28.34,-23.39,-6.264,-12.11,12.46,27.71,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,26.71,4.306,-81.57,-77.73,-135.6,2.771,-44.68,-39.42,10.4,-87.93,13.54,18.08,49.38,21.33,52.73,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,47.17,68.01,-13.06,-42.1,-220,64.24,9.665,-40.27,7.301,22.65,9.925,40.42,50.93,35.21,46.17,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,2.071,25.35,5.398,-40.79,-22.09,19.06,10.79,-25.68,2.441,14.1,27.08,55.26,25.88,8.469,53.39,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-22.44,8.891,-18.7,-45.57,96.76,56.05,33.32,7.722,7.37,-69.18,62.16,81.46,60.25,7.889,73.33,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-9.599,36.02,-65.96,-88.23,-25.43,70.77,41.22,-37.03,16.89,1.021,50.36,84.93,92.15,81.9,91.11,71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,53.07,66.15,-66.66,-108,-52.57,11.28,15.39,-105.9,83.91,70.62,53.53,59.49,69.54,89.48,91.43,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,52.25,29.21,-60.48,-73.22,-137.8,-11.86,-25.55,-70.9,93.59,45.93,61.15,24.13,29.11,14.53,65.71,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-36.03,-27.35,-41.5,-45.94,-209.9,-29.89,-58.36,-17.41,21.26,32.75,39.13,2.95,6.515,-0.3036,63.18,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,0.7527,16.54,40.73,-30.45,87.47,0.4969,-15.44,-34.32,29.37,-12.67,66.55,24.52,8.657,-2.114,69.42,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,34.96,31.3,45.47,-37.58,171.9,56.88,33.9,-43.89,51.11,-54.11,71.61,37.45,17.21,-20.23,35.5,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-66.31,-52.54,-49.81,-65.19,-149.1,-10.55,-22.95,-15.17,-31.79,-9.117,-32.85,-16.59,-3.834,18.72,-7.02,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-20.31,-48.69,-94.15,-60.71,-121.1,-67.72,-65.45,8.91,-76.98,-10.11,-74.07,-51.62,-27.97,23.28,-24.54,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,59.85,28.55,-64.45,-45.85,19.57,-8.658,2.103,-11.26,-30.26,-28.42,-6.748,-6.938,0.7624,-14.15,-15.82,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-33.34,16.43,-23.78,-52.6,-217.6,-9.364,29.36,-76.5,-56.97,15.11,-22.05,-1.483,14.68,-1.936,-22.92,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-12.16,-27.99,-26.19,-54.34,-248,-48.6,-11.59,-67.41,-118.9,-43.88,-65.96,-40.96,-3.627,2.902,-35.68,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,67.75,13.78,-25.3,-42.56,26.41,-17.44,2.523,8.22,-41.16,-108.9,-12.29,-18.83,29.55,1.995,15.35,54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-32.43,51.96,8.398,-35.69,27.42,-11.75,-1.973,-41.14,61.57,-15.66,-1.783,-18.25,32.3,17.78,35.19,90.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-85.99,-5.79,-8.682,-44.26,-76.2,6.48,-44.35,-121.4,45,44.15,-23.05,-39.46,-7.206,11.2,-15.06,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-12.39,-32.25,-20.68,-50.86,-17.52,58.83,-12.03,-57.74,5.408,45.01,42.33,23.47,30.39,31.34,8.075,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,18.71,2.395,-12.29,-38.52,-49.07,-13.86,-5.457,10.75,9.706,60.25,57.68,47.81,45.79,51.88,56.48,91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,18.72,-2.451,-62.74,-23.56,-91.95,-43.01,-34.48,16.12,61.38,-21.51,18.19,13.27,9.038,22.88,36.97,78.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
