%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5846,-49.59,-52.72,-100.7,-132.0,5.109,-1.912,-16.63,-20.05,11.2,-20.51,-11.0,32.89,31.36,15.22,25.76,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,-46.7,-80.6,-16.8,-67.28,-55.81,-22.22,-65.2,-3.084,-20.82,27.1,7.748,35.94,62.38,46.17,62.9,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-6.78,-42.62,90.15,-60.02,3.881,-2.167,-43.1,11.01,70.26,66.68,16.7,9.433,82.77,54.98,61.22,60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-45.8,-19.36,-29.94,-72.52,69.88,55.99,19.64,21.5,130.6,53.31,23.96,16.45,70.2,26.18,36.6,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,-72.77,-54.55,-68.24,-16.33,-6.545,23.98,28.58,15.12,-3.148,-6.711,23.89,25.44,32.73,-15.23,21.4,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,-30.82,-53.24,-28.05,-62.08,-60.26,-45.5,23.77,-38.14,-95.19,-30.19,22.46,7.073,19.48,-19.83,19.93,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,-23.57,-34.27,-54.44,-115.5,-44.18,-47.29,-7.522,-57.56,3.354,11.84,2.211,-16.95,8.534,-33.73,1.238,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,-62.07,-67.5,-31.1,-65.58,-52.91,-61.09,-30.43,6.024,18.81,-32.09,-10.87,-9.883,-18.79,-63.86,-15.72,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,-68.84,-77.81,-2.605,-73.04,-64.75,-86.58,-6.159,31.24,-86.36,-91.48,-2.775,-3.186,-28.36,-56.91,-19.14,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,-51.46,-58.42,-51.24,-82.72,-84.37,-50.1,-18.41,-25.3,-70.69,-29.31,-15.39,-58.81,-26.4,-48.77,-32.14,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-33.62,-58.29,-39.18,-40.92,-85.77,-29.29,-5.901,-35.4,-20.31,-20.98,-17.54,-57.19,-24.81,-43.44,-30.13,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-36.67,-68.52,-8.18,-149.7,-13.23,-53.09,12.28,4.673,-34.98,-50.07,-12.25,50.03,-20.23,-20.97,-18.68,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,-34.25,-73.73,-9.823,-199.8,33.48,-27.64,-71.4,-13.38,20.47,29.19,-37.0,51.66,-6.014,-20.26,-19.09,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,7.903,-52.89,36.66,-5.912,-28.57,-13.64,-79.03,-47.2,36.46,25.05,-39.86,-43.05,0.6362,-29.94,-15.87,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-20.87,-68.91,-11.74,-6.035,-108.5,-74.8,15.05,-40.83,-91.6,-67.24,-15.81,-48.95,-15.43,-20.78,-4.888,-2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-95.65,-119.7,-93.66,-158.0,-96.79,-59.56,22.27,-68.82,-97.1,-13.61,12.75,-43.75,10.36,-6.974,25.72,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-63.35,-85.72,-36.89,-66.78,-39.35,10.38,-1.212,-88.67,26.92,58.98,44.52,-63.52,52.98,-13.72,39.68,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,-17.3,-51.55,-95.47,-4.472,-29.32,-24.33,16.22,-4.898,2.221,-1.788,47.04,13.59,30.52,-32.3,16.21,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,-45.94,-90.47,-183.9,-57.2,-43.52,-59.48,23.22,35.99,-68.06,-49.58,41.94,64.51,23.74,-20.5,29.93,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-77.09,-95.83,-15.4,6.186,-68.52,-48.54,4.676,-12.68,-20.13,-37.49,27.84,-14.68,39.17,-18.48,44.69,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-86.88,-102.5,60.41,-48.36,-83.31,-81.97,-19.88,30.99,7.825,-45.85,-18.52,-44.23,-4.727,-56.91,-0.0554,6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-68.56,-132.4,-75.37,-189.0,-40.88,-78.38,-32.83,47.07,-24.11,-56.52,-27.55,-5.968,-27.03,-50.95,-14.15,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-46.2,-100.4,-70.29,-68.98,-49.59,-42.66,-69.24,-73.48,-41.8,-25.98,-3.693,-17.84,2.941,-14.01,15.89,8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-47.19,-80.23,3.827,69.24,-113.9,-72.49,-79.45,-68.81,-23.26,0.6456,-4.84,-17.79,6.755,-22.99,21.87,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-72.06,-136.8,-49.8,-45.53,-89.9,-107.1,-9.336,18.58,-2.299,-44.72,-15.96,20.39,-8.723,-30.02,24.77,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-107.3,-152.1,-92.72,-115.3,-58.29,-102.4,-1.998,-8.839,-66.4,-77.74,-30.45,54.54,-7.787,2.732,40.37,58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-52.75,-74.83,-28.5,-2.32,-76.98,-76.78,-53.32,-21.56,-93.3,-14.59,-16.65,80.21,17.17,31.47,35.83,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,13.18,-45.97,21.7,9.376,-49.46,-49.38,-10.81,-31.21,6.828,23.58,21.74,22.93,36.26,28.88,12.28,6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-54.52,-112.7,0.9585,-76.26,-27.74,-31.94,53.16,-55.41,-8.492,14.03,15.31,-63.98,26.9,3.035,4.396,-1.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-71.78,-120.8,-13.81,-38.33,-35.64,1.478,51.65,36.44,-57.41,27.35,25.55,-12.0,41.67,-17.13,26.58,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-4.05,-57.36,-23.08,10.26,-0.1097,2.094,47.05,71.58,106.5,-11.8,78.12,69.94,73.09,-17.97,50.05,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-29.12,-41.93,-29.73,-4.845,11.85,-41.62,57.62,-8.304,167.1,-47.12,44.49,23.31,49.02,-26.19,34.18,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,-46.59,-59.47,-21.79,18.69,-26.72,-28.81,43.59,-17.97,-14.7,-8.181,-1.842,2.116,25.25,-23.63,21.36,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,-7.117,-63.58,-25.66,22.95,-10.8,10.22,27.03,-2.643,-39.78,-13.83,74.15,81.57,75.6,34.9,82.8,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,-0.1988,-54.22,50.71,11.33,26.75,7.265,57.19,26.42,98.15,3.91,88.1,64.04,89.16,60.07,105.5,80.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,6.111,-54.78,79.7,8.894,-7.819,0.8498,62.86,60.77,76.13,75.92,-28.6,-9.115,8.892,3.092,12.69,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,-4.54,-76.68,-124.8,-23.27,-18.35,3.118,-11.99,-11.03,-32.1,51.76,-42.61,53.95,-13.9,3.669,-18.51,-7.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,-15.98,-56.58,-143.1,-4.47,31.79,-4.051,-61.4,-44.46,-24.45,37.97,9.64,76.16,30.14,35.59,19.62,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,20.48,-27.17,144.8,1.333,-5.896,-33.32,-35.62,6.11,4.407,52.71,-16.85,-27.91,22.45,-13.5,-7.283,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,25.02,-49.19,157.5,-47.44,-75.85,-57.3,-10.98,-26.81,-22.83,-35.67,-12.6,-25.41,11.68,-27.7,-15.75,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,2.726,-36.74,-59.26,-9.555,-33.37,-23.56,-27.8,-63.57,8.009,-39.68,10.43,19.5,30.2,13.45,21.56,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,6.995,-9.821,-47.73,-10.24,18.32,29.15,-20.92,-16.04,84.73,59.26,5.814,7.915,50.42,24.03,43.81,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,3.685,-41.31,44.37,-84.77,9.994,31.91,30.36,24.74,82.21,39.48,49.53,54.68,73.03,35.27,56.79,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,-8.554,-59.89,9.42,-34.4,-22.67,-21.47,17.86,23.35,21.63,-15.67,36.11,46.22,25.33,3.899,12.2,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,-18.83,-54.44,-21.56,6.993,-67.76,-59.59,-8.045,4.684,-7.68,-16.71,-19.72,-28.4,-27.28,-45.27,-21.3,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-6.275,-47.92,6.178,-35.21,-28.36,-14.39,37.9,-0.0662,7.811,-12.27,34.08,4.441,26.68,-8.12,18.66,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,24.7,-21.16,30.99,11.25,28.08,20.66,4.351,-12.15,34.65,9.448,43.33,31.18,38.3,10.71,-1.622,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,30.36,1.408,29.53,64.03,-44.76,-0.3338,-67.63,-53.75,70.71,18.37,-38.99,-0.0979,-22.59,-15.89,-34.7,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,85.99,52.38,25.12,57.92,-22.24,43.73,-23.38,-55.84,95.72,38.75,-27.93,13.78,-1.379,18.88,13.37,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,196.7,138.7,62.96,93.37,158.8,113.1,0.9423,-12.51,40.1,96.87,19.97,20.05,54.45,60.67,37.03,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,234.6,179.8,126.9,104.1,170.2,109.8,-33.98,31.66,-10.32,98.01,4.114,33.54,54.41,62.65,36.07,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,288.8,230.3,181.7,87.65,102.8,135.8,-18.8,81.17,78.08,75.25,-6.266,86.08,46.66,75.31,50.8,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,434.9,347.7,258.2,165.4,219.2,227.3,25.66,88.31,175.5,119.1,20.81,85.19,73.58,106.1,48.99,83.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,484.0,408.4,299.7,207.4,280.2,256.9,74.36,43.03,137.6,168.8,34.24,42.47,88.9,103.2,53.82,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,446.5,387.2,249.0,120.5,181.9,213.3,80.88,48.63,69.69,157.6,17.54,29.62,63.41,53.38,59.29,67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,489.0,410.0,251.9,132.2,208.1,212.7,31.17,94.51,106.1,113.6,28.39,36.07,71.95,44.93,53.89,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,495.4,447.0,301.6,235.7,303.5,236.9,32.3,86.62,164.8,101.0,54.63,30.1,97.3,64.02,58.7,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,416.7,406.7,257.1,210.0,246.3,187.8,92.83,66.75,100.1,109.6,53.33,43.93,71.91,38.58,59.83,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,422.1,366.2,235.7,173.8,168.0,130.5,111.4,81.28,38.42,89.46,60.35,77.95,69.83,38.22,54.61,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,421.1,348.1,253.8,181.2,163.2,140.7,59.01,81.56,96.13,74.18,35.76,27.98,73.25,35.15,34.95,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5906,323.4,281.8,204.3,83.04,118.4,139.2,39.28,40.93,103.0,68.27,-18.28,-30.21,18.78,-18.79,3.836,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,304.7,242.8,212.7,66.69,83.6,93.44,101.7,-25.87,54.23,29.98,13.91,30.36,10.28,-3.125,5.906,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,298.8,254.1,249.0,197.7,137.8,80.13,110.0,-16.81,64.24,29.45,79.34,49.95,65.56,51.78,41.32,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,193.2,203.9,187.7,163.0,151.4,96.99,60.01,85.66,66.21,92.49,79.87,17.41,88.25,44.0,67.74,93.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,170.2,138.7,129.0,41.46,89.67,68.56,51.23,72.88,60.77,83.86,52.33,77.83,72.27,33.53,51.44,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,190.1,130.4,78.12,89.85,85.69,42.97,15.51,-25.1,61.74,12.38,34.18,72.28,61.43,40.15,26.91,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,99.15,96.49,64.61,135.0,88.84,65.42,-39.78,-7.695,38.8,26.92,24.15,-34.01,62.69,30.69,46.67,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,56.04,43.6,178.3,72.72,6.765,36.09,-31.49,21.11,65.49,59.23,-4.876,-24.25,37.06,14.34,51.87,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,103.4,50.61,186.8,58.55,-18.72,15.54,5.97,-1.637,73.88,32.49,-27.05,30.19,6.154,9.318,15.39,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,69.45,47.89,-2.525,60.51,16.83,66.75,15.49,1.075,-23.45,41.94,-17.39,-14.57,3.889,12.92,-8.409,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,-8.577,-5.62,-68.26,8.009,-22.34,15.25,-56.21,8.91,-49.24,22.86,-51.5,-47.99,-30.71,-8.845,-27.73,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,-16.24,-13.85,33.85,-42.49,-29.73,-40.9,-113.7,30.22,32.53,-41.68,-80.21,-15.42,-61.83,-23.09,-36.9,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,-6.398,1.112,40.36,-71.64,12.79,36.56,-25.13,-2.288,15.16,-9.021,-32.98,-2.265,-30.08,-6.025,-23.43,7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-12.32,-21.85,8.382,-16.74,-20.46,2.225,49.7,-57.28,-67.05,-4.745,-12.37,-8.732,-16.36,-24.15,-19.11,2.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,10.02,-3.771,73.01,92.59,-32.85,-86.0,15.0,9.415,-31.81,-64.34,-7.739,9.862,-10.75,-34.21,-5.47,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,12.42,21.34,57.04,67.84,-15.32,-18.55,8.915,16.73,19.07,-1.239,27.98,27.94,29.68,11.11,12.18,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,-23.1,-20.93,-4.697,-46.77,-34.7,7.952,27.52,-34.72,-14.3,51.94,5.97,11.34,29.69,9.379,-14.73,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,-19.86,-26.21,63.32,-71.6,16.58,-17.47,4.877,25.19,17.6,13.76,-31.08,-21.49,11.99,-25.2,-42.29,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,-21.68,-2.808,60.16,5.098,35.69,29.53,-4.035,-49.75,76.11,27.25,4.503,-5.151,46.05,14.28,1.434,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,-54.5,-37.92,-31.24,49.01,-63.18,7.311,22.45,-143.6,35.1,24.94,21.95,44.96,56.81,48.83,57.34,97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,-36.44,-52.04,-22.08,-26.25,-38.69,-30.71,0.8055,42.23,19.03,11.21,-23.34,24.43,15.39,-2.852,29.67,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,-21.97,-21.62,-51.65,-4.41,52.7,16.11,-77.0,130.9,35.93,48.16,-20.05,-1.357,29.34,-11.35,12.52,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,-57.98,-18.77,-99.37,75.53,-25.6,3.1,-90.6,-5.973,7.966,28.39,20.78,25.4,61.51,44.64,73.71,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,-71.29,-50.51,-34.98,-127.2,-102.6,-27.05,-56.83,-55.0,20.46,37.32,-31.49,-24.87,-12.2,0.0039,44.29,74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,-82.0,-94.62,-22.51,-230.1,-44.44,-4.573,-71.06,-31.3,14.54,82.03,-92.57,-66.69,-73.36,-80.35,-66.4,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,-112.8,-104.4,-64.31,14.91,-32.92,-57.52,-68.02,-21.77,-78.86,-44.19,-58.4,2.281,-31.8,-53.64,-65.97,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-106.0,-64.6,-63.97,36.49,-91.75,-98.89,-28.41,-51.13,-99.66,-126.7,-51.64,-3.809,-27.62,-32.97,-16.39,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-70.49,-34.1,-64.92,-75.47,-77.76,-23.93,-23.83,-85.83,-31.71,17.42,-62.78,-68.27,-52.11,-65.29,-29.68,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-55.33,-37.97,-37.43,20.36,-35.8,-1.062,-28.51,-26.12,-25.46,37.6,-6.961,-55.48,-19.06,-54.77,-40.9,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-48.62,-32.07,14.59,34.94,-50.94,-38.83,-3.767,-14.65,-41.26,-69.26,3.904,-29.35,2.62,-18.16,-17.37,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-36.25,-4.588,32.43,3.8,-43.22,-34.92,13.31,-55.41,34.17,11.36,-36.72,7.519,-8.552,-3.537,-0.3852,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,-59.76,-29.03,0.1374,28.43,2.228,-55.5,-4.963,17.4,92.46,66.29,-14.92,33.39,-9.106,-7.591,-3.537,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-84.52,-82.26,-21.67,-12.94,3.222,-56.77,10.39,30.1,23.62,-42.92,23.46,-19.7,0.1601,-11.17,-10.02,-0.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,-55.71,-61.97,36.98,14.11,-26.79,-8.159,53.93,-51.85,-35.41,-30.68,-6.968,-64.75,-13.23,-21.99,-30.53,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,-50.04,-36.27,47.44,-8.633,-26.97,-28.07,-8.736,-20.87,-4.49,18.0,-50.36,-53.88,-44.11,-52.08,-53.55,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,-42.53,-42.08,43.14,-122.2,11.94,-31.58,-73.29,5.876,12.75,-41.19,-25.8,-30.35,-26.9,-43.97,-30.49,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,4.059,-17.23,107.3,-48.08,16.63,25.91,-18.02,-76.36,-25.82,2.983,-17.41,-28.91,-15.02,-18.33,-17.8,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,-52.42,-30.71,-63.12,26.47,-33.93,-2.292,-35.07,-77.95,-44.92,67.14,-74.45,-44.75,-56.22,-41.05,-45.37,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-116.2,-49.82,-241.1,16.62,-37.02,-41.15,-99.1,32.73,12.66,-2.66,-66.31,-18.95,-39.76,-45.91,-34.35,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-48.0,-2.538,16.19,74.68,-17.07,-7.452,-31.58,59.05,35.98,-16.55,-24.29,-4.659,-7.359,-21.04,-24.39,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,-51.07,-27.18,133.4,-4.968,-24.58,6.914,6.467,-8.281,-25.1,37.21,-44.96,-20.91,-27.54,-4.603,-39.05,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-122.8,-93.66,-115.7,-76.25,-1.231,7.405,-32.1,2.953,-26.14,31.55,-23.0,33.31,7.544,41.4,9.132,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,-73.54,-48.25,-88.07,100.3,8.521,15.21,14.74,56.3,2.406,40.36,36.81,45.8,63.82,74.85,60.16,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,-26.75,9.066,103.5,142.5,19.35,23.16,49.18,36.7,35.69,101.8,31.28,-36.43,56.29,51.93,31.92,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-78.54,-20.67,59.76,-24.58,65.47,35.98,1.758,-0.1197,138.6,109.6,17.42,-9.409,41.26,38.36,8.16,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,-88.12,-57.52,-5.166,-33.85,21.6,17.28,25.23,-31.34,111.6,29.9,30.92,60.33,34.4,52.72,28.9,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,-30.59,-40.4,16.23,57.97,-34.29,12.68,81.0,-57.41,-6.815,14.05,19.03,-10.61,18.97,43.39,24.11,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,-27.45,-14.35,58.73,21.73,-0.3991,40.84,44.04,-31.52,13.32,87.15,-0.0582,-62.21,10.05,13.0,7.947,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,-58.01,-22.49,85.59,-52.25,18.67,30.25,0.4197,11.4,18.8,71.83,24.16,7.176,30.0,22.72,41.85,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,-29.57,-29.21,-34.63,-49.8,60.64,14.38,-10.5,32.62,60.37,16.26,45.5,18.57,59.0,37.08,60.09,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,-32.69,-34.88,-153.5,-52.88,70.66,2.141,-29.75,-3.796,207.4,17.91,3.853,-40.14,16.69,-7.123,21.77,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,-86.21,-50.47,-30.54,-66.9,-74.89,-49.69,-3.027,-97.99,61.06,-17.6,-42.26,-32.62,-62.12,-30.73,-5.631,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,-62.81,-40.85,99.96,-12.8,-136.5,-72.44,16.74,-91.49,-212.6,-54.57,-38.31,-0.6807,-60.49,-5.69,-4.271,0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,-40.53,-37.64,17.44,25.28,-19.77,-32.76,-22.14,15.67,-102.0,-32.47,0.6523,4.28,5.155,11.77,39.12,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,-80.96,-50.81,-51.12,-41.09,21.25,2.34,-25.35,5.824,77.54,6.786,22.14,-12.09,27.98,18.0,65.09,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,-81.76,-59.44,7.212,-118.1,-49.81,-18.89,-51.4,-58.95,-14.96,37.61,-38.42,-69.38,-24.09,-12.71,-15.23,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,-73.34,-85.83,18.98,-92.73,-75.58,-66.8,-105.1,-5.532,-70.64,-1.503,-85.63,-60.32,-52.35,-35.19,-47.95,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,-89.18,-76.66,-24.23,-36.74,-29.4,-59.52,-41.4,8.658,4.491,-30.59,-33.06,15.95,-19.42,4.543,14.39,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,-79.75,-34.23,-23.06,-63.65,-1.443,-21.96,15.84,-66.55,13.05,23.1,-1.488,3.16,-9.564,13.4,4.717,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,-56.42,-42.72,-2.466,-60.82,-29.78,-32.15,-22.98,-20.61,18.89,1.522,-10.11,-0.4108,-11.65,-6.316,-14.2,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,-36.63,-54.32,3.231,15.97,-63.56,-54.99,-18.83,32.34,28.6,-33.51,-3.951,54.14,-1.711,4.926,13.44,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,-38.07,-35.68,-5.29,11.03,-55.58,-39.17,8.61,-34.93,-26.62,42.27,-8.99,-2.812,-2.36,1.34,12.19,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,-56.64,-34.53,10.74,-32.85,6.359,-2.846,29.26,-0.1375,34.99,50.2,13.35,-78.83,18.13,-3.659,30.28,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,-67.13,-50.11,69.17,-19.1,33.0,22.52,62.1,44.72,111.9,-3.268,25.99,-31.34,21.22,18.69,39.09,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,-83.22,-69.75,38.39,-0.3181,-32.28,14.84,21.38,-57.38,-10.61,21.61,-29.87,29.99,-15.53,35.49,-2.638,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,-90.43,-68.81,-100.0,8.183,-52.72,-32.8,-42.78,-32.47,-64.33,2.634,-46.28,34.39,-24.77,27.78,-1.309,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
