%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1779,-20.95,-41.93,21.68,-27.37,-37.4,-29.76,-1.957,-42.01,-7.037,-31.74,-37.1,13.74,-4.827,-54.05,-33.67,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,-28.59,-38.01,9.486,-32.71,-51.13,-32.91,-9.905,-41.11,-14.27,-29.79,-50.81,18.27,-5.769,-56.14,-39.55,-55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-40.16,-33.26,17.77,-36.95,-42.66,-30.84,-17.78,-36.12,-18.88,-32.0,-56.79,21.47,-11.01,-59.83,-44.79,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-28.75,-34.62,19.15,-35.7,-33.37,-34.51,-27.91,-36.51,-23.24,-41.28,-76.37,23.21,-29.66,-70.93,-55.77,-60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,-28.33,-34.7,-11.29,-33.01,-54.94,-44.33,-42.44,-32.62,-37.86,-51.31,-85.1,22.16,-33.98,-67.53,-62.52,-68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,-41.76,-34.25,-23.44,-24.88,-67.07,-41.24,-32.27,-24.71,-44.57,-47.04,-65.33,24.13,-11.43,-42.3,-48.78,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,-36.59,-32.08,0.5894,-10.2,-44.89,-19.34,-36.01,-20.67,-23.15,-25.06,-50.13,32.27,9.977,-24.57,-21.73,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,-28.36,-9.8,11.64,4.75,-27.3,-0.3443,-70.41,-9.932,0.7281,-2.677,-50.13,32.41,10.78,-22.82,-6.493,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,-16.12,9.752,10.53,12.01,-20.38,6.673,-48.21,-3.909,5.172,2.369,-49.32,25.3,1.811,-27.3,-13.52,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,12.4,12.28,30.17,12.06,-2.118,13.27,12.4,-13.17,9.646,0.7292,-48.17,29.73,-2.088,-35.08,-27.22,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,14.69,12.13,39.96,7.051,7.837,8.746,12.33,-15.6,16.9,2.841,-47.19,34.8,-0.9025,-37.05,-31.1,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,-13.36,-0.2208,20.41,-5.724,-0.328,-10.93,-10.88,-16.57,11.99,-7.216,-38.52,27.63,4.813,-28.19,-25.93,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,-10.61,1.389,16.09,-10.0,-1.126,-13.33,1.033,-24.7,12.98,-20.16,-24.23,28.52,15.78,-16.09,-18.54,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,20.25,23.18,30.61,2.405,4.523,2.908,15.03,-17.93,27.98,-10.03,-18.62,38.14,15.93,-8.803,-15.35,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,17.64,8.863,29.39,3.357,5.09,9.557,4.78,-8.236,28.23,2.442,-26.26,36.0,2.634,-10.79,-20.94,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,-7.294,-8.956,26.97,-7.127,5.643,8.156,-26.41,-16.05,14.27,-4.631,-34.06,29.25,-3.618,-15.36,-29.36,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,-8.853,2.122,33.03,-4.904,-0.5807,-0.5751,-34.06,-26.61,6.729,-15.2,-39.88,30.86,-8.043,-11.36,-31.73,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,-10.7,-18.81,25.51,-3.429,-9.955,-17.69,6.213,-34.96,-1.014,-21.22,-46.33,40.26,-16.57,1.006,-26.15,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-20.6,-34.18,16.74,-8.092,-9.522,-18.46,6.86,-38.8,-7.892,-22.05,-41.16,54.73,-11.17,15.41,-12.59,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,-10.06,5.764,16.11,-5.443,-19.25,-8.342,-47.91,-34.52,-8.7,-18.59,-31.41,59.74,-7.001,22.17,1.113,-2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,-11.43,11.43,8.357,-12.23,-47.77,-16.63,-49.58,-39.56,-19.82,-24.73,-37.21,50.11,-23.77,15.66,-1.647,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,-35.55,-27.88,7.208,-26.4,-65.02,-29.88,-9.186,-44.48,-35.02,-33.85,-45.73,49.54,-31.29,9.436,-19.5,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-34.22,-25.68,18.06,-18.8,-53.76,-25.92,-1.363,-30.59,-32.83,-28.12,-35.49,64.67,-14.79,14.54,-29.48,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-16.48,-2.738,25.24,-6.598,-28.36,-14.85,-3.128,-28.03,-20.02,-15.81,-17.1,69.3,-3.7,18.86,-23.58,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,-9.323,-0.1999,33.88,-10.66,-15.95,-8.529,0.058,-42.03,-10.31,-10.19,-13.51,57.53,-9.235,17.88,-17.9,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,-0.38,12.9,40.23,-3.62,-15.64,-2.421,-4.817,-27.95,-5.83,-9.116,-18.77,54.66,-10.81,27.71,-16.71,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,-0.1013,24.88,37.36,12.93,-5.229,5.208,-7.566,1.578,-0.7074,-3.374,-12.9,60.66,-1.613,41.92,-5.931,-8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-13.74,6.192,33.48,5.349,-1.733,4.284,-11.91,-4.005,7.188,2.975,-8.036,48.47,-0.1963,34.67,9.072,0.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-3.778,1.372,27.04,-4.148,-12.43,1.602,-12.04,-23.22,8.142,-1.334,-17.39,27.81,-5.977,19.95,8.544,-7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,25.28,27.71,31.44,11.78,-0.3391,11.91,-7.487,-15.74,9.501,0.6112,-23.75,22.91,-3.518,21.57,-3.477,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,21.99,29.8,50.21,17.01,18.53,12.05,-17.97,-9.43,19.07,13.33,-27.04,16.12,-10.28,16.32,-15.89,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,1.942,7.523,48.94,1.75,7.612,-10.51,-27.13,-22.21,14.89,4.918,-36.01,4.245,-29.51,-0.8183,-30.07,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,9.196,7.713,35.89,3.484,-1.972,-18.36,-38.05,-19.0,0.3021,-10.35,-34.77,13.53,-24.98,4.341,-35.08,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,8.258,15.8,36.69,11.25,0.7339,-7.651,-65.33,-4.465,-0.9534,1.925,-23.62,24.78,-8.43,21.56,-22.85,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-24.51,-1.454,30.08,-2.755,-18.11,-12.62,-56.23,-14.0,-5.228,11.01,-16.32,14.39,-15.86,21.22,-13.69,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-43.9,-22.5,22.82,-14.71,-39.08,-22.59,-8.942,-34.86,-19.34,-7.193,-7.827,9.386,-22.64,13.09,-17.74,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-34.55,-16.52,39.44,-7.299,-29.51,-15.83,8.962,-46.98,-16.61,-23.37,-1.164,17.25,-11.11,5.529,-20.02,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,-13.81,-0.4287,54.27,0.1089,-15.05,-10.43,8.595,-52.82,-1.873,-25.47,-2.527,16.99,-4.648,-0.184,-13.83,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,0.9853,1.371,55.5,-0.3544,-13.77,-13.93,21.09,-46.12,5.216,-26.38,2.124,13.81,5.396,6.847,-2.109,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,-3.895,2.158,59.33,-2.428,-10.19,-11.84,17.89,-36.38,10.12,-28.25,14.82,14.7,27.34,20.7,11.5,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-12.08,4.091,50.86,-4.669,-11.01,-10.6,3.045,-41.97,12.59,-27.95,20.84,11.53,32.79,28.41,17.41,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-17.63,-11.49,27.19,-3.456,-20.49,-17.8,13.87,-48.35,8.187,-27.57,20.17,4.606,26.07,24.18,11.74,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-31.05,-28.15,19.6,-0.2445,-16.4,-18.55,20.48,-42.78,6.489,-30.74,18.93,1.145,30.05,12.54,3.516,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-33.51,-13.55,31.3,1.334,-1.786,-8.9,-11.27,-34.82,8.271,-28.05,17.8,11.19,31.71,18.43,3.007,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-18.16,22.89,46.39,8.799,3.909,-0.4247,-15.62,-31.71,8.618,-10.53,16.43,28.18,20.7,36.41,9.875,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-2.067,22.47,59.18,14.28,-0.3774,3.7,20.79,-37.18,4.76,-2.179,6.85,24.02,4.027,30.28,13.03,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,5.383,-23.74,59.74,2.174,-7.431,2.39,5.13,-46.07,-7.247,-17.69,-5.48,4.259,-7.335,16.02,10.85,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,-3.401,-28.59,50.73,-13.17,-2.448,-8.009,-26.03,-56.31,-10.36,-28.48,2.322,-2.977,0.9061,14.87,13.45,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-18.12,9.412,40.12,-20.06,6.479,-23.16,12.55,-72.02,1.75,-29.02,18.74,-9.409,12.32,-0.2868,13.74,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-19.83,9.142,25.76,-18.57,-6.946,-28.82,41.99,-71.35,0.2629,-36.18,16.53,-27.01,6.022,-18.5,-1.276,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-17.64,1.259,23.13,-1.062,-20.47,-18.98,16.67,-52.47,-11.93,-35.22,8.303,-36.21,-1.105,-12.45,-17.97,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-25.56,1.99,31.77,9.424,-10.86,-9.85,2.433,-52.38,-12.85,-27.14,10.27,-32.98,-3.761,-10.29,-17.94,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-28.03,-32.02,29.53,-3.358,-1.989,-9.003,5.358,-58.87,-12.37,-28.59,15.8,-26.01,-7.06,-18.16,-4.414,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-16.08,-33.12,27.81,-7.082,-3.895,-8.072,6.588,-48.52,-10.78,-21.3,19.13,-17.85,1.054,-9.475,9.0,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-23.54,10.92,25.81,-2.014,-15.5,-14.3,10.97,-48.88,-5.771,-8.295,15.33,-11.39,12.77,7.544,10.11,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-48.12,2.265,6.528,-6.317,-32.69,-22.98,11.53,-50.38,-8.654,-7.772,6.632,-1.188,17.84,23.09,-0.9412,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-43.61,-27.04,-2.655,-3.191,-32.8,-14.23,7.804,-31.16,-8.03,1.498,1.723,5.825,22.49,33.05,-9.704,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-34.28,-10.6,10.65,1.526,-22.73,-2.649,2.676,-30.66,-2.806,13.74,-1.363,-5.809,21.17,22.43,-10.22,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-41.44,15.23,24.36,3.531,-14.55,-0.7263,4.535,-45.66,-5.944,6.606,-8.221,-18.06,14.04,5.791,-13.46,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-25.13,16.18,31.78,15.87,1.59,2.884,2.832,-34.97,-8.67,2.865,-25.16,-21.09,-1.228,-1.829,-29.91,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-17.32,-13.98,20.96,7.537,2.497,-4.856,-35.91,-30.63,-20.8,-1.978,-50.7,-34.41,-37.89,-13.85,-57.63,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-44.86,-31.95,0.2749,-15.68,-13.86,-21.42,-60.86,-47.63,-48.48,-29.22,-59.28,-40.8,-62.92,-18.66,-78.5,-54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-37.75,8.979,12.68,1.563,-0.6468,-8.667,-0.1019,-36.75,-46.77,-37.58,-22.67,-8.499,-30.06,8.619,-61.18,-39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,3.767,38.17,48.54,29.94,30.62,23.4,71.93,-5.713,-1.798,-3.083,46.6,40.8,32.73,58.58,8.0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,12.38,11.3,60.65,25.01,38.66,35.89,57.9,8.632,34.69,33.58,84.72,65.32,65.15,99.9,86.97,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-6.425,0.6278,51.09,19.3,34.91,32.69,10.34,12.73,35.1,49.05,59.54,58.33,56.55,102.1,111.9,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-22.02,9.302,34.37,15.09,23.59,16.21,1.812,-0.1975,17.92,44.75,22.44,38.08,29.51,65.1,75.25,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-36.79,-12.75,0.1211,-12.42,-6.645,-20.92,-3.168,-28.1,-8.463,14.92,3.161,10.37,-1.005,23.39,18.08,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-47.02,-29.07,-25.89,-28.11,-25.98,-41.17,-24.31,-32.84,-36.0,-20.58,-16.72,-23.22,-18.71,-1.38,-28.54,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-38.69,-11.49,-10.23,-10.91,-20.04,-25.37,-27.31,-24.35,-39.55,-26.21,-23.26,-38.29,-17.42,-10.74,-46.88,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-27.45,-3.345,11.24,1.783,-20.87,-14.95,-24.92,-28.52,-31.57,-9.171,-16.26,-26.02,-18.55,-7.469,-33.21,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-29.58,-10.93,13.02,2.142,-25.21,-15.11,-16.59,-23.6,-37.93,3.557,-26.63,-15.2,-25.93,0.2553,-12.35,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-21.4,-2.445,15.97,14.7,-9.943,-0.1451,4.124,-13.84,-37.4,10.97,-45.39,-17.62,-28.67,1.846,-8.292,-8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-10.39,10.36,6.098,22.57,-2.098,4.589,-26.94,-20.45,-30.68,11.95,-55.85,-18.42,-41.87,-3.406,-17.89,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-27.85,-0.2443,-12.47,-0.6381,-15.23,-18.61,-72.68,-24.63,-45.53,0.7957,-60.28,-16.94,-59.8,-11.94,-26.75,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-42.67,-28.95,-0.8301,-28.06,-21.16,-39.99,-37.14,-27.12,-57.6,-12.81,-59.8,-26.54,-60.75,-26.19,-32.97,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-38.11,-46.16,8.684,-28.65,-26.56,-47.32,-7.807,-40.94,-55.18,-26.37,-68.31,-46.59,-68.42,-46.39,-48.71,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-47.19,-32.24,-17.75,-17.78,-42.59,-46.03,-49.16,-41.58,-68.39,-37.75,-75.85,-54.12,-86.69,-56.51,-68.48,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-56.07,-11.44,-35.74,-13.11,-39.35,-35.82,-57.11,-25.28,-78.05,-31.49,-53.39,-40.28,-73.09,-47.58,-68.12,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-38.37,-13.66,-19.31,-9.036,-15.83,-22.75,-21.45,-15.56,-57.44,-12.99,-27.99,-31.3,-41.36,-36.64,-53.67,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-22.41,-22.55,10.44,-3.697,3.301,-7.451,-16.15,-10.72,-37.32,-0.1807,-30.34,-37.54,-35.55,-31.02,-49.4,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-31.18,-11.3,29.95,2.503,25.91,8.087,-19.75,-4.311,-29.01,7.669,-30.17,-36.91,-32.44,-18.89,-44.93,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-32.99,14.43,29.44,12.84,48.37,13.03,-3.978,-0.6847,-10.49,16.07,-8.681,-25.52,-2.924,-1.591,-21.76,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,0.3225,21.57,30.14,19.42,48.99,15.71,3.049,-0.6805,7.073,25.42,10.53,-21.14,22.85,7.97,4.734,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,27.05,-1.179,43.3,13.35,41.98,22.88,-0.3486,-6.327,6.83,28.65,11.25,-29.01,21.67,2.362,15.41,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,3.277,-12.14,38.37,-1.458,34.43,17.24,3.915,-17.29,-1.677,16.59,-2.08,-37.44,12.0,-8.615,17.03,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-32.83,4.284,12.1,-12.22,18.14,4.723,-3.304,-23.52,-12.42,4.842,-11.92,-34.03,14.81,-1.592,24.44,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-29.2,7.267,9.231,-4.082,26.88,11.46,-22.52,-13.52,-13.34,14.29,-5.103,-25.89,30.22,19.25,40.01,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,3.34,-1.649,41.61,17.35,63.32,28.65,-4.733,3.589,5.623,30.26,5.888,-28.5,40.86,26.8,52.56,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,25.5,17.64,64.06,27.8,72.4,33.75,31.36,2.967,20.16,31.57,4.34,-36.53,37.37,19.92,49.55,72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,27.19,46.19,55.05,24.76,56.97,29.87,18.78,-5.902,19.15,25.05,-8.146,-38.76,29.25,9.446,33.54,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,28.48,38.85,49.82,24.61,53.45,28.75,-7.393,7.318,20.37,22.26,-14.86,-33.86,22.67,-0.583,19.4,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,31.44,19.86,58.68,28.25,54.44,34.74,7.437,29.3,23.11,23.79,-0.2246,-21.47,16.59,-0.0521,10.91,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,18.1,29.78,49.23,23.78,49.64,37.21,23.97,28.82,20.07,26.51,14.43,-14.79,8.381,7.202,-3.793,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-2.74,31.06,29.04,9.806,35.3,22.16,13.4,9.079,11.01,24.34,2.404,-24.05,-0.8436,8.494,-25.96,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-7.518,-0.8524,24.33,4.539,18.7,9.513,4.175,-4.498,0.0424,21.47,-5.983,-22.97,2.612,12.45,-34.98,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,1.48,-8.26,20.15,17.71,28.68,20.86,16.79,5.154,3.916,31.4,9.769,1.915,19.18,24.31,-20.18,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,7.18,15.6,16.81,24.24,51.12,32.85,31.28,17.37,19.17,45.57,11.91,16.53,30.41,29.15,-3.414,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,1.562,17.45,33.23,10.46,52.93,30.24,15.6,4.704,25.87,44.21,-2.472,7.361,35.67,22.02,-1.83,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-6.872,9.7,48.69,4.707,51.2,30.42,9.931,-4.032,30.09,36.14,9.123,4.755,46.15,18.89,3.982,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,0.9655,9.214,45.04,10.85,50.47,31.81,41.26,12.98,37.03,39.24,35.94,16.56,58.0,28.04,26.68,57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,14.78,-14.18,30.06,-0.0078,30.02,26.04,16.36,18.64,31.75,44.03,31.81,20.61,60.41,33.55,41.86,77.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,5.505,-30.19,17.64,-9.726,18.58,28.65,-46.32,11.12,17.97,40.38,15.46,18.99,58.22,31.32,39.2,86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-4.874,2.447,28.3,5.806,37.41,37.08,-8.016,15.66,16.75,40.33,31.47,21.99,62.45,33.14,41.19,86.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,7.049,23.38,37.9,6.556,38.59,26.98,57.3,8.136,20.77,38.85,50.65,13.1,58.01,24.57,50.9,79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,14.6,-1.803,20.1,-13.02,13.6,10.64,30.6,-9.764,9.871,19.63,44.15,-3.902,39.14,3.35,52.36,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,16.75,-7.632,18.99,-6.43,16.43,12.63,6.613,-5.585,3.322,4.643,49.34,-0.8842,37.79,1.056,51.15,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,13.87,16.73,30.25,2.9,30.5,12.89,27.49,-2.929,13.69,8.264,64.8,7.512,50.06,4.835,54.91,63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-10.02,16.06,11.85,-14.63,11.08,-1.755,22.53,-14.71,12.1,3.717,57.98,-2.789,44.29,-16.24,51.08,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-14.0,-5.744,2.801,-19.19,-7.692,-7.41,8.39,-17.39,0.1605,-4.603,50.72,-11.76,34.59,-32.17,33.97,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,3.537,-15.64,9.74,-14.95,-9.728,-7.303,10.85,-20.62,-5.173,3.076,50.13,-9.311,31.87,-16.71,14.39,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-12.59,-18.35,-5.273,-29.14,-21.73,-19.32,3.911,-18.61,-17.9,2.732,31.85,-9.18,20.57,7.488,0.4811,8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-33.99,-27.72,-17.04,-28.86,-25.13,-25.74,-12.34,3.327,-29.1,-9.707,11.23,-4.775,13.05,28.41,-8.949,8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-29.79,-37.03,-18.62,-15.73,-13.95,-15.21,-15.28,6.673,-22.32,-1.841,6.027,8.4,22.48,50.41,-15.32,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-29.31,-37.18,-26.03,-24.7,-14.59,-6.696,-9.238,-8.774,-12.14,20.79,5.106,14.95,32.9,64.67,-13.09,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-29.26,-41.77,-28.91,-32.44,-16.47,-7.877,-30.64,3.627,-4.837,31.0,2.339,16.26,31.29,68.7,-2.092,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-24.78,-50.12,-40.91,-21.7,-13.11,-6.419,-56.32,27.04,-3.804,33.02,-5.481,24.74,16.67,77.31,5.036,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-23.87,-38.3,-46.89,-16.74,-18.63,0.298,-32.68,28.91,-12.24,41.04,-18.69,30.61,-3.069,87.97,3.331,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-14.31,-19.4,-20.94,-18.82,-24.18,-0.4899,-6.58,24.52,-14.11,45.66,-18.24,25.96,-9.336,77.83,2.308,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,-4.592,-10.48,-7.118,-14.38,-20.86,-4.851,-7.867,25.96,-5.701,35.43,6.283,25.35,7.726,55.89,8.667,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,-8.264,0.966,-12.96,-5.212,-6.367,6.988,0.4317,28.3,9.959,28.18,23.95,24.14,26.88,47.34,15.95,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,-12.77,6.459,-6.432,-0.9063,19.18,26.06,-10.07,25.83,29.97,34.61,12.31,1.362,18.39,34.04,8.03,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-0.3221,3.745,-5.655,-6.947,35.34,30.01,-30.02,18.0,31.05,31.11,5.982,-24.86,-4.05,4.455,-15.12,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,24.71,9.075,-7.848,-12.62,36.26,24.39,2.974,13.99,19.38,14.5,23.84,-25.46,-7.299,-10.21,-25.13,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,25.91,7.366,1.837,-12.61,35.02,16.06,32.69,11.65,24.64,6.324,30.88,-14.35,-1.062,-10.52,-8.851,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
