%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-16.42,-32.96,-4.906,3.572,-18.58,-15.87,-3.284,10.57,-16.68,-16.54,-26.33,-10.97,4.794,2.479,-1.392,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-0.6971,-37.62,12.69,11.17,0.2086,2.949,2.872,24.36,-4.294,-23.98,-21.17,-18.37,-5.959,1.481,0.3749,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-4.734,-63.65,1.161,33.88,1.139,9.485,-22.51,19.56,-23.19,-41.37,-39.77,-20.22,-13.96,16.59,-7.136,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-6.378,-66.84,8.893,33.68,1.399,21.13,-17.76,5.452,-33.95,-35.27,-27.5,4.144,11.33,38.37,-3.296,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,22.07,-32.85,40.72,10.97,21.3,46.43,24.28,11.7,5.023,-12.5,6.79,35.44,42.51,47.49,18.52,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,37.12,-17.68,27.94,13.57,26.87,43.74,18.68,21.77,43.99,-18.5,10.72,34.93,41.21,38.9,37.67,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,15.33,-23.21,-6.532,-1.085,12.53,20.61,-4.978,18.55,20.15,-15.82,-2.425,19.88,34.2,34.19,38.13,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,2.146,-11.31,-4.833,-29.97,7.344,18.47,9.925,15.48,-18.47,7.144,-7.543,10.19,35.52,38.42,25.88,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-0.7956,-13.01,-1.589,-9.973,0.6887,18.78,3.106,7.31,-7.729,-15.03,-17.99,-2.71,28.92,39.45,13.05,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-13.36,-35.73,-14.32,15.59,-12.54,6.509,-22.74,2.754,18.77,-42.98,-22.35,-5.393,33.43,46.73,12.9,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-12.53,-33.99,-18.94,-0.7664,-12.86,-0.2705,-16.18,12.89,12.64,-26.31,-11.79,-3.235,44.35,54.29,24.67,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-7.774,-31.69,-15.93,-13.32,-11.69,-6.005,-18.83,4.285,-13.36,-36.16,-15.29,-17.36,28.31,37.51,25.79,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-24.56,-52.21,-16.71,-27.85,-26.17,-18.16,-36.98,-16.38,-31.25,-58.92,-32.29,-24.9,9.364,21.98,10.76,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-38.63,-49.24,-33.96,-72.47,-45.12,-33.33,-30.51,-7.072,-33.36,-20.51,-34.81,-16.46,6.804,34.8,-2.868,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-38.71,-33.8,-47.61,-65.98,-52.81,-43.26,-30.05,6.999,-25.5,5.972,-27.95,-17.39,-10.4,39.59,-12.23,-47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-41.55,-54.06,-34.99,-4.462,-47.93,-32.82,-48.47,-4.524,-24.37,-25.36,-32.07,-23.63,-35.78,23.82,-22.27,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-40.61,-78.75,-21.55,-12.22,-41.12,-14.75,-49.36,-13.65,-41.78,-27.76,-37.83,-15.11,-37.83,24.76,-24.23,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-29.97,-71.53,-8.586,-47.16,-35.29,-13.07,-40.58,-8.228,-54.76,-6.084,-29.99,1.36,-22.89,42.46,-14.21,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-21.92,-58.54,5.284,-8.926,-28.99,-18.35,-43.99,-6.47,-29.43,-33.37,-29.81,-0.1823,-9.373,53.17,-8.109,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.7,-60.42,-6.429,10.79,-28.9,-14.68,-46.89,-6.668,14.5,-64.56,-43.49,-17.41,-5.11,59.06,-15.31,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.91,-59.79,-11.79,-20.32,-25.79,-5.653,-38.38,-0.9668,32.08,-41.2,-32.27,-10.69,-0.2791,63.55,-15.88,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-6.39,-40.26,5.318,-12.05,-13.87,-4.592,-28.93,0.9776,27.21,-16.17,-4.338,15.92,18.8,63.37,2.54,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1.585,-22.89,-0.2792,1.303,-16.26,-11.13,-27.39,-3.675,20.04,-28.84,-0.7012,21.36,31.83,62.32,17.03,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.097,-32.13,-7.616,-18.08,-25.79,-4.717,-26.9,-2.048,16.41,-34.53,-2.907,18.95,25.81,61.46,14.45,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.14,-43.5,14.51,-12.07,-15.64,8.012,-25.44,5.537,24.79,-17.13,4.594,29.58,23.87,54.48,11.7,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-6.506,-38.44,23.4,4.474,-11.68,-0.1816,-28.7,5.643,24.27,-8.916,2.055,36.17,26.17,42.05,20.62,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.212,-36.37,14.23,2.628,-28.17,-12.43,-25.28,4.999,12.04,-11.45,0.3004,44.67,23.25,42.55,36.71,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.546,-29.65,22.4,21.47,-21.65,-3.167,-6.904,14.07,30.64,-12.31,2.876,57.98,28.47,60.54,44.98,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,12.87,-9.367,27.93,40.2,4.105,9.2,7.597,13.49,30.25,-11.51,-13.32,47.54,30.71,64.56,33.07,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,4.594,-7.423,13.62,17.62,0.5063,6.215,3.827,-1.705,-38.8,-6.678,-31.72,21.46,14.44,47.75,13.34,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-20.3,-28.16,9.153,-6.955,-15.22,-9.309,-11.75,-4.809,-54.86,-5.114,-21.26,13.91,1.636,45.41,6.577,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-31.7,-44.65,8.991,-19.69,-14.06,-32.35,-30.23,-1.445,19.62,-3.71,2.382,25.8,1.074,56.3,12.85,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-38.2,-50.85,-4.181,-37,-27.86,-46.53,-40.47,-8.919,43.06,8.178,5.92,36.74,2.97,51.3,18.17,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-45.21,-43,2.811,-16.17,-51.08,-39.83,-31.01,-6.998,11.37,10.94,-6.884,33.11,12.76,41.56,12.36,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-33.96,-22.75,18.24,28.25,-40.52,-28.92,-14.97,6.016,10.96,7.855,-12.13,23.95,23.63,42.1,0.3709,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-12.55,-12.83,-1.677,14.78,-22.06,-23.37,-18,7.016,14.53,25.06,-7.667,29.41,24.71,43.36,-2.082,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-0.2853,-15.83,-8.676,-27.29,-21,-13.98,-31.71,-2.058,11.44,33.81,1.951,41.1,26.22,45.33,8.636,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,3.755,-16.74,19.56,-32.86,-14.25,-11.14,-29.15,-14.92,16.32,17.21,7.597,36.99,28.86,43.05,16.98,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-2.854,-16.65,14,-18.28,-12.77,-17.35,-13.17,-24.21,-0.8055,15.5,-3.291,27.23,30.65,34.96,10.83,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-11.28,-15.47,0.1453,4.96,-14.41,-4.509,-2.283,-18.37,-10.99,24.91,-6.939,30.54,35.1,35.14,0.7833,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.4103,-15.95,32.87,14.43,2.595,13.82,-4.583,-15.37,1.125,7.591,4.908,32.63,21.91,20.16,0.7502,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,9.775,-31.75,38.22,-16.1,-5.292,-0.2003,-16.34,-23.22,-18.89,-20.67,-0.3539,22.71,-3.769,-12.19,3.55,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.0419,-43.78,3.323,-22.8,-37.1,-18.03,-22.75,-16.43,-52.61,-26.9,-7.128,24.39,2.441,-1.494,1.412,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-5.215,-30.95,7.698,11.53,-37.52,-16.87,-24.56,-6.04,-64.41,-24.15,0.1869,38.04,21.55,28.42,-0.352,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.394,-27.08,12.12,5.158,-47.05,-33.6,-32.67,-21.06,-70.53,-37.51,-13.62,34.73,3.831,8.169,-3.356,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-27.01,-43.74,-9.661,-32.29,-79.78,-54.02,-33.02,-35.5,-52.39,-47.4,-28.78,24.59,-20.42,-15.69,-8.536,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-29.87,-43.88,13.78,-38.85,-64.07,-36.99,-26.55,-25.89,-15.34,-32.66,-13.34,25.35,-18.19,-1.517,-7.897,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-18.56,-32.47,36.26,-24.62,-31.94,-19.7,-32.6,-22.27,-12.93,-20.07,-10.89,17.31,-16.8,8.524,-7.512,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-24.14,-31.9,2.616,-2.269,-44.52,-36.58,-35.94,-31.38,-41.47,-21.28,-36.04,1.956,-17.09,10.17,-16.65,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-38.2,-32.4,-8.832,16.28,-62.69,-57.63,-34.66,-29.1,-59.46,-20.79,-47.67,2.252,-7.096,12.07,-24.89,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-44.32,-33.03,5.236,0.5279,-68.49,-56.97,-40.25,-25.96,-55.32,-22.06,-37.77,11.61,-9.369,1.958,-23.36,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-43.79,-26.32,-6.448,-31.69,-73.9,-37.83,-20.26,-27.31,-51.08,-17.49,-23.86,19.25,-11.69,6.729,-16.33,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-33.62,-2.125,-6.734,-44.56,-60.8,-21.01,12.09,-17.57,-42.78,-12.23,-10.03,29.17,6.823,24.59,-6.972,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.32,6.864,14.25,-25.55,-41.93,-18.35,-0.2905,-13.5,-7.873,-37.8,0.2971,34.39,5.34,9.666,0.3241,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-6.914,-13.59,19.85,14.92,-46.27,-17.92,-29.28,-20.5,-21.93,-60.11,-14.16,16.25,-27.22,-17.28,-3.158,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-24.07,-31.09,11.97,21.12,-63.56,-21.98,-30.79,-19.19,-101.4,-40.35,-48.17,-14.95,-39.29,-16.14,-15.94,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-36.67,-26.53,13.71,-9.07,-61.92,-25.21,-16.54,-19.38,-78.77,-27.09,-42.82,-10.28,-21.74,-10.14,-20.35,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-7.922,-1.794,38.61,-1.087,-28.37,-3.422,9.829,-18.15,31.6,-38.24,2.852,30.84,-6.456,-8.634,-4.997,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,19.24,21.48,58.3,16.59,-3.506,17.5,30.92,-1.506,34.55,-32.43,15.91,46.12,1.542,6.192,14.56,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,6.427,20.55,46.28,-13.7,-21.03,9.386,24.44,5.188,-20.7,-21.59,-2.478,27.11,10.96,10.31,17.82,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.473,11.14,35.51,-12.03,-40.92,2.725,16.08,-1.242,-10.28,-36.72,-5.104,11.58,19.98,-4.454,8.398,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.06,12.36,39.89,39.74,-36.95,7.858,18.26,-1.019,1.09,-44.65,1.977,6.538,28.8,1.777,5.258,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.018,22.34,38.2,31.72,-39.31,6.563,19.18,-10.43,-15.2,-21,14.37,12.94,40.7,18.02,18.69,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.177,30.94,33.1,-16.39,-52.9,1.648,20.32,-27.34,-9.768,-19.98,32.54,20.2,47.21,7.525,35.41,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.66,24.12,23.73,-7.45,-59.17,-2.079,18.82,-22.7,3.373,-53.64,33.23,11.42,46.18,2.282,35.55,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.616,23.65,10.79,16.12,-60.3,3.219,26.13,-5.267,2.539,-47.68,23.2,13.56,57.72,26.83,28.33,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,14.76,48.26,18.23,0.1052,-59.12,17.27,44.5,0.2659,-3.239,-14.49,19.55,31.88,77.82,42.13,33.76,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,20.17,53.41,33.33,-11.94,-51.8,17.33,39.28,-6.783,-6.019,-23.83,15.21,29.23,79.38,33.92,44.77,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,11.58,32.41,21.73,-11.26,-38.83,9.758,19.66,-12.43,-11.98,-43.87,12.79,18.01,68.42,26.42,47.12,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,16.14,29.55,10.15,-13.26,-25.26,11.51,16.58,-14.09,-29.9,-43.67,11.27,21.38,54.27,23.75,38.47,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,23.12,29.91,28.66,5.614,-23.17,9.444,14.34,-20.44,-28.13,-49.24,3.862,22.4,34.44,19.35,21.9,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,12.75,21.58,40.75,22.58,-31.71,9.262,18.79,-16.09,14.41,-48.2,6.536,31,34.19,16.34,12.32,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,12.2,37.99,32.68,9.325,-31.78,18.23,46.59,5.628,49.23,-32.91,20.99,58.22,53.19,18.25,19.92,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,25.39,59.8,31.43,2.645,-22.56,17.16,59.93,6.652,46.76,-30.37,24.55,61.91,49.6,20.28,28.21,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,25.84,48.6,29.17,7.021,-20.99,17.16,40.7,-14.01,28.88,-52.51,11.88,28.18,26.29,8.258,20.11,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,18.79,24.69,23.81,6.927,-25.84,27.89,27.62,-9.938,9.753,-79.5,-6.504,7.191,15.88,-8.6,2.347,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,19.03,21.22,29.21,21.46,-18.97,25.78,40.17,13.71,6.03,-65.19,-16.49,19.27,20.26,2.448,-6.373,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,19.99,36.86,31.14,30.4,-1.824,16.13,48.52,14.79,16.98,-28.36,-15.31,24.03,24.05,25.71,1.167,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,8.905,41.78,28.69,17.41,-1.934,7.493,30.68,-6.561,5.559,-40.35,-19.8,5.673,13.04,18.89,9.003,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-12.22,24.15,26.35,11.14,-17.74,-9.68,14.58,-21.53,-15.4,-71.56,-23.97,-1.068,-8.413,0.3212,4.326,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-21.74,11.77,15.86,-2.979,-13.36,-14.28,18.05,-20.7,-7.515,-67.62,-10.17,11.19,-19.46,4.325,-0.532,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-12.01,19.09,17.61,-18.82,10.05,3.832,21.88,-8.045,3.82,-59.36,-0.9744,17.38,-15.77,21.87,2.968,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.4322,33.09,35.67,14.2,21.25,17.24,29.67,9.401,-3.071,-53.66,-13.73,19.69,-5.316,35.5,4.368,48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,2.902,39.72,36.63,44.45,8.579,9.98,39.47,5.421,-23.05,-29.7,-28.79,20.99,3.699,38.25,-1.339,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.676,32.83,18.67,11.89,-16.94,-8.408,27.34,-19.1,-61.4,-10.97,-32.16,9.187,4.709,36.46,-7.378,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-18.98,25.92,5.687,-14.29,-25.66,-15.85,14.12,-16.22,-74.76,-13.14,-22.75,-4.655,3.041,33.98,-9.868,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-22.48,18.83,-2.317,7.674,-18.91,-17.5,15.72,3.374,-32.99,-25.54,-12.02,-9.215,0.9924,19.96,-13.11,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.99,1.137,-13.55,25.64,-26.85,-27.46,9.838,-6.633,5.848,-30.71,-5.038,0.5713,-1.295,17.21,-16.34,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-18.04,3.747,-9.923,9.224,-29.12,-20.74,7.44,-12.09,14.89,-14.04,13.3,25.29,0.1723,36.77,-8.96,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.1539,22.56,10.38,-20.89,-16.26,-7.409,14.84,7.083,11.6,-3.673,19.7,27.79,-6.385,27.72,2.348,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-10.06,10.43,13.19,-19.64,-21.04,-15.07,12.24,5.052,1.513,-23.07,0.1105,9.322,-14.43,2.684,-0.0272,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.48,-1.212,7.496,8.159,-24.03,-10,13.33,-8.663,7.056,-34.8,4.593,22.26,0.761,16.96,-4.882,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.164,17.2,15.81,5.51,-15.27,2.021,21.18,-8.106,14.63,-29.56,19.24,41.22,13.18,29.13,0.3756,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.069,21.01,18.2,-0.2429,-20.22,-6.283,23.11,-10.01,-0.8435,-34.88,-5.317,27.11,-0.6111,11.13,-1.323,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-11.01,12.22,21.4,29.83,-12.29,1.775,35.29,-1.828,-4.547,-29.17,-29.06,11.61,-6.86,8.89,-14.76,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.24,12.61,30.04,33.44,3.106,13.47,43.74,14.93,0.9886,-12.95,-30.55,-0.4833,0.6532,14.97,-24.32,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.6389,3.874,24.4,12.12,-14.46,-0.1772,26.57,7.689,-9.392,-29.21,-35.53,-10.3,1.549,7.647,-26.85,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-9.762,0.6598,28.22,21.41,-27.32,5.191,18.16,2.236,-12.95,-43.97,-34.43,6.416,7.782,11.1,-26.35,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.029,12.87,38.13,22.14,-13.15,26.53,31.43,12.54,-11.7,-18.15,-28.05,27.11,20.81,20.97,-23.55,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,15.4,17.02,24.31,7.582,-2.852,29.47,40.73,4.555,-11.7,3.087,-13.57,38.78,29.15,22.74,-14.42,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,22.08,25.51,17.97,22.09,11.26,33.15,47.92,0.9665,0.3238,5.889,18.44,53.51,40.55,28.56,5.447,84.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,30.85,43.52,26.26,27.52,24.93,38.84,61.89,22.67,15.2,11.88,26.92,49.68,47.84,34.18,21.6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,18.24,43.23,24.95,9.122,10.51,31.89,70.3,29.48,22.01,1.259,11.73,33.33,34.69,29.27,19.72,86.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-2.522,22.96,29.11,15.58,-8.625,17.95,52.54,16.55,-12.86,-22.3,14.32,25.66,10.05,20.86,11.37,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-15.19,-2.051,29.3,25.31,-6.956,5.256,14.88,3.937,-69.62,-20.21,16.89,14.55,-3.019,17.67,7.773,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-15.84,-7.945,14.11,6.701,1.742,12.77,6.178,-4.07,-36.47,1.407,14.49,14.46,10.2,20.9,8.986,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.946,17.77,24.36,8.021,16.55,33.81,32.64,7.744,48.71,-0.5756,21.5,30.31,25.57,14.44,12.25,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,20.78,31.78,54.92,36.85,37.18,37.47,40.8,21.75,52.64,-29.58,10.41,29.48,13.05,-4.263,5.229,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.64,17.61,46.3,30.11,31.59,32.67,33.47,13.12,24.31,-32.15,-2.253,25.32,5.029,-1.814,-9.914,63.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.9,17.39,6.487,5.177,3.491,33.6,45.6,11.87,37.32,-3.076,18.91,36.22,22.07,16.2,-11.79,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,15.84,20.39,-2.73,17.11,4.051,35.06,55.14,18.6,44.25,-7.342,33.29,36.4,20.22,6.63,-4.455,62.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.7,2.936,21.3,23.77,31.91,49.13,51.55,10.52,38.27,-31.55,22.23,28.35,1.305,-14.06,-5.024,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,35.89,0.746,40.8,13.64,47.77,71.67,55.32,15.59,53.58,-16.76,29.06,29.86,4.126,-16.12,-5.771,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,38.76,9.403,48.38,40.02,49.78,68.87,47.95,26.22,60.35,-7.896,49.82,24.43,4.418,-24.76,-0.9032,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.77,-3.562,41.08,57.83,38.85,38.2,26.41,9.054,30.62,-38.13,45.03,5.369,-18.87,-42.2,-2.645,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-5.494,-9.523,16.67,22.96,11.72,11.67,24.14,0.1898,16.15,-45.71,22.77,-9.09,-31.42,-41.69,-13.57,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-15.92,1.588,-5.387,-6.71,-14.29,2.191,26.45,11.11,21.69,-27.48,8.451,-14.6,-20.93,-36.33,-23.98,-6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-21.65,-1.748,-19.51,-11.36,-35.76,-7.576,14.33,0.5243,-39.15,-27.3,-5.9,-23.35,-9.784,-39.19,-29.16,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-37.03,-14.84,-29.08,-9.887,-51.05,-25.87,12.82,-13.75,-103.5,-24.22,-19.58,-35.92,-5.283,-34.21,-28.68,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-52.06,-22.59,-21.52,-5.358,-42.09,-31.32,20.7,0.6668,-45.43,-2.605,-7.263,-35.18,2.982,-19.28,-19.78,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-43.07,-19.75,-0.3423,-12.74,-19.13,-15.7,24.98,18.19,18.71,12.37,12.61,-22.33,16.17,-8.583,-5.739,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-28.52,-5.745,1.026,-16.96,-12.26,-10.11,27.37,13.52,-19.61,11.51,0.164,-24.29,20.38,-11.97,-0.1174,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-34.25,-5.37,-23.81,-3.812,-22.41,-24.47,14.76,-1.689,-55.55,3.837,-22.63,-39.2,16.36,-21.99,-4.944,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-37.2,-13.63,-30.03,-3.263,-29.5,-27.15,6.601,-2.837,-52.05,8.166,-26.32,-41.15,16.33,-22.14,-7.899,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-27.9,-3.819,-17.38,-12.93,-31.19,-16.24,24.63,8.568,-57.12,14.77,-28.45,-37.87,8.253,-22.13,-12.21,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-25.03,-4.357,-28.46,-14.41,-34.47,-10.79,27.29,8.93,-47.43,-11.54,-21.48,-37.83,-9.83,-29.56,-22.7,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-8.529,-16.77,-27.78,-13.93,-17.31,7.439,18.94,12.12,1.859,-28.63,28.63,-13.8,1.084,-13.19,-10.34,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,38.25,15.11,12.81,1.911,31.17,46.29,49.28,38.42,64.77,20.11,94.93,29.58,43.65,25.96,42.65,48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
