%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5566,7.291,6.914,22.7,30.04,-3.313,16.7,12.91,103.6,-20.99,26.07,-7.103,43.16,6.467,0.1635,-4.811,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,3.122,11.86,20.66,19.23,-9.664,8.268,-4.978,89.05,-18.02,26.34,-9.654,25.28,-4.246,-14.52,-10.78,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-27.84,-32.91,-10.46,-5.047,-36.37,-19.97,-31.68,67.64,-43.88,-6.392,-31.05,0.5151,-26.15,-38.97,-17.9,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-39.06,-4.365,-14.05,1.9,-20.37,-13.88,-32.86,74.81,-48.14,-11.58,-24.32,6.143,-22.37,-38.99,-16.86,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-23.69,21.98,-8.762,13.63,-8.496,-1.327,-30.93,61.62,-32.02,1.05,-8.643,-2.096,-15.04,-36.69,-8.296,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-9.677,-10.31,-14.29,2.572,-20.1,-6.122,-38.02,60.08,-34.29,-10.02,-17.47,-24.02,-7.332,-37.39,-4.805,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-10.85,-6.535,2.791,6.598,-12.54,0.5712,-27.9,79.19,-29.57,-11.81,-25.25,-24.86,12.57,-35.54,-1.262,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-18.27,2.551,20.84,19.88,-7.408,2.421,-22.0,40.79,-17.42,2.982,-34.73,-20.75,11.77,-41.9,-1.059,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,-17.81,-31.12,11.4,11.4,-22.4,-16.43,-38.87,2.901,-28.98,-2.22,-61.83,-20.47,-1.319,-38.13,-15.09,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,-6.526,-15.45,12.37,9.659,-21.36,-17.68,-39.54,49.23,-34.75,-8.353,-71.91,-16.97,13.56,-18.46,-27.1,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,6.356,34.96,30.43,20.07,-3.088,-5.737,-22.84,82.71,-15.03,6.172,-61.07,-28.74,26.47,-21.36,-24.95,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,4.363,25.92,29.04,13.3,3.003,-14.34,-25.19,55.62,-8.444,10.61,-64.45,-50.25,7.327,-45.41,-25.3,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,-1.683,4.712,22.09,3.389,-2.436,-22.52,-28.43,46.51,-22.96,-2.551,-71.22,-52.22,-2.911,-48.92,-33.92,-55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,19.62,14.44,47.36,10.4,9.319,-5.803,9.471,64.92,-19.73,-3.297,-42.11,-25.62,32.75,-20.15,-26.56,-53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,54.38,17.94,94.52,31.21,46.28,22.7,73.23,89.25,20.34,20.87,25.42,24.78,92.77,27.43,19.23,-6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,62.08,30.99,120.5,55.93,70.21,40.96,105.1,109.7,63.59,50.73,81.24,65.36,128.0,65.61,86.6,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,43.52,53.2,101.3,57.49,55.96,30.9,86.59,87.37,64.26,57.49,82.74,58.74,121.9,58.22,125.0,98.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,19.17,32.32,54.61,27.31,17.97,0.0695,45.72,41.38,26.14,34.8,43.53,27.89,90.68,8.149,100.7,80.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,-10.91,-16.08,17.33,-2.804,-25.99,-24.66,1.825,29.45,-20.58,1.031,-8.276,11.37,47.07,-34.39,34.35,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,-34.35,-43.3,4.977,-15.8,-47.01,-36.2,-25.45,38.06,-53.94,-23.23,-42.35,3.122,18.96,-43.02,-17.92,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,-35.48,-43.46,0.3577,-21.67,-39.26,-42.23,-26.16,32.2,-60.74,-35.72,-39.08,-12.54,21.23,-52.13,-28.14,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,-37.39,-26.14,-7.211,-17.03,-34.69,-41.12,-26.18,33.23,-59.42,-46.71,-30.17,-21.76,22.56,-69.56,-21.94,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,-36.11,-3.681,1.406,0.735,-20.66,-25.04,-26.02,58.35,-57.44,-39.77,-31.37,-12.65,15.72,-56.11,-23.0,-42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,-8.424,12.54,21.13,8.375,10.63,-3.909,-12.92,53.96,-32.69,-11.81,-25.79,-15.18,13.04,-35.82,-29.51,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,3.711,14.89,24.15,5.257,16.12,1.026,-8.047,10.57,-8.524,-8.93,-28.6,-39.79,8.405,-45.44,-40.61,-61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,-10.06,-1.07,21.62,13.52,8.038,-6.868,-6.619,12.17,-6.801,-23.2,-34.79,-43.5,12.66,-43.52,-45.82,-71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,-10.52,-17.7,22.32,14.72,11.88,-12.62,4.429,52.14,-4.256,-11.95,-22.46,-27.78,19.18,-19.76,-34.23,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,-11.21,-18.18,17.08,3.552,9.454,-8.113,6.391,56.5,-3.222,-0.835,-20.28,-31.87,10.12,-11.18,-23.49,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,-5.296,-6.576,25.51,14.41,14.23,5.585,4.641,48.23,-4.9,-2.379,-39.1,-45.97,8.659,-14.64,-25.93,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,16.91,12.11,40.88,24.83,19.88,0.5901,5.872,54.92,-3.118,-1.553,-49.36,-54.15,12.99,-20.6,-30.33,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,7.978,19.16,35.55,7.292,4.069,-23.35,1.149,58.31,-16.76,-13.83,-45.77,-60.04,10.4,-21.4,-29.1,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-8.986,4.097,30.37,0.8141,5.853,-26.5,3.575,55.97,-26.57,-19.67,-41.29,-59.17,19.37,-13.62,-19.45,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-0.4156,-8.214,29.11,6.411,14.85,-26.64,0.3632,37.6,-24.58,-11.42,-49.88,-59.13,13.29,-25.87,-7.93,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-15.15,-17.82,10.18,-6.572,-9.003,-48.2,-21.68,23.81,-48.44,-28.33,-63.42,-62.79,-19.1,-47.31,-11.36,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-39.88,-33.68,-1.232,-18.25,-19.09,-48.45,-22.64,38.87,-67.62,-40.74,-51.4,-58.45,-23.54,-43.66,-25.41,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,-24.68,-27.94,10.6,-15.77,-5.18,-26.41,-7.117,39.52,-51.07,-20.13,-26.7,-49.02,-8.011,-33.9,-31.9,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,-5.138,-16.36,17.14,-14.0,-10.72,-27.13,-18.37,23.36,-45.31,-14.28,-23.27,-42.18,-14.9,-33.24,-32.29,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,-23.0,-29.25,8.499,-13.11,-15.67,-38.49,-31.36,27.51,-53.09,-25.91,-28.42,-45.69,-22.23,-37.89,-37.34,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,-44.22,-15.88,2.891,-5.772,-0.6569,-26.74,-14.69,39.84,-41.06,-20.17,-23.27,-48.61,-8.495,-47.32,-43.78,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,-21.32,29.76,8.328,10.35,16.43,-3.172,4.813,50.06,-20.77,-2.574,-20.53,-26.17,4.01,-44.88,-40.38,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,6.471,19.35,10.44,14.04,24.88,-4.168,4.961,42.56,-9.983,3.817,-34.09,-10.38,-11.26,-41.09,-33.4,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,-6.401,-30.94,6.845,-7.225,20.41,-19.98,-3.926,18.67,-9.793,-13.36,-52.43,-29.11,-37.8,-48.21,-42.09,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-3.591,-16.77,14.15,-10.48,26.29,-0.5601,-5.339,32.97,-4.501,-19.6,-50.89,-36.68,-31.97,-37.43,-58.32,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,25.93,28.56,21.2,12.66,47.22,28.55,1.581,57.79,13.76,11.27,-38.64,-31.76,-13.05,-26.3,-59.59,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,16.73,14.59,12.5,12.37,39.48,13.07,4.247,39.19,13.46,20.56,-44.53,-51.57,-24.55,-42.05,-55.06,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-3.522,-5.14,10.24,-0.4724,17.58,-5.476,4.339,30.67,-6.106,-8.633,-56.67,-70.22,-43.59,-47.03,-58.32,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,12.25,22.14,25.24,5.807,23.53,-0.5599,8.584,35.4,-9.495,-18.01,-57.89,-75.64,-50.13,-43.48,-57.74,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,24.72,29.48,36.12,5.122,29.62,-7.988,12.02,9.352,-8.091,-18.04,-54.91,-79.8,-49.84,-55.06,-47.14,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,17.97,11.21,31.53,-3.296,21.76,-8.113,20.0,0.4738,-12.11,-31.3,-38.48,-62.62,-30.49,-48.41,-32.17,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,18.89,14.51,19.34,2.252,16.08,6.99,28.69,15.1,-7.279,-28.07,-23.14,-51.46,-17.71,-37.99,-19.39,-7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,20.41,4.205,12.49,5.772,1.523,-3.801,21.2,10.3,-15.5,-22.76,-39.12,-69.13,-34.41,-54.56,-17.3,-9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,10.45,-18.05,15.72,6.013,-1.539,-12.36,19.93,15.61,-27.54,-23.0,-46.12,-54.15,-32.81,-48.66,-15.53,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,2.264,-3.396,13.87,7.281,18.43,2.155,32.06,24.69,-7.452,-2.812,-27.11,-16.35,-12.41,-26.59,-0.1054,5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,-0.7437,10.9,-2.682,-4.568,10.33,-7.43,15.42,10.3,0.3208,-2.819,-36.06,-19.09,-15.3,-42.19,11.36,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,-0.3291,0.6365,-11.58,-11.66,-11.54,-23.19,-7.194,16.89,-20.63,-30.45,-49.13,-18.45,-7.944,-51.25,9.214,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,3.963,-7.239,-2.303,-12.17,-2.519,-13.29,9.824,23.3,-13.53,-24.72,-20.61,7.633,18.87,-32.76,10.74,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-1.318,-24.01,0.8229,-24.48,-2.962,-14.27,25.57,-8.105,-1.462,-14.85,5.191,3.396,22.01,-38.74,15.49,43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-3.121,-23.48,-0.5334,-12.93,-10.35,-14.98,26.43,-3.546,-8.645,-32.26,11.82,-11.59,29.6,-51.47,15.53,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,22.17,24.03,16.19,19.03,19.26,10.36,48.11,31.79,15.97,-25.17,19.77,-10.62,57.37,-46.56,16.91,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,43.42,50.94,37.16,19.14,43.17,23.85,65.24,18.08,48.03,-6.739,19.03,-22.5,62.73,-46.93,17.03,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,38.62,37.48,45.72,13.55,45.24,28.14,59.13,3.993,47.01,-8.528,18.8,-26.52,60.95,-36.9,11.13,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,33.07,34.41,43.93,20.42,57.0,40.63,49.44,21.56,48.36,-0.0984,11.86,-15.57,62.12,-22.94,-0.1903,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,35.25,27.99,29.5,6.316,50.29,29.66,27.79,6.873,42.04,2.638,-24.37,-34.0,31.91,-39.53,-19.86,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,36.53,7.206,19.83,-2.529,31.88,15.86,7.148,-16.48,14.24,-17.11,-50.55,-60.16,-3.515,-54.84,-38.04,-3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,30.73,4.109,29.2,6.731,38.89,26.15,9.548,-1.592,7.782,-21.11,-51.39,-57.45,-16.46,-50.41,-42.22,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,22.1,14.05,30.13,-4.443,32.99,14.77,7.224,9.952,9.158,-19.18,-60.28,-51.14,-27.48,-51.04,-39.16,-3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,21.87,16.12,12.83,-18.27,5.881,-11.42,-8.078,0.7737,-9.197,-30.72,-71.63,-52.23,-32.51,-46.92,-36.47,0.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,11.5,8.912,-4.396,-9.898,-6.969,-7.3,-18.81,-2.627,-23.49,-27.91,-83.68,-46.52,-35.9,-40.4,-38.64,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,-12.9,5.736,-20.93,-0.664,-22.52,-2.119,-27.57,7.204,-34.24,-15.43,-100.5,-34.67,-49.56,-47.35,-47.41,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,-15.89,8.799,-28.0,2.245,-34.53,-11.32,-26.67,17.38,-43.11,-15.32,-95.15,-27.9,-47.95,-48.9,-49.5,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,-7.894,-12.45,-24.91,-2.61,-23.59,-10.16,-21.86,-2.941,-37.42,-23.73,-87.92,-38.98,-50.01,-53.19,-45.15,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,-20.54,-44.67,-40.6,-17.6,-31.92,-17.89,-34.87,-37.81,-46.02,-42.51,-109.8,-50.16,-82.63,-76.97,-54.38,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,-27.94,-29.72,-52.71,-25.31,-51.88,-37.14,-38.56,-29.15,-69.71,-59.76,-114.0,-32.57,-82.37,-86.6,-69.65,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,-8.469,10.93,-26.07,-21.27,-33.56,-32.83,-14.72,-0.9165,-60.97,-53.62,-78.8,-7.32,-33.99,-68.78,-64.64,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,8.355,12.91,-7.793,-14.41,-11.81,-17.9,-2.157,2.114,-30.4,-37.74,-58.07,-1.256,-15.62,-51.77,-43.56,-5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,7.734,-11.32,-22.77,-8.418,-17.34,-15.87,-12.19,7.08,-18.29,-28.41,-65.5,-2.432,-24.95,-48.24,-31.61,6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,8.289,-6.965,-25.64,-8.192,-12.42,-12.23,-17.54,8.102,-13.21,-24.0,-62.74,-3.075,-8.89,-52.76,-32.96,7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,16.5,29.1,-8.35,-6.275,8.07,-3.308,-9.428,-18.9,0.0729,-27.5,-48.41,-8.712,7.82,-56.7,-30.72,0.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,25.11,40.5,2.97,-2.168,14.89,-1.542,-0.5635,-34.52,5.095,-35.08,-45.35,-19.29,-4.829,-62.2,-22.61,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,23.5,4.999,-1.627,-10.31,4.357,-6.459,0.5992,-23.15,-3.058,-42.48,-40.76,-23.39,-14.13,-68.41,-20.76,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,14.74,-18.78,-8.087,-10.48,1.156,-4.484,12.11,-8.702,0.2277,-45.57,-18.12,-8.476,8.386,-49.42,-18.75,-9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,21.94,-1.879,3.248,5.214,19.8,6.685,31.54,-1.848,24.32,-31.66,-6.914,-0.4033,32.62,-17.14,-8.619,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,22.05,6.67,3.776,-0.7998,26.54,7.886,18.28,-8.981,31.31,-18.32,-29.01,-20.3,18.65,-17.81,-6.482,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-2.755,-0.8289,-12.79,-8.666,14.06,6.298,-3.242,-8.979,8.629,-20.4,-45.7,-25.39,-5.757,-33.09,-15.9,0.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,12.51,22.67,8.309,14.85,25.51,17.92,15.67,-1.821,1.897,-9.516,-32.38,-9.114,-2.537,-35.65,-17.68,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,52.54,54.87,37.15,18.28,35.65,9.023,32.42,-34.82,8.68,-2.364,-20.67,-22.73,1.042,-55.58,-11.86,-0.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,36.03,34.91,20.91,-9.789,12.32,-19.62,25.75,-73.58,-6.165,-32.71,-15.22,-42.83,-5.053,-77.75,-9.132,0.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,19.09,-3.678,16.04,-11.71,11.52,-11.08,39.53,-54.95,-8.431,-46.07,4.4,-26.66,7.457,-55.09,-3.565,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,41.73,3.6,34.77,6.764,36.44,17.89,50.83,-26.34,19.55,-12.67,16.39,-17.48,25.22,-21.2,6.325,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,28.2,26.93,24.47,13.55,29.86,14.38,29.29,-27.17,29.04,7.114,11.57,-32.73,31.13,-16.18,14.6,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-2.288,23.26,11.99,12.34,11.46,-2.26,20.21,-29.17,17.06,-1.527,14.36,-32.03,33.24,-15.48,22.87,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,7.159,13.37,19.91,2.588,11.63,-10.33,28.51,-39.32,12.05,-8.17,6.352,-25.88,17.19,-18.39,18.69,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,14.94,9.818,11.98,-7.373,6.938,-21.48,11.87,-54.38,1.841,-17.48,-30.89,-33.95,-14.84,-43.11,-12.29,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,13.78,15.37,-1.361,-3.607,-1.769,-18.41,-9.714,-36.12,-13.47,-21.84,-51.25,-29.16,-27.37,-52.94,-42.67,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,31.47,34.35,6.881,0.3714,2.379,2.961,-6.286,-19.06,-12.94,-5.101,-29.34,-13.53,-20.99,-28.47,-38.84,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,28.74,27.53,13.17,-2.23,4.453,0.0524,-5.685,-42.61,-8.201,2.09,-0.6124,-11.0,-16.57,-11.8,-12.48,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,5.974,-1.82,7.583,-3.556,1.559,-23.26,-14.44,-53.36,-8.771,-15.42,15.23,-9.626,-12.6,-16.72,8.201,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,18.22,-0.9386,11.46,-7.039,10.71,-22.58,-6.179,-38.0,0.3581,-27.65,24.36,-7.111,-14.64,-24.22,8.884,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,33.02,6.259,19.21,-7.176,20.45,-9.915,7.551,-39.74,9.961,-28.5,25.26,-15.89,-24.25,-33.23,-10.06,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,14.9,7.09,18.81,1.027,16.82,-8.059,9.979,-35.87,6.085,-26.87,20.99,-24.8,-25.12,-40.73,-31.13,5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,12.31,29.69,19.54,-4.983,11.76,-0.8088,11.31,-24.97,0.8594,-17.04,21.26,-32.57,-24.39,-43.8,-40.44,0.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,19.05,21.45,23.01,-18.8,10.84,7.888,16.55,-46.62,-3.058,-6.059,32.71,-35.86,-25.04,-43.34,-39.08,8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,8.131,-17.47,32.03,-4.213,16.02,3.479,27.12,-58.18,-1.489,1.147,48.12,-17.64,-10.82,-36.71,-29.24,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,16.61,-7.981,43.8,12.14,21.94,-6.182,32.04,-35.05,10.48,3.78,42.54,-10.43,-5.662,-45.06,-24.33,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,30.81,19.3,38.72,-1.01,11.87,-12.62,18.82,-24.68,7.701,-6.432,21.23,-36.3,-20.4,-66.21,-38.25,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,23.75,18.64,34.95,-2.794,4.061,-6.72,10.83,-28.14,-4.208,-7.403,14.56,-50.85,-14.75,-63.35,-53.73,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,22.09,10.34,48.89,6.706,8.32,1.215,14.57,-44.09,1.021,4.46,18.54,-52.3,3.784,-61.77,-51.37,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,15.02,-7.033,39.63,-14.56,-11.11,-18.62,6.568,-83.66,-5.145,-17.12,29.62,-61.26,4.64,-85.93,-38.44,-4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-6.213,-20.39,6.86,-41.05,-42.22,-53.43,-3.869,-95.84,-30.31,-56.33,52.82,-44.14,5.014,-88.84,-26.38,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-20.22,-22.87,-0.7165,-41.86,-43.85,-63.95,-5.58,-63.89,-37.92,-56.68,62.32,-12.59,9.062,-71.96,-23.1,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-27.02,-28.47,12.32,-25.15,-32.1,-45.83,-10.21,-43.9,-33.9,-31.18,58.93,-14.56,7.799,-69.55,-29.27,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-16.17,-14.4,17.21,-0.3114,-26.79,-24.06,-13.28,-50.21,-31.54,-9.386,60.69,-27.25,9.775,-61.46,-31.07,-1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,-5.006,-0.3655,16.0,5.167,-23.4,-20.63,-9.469,-54.36,-23.18,3.817,47.49,-23.06,4.742,-52.5,-26.71,-0.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,-23.43,-19.09,12.97,-13.39,-30.51,-31.89,-8.072,-51.48,-21.17,-0.7569,29.65,-19.03,-10.85,-64.84,-31.25,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,-31.89,-31.88,5.897,-17.37,-43.82,-35.91,-11.29,-42.12,-28.69,-14.16,32.38,-17.58,-14.54,-66.16,-43.33,4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,-18.22,-23.05,5.848,-0.1537,-35.18,-18.9,-9.366,-10.66,-26.88,-13.34,26.1,-8.453,-1.128,-42.01,-47.4,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,-12.86,-1.083,22.71,17.98,-5.562,8.781,-0.3033,13.1,-9.665,8.818,-0.0331,-0.8313,11.61,-25.56,-41.69,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,-2.317,26.49,37.73,24.66,5.17,17.3,-1.43,-25.58,7.029,32.67,-17.2,-11.74,3.381,-28.65,-37.84,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,14.36,26.04,38.17,18.71,-6.725,10.75,-8.067,-67.97,5.675,29.91,-15.54,-26.47,-13.01,-26.29,-39.22,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,26.14,21.62,49.47,26.18,6.239,26.89,7.367,-32.08,6.997,26.14,0.3042,-10.52,-2.992,-2.945,-34.17,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,46.72,49.88,72.13,51.05,39.63,52.71,24.92,10.62,31.58,55.24,10.04,13.43,12.08,6.164,-21.51,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,59.02,68.45,71.22,55.84,38.07,51.67,16.06,-6.256,39.64,70.54,2.087,3.062,-1.947,-24.7,-20.51,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,44.78,56.28,57.06,40.64,12.34,37.55,11.54,-22.54,16.51,46.93,4.69,-13.37,-10.77,-43.65,-34.32,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,28.43,37.1,57.67,33.69,9.127,27.73,22.58,-10.16,10.46,34.98,17.73,-11.4,6.402,-19.99,-42.56,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
