%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5373,-23.09,-9.088,9.317,5.749,9.184,1.215,-1.674,21.46,-27.88,4.5,-10.45,-9.247,-2.26,19.4,-8.454,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-26.91,-4.555,-5.77,-2.152,3.961,-10.65,2.737,8.673,-17.5,5.786,-16.03,-16.52,-2.82,21.14,-8.097,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,-28.3,-17.3,-8.053,-6.293,0.6484,-9.01,-0.4932,4.663,-13.11,8.974,-18.55,0.4217,5.103,24.15,-0.8339,-8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-19.05,-45.54,-4.684,1.13,15.47,14.1,-3.346,16.55,-4.943,25.18,-17.0,17.49,11.35,35.15,9.234,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-25.14,-37.86,-14.85,13.65,26.88,21.17,-11.16,19.91,2.951,34.14,-30.15,19.44,9.827,51.29,10.18,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-21.65,10.51,-16.79,26.66,27.05,15.75,-4.419,21.87,7.503,31.9,-19.5,27.53,24.75,68.92,13.02,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-6.816,24.42,-16.43,29.72,23.13,14.98,1.91,20.21,12.17,31.87,-8.716,27.54,27.13,62.22,20.49,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-9.765,13.52,-30.26,17.9,16.52,10.83,-14.73,12.74,4.386,21.66,-31.37,18.01,12.72,45.83,20.39,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,0.2744,25.78,-15.74,3.184,25.22,19.07,-10.62,24.32,9.486,14.91,-27.31,29.14,32.32,58.39,24.29,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,21.18,16.94,14.77,4.208,34.73,37.18,9.83,49.07,36.55,31.39,-3.641,40.09,51.22,68.1,36.77,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,12.07,3.01,7.484,22.66,20.46,35.27,-2.354,57.12,35.02,41.68,-17.26,29.82,31.73,53.08,38.75,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-1.036,21.21,3.965,27.74,11.97,27.48,-16.71,45.72,13.16,33.35,-36.33,20.07,18.74,46.34,31.32,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,12.22,7.24,38.11,13.21,18.74,27.55,-1.106,30.32,11.85,27.32,-30.55,17.05,18.76,49.6,27.0,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,31.94,-12.94,61.02,13.58,17.16,19.66,16.46,25.03,10.02,24.86,-16.87,22.13,16.91,50.65,27.28,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,41.33,27.88,59.01,24.54,14.29,14.81,21.11,35.01,-1.273,24.46,-9.489,34.27,26.25,52.37,33.51,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,41.83,52.77,55.35,21.36,9.383,21.72,17.92,51.2,-2.035,33.06,-13.93,33.34,34.4,49.79,41.91,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,30.23,17.89,47.08,14.15,-9.187,22.33,13.45,56.35,-2.663,44.93,-12.29,26.05,33.4,46.39,46.1,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,13.49,-14.71,38.13,6.41,-20.11,18.06,16.87,47.04,-10.35,48.41,-2.452,30.26,29.97,44.77,46.83,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,21.19,-12.41,45.76,-2.36,-9.959,17.43,28.03,46.07,-11.7,39.04,-4.108,36.18,24.12,45.4,44.99,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,43.02,15.55,65.28,2.936,6.626,16.72,44.72,60.97,-1.037,31.7,2.229,44.62,34.68,60.99,44.3,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,40.32,27.97,80.15,11.13,18.82,23.04,55.49,65.64,17.2,42.89,19.71,63.74,56.6,77.55,48.41,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,32.74,8.955,87.26,7.912,24.42,35.27,47.06,54.08,30.28,54.08,20.15,76.09,65.96,76.69,55.19,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,43.37,8.671,92.51,5.666,31.94,34.17,38.46,43.13,37.17,48.32,20.81,70.18,78.27,79.92,64.56,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,49.14,24.71,91.47,-0.3092,41.25,18.58,37.67,33.31,46.2,43.63,23.92,59.33,83.65,90.98,68.06,52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,41.41,14.54,79.61,-13.93,31.43,7.434,24.86,31.82,41.72,43.68,4.297,54.59,59.23,89.92,54.11,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,33.13,1.873,75.66,-10.07,12.69,12.78,17.91,50.35,25.08,39.68,-0.5355,52.03,48.02,86.7,35.56,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,35.42,5.63,84.54,3.803,8.346,18.46,27.41,62.94,25.27,39.59,19.94,43.47,59.96,84.83,25.78,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,33.28,7.955,76.8,-5.2,-1.312,-3.283,15.15,51.48,23.09,30.0,5.151,32.01,46.75,66.97,15.27,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,9.746,6.258,58.57,-23.69,-17.29,-31.86,-10.58,44.42,-4.072,-2.242,-29.57,26.12,18.71,44.53,3.264,-1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,2.11,-8.79,60.17,-28.2,-19.95,-28.24,-15.91,50.2,-21.2,-29.2,-28.46,20.59,5.757,32.86,-2.137,-0.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,14.18,-28.75,55.24,-31.54,-37.11,-17.7,-23.92,45.85,-25.93,-39.48,-19.17,9.755,-2.488,20.83,-7.964,-0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,0.6088,-28.73,29.06,-38.32,-65.59,-32.5,-38.45,31.45,-45.99,-43.77,-28.71,2.926,-2.751,10.47,-15.58,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-6.606,-32.04,32.56,-32.7,-52.73,-40.84,-24.76,18.88,-51.71,-34.06,-25.71,6.014,12.69,15.24,-10.68,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,20.94,-37.05,66.72,-17.57,-18.88,-22.78,-0.8419,12.08,-23.55,-18.52,-5.847,8.933,22.64,21.42,4.53,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,28.78,-8.874,74.44,-11.64,-14.94,-13.43,-5.948,9.206,-4.191,-18.66,-7.305,-2.02,7.337,9.898,4.456,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,13.74,16.31,61.27,-13.39,-21.39,-21.73,-24.54,2.17,-13.17,-27.61,-35.4,-15.06,-21.53,-1.653,-20.97,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,20.93,12.32,65.95,-7.479,-15.73,-13.91,-24.98,5.271,-22.23,-28.56,-46.78,-2.129,-31.16,9.997,-43.2,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,33.19,3.714,72.25,-4.912,-17.26,0.2952,-14.61,28.16,-17.69,-20.8,-27.37,16.28,-16.27,20.95,-35.2,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,22.81,-14.58,65.29,-20.02,-23.49,-10.09,-6.115,31.06,-11.78,-19.8,-7.854,1.929,2.719,9.62,-12.05,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,15.91,-26.82,72.73,-30.78,-10.9,-17.85,10.23,3.964,-2.114,-25.63,3.441,-17.18,20.52,4.923,0.126,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,29.56,-15.46,88.54,-24.24,6.578,-8.338,22.1,-5.37,17.75,-13.47,7.766,-12.34,25.02,14.3,-1.307,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,41.48,-6.044,82.27,-18.24,5.575,-10.92,11.28,8.098,25.72,8.146,-2.784,-4.86,8.443,11.16,-9.702,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,49.18,12.15,76.0,-16.21,5.097,-11.73,5.575,11.69,16.93,15.86,-9.281,6.676,0.3671,6.517,-16.2,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,63.33,28.04,87.03,-10.82,17.71,2.682,17.61,8.47,19.34,26.33,-5.402,26.69,9.723,15.9,-13.07,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,62.64,6.419,85.41,-8.573,16.33,2.137,14.66,6.417,25.96,34.55,-14.64,25.53,14.91,17.08,-9.5,6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,39.94,-5.467,74.42,-15.98,-4.711,-7.144,-1.64,-9.161,14.55,16.3,-30.7,4.888,15.94,-0.2496,-14.86,-0.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,31.92,6.395,75.82,-24.58,-19.05,-7.261,-1.17,-27.01,4.112,0.1707,-36.86,-9.032,14.36,-19.37,-20.55,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,45.05,2.622,69.67,-20.79,-25.29,-15.55,6.212,-20.68,4.329,-1.523,-37.53,-15.65,4.559,-27.24,-20.47,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,31.5,-5.097,54.57,-15.31,-37.46,-29.11,-0.2516,-11.43,-2.68,-20.68,-29.22,-20.75,-0.9746,-29.9,-18.79,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-7.109,-28.92,55.79,-27.3,-42.64,-32.53,-3.841,-25.13,-8.386,-43.6,-12.5,-26.33,5.166,-40.35,-16.54,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,-3.365,-54.46,58.14,-36.12,-31.12,-30.73,13.26,-31.15,0.456,-43.18,-2.821,-30.42,11.04,-46.78,-11.67,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,41.93,-17.94,50.42,-21.99,-26.64,-25.86,32.73,-15.1,9.845,-36.56,-3.436,-26.32,6.187,-35.54,-6.255,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,62.64,17.44,56.43,-12.92,-41.51,-20.42,33.98,-7.597,11.55,-34.92,-14.51,-20.24,-8.233,-25.69,-8.693,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,44.39,-5.646,65.85,-18.6,-49.49,-16.05,30.31,-3.497,8.642,-31.07,-30.7,-12.99,-16.41,-21.04,-19.36,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,19.35,-9.691,60.44,-12.11,-31.09,-8.331,41.44,13.29,8.162,-19.68,-28.36,1.211,-9.247,-5.397,-23.24,5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,18.62,5.537,63.9,-5.433,-15.23,-12.46,51.14,17.55,17.09,-4.055,-14.84,1.306,-8.587,-0.6006,-18.96,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,38.89,-4.066,76.33,-21.7,-30.74,-29.67,40.02,9.491,19.8,-4.514,-16.15,-21.48,-18.21,-20.25,-19.48,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,43.54,-1.049,76.08,-31.3,-42.3,-28.27,34.32,14.72,13.78,-14.66,-9.427,-34.48,-2.309,-26.0,-17.9,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,35.91,3.624,77.51,-17.47,-21.81,-16.21,52.6,16.71,23.42,-4.67,15.86,-25.72,30.18,-10.14,-6.061,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,38.04,-9.941,86.51,-7.977,-6.168,-19.81,63.6,3.585,34.97,9.805,16.69,-17.81,32.78,-7.098,2.551,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,33.41,-1.881,85.96,-9.42,-10.42,-20.38,48.6,-0.2538,24.93,4.432,-13.21,-17.5,12.58,-12.73,2.114,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,19.52,-4.115,80.45,-13.39,-18.23,-15.88,25.96,5.035,9.942,-8.946,-39.07,-16.38,-2.229,-6.119,-3.728,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,21.25,-31.46,80.42,-15.71,-25.26,-18.51,21.75,8.374,5.909,-15.23,-40.94,-11.3,2.069,6.268,-12.17,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,42.66,-2.697,90.39,-0.401,-6.542,-0.555,46.18,20.87,24.1,2.919,-15.25,1.873,37.17,22.91,-3.879,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,54.98,46.99,108.9,16.97,28.15,25.1,64.03,30.86,56.27,35.0,6.91,15.09,58.32,36.33,24.24,56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,45.18,26.87,112.1,5.189,16.78,8.28,43.94,17.55,55.01,27.54,-8.203,4.851,21.0,20.48,31.81,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,44.25,0.3738,95.4,-12.57,-23.82,-26.29,21.17,2.109,21.19,-17.03,-32.31,-20.0,-13.99,-6.909,6.537,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,42.34,10.34,87.9,-13.03,-33.6,-29.47,23.23,5.888,3.138,-37.69,-32.34,-22.91,-3.274,-6.845,-10.82,-1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,13.73,-9.548,89.95,-14.41,-30.88,-12.5,22.65,14.11,-0.7393,-24.11,-28.82,-9.264,1.03,-1.39,-6.396,4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,6.605,-40.66,85.72,-18.74,-40.17,-6.826,10.95,10.48,-10.28,-8.664,-38.76,-8.969,-15.17,-14.58,-3.384,9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,18.14,-28.37,86.29,-17.69,-39.43,-20.03,8.938,-2.58,-16.76,-1.112,-44.24,-14.87,-17.12,-16.18,-4.849,8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,-1.869,-9.087,89.64,-20.82,-32.67,-33.69,12.63,-12.71,-16.96,1.935,-37.1,-12.95,-8.271,-5.466,-1.725,7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-9.301,-12.41,81.91,-28.13,-38.21,-32.69,11.69,-12.42,-10.98,-0.004,-28.9,-11.24,3.078,-9.372,4.771,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,10.9,-22.52,79.85,-27.95,-34.62,-25.97,16.65,-6.41,8.253,1.353,-19.88,-12.23,21.13,-9.032,15.04,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,11.06,-26.87,89.41,-18.81,-10.15,-16.96,24.6,0.9525,31.47,11.27,-8.669,-13.26,29.71,3.712,24.81,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,16.69,-13.35,90.53,-10.36,2.771,-2.44,21.83,6.742,38.95,16.87,-7.278,-15.41,25.17,1.146,24.51,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,37.56,-0.1896,86.05,-9.789,-9.142,3.935,11.86,5.321,29.06,13.14,-22.86,-19.51,16.37,-12.4,15.81,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,29.97,-14.0,82.54,-12.28,-23.25,-4.367,-8.214,0.394,13.44,8.567,-50.56,-28.12,-7.863,-23.57,2.089,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,16.29,-21.38,76.14,-12.13,-23.95,-11.39,-31.53,-2.428,0.067,7.512,-66.05,-32.82,-31.08,-33.81,-14.84,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,32.58,1.124,84.48,-7.951,-7.602,-5.633,-22.94,-5.619,-0.0803,17.96,-47.01,-23.79,-18.51,-27.53,-21.82,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,52.95,17.74,113.4,3.843,12.88,7.761,6.572,-2.738,16.28,35.66,-20.8,-14.38,6.327,-7.369,-11.19,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,50.97,19.16,129.2,14.12,13.81,15.47,8.62,10.29,29.26,40.3,-19.83,-17.3,8.249,-0.8345,2.41,-0.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,37.23,20.54,109.7,5.253,0.802,7.733,-10.67,12.27,25.2,35.1,-27.67,-25.45,-0.0066,-5.365,1.932,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,31.06,10.55,79.21,-12.04,-5.58,-3.398,-19.18,-6.935,15.3,31.41,-26.02,-27.88,-3.645,-6.782,-11.31,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,25.6,-10.22,73.2,-14.48,-7.164,-1.478,-16.45,-22.86,12.5,26.64,-17.17,-19.67,-2.961,-9.916,-22.04,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,1.014,-31.13,82.56,-11.4,-9.49,-2.429,-10.88,-24.33,14.19,26.55,-4.498,-10.9,4.046,-13.96,-19.34,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-19.3,-43.01,84.48,-17.31,-5.171,-15.26,-1.052,-26.53,14.35,32.41,4.933,-13.92,16.08,-8.231,-7.393,-7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,4.282,-15.18,88.95,-18.62,7.199,-14.53,10.79,-28.79,20.96,37.35,9.597,-17.71,28.13,6.282,3.528,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,37.77,23.53,87.43,-14.96,11.84,-6.406,9.844,-21.57,33.17,45.11,11.8,-11.88,30.4,15.73,6.98,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,27.97,0.8158,70.37,-22.05,1.51,-15.16,-2.428,-12.62,33.3,50.11,9.979,-6.5,22.53,16.42,0.5513,8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,15.66,-32.08,75.46,-25.0,-1.865,-16.25,0.5027,-8.202,31.01,43.9,13.7,-6.827,19.38,16.66,-10.1,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,40.76,-8.795,80.46,-14.93,6.381,-4.015,9.222,-8.22,37.5,31.67,20.96,-14.96,10.35,4.889,-18.89,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,43.28,-4.181,17.95,-18.73,-6.457,-21.97,-7.326,-14.22,23.49,9.274,6.065,-34.15,-23.08,-30.39,-33.92,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,2.56,-35.56,-59.18,-30.12,-36.64,-56.22,-27.28,-13.68,-9.055,-17.88,-21.16,-43.86,-51.57,-57.1,-53.71,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-11.33,-27.34,-68.21,-19.09,-45.4,-56.73,-24.14,1.754,-17.34,-22.4,-21.59,-31.02,-48.83,-50.71,-54.08,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,6.498,-13.95,-49.5,-7.697,-42.52,-45.58,-17.62,10.69,-10.41,-7.783,-8.109,-24.71,-41.82,-38.36,-35.79,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,2.192,-30.31,-55.52,-16.82,-51.49,-54.46,-20.5,1.0,-21.53,-3.109,-18.76,-36.27,-49.92,-39.6,-32.09,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,-8.211,-22.75,-68.35,-18.54,-52.42,-54.43,-29.37,-6.528,-36.73,-10.81,-36.15,-37.92,-54.99,-40.1,-50.22,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,5.189,-8.722,-72.38,-10.48,-38.4,-35.51,-38.05,0.5691,-34.94,-15.25,-24.18,-27.15,-40.09,-33.87,-60.08,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,13.9,-12.14,-65.85,-12.48,-21.61,-22.54,-24.77,5.988,-17.26,-8.338,8.393,-20.22,-7.237,-26.97,-40.62,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,9.089,1.011,-50.83,-12.74,-0.1151,-18.3,2.815,-4.646,8.608,1.524,30.07,-12.06,20.15,-19.55,-9.45,-4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,13.1,-4.717,-46.13,-6.847,8.54,-19.89,11.51,-19.05,22.13,-1.699,34.11,-0.8755,24.98,-14.49,3.136,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,23.0,-31.29,-41.84,-2.85,0.4563,-18.4,15.76,-19.24,19.06,-6.386,42.42,8.918,25.48,-17.15,0.9668,8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,31.47,-1.919,-17.26,5.402,9.709,-0.1859,29.44,-10.64,25.21,7.357,53.42,20.18,27.2,-21.17,3.598,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,39.17,37.67,-3.429,9.974,21.96,8.305,25.51,-3.064,37.54,21.92,38.96,23.42,17.03,-17.98,7.049,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,46.33,15.58,-7.878,5.555,15.0,-3.127,20.25,5.455,37.86,26.14,18.89,16.12,19.03,-13.24,8.831,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,45.79,-10.27,2.586,2.741,23.91,0.2221,38.19,4.042,43.67,35.87,24.89,12.06,40.38,-16.25,14.41,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,21.49,-9.764,4.027,-3.421,35.53,5.389,43.56,-16.13,50.83,36.9,29.89,5.058,42.41,-25.63,12.77,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,9.881,-5.789,-10.4,-8.9,18.3,-8.327,42.47,-32.27,32.11,18.02,29.9,-4.193,37.6,-27.39,6.783,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,40.75,15.21,10.5,-8.06,23.1,-3.704,74.7,-29.88,23.1,18.67,50.33,2.523,59.08,-11.35,18.94,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,44.65,28.52,30.76,-16.85,49.9,12.16,90.04,-25.22,50.3,43.31,48.69,3.864,64.6,-3.378,36.51,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,17.86,7.725,-7.62,-18.75,22.35,-9.859,43.34,-29.15,43.55,35.73,-3.121,-20.53,18.64,-29.36,23.76,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,31.25,-0.8589,-47.21,0.6652,-35.35,-47.07,-5.366,-39.36,-23.82,-8.285,-41.71,-37.49,-30.47,-52.23,-13.75,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,34.57,0.3269,-49.73,4.718,-49.55,-51.69,-16.63,-46.63,-62.94,-31.64,-39.45,-32.45,-39.19,-42.22,-38.47,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-2.814,-24.1,-59.31,-2.011,-43.86,-34.18,-24.72,-39.41,-46.36,-25.0,-46.41,-28.31,-36.96,-39.9,-42.81,-54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-2.212,-14.23,-81.54,17.96,-59.08,-24.87,-43.09,-26.8,-47.92,-25.44,-73.88,-24.93,-53.07,-56.33,-49.79,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,13.97,39.91,-96.6,38.14,-68.52,-27.45,-52.52,-19.04,-69.25,-29.95,-81.68,-11.05,-54.39,-47.81,-57.02,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-10.09,32.77,-110.7,32.09,-55.12,-29.09,-48.77,-7.009,-55.82,-18.0,-64.76,4.183,-22.83,-21.6,-41.36,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-16.7,-17.29,-109.4,29.35,-45.63,-25.49,-39.21,2.217,-30.33,-9.547,-49.71,4.809,0.9675,-16.29,-13.05,8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,8.723,-11.04,-86.65,35.25,-47.36,-23.27,-33.4,-4.005,-27.65,-17.66,-44.13,-11.67,0.0644,-23.03,-3.383,8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,3.366,10.54,-83.18,24.4,-47.33,-26.62,-40.05,-12.76,-33.22,-24.86,-45.69,-24.6,-4.022,-25.75,-17.26,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-10.57,11.08,-92.41,12.25,-42.07,-32.39,-35.6,-12.45,-38.47,-29.73,-34.31,-14.03,6.723,-26.51,-28.27,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,27.75,36.87,-56.91,29.28,-13.55,-20.44,21.16,4.861,-21.91,-24.64,29.57,15.98,51.11,-4.975,0.1682,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,76.71,62.57,7.471,61.17,44.98,25.07,103.4,38.24,38.01,15.55,117.1,49.7,113.6,45.72,70.32,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,82.85,66.71,37.6,76.37,87.61,63.93,128.3,50.82,92.41,64.82,138.9,61.07,134.3,71.03,125.6,80.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,71.12,67.73,18.07,64.46,75.29,45.83,83.01,29.55,85.58,70.51,83.31,31.52,92.06,30.72,112.7,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
