%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-24.24,-57.81,-11.67,-11.86,4.285,0.2268,-63.87,-30.63,23.27,-57.37,15.66,-7.758,-28.76,-51.11,-11.07,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-29.37,-47.57,-11.52,-10.14,26.94,-3.203,-48.46,-18.44,16.42,-39.96,13.87,-5.891,-15.67,-35.77,-27.3,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-13.07,-20.64,21.08,-9.798,57.17,8.596,0.9131,1.655,31.24,-5.134,49.95,14.35,9.428,-6.298,-10.74,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,9.891,0.5445,37.7,-15.7,80.86,29.78,12.84,21.17,93.48,32.28,89.31,37.1,31.68,19.93,37.87,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,18.21,6.774,37.12,15.55,72.57,25.01,-6.55,25.82,95.49,46.33,92.74,43.99,33.32,28.3,82.23,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,12.17,9.845,36.15,48.75,47.34,2.207,-16.23,13.65,51.82,30.78,75.63,33.91,19.82,10.07,91.88,86.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-10.67,0.9567,-4.038,3.695,14.52,-25.61,-36.48,-15.93,-4.044,6.883,38.38,-0.0771,-1.864,-13.45,62.72,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-47.82,-31.1,-63.82,-69.42,-34.11,-51.39,-65.07,-45.39,-79.41,-12.61,-9.219,-37.67,-20.57,-17.95,15.73,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-59.89,-44.25,-66.35,-71.2,-46.08,-41.71,-62.52,-39.2,-72.6,-27.86,-13.94,-38.93,-14.32,-15.67,-14.38,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-42.01,-28.75,-23.25,-23.91,-11.23,-16.11,-47.48,-13.3,5.751,-28.08,4.727,-23.05,0.7125,-20.84,-17,0.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-40.09,-33.62,1.667,7.411,0.5503,-23.64,-47.22,-7.796,9.179,-12.64,-2.078,-18.16,-2.242,-22.51,-8.282,5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-39.65,-48.3,3.864,8.86,-7.212,-25.85,-38.17,-10,-20.87,-2.811,0.6642,-2.538,-4.854,-18.52,3.415,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-12.79,-39.28,4.533,-8.257,1.913,7.065,-20.87,-5.13,0.3671,1.838,18.6,18.17,9.459,-17.99,15.05,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.927,-26.76,2.7,-15.01,10.18,11.5,-22.14,-7.424,9.909,16.86,9.891,14.69,22.04,-22.65,18.67,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-26.89,-23.71,-3.241,-10.33,9.354,-27.68,-31.16,-11.84,-6.765,29.14,-4.408,1.273,14.11,-32.77,13.22,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-43.44,-27.23,-16.59,-25.54,1.194,-47.19,-32.1,-10.53,-11.4,27.68,-3.357,-1.174,-1.817,-37.04,5.409,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-44.36,-34.08,-36.55,-41.8,-8.709,-32.89,-35.57,-14.05,-29.96,28.82,-3.871,1.152,-1.925,-25.8,6.189,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-35.75,-29.55,-44.95,-38.99,-7.328,-21.41,-48.31,-21.76,-74.86,36.54,-7.838,-4.965,-2.78,-22.49,14.59,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-33.58,-28.02,-39.73,-36.86,-11.78,-31.71,-62.86,-23.11,-94.21,42.88,-18.13,-18.8,-23.68,-37.05,9.23,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-47.99,-41.93,-31.37,-29.71,-14.7,-51.04,-63.65,-18.28,-49.25,51.03,-24.68,-18,-34.17,-39.17,-7.004,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-46.2,-39.59,-25.63,-34.25,6.493,-52.49,-49.83,-17.6,-9.225,56.03,-12.03,2.435,-23.91,-25.77,-2.659,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-23.64,-20.61,-37.15,-63.65,17.26,-37.51,-45.03,-19.42,-46.68,53.18,-6.316,17.1,-17.69,-21.57,19.99,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-16.27,-14.26,-52.78,-55.85,10.47,-26.27,-44.95,-9.531,-75.95,57.82,-14.29,18.85,-10.97,-18.83,34.24,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.32,-11.53,-42.72,-28.87,12.74,-13.27,-27.13,-1.501,-40.95,67.51,-13.92,15.32,-0.1319,-9.4,36.17,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-2.72,-1.152,-27.65,-37.13,8.586,4.084,-12.79,-7.366,-33.68,66.46,-19.03,4.381,3.216,-15.26,30.35,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,6.061,6.828,-30.59,-15.61,8.622,10.46,-15.42,2.985,-55.97,67.87,-27.86,-1.339,11.04,-32.53,22.81,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,7.646,11.76,-30.76,13.1,28.39,2.655,-14.96,16.1,-43.36,66.61,-17.5,9.988,24.06,-36.45,26.84,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0.4215,10.13,-19.68,-30.2,27.37,-13.5,-23.56,-13.35,-33.42,36.54,-11.62,17.27,24.24,-34.93,37.13,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.35,-6.778,-13.65,-51.61,9.009,-25.99,-45.86,-41.3,-41.67,14.32,-21.51,10.63,18.44,-37.95,36.97,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-30.41,-25.34,-19.75,-28.4,7.333,-30.31,-46.35,-23.3,-47.17,34.16,-22.36,7.018,13.29,-35.33,28.91,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-29.71,-24.22,-32.4,-50.99,5.04,-33.26,-27.96,-5.403,-73.19,49.12,-24.01,4.537,3.404,-31.5,22.54,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-30.03,-12.63,-43.01,-51.5,-1.576,-24.93,-22.59,-7.095,-87.89,37.09,-35.92,-4.644,-2.637,-34.13,18.81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-28.36,-17.79,-47.93,-3.714,1.147,-18.89,-34.96,-9.441,-52.26,31.25,-38.18,-14.27,-6.67,-37.12,17.37,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-38.7,-32.03,-43.57,-16.62,3.472,-35.51,-48.23,-14.85,-17.54,37.24,-28.21,-18.34,-15.84,-38.38,20.05,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-45.34,-25.74,-18.38,-42.04,9.873,-29.59,-37.83,-9.576,-13.69,39.1,-12.23,-6.741,-20.16,-41.71,25.88,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.44,-14.09,12.06,3.522,13.16,-2.821,-15.11,3.066,-24.51,23.59,-6.11,5.282,-29.02,-51.43,24.52,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.178,-23.1,6.132,27.18,-2.526,-17.13,-14.25,-7.612,-37.06,-1.278,-18.8,-5.523,-45.25,-56.78,10.45,-0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-34.64,-25.71,-11.51,-7.304,-1.354,-31.34,-19.43,-21.5,-25.43,1.587,-8.94,-1.605,-34.55,-39.11,2.417,0.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-23.55,-6.12,6.457,-11.53,22.54,-6.131,-9.357,-14.09,4.41,27.11,22.27,28.45,-3.886,-13.71,14.14,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,11.79,5.977,4.257,-8.218,16.68,0.8359,3.855,-6.536,15.07,39.76,15.43,28.57,10.93,-0.6348,27.29,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.4558,7.193,-37.53,-47.39,-9.473,-11.08,13.05,-7.393,1.82,48.45,-7.083,7.206,17.68,8.508,24.86,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-13.29,6.875,-26.44,-40.17,-13.97,-13.19,7.033,-8.668,-14.38,59.18,0.278,5.633,21.83,10.21,15.3,61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-5.743,-3.121,25.43,14.29,-2.193,-14.61,0.576,-4.139,-5.352,57.83,10.24,11.43,22.29,4.426,14.88,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0.5686,-4.479,38.93,11.75,18.16,0.7408,22.17,7.925,27.77,56.05,13.79,18.57,32.82,8.941,28.56,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,9.895,5.287,32.69,2.884,35.28,12.36,24.64,7.435,41.61,54.29,23.57,19.49,29.21,11,41.01,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-0.6541,-11.32,22.77,23.52,27.94,-11.64,-13.36,-8.078,15.25,40.71,23.07,-0.7379,-0.0735,0.3928,35.48,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-25.44,-41.74,8.481,1.598,10.4,-22.04,-22.94,-11.43,-31.83,28.52,8.519,-16.26,-15.27,-3.661,19.68,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-23.89,-50.79,6.672,-10.62,-4.147,-7.085,-6.547,-7.655,-50.42,18.49,-9.643,-20.98,-20.36,-6.679,6.788,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.03,-52.92,-9.623,5.401,-17.44,-10.02,-12.05,-15.92,-19.21,3.939,-22.49,-31.82,-39.07,-16.7,-5.174,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-37.21,-57.4,-23.58,-30.51,-10.2,-22.28,-15.02,-19.82,-2.987,2.801,-23.18,-29.19,-49.96,-19.13,-19.89,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-37.9,-56.33,5.686,-48.09,13.66,-27.89,-9.599,-8.687,-16.97,10.71,-20.01,-11.16,-45.26,-20,-31.61,-55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-28.11,-58.42,28.54,-4.756,16.03,-31.67,-19.11,-5.594,-9.257,1.869,-16.11,-3.769,-35.11,-24.32,-26.1,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-25.79,-61.24,25.89,9.599,-3.555,-32.31,-25.33,-18.06,-13.09,-11.51,-15.19,-6.78,-23.38,-19.56,-4.048,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-30.16,-57.52,22.91,5.166,-8.676,-34.58,-28.05,-22.21,-35.12,-7.018,-32.27,-13.3,-25.97,-15.94,3.08,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-40.76,-58.35,1.996,6.012,-2.294,-42.57,-41.98,-14.77,-16.47,-0.0653,-56.65,-27.13,-34.71,-21.32,-19.88,-58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-53.49,-64.61,-13.6,-15.66,-16.05,-54.56,-45.09,-17.61,1.093,-5.189,-68.63,-44.36,-28.08,-21.07,-47.33,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-60.88,-62.54,-2.788,-26.6,-24.9,-56.82,-34.61,-26.66,-19.89,-6.285,-72.31,-54.66,-27.58,-18.22,-61.89,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-59.55,-53.54,-6.12,-31.98,-3.002,-49.73,-33.85,-21.84,-39.84,2.348,-75.45,-58.6,-46.25,-21.57,-67.57,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-59.41,-51.55,-11.78,-55.77,-3.486,-68.43,-42.6,-11.93,-60.06,4.155,-77.91,-67.96,-58.66,-24.4,-65.09,-87.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-68.84,-59.44,3.583,-44.69,-35.02,-95.45,-55.06,-18.75,-67.87,-0.0583,-71.39,-79.93,-61.08,-28.98,-58.01,-82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-74.26,-68.57,6.556,-5.809,-33.7,-85.59,-66.52,-35.93,-42.83,4.38,-57.32,-86.08,-66.61,-36.24,-53.78,-72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-74.4,-71.06,-10.84,-1.51,-13.01,-73.93,-66.76,-40.68,-40.53,15.13,-59.08,-95.65,-74.68,-35.47,-55.13,-71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-78.71,-70.21,-28.33,-17.46,-21.28,-84.76,-63.41,-36.17,-69.81,23.69,-73.03,-103.4,-84.2,-31.08,-62.18,-80.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-69.91,-71.6,-24.44,-19.6,-32.77,-80.08,-57.33,-33.98,-66.16,28.44,-67.36,-87.58,-83.01,-29.45,-64.95,-88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-40.77,-58.49,-3.84,-13.26,-20.6,-54.28,-33.73,-24.99,-37.37,27.43,-50.12,-58.77,-62.02,-24.25,-52.93,-77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-16.09,-30.89,-21.61,-20.54,-3.965,-29.88,-11.61,-17.37,-35.04,22.93,-46.56,-41.39,-45.38,-16.49,-35.99,-56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.2,-23.13,-55.26,-49.09,2.811,-22.44,-9.964,-23.35,-39.35,24.99,-42.62,-27.58,-39.98,-6.8,-23.83,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-6.981,-18.2,-25.83,-49.42,6.247,-28.66,-5.627,-17.65,-21.55,39.77,-27.94,-6.519,-24.65,5.813,-8.067,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,9.242,15.98,15.86,8.937,11.47,-18.18,8.935,1.349,-20.01,57.47,-20.49,6.754,-6.616,12.73,12.34,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,32.73,36.69,7.502,48.83,3.991,1.318,19.66,3.468,-38.12,60.81,-27.97,1.771,-1.865,14.16,19.04,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,28.93,24.19,-0.4448,19.42,-22.7,-6.644,23.79,-0.7563,-24.36,52.29,-47.38,-14.94,-10.7,12.98,-0.2862,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.7167,14.7,8.279,-13.84,-34.72,-19.56,15.82,4.753,5.643,49.3,-63.31,-29.99,-25.15,10.49,-30.32,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.156,12.31,5.738,-11.58,-14.17,-1.369,8.428,3.301,1.455,51.93,-60.84,-32.48,-23.9,16.49,-46.16,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,17.78,16.14,-0.8691,-0.9974,4.955,22.77,20.43,-1.502,-32.64,48.59,-63.15,-32.29,-16.07,17.55,-45.37,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.21,27.61,4.166,15.85,6.033,16.65,26.71,7.376,-47.6,39.42,-68.5,-34.31,-29.95,-0.0986,-37.23,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.8204,19.62,24.12,33.56,1.418,-12.59,8.544,11.1,-7.668,30.73,-45.85,-28.18,-46.97,-9.123,-24.97,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-5.975,-4.017,27.66,28.89,-3.638,-39.01,-12.77,-7.742,30.93,26.09,-29.25,-28.2,-49.87,1.597,-19.98,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-18.67,-10.55,2.56,11.04,9.459,-44.39,-22.91,-21.67,24.26,23.46,-33.6,-31.38,-46.98,16.61,-25.46,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.84,1.065,-2.762,-9.164,34.45,-26.28,-21.39,-14.42,44.56,16.09,-14.34,-11.14,-38.94,30.46,-18.28,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.882,8.896,12.95,-17.81,31.79,-15.28,-18.14,-10.49,81.41,9.92,-3.844,-2.856,-43.75,29.79,3.176,6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.0992,2.459,16.65,-3.542,22.62,-31.96,-24.21,-14.49,43.78,11.74,-40.64,-33.73,-58.63,19.83,5.532,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-24.2,-2.289,7.562,-8.944,29.52,-39.5,-22.04,-15.41,-11.2,7.146,-70.15,-51.41,-49.14,27.72,-18.49,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-19.77,9.307,-16.36,-28.21,14.53,-21.3,-0.3134,-19.37,-0.4978,0.3604,-64.35,-37.8,-32.42,41.58,-37.5,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.7073,24.53,-18.17,-2.686,-2.04,-10.67,13.87,-17.94,32.92,8.297,-42.83,-24.27,-30.92,43.55,-32.13,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,11.59,32.7,23.4,26.18,17.78,-6.996,7.115,-4.388,34.3,5.99,-18.94,-12.75,-24.31,48.83,-13.84,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,22.39,35.72,34.43,22.1,25.88,2.138,3.811,2.325,3.159,-12.62,-16.99,-2.865,-16.41,60.23,2.746,-0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,22.75,34.2,8.13,26.28,3.891,-4.377,14.7,-1.956,-6.973,-11.54,-30.45,-4.993,-19.59,58.76,12.44,4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,13.49,31.08,19.96,20.45,-1.354,-21.3,16.88,-7.514,33.56,-9.507,-28.18,-12.31,-27.96,37.87,6.912,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,8.706,24.34,43.48,-4.036,8.871,-21.33,1.839,-11.9,48.64,-34.83,-22.19,-16.2,-41.21,22.04,-10.91,-9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,8.892,13.71,12.22,-4.07,1.122,-10.46,-8.028,-13.27,17.77,-48.36,-25.41,-18.88,-45.36,30.77,-17.04,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.811,11.61,-27.91,1.857,-14.04,-13.27,-5.212,-13.96,18.13,-37.6,-26.14,-30.96,-38.13,33.71,-9.149,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-5.872,15.38,-16.17,-5.744,-15.47,-36.58,-9.052,-16.75,32.58,-36.8,-25.9,-52.49,-44.39,12.95,-9.762,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-31.23,14.14,-0.8868,-6.358,-17.73,-48.19,-18.47,-17.64,25.63,-39.91,-18.82,-54.17,-49.32,7.591,-15.67,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-22.92,25.51,-13.13,1.996,-22.89,-23.15,-5.515,-9.066,38.24,-22.96,-2.162,-28.71,-33.31,29.3,-11.28,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,12.56,50.3,-12.74,6.438,-17.13,-2.327,15.95,2.034,47.09,1.33,-3.924,-18.65,-32.03,44.72,-7.263,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,13.48,50.45,-18.75,-11.99,-18.67,-13.04,3.048,-5.518,28.47,7.89,-20.67,-35.92,-52.35,48.36,-15.56,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-5.419,33.46,-31.27,-24.34,-20.93,-21.29,-16.89,-16.55,20.52,0.8773,-21.58,-44.29,-56.34,50.86,-28.8,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,3.523,32.18,-5.459,2.094,-0.7903,-16.49,-3.768,-9.251,-0.763,1.859,-18.77,-36.08,-49.68,46.08,-37.47,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,14.79,24.44,2.67,0.9724,9.68,-8.165,5.748,-12.87,-12.01,6.601,-16.86,-22.21,-47.91,40.36,-33.6,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,15.05,9.285,-13.79,-34.88,10.14,11.19,2.487,-23.74,60.48,3.845,9.378,1.756,-33.1,45.59,-14.47,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,34.99,23.76,17.83,-13.47,30.55,26.83,21.29,-3.006,119,7.237,32.49,18.97,-16.69,50.63,2.818,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,59.34,40.09,30.97,35.41,33.61,27.76,37.21,18.78,79.63,18.47,17.2,14,-18.12,51.18,-0.2508,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,56.66,28.44,-13.56,26.23,8.695,32.26,32.39,9.705,45.17,20.96,0.2311,9.293,-12.94,55.9,-11.85,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,41.25,21.7,-18.97,-4.748,-5.313,29.8,33.1,0.5479,51.15,14.18,1.199,7.032,-3.203,52.27,-14.05,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,24.03,19.7,10.96,-2.161,-16.62,-0.3605,24.07,-0.8128,35.27,2.475,-16.13,-10.71,-16.95,36.6,-18.26,-6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-1.434,7.059,4.694,9.457,-26.87,-21.26,2.013,-15.42,11.97,-11.1,-35.07,-15.84,-23.57,35.7,-26.2,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-6.132,16.75,-23.76,12.77,-20.87,3.958,6.244,-28.36,17.03,-13.9,-14.55,9.603,-3.557,45.52,-11.22,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,20.28,41.19,-30.59,26.34,-16.24,30.27,22.58,-12.12,31.26,-10.47,6.195,23.65,-0.9459,41.28,19.36,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,26.56,41.37,-11.36,20.67,-1.892,19.79,25.31,9.031,31.39,-18.02,8.827,25.18,-6.822,44.16,34.38,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,18.43,48.19,4.164,-12.8,35.01,16.2,35.14,-0.3928,44.63,-25.38,38.79,49.37,11.62,61.35,38.73,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,36.4,74.54,10.58,-2.995,50.15,29.26,45.48,-6.908,81.78,-25.27,60.12,57.21,7.53,54.41,36.07,-0.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,35.54,68.07,21.22,31.83,29.67,19.16,38.08,14.68,69.53,-30.63,29.09,20.52,-27.69,37.75,13.45,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.234,39.97,10.96,21.01,5.755,-1.241,25.1,21.22,10.26,-23.6,9.688,-4.879,-38.25,42.71,-9.121,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-12.36,30.84,-24.85,-0.5688,-8.466,-18.1,5.525,5.427,13.93,-1.578,18.04,-4.098,-40.77,37.16,-11.69,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-21.48,19.86,-43.23,-12.29,-8.348,-39.57,-9.868,-0.3791,57.47,-0.675,5.097,-10.97,-57.57,20.16,-11.95,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-33.87,8.944,-39.4,-29.09,-5.407,-40.63,-1.301,1.987,41.04,1.396,-14.5,-22.58,-54.93,29.02,-19.82,-52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-24.93,22.68,-47.27,-23.78,-18.3,-19.76,4.496,8.927,7.403,30.1,-18.5,-23.35,-37.37,48.88,-22.56,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-14.35,38.26,-59.38,-12.47,-30.59,-5.604,-0.3219,21.15,15.44,39.54,-14.84,-8.38,-20.89,62.22,-13.65,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-6.314,40.26,-40.96,-15.62,-35.74,-2.921,7.431,21.91,16.51,29.74,-9.778,6.926,-5.315,66.89,-3.432,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,5.398,37.47,-12.06,-5.71,-37.17,-3.022,12.67,11.78,-10.27,31.91,-16.09,1.861,-14.97,44.19,-5.893,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.135,27.07,-11.63,3.178,-20.92,4.014,6.694,8.06,-16.43,23.8,-18.39,-1.466,-40.59,14.72,-13.88,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-8.027,12.97,-27.31,-7.503,-15.15,5.137,5.556,13.22,7.397,14.1,-0.6166,11.26,-43.97,16.21,-7.947,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-3.539,7.244,-38.29,-11.53,-34.83,-3.588,12.81,14.97,4.304,19.1,2.322,15.76,-32.03,35.4,10.44,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-5.239,5.463,-37.08,3.071,-43.03,5.121,22.66,7.43,-56.68,5.298,-23.02,0.096,-31.68,40.26,17.44,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-23.34,-13.45,-30.26,20.24,-57.45,-1.11,10.5,1.222,-104.7,-10.49,-44.37,-31.47,-50.57,21.7,-4.195,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
