%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-22.72,-29.58,23.87,10.34,-31.34,-1.597,-11.9,2.208,-5.448,11.59,-29.28,-42.42,-12.63,3.381,-49.56,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-20.8,-44.77,25.78,16.19,-18.95,-13.41,-25.08,-1.766,-17.65,9.909,-45.28,-52.61,-27.27,-11.68,-48.21,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-35.53,-71.47,-0.1368,1.845,-26.68,-26.44,-27.82,-2.71,-36.88,7.229,-49.49,-48.71,-25.32,-6.885,-44.63,-57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-30.91,-65.92,3.216,6.062,-28.54,-20.07,-12.7,6.368,8.423,11.37,-18.05,-11.04,-9.333,12.56,-24.96,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-7.308,-52.5,23.42,28.86,2.714,-2.426,1.95,16.32,53.58,17.41,22.62,33.3,12.03,31.54,15.07,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,35.36,-32.68,28.8,42.32,27.23,38.98,21.1,26.28,69.05,29.31,70.33,66.71,49.85,60.46,67.88,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,84.79,3.416,47.11,47.27,25.41,75.65,36.54,35.2,97.64,36.73,105.8,77.14,73.89,74.59,108.4,75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,87.34,5.467,60.32,30.32,22.49,58.43,26,26.53,82.04,18.09,78.41,52.98,51.32,49.18,106.1,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,43.47,-32.25,30.77,2.071,7.714,18.91,0.8577,6.004,15.94,-6.498,15.35,8.687,9.377,16.43,62.7,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,4.641,-63.73,2.641,-15.03,-30.12,-4.105,-23.75,-8.681,-13.47,-11.27,-27.24,-31.96,-21.9,-5.051,8.069,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-22.82,-84.03,-2.262,-26.63,-61.68,-24.28,-44.36,-17.14,-28.17,-13.77,-59.98,-56.19,-37.16,-22.32,-32.56,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-42.8,-87.64,-20.18,-11.57,-73.88,-35.67,-44.27,-14.78,-41.96,-17.84,-79.45,-59.59,-36.14,-26.79,-47.92,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-43.46,-70.19,-28.96,8.419,-76,-30.04,-27.43,-3.621,-20.49,-4,-66.07,-58.43,-34.11,-23.81,-44.6,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-45.9,-66.62,-9.966,-21.87,-72.86,-28.28,-23.11,0.8498,-38.38,16.43,-57.02,-69.52,-42.97,-27.36,-40.73,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-63.33,-82.96,-10.52,-33.76,-73.53,-31.9,-34.41,0.4708,-79.48,20.49,-58.61,-71.82,-54.39,-32.29,-39.41,-62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-70.02,-94.85,-21.58,15.94,-79.54,-37.12,-43.74,2.283,-32.26,8.511,-38.07,-54.11,-58.63,-34,-31.65,-66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-61.51,-97.46,-7.921,26.93,-77.2,-48.61,-43.37,3.637,4.46,-3.112,-23.56,-46.48,-49.37,-31.51,-20.96,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-54.19,-92.88,-0.5611,-12.69,-64.65,-48.02,-40.21,-0.1775,-46.65,-3.909,-26.48,-48.11,-35.62,-29.09,-14.29,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-46.28,-91.77,-8.966,-21.37,-56.43,-30.65,-47.31,-12.86,-46.86,-4.595,-10.25,-31.81,-36.53,-33.94,-9.245,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-34.08,-94.43,-12.66,-4.388,-55.15,-18.52,-56.11,-20.23,6.147,-9.208,4.026,-15.53,-44.27,-31.67,-5.343,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-24.75,-82.03,-16.83,2.225,-45.6,-13.76,-49.1,-11.45,4.179,-7.034,-6.035,-20.9,-42.3,-17.43,-4.391,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-23.13,-68.87,-10.8,4.126,-27.01,-9.285,-37.95,-3.399,-6.244,-7.899,-7.438,-26.18,-36.35,-15.57,-4.106,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-21.92,-71.17,10.96,9.709,-17.71,-5.211,-33.72,-0.8588,9.437,-20.43,3.549,-14.75,-33.51,-26.13,-2.027,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.22,-70.09,22.21,12.93,-14.55,2,-26.55,1.639,9.904,-25.8,11.61,0.1061,-32.98,-27.83,4.283,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-6.088,-62.84,20.42,12.64,2.638,12.85,-16.35,-0.9729,9.52,-15.62,22.41,3.587,-30.58,-23.03,13.88,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.028,-55.77,22,15.73,18.92,22.1,-11.5,-2.906,4.683,-9.967,26.63,-4.26,-25.61,-25.83,17.66,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-7.88,-49.63,20.93,5.811,3.29,17.59,-16.53,-6.113,-15.06,-23.56,17.29,-16.61,-26.25,-35.11,9.759,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.5,-52.01,8.166,-13.57,-18.36,4.335,-23.49,-11.42,-13.11,-30.83,13.16,-27.02,-21.35,-32.16,-1.012,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-18,-47.67,-3.297,-10.37,-12.01,8.086,-18.7,1.101,-18.22,-11.23,16.47,-29.93,-2.406,-13.83,-1.064,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-13.61,-34.96,-10.98,-12.45,-18.19,9.979,-20.73,8.915,-48.04,-4.508,4.33,-31.37,-2.392,-9.419,6.161,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-23.76,-44.14,-23.97,-25.71,-50.21,-13.33,-41.26,-14.74,-33.83,-24.98,-21.14,-39.43,-22.49,-22.21,4.455,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-43.61,-59.26,-21.61,-6.739,-48.79,-19.12,-43.92,-26.94,-11.29,-28.2,-30.11,-42.09,-19.57,-21.76,-3.901,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-44.92,-52.73,-9.287,0.144,-23.26,0.7637,-25.19,-13.26,-46.69,-18.81,-24.93,-33.24,-5.97,-11.24,-6.302,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-38.47,-46.91,-20.67,-20.47,-22.06,-0.9252,-21.83,-11.34,-55.13,-21.55,-30.98,-26.62,-17.27,-11.7,-10.5,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-40.84,-50.95,-25.36,-7.448,-26.55,-16.11,-30.69,-15.06,-14.92,-15.92,-38.37,-21.58,-27.28,-13.74,-19.96,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-38.13,-43.82,-7.053,8.206,-23.53,-11.86,-28.16,-5.662,-8.45,-7.857,-29.19,-11.78,-6.613,-4.896,-16.5,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-21.4,-22.73,-4.333,7.594,-19.94,6.623,-11.4,1.852,-6.791,-14.76,-14.75,-9.517,16.52,5.751,-0.4014,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-2.886,-8.252,-4.24,18.94,-16.5,22.33,5.773,-0.5741,12.73,-12.26,-6.99,-12.46,17.39,12.01,10.91,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.277,-7.075,3.389,-0.0314,-29.6,26.03,11.88,2.184,7.617,5.602,-2.325,1.639,22.58,23.03,22.16,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,17.21,9.888,3.955,-17.17,-19.33,31.97,24.12,19.02,14.38,15.68,8.458,26.71,44.72,35.51,41.98,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,41.06,44.98,33.13,26.48,50.82,53.4,46.78,25.17,31.11,11.9,25.38,40.51,52.95,33.61,58.03,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,59.75,54.37,75.22,49.31,92.59,67.88,47.42,10.45,13.5,9.543,35.31,47.56,46.64,28.34,62.98,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,61.86,38.33,69.57,30.02,68.84,66.31,29.46,12.1,23.04,21.54,37.81,54,45.43,32.8,63.82,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,63.68,30.21,54.41,38.2,60.8,64.83,22.38,27.41,67.03,25.8,43.69,51.12,36.17,28.53,61.06,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,71.07,28.57,67.67,56.04,71.69,62.88,22.16,19.84,69.53,8.264,46.5,43.5,23.38,17.15,53.76,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,76.87,31.16,65.25,56.57,62.99,62.73,26.23,9.663,54.26,4.632,41.09,38.31,28.36,22.8,51.89,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,80.4,41.63,48.1,50.56,58.25,69.69,36.97,14.74,59.51,18.47,42.86,34.94,34.68,34.95,59.95,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,78.05,43.1,54.88,39.59,57.93,66.19,33.83,10.53,62.47,17.49,54.6,40.68,31.27,35.14,66.66,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,68.54,33.51,67.13,36.29,51.69,50.96,20.72,1.827,51.71,15.17,59.73,48.69,28.13,30.38,62.96,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,58.77,25.08,57.41,27.53,56.55,45.31,20.73,1.549,24,20.61,54.48,40.61,18.15,25.11,51.46,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,48.43,14.97,38.43,3.848,52.58,46.55,20.12,-4.283,5.484,12.54,46.8,31.35,9.369,22.79,39.38,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,41.03,5.523,30.21,-1.491,27.2,40.88,5.999,-14.12,19.39,6.673,39.42,34.23,16.68,24.58,32.73,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,39.97,-1.41,28.36,-5.754,10.96,26.35,-6.92,-22.67,19.01,14.58,28.87,21.81,13.01,13.51,27.06,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,30.27,-13.33,12.76,-24.81,10.51,11.02,-13.62,-35.15,-6.342,12.52,16.94,-1.24,-4.045,0.3424,15.52,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,23,-9.41,4.94,-4.48,26.66,17.46,-7.237,-31.6,-2.73,9.828,21,6.493,9.132,15.71,10.31,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,44.01,20.7,35.64,31.92,52.65,42.33,17.14,-5.232,25.66,20.3,40.07,27.06,39.73,34.37,20.95,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,65.63,35.91,57.94,16.25,53.12,52.34,31.9,5.195,30.7,18.92,47.03,26.19,46.82,29.14,32.54,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,66.24,28.29,46.19,-0.3257,48.63,51.9,22.22,-8.427,8.685,6.997,46.22,24.67,40.71,24.88,36.98,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,60.8,20.65,42.13,20.74,60.89,47.3,4.966,-14.51,-5.026,8.292,48.86,22.61,23.52,15.81,37.53,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,37.4,-1.545,34.71,21.51,46.03,20.61,-6.797,-9.246,3.049,15.72,36.27,2.437,-5.121,-11.49,29.11,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.33,-18.68,21.16,12.18,33.3,8.405,-1.771,-1.817,11.61,19.51,22.55,-7.853,-8.669,-17.17,19.55,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,16.63,1.401,40.85,27.99,63.4,29.8,7.86,0.4467,13.77,14.69,29.17,-4.255,-1.352,-4.255,22.65,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,19.5,6.228,51.33,14.9,64.57,20.98,-6.642,-16.06,12.47,-7.271,26.43,-13.22,-19.94,-11.69,25.16,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-2.974,-23.86,22.12,-25.64,30.68,-14.63,-25.13,-30.58,3.177,-23.55,9.827,-19.87,-29.97,-14.41,15.47,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-8.036,-34.6,5.708,-22.03,25.16,-18.74,-28.01,-23.64,-2.114,-14.33,7.343,-16.62,-19.09,-0.1247,5.479,-37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-4.506,-33.67,6.592,-4.096,17.82,-19.14,-39.73,-26.12,-6.733,-7.867,5.967,-23.18,-24.1,-4.079,0.5184,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-17.25,-39.33,3.68,-20.86,-4.495,-34.83,-43.23,-35.14,-19.54,-15.75,-0.3059,-27.8,-30.25,-9.761,-1.907,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-16.02,-18.39,10.53,-19.6,4.632,-22,-14.53,-16.12,-10.74,-11.53,13.72,-18.49,-17.81,6.5,0.5133,-9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,0.8333,7.213,20.69,2.177,21.41,0.5625,-4.647,-3.995,11.77,-4.001,30.34,-17.56,-16.09,8.914,1.847,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.792,-6.381,12.91,-24.28,9.468,-10.72,-32.57,-31.86,6.416,-19.59,23.92,-27.79,-27.33,-4.883,-3.817,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.46,-27,-7.179,-52.4,-0.871,-27.22,-42.32,-49.58,-4.444,-35.88,25.69,-23.4,-23.8,6.859,-6.302,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-10.75,-24.26,-6.657,-11.54,14.53,-22.86,-24.99,-29.76,2.109,-31.81,45.06,-10.6,-11.22,31.11,0.512,9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.017,-17.72,15.93,26.06,36.07,-14.45,-14.65,-10.96,1.137,-26.15,46.13,-12.14,-6.162,34.39,8.27,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,1.765,-12.95,16.02,10.11,40.63,-6.92,-10.64,-10.57,-10.8,-22.34,33.84,-12.43,-0.0473,31.86,13.58,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,8.68,-4.18,3.846,-1.611,32.37,-0.0903,-6.66,-13.75,-19.01,-17.02,23.06,-4.863,9.737,35.89,15.38,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,9.143,0.5157,21.27,4.137,32.4,1.002,-3.994,-10.45,-17.18,-19.56,1.388,-12.36,7.178,34.22,5.186,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.416,3.287,39.23,2.856,46.3,6.411,6.117,1.955,-10.51,-14.52,-7.938,-21.44,-7.674,28.89,-12.21,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,13.07,8.306,31.49,4.581,56.25,17.37,16.11,11.52,-8.971,-3.834,14.53,-15.41,-15.91,23.35,-17,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,25.2,6.549,27.14,8.481,48.63,16.72,10.12,5.839,-1.752,-17.08,32.4,-18.77,-15.01,12.08,-7.262,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,16.59,-8.294,30.05,2.121,33.55,0.2643,-8.361,-6.692,-0.2914,-31.17,28.93,-31.9,-22.32,-0.3479,0.1894,3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,6.074,-33.1,23.63,-2.332,28.19,-14,-24.01,-14.31,-21.46,-22.37,25.64,-32.37,-37.81,-6.482,0.6699,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.63,-52.03,22.38,4.921,34.77,-14.08,-28.08,-15.15,-17.32,-24.58,27.49,-33.22,-45.39,-7.71,0.7934,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.266,-53.94,24.19,-4.11,39.35,-21.37,-33.03,-17.15,13.1,-38.15,23.32,-47.76,-47.4,-8.058,-4.705,-0.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.4,-45.66,2.452,-37.04,34.77,-39.7,-37.26,-23.09,10.23,-29.11,17.24,-50.23,-42.84,-2.752,-19.65,-0.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-10.89,-28.16,-13.51,-36.91,35.39,-31,-21.88,-18.49,1.04,-10.37,23.71,-31.51,-24.93,10.98,-24.98,3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,10.51,-15.28,7.56,-3.202,39.28,-12.19,-16.99,-9.536,11.69,-7.22,32.34,-26.69,-20.16,19.46,-8.325,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,1.636,-26.09,20.17,-5.755,27.87,-24.17,-39.95,-14.3,3.598,-10.55,27.09,-41.25,-34.78,21.2,10.94,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-11.35,-33.06,7.393,-27.1,22.8,-29.72,-44.32,-18.11,-3.79,-10.99,16.96,-44.07,-35.78,25.63,11.33,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.701,-22.8,1.832,-11.49,43.57,-12.43,-32.84,-16.01,12.48,-20.41,4.843,-36.6,-27.35,23.42,-3.522,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.69,-17.18,0.7694,10.2,52.96,-7.626,-30.4,-19.58,16.37,-37.28,-4.791,-25.47,-20.43,17.48,-12.81,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,29.45,-1.92,8.153,-3.5,35.82,-3.23,-13.05,-17.79,3.802,-38.31,-0.6837,-3.44,-5.534,19.28,-6.329,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,42.26,15.56,28.02,-27.49,27.89,5.073,-5.265,-15.87,-5.357,-26.88,-1.549,6.55,-4.583,16.59,0.042,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,35.23,-1.933,23,-22.27,34.51,-7.628,-34.11,-24.27,0.0092,-23.72,-10.15,-5.739,-22.03,12.69,-6.304,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.63,-27.93,-3.44,-9.448,30.33,-25.71,-47.93,-26.76,22.47,-25.05,-7.742,-20.78,-31.86,13.84,-17.64,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,6.072,-35.63,-7.542,-20.92,24.38,-30.76,-38,-26.62,21.51,-30.16,-13.21,-38.85,-39.35,5.444,-29.41,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,6.209,-33.95,14.06,-15.63,37.15,-16.85,-34.02,-23.66,-11.54,-35.4,-23.82,-48.66,-37.11,8.694,-35.46,0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,26.35,-15.55,30.8,10.19,44.04,6.432,-25.88,-6.284,-15.82,-24.61,-11.44,-34.78,-15.81,32.06,-26.96,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,29.86,-7.371,16,-9.674,22.43,-7.608,-28.27,-5.605,3.394,-25.27,-5.122,-27.68,-12.71,30.94,-18.52,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.4278,-28.58,-19.63,-47.69,2.563,-45.16,-45.89,-23.72,-4.926,-48.83,-18.93,-33.99,-18.99,22.43,-17.7,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-2.131,-26.88,-36.44,-42.95,1.868,-45.57,-39.86,-21.87,-13.28,-43.41,-17.11,-23.97,0.0975,43.46,-3.81,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,19.5,-6.636,-23.91,-35.77,-0.681,-34.33,-31.75,-20.95,-1.599,-19.29,-12.79,-17.79,4.367,43.82,16.44,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,7.549,-15.61,-5.372,-44.78,0.879,-46.55,-46.58,-33.27,-6.825,-21.07,-27,-34.1,-14.21,15.89,12.97,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.48,-18.3,3.775,-26.33,21.4,-49.05,-41.67,-22.52,-18.27,-18.35,-27.41,-35.01,-2.903,22.23,-5.32,0.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.138,4.433,1.384,-7.162,33.09,-33.51,-26.04,-9.314,-7.418,-6.661,-10.97,-13.55,17.73,43.4,-10.01,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,11.88,9.129,-15.64,-31.05,19.85,-22.49,-32.74,-20.4,2.185,-16.24,-8.082,-1.83,13.84,34.42,-0.7435,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,18.38,2.466,-25,-43.99,14.26,-13.98,-20.62,-21.79,-5.043,-17.3,-13.88,-3.265,14.43,20.31,8.707,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,27.78,4.546,3.768,-10.41,29.42,1.807,12.88,-7.898,-9.761,-4.314,-13.33,-6.007,16.47,14.67,13.5,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,32.41,-1.712,31.53,11.48,35.87,17.16,12.16,-2.899,-3.611,-9.314,-11.63,-4.253,0.4119,5.627,14.1,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,26.97,-13.58,14.58,2.207,22.17,6.287,-12.19,-4.395,-13.12,-18.63,-19.8,-9.208,-14.08,-0.3151,5.697,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.953,-24.76,-6.446,-6.417,6.846,-25.33,-24.08,-7.982,-48.74,-23.97,-34.57,-35.87,-22.89,-0.7514,-15.32,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-10.67,-34.62,0.6189,-13.56,7.571,-26.74,-26.28,-9.698,-47.24,-28.43,-25.9,-47.35,-21.66,7.271,-31.83,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,3.585,-27.89,14.65,-18.11,25.4,-3.663,-24.8,-6.101,3.747,-18.72,3.617,-25.94,-0.8205,20.59,-28.55,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,20.31,-22.26,14.26,-15.07,36.43,-13.05,-29.5,-8.867,-2.748,-14.7,5.424,-30.6,4.242,18.78,-24.67,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,5.004,-31.72,-7.786,-13.17,27.25,-36.52,-38.36,-13.13,-64.02,-26.13,-7.275,-60.04,-11.55,15.88,-33.57,-0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-8.226,-23.08,-20.25,-16.99,18.49,-28.3,-29.17,-8.287,-55.91,-28.13,7.102,-60.75,-9.286,30.6,-36.75,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.6662,-3.928,1.375,-31.39,18.66,-12.75,-13.74,-5.651,-6.827,-28.81,16.98,-51.93,-1.993,36.18,-30.12,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,4.954,-3.522,15.67,-32.7,22.82,-10.95,-13.5,-4.649,-12.41,-36.04,12.47,-48.57,-3.764,28.92,-22.5,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.349,-8.067,1.865,-10.44,33.18,-7.531,-21.81,-3.907,-30.26,-39.55,32.14,-34.31,3.082,24.34,-7.53,-7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,6.858,-23.44,-6.447,-13.49,32.95,-8.317,-35.42,-14.69,-23.15,-51.49,52.52,-32.05,-0.3699,7.348,4.468,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.8637,-46.21,-2.571,-26.32,15.69,-16.7,-39.46,-16.88,-20.01,-61.51,47.36,-38.22,-20.13,-12.16,-4.417,5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,5.517,-35.32,-4.446,2.981,10.15,-16.23,-21.02,-0.205,-11.33,-46.14,46.83,-29.07,-27.78,-15.15,-17.08,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,15.01,-17.02,-8.735,24.07,21.29,-9.047,-13.59,1.99,-1.208,-29.91,47.22,-32.93,-31.7,-23.63,-20.59,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,11.2,-31.1,-8.483,-0.8276,24.97,-1.975,-27.64,-9.649,-4.144,-33.65,29.87,-50.49,-38.31,-35.14,-28.62,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,7.663,-42.64,-11.88,-28.73,13.41,5.676,-30.79,-14.18,-1.021,-39.53,20.62,-46.88,-29.89,-29.95,-37.98,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,9.408,-44.02,-19.89,-41.17,0.5598,0.048,-31.09,-22.05,-13.99,-37.33,26.65,-47.28,-23.43,-28.75,-40.66,-9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-5.381,-57.66,-21.91,-37.21,12.67,-20.02,-43.33,-23.78,-35.46,-31.07,25.94,-76.02,-32.14,-37.03,-47.02,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
