%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-10.02,6.063,-61.08,-78.67,-30.18,-40.3,-32.79,-37.3,-57.69,-35.2,-24.27,-3.084,-43.55,-56.88,-12.57,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-10.72,-13.74,-78.14,-93.95,-25.33,-8.6,-41.45,-46.72,-36.74,-56.43,-60.08,-45.23,-55.39,-52.39,-72.14,-58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-11.03,-27.43,-108.7,-69.74,-50.46,15.13,-41.82,-111,1.796,-43.86,-81.19,-66.22,-52.25,-58.69,-84.23,-72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-14.66,-26.51,-111.5,-39.06,-39.05,2.938,-38.91,-81.34,-23.59,-29.79,-73.32,-58.49,-50.3,-64.51,-77.41,-91.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-27.01,-35.06,-84.15,-47.13,-24.53,-38.85,-48.42,-30.58,-44.2,-51.09,-77.39,-68.06,-67.68,-62.53,-83.21,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-57.08,-23.14,-52.63,-56.5,-54.97,-61.17,-46.53,-51.8,-42.36,-50.66,-65.81,-68.1,-57.85,-41.74,-69.37,-81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-94.43,-5.656,-67.81,-63.06,-92.09,-85.16,-67.39,-85.03,-115.8,-24.28,-52.62,-51.66,-43.97,-15.82,-55.29,-50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-93.45,-12.51,-104.5,-99.84,-81.17,-109.9,-102.4,-86.89,-123.2,-27.53,-48.39,-46.27,-54.23,-5.465,-49.92,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-51.61,-11.68,-125,-119.6,-55.06,-92.35,-97.38,-79.49,-13.05,-33.6,-38.65,-41.42,-54.47,-12.89,-40.19,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-24.09,-8.557,-147.1,-92.58,-65.52,-55.29,-78.24,-86.62,-0.6971,-9.072,-39.93,-18,-36.7,-22.5,-21.39,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-3.579,-0.2066,-135.2,-61.86,-59.73,-19.64,-52.23,-88.64,-36.58,-6.444,-34.29,6.209,-24.95,-26.79,-0.8663,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,3.818,13.99,-94.21,-70.95,-31.19,-11.24,-28.46,-80.59,-2.413,-18.79,-24.27,0.5504,-25.57,-26.56,-16.94,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-19.55,-5.193,-82.99,-91.63,-32.35,-33.36,-43.07,-93.26,-0.6136,0.0085,-29.76,-7.967,-19.57,-12.73,-35.91,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-3.1,-27.41,-73.13,-73.28,-35.79,-31.02,-53.77,-98.52,-31.14,-19.28,-23.16,-2.223,-19.19,-10.29,-14.63,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,21.89,-35.93,-66.01,-70.59,-53.26,-34.15,-46.97,-68.09,-49.76,-48.62,-29.87,-25.39,-36.98,-24.85,-27.5,-64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-12.09,-42.64,-77.45,-96.38,-85.9,-64.01,-61.73,-47.07,-84.24,14.43,-80.37,-64.82,-38.62,-19.4,-80.68,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-26.75,-19.15,-67.6,-77.33,-73.84,-50.03,-72.45,-49.26,-91.39,36.62,-104,-68.63,-34.63,-17.01,-74.87,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-17.42,-10.44,-68.3,-68.43,-67.8,-16.03,-54.78,-42.45,-50.14,-31.4,-60.99,-43.04,-39.16,-21.37,-29.32,-47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-35.1,-41.69,-90.9,-99.84,-77.51,-34.69,-47.84,-51.79,-22.52,-39.48,-24.78,-35.17,-26.88,-6.639,-31.02,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-38.54,-52,-102.4,-79.56,-46.61,-84.98,-82.23,-116,-34.12,-36.62,-35.15,-56.77,-20.88,-12.91,-47.13,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-31.07,-43.39,-118.3,-44.72,-60.13,-104.2,-108.5,-159.1,-39.79,-55.76,-39.25,-65.2,-30.98,-31.3,-41.16,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-52.14,-33.11,-106,-72.79,-120,-81.78,-90.17,-98.26,-38.15,-7.144,-32.26,-62.48,-37.44,-28.24,-58.25,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-90.83,-18.58,-79.42,-94.26,-96.09,-69.52,-78.31,-18.97,-64.9,22.57,-37.85,-64.79,-37.63,-21.16,-54.5,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-109.9,-9.848,-92.51,-70.98,-41.19,-77.04,-65.83,-27.47,-71.11,-1.82,-38.94,-51.42,-24.59,-5.841,-18.63,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-92.81,0.8489,-71.11,-71.77,-61.78,-68.88,-33.7,-60.54,-63.84,6.658,-55.67,-55.47,-28.89,-6.585,-55.31,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-67.3,-4.835,-33.33,-87.88,-86.98,-49.27,-52.76,-46.35,-81.41,10.48,-74.04,-65.45,-52.94,-26.01,-87.5,-87.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-30.19,-30.14,-72.85,-74.18,-57.3,-33.32,-93.15,-73,-35.5,-10.8,-59.44,-33.97,-58.95,-16.84,-46.75,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.825,-31.73,-96.92,-80.24,-33.3,-27.07,-64.97,-136.8,7.958,-3.863,-51.05,-15.34,-58.67,-9.494,-44.04,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,3.531,-13.6,-43.97,-83.81,-39.03,-32.45,-17.94,-70.73,-81.72,13.32,-28.42,-9.679,-35.92,-12.74,-20.1,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-8.069,-9.569,-4.171,-35.46,-47.45,-31.13,-9.191,24.83,-140.6,3.088,1.149,1.28,-4.927,-3.282,44.35,-0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,5.862,-17.43,-19.74,-43.16,-51.74,-0.0406,-1.345,-39.66,-62.93,-0.6743,-36.39,-29.72,-9.745,-3.714,2.706,-9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.52,-7.811,-59.1,-98.13,-52.09,30.13,-2.292,-71.74,-9.024,25.43,-68.1,-53.94,5.511,6.385,-52.8,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-9.913,9.402,-67.11,-74.1,-69.27,-10.03,-56.11,10.81,-49.59,17.41,-61.98,-61.45,12.7,5.088,-40.11,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-21.46,4.175,-50.97,-42.76,-90.76,-68.44,-89.05,-19.54,-84.14,-6.224,-76.55,-88.26,-30.38,-31.81,-58.4,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-44.87,11.42,-88.87,-72.37,-80.09,-69.37,-53.9,-102.2,-55.33,20.58,-54.84,-65.91,-24.44,-22.39,-57.41,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-55.14,23.78,-143.4,-100.9,-81.27,-80.64,-58.35,-74.47,-42.64,9.145,-17.76,-35.26,-11.08,2.445,-16.24,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-57.57,-5.505,-117.9,-105.1,-87.41,-88.11,-87.54,-44.49,-85.12,-43.14,-38.31,-67.27,-56.81,-25.75,-41.52,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-60.41,-24.74,-65.75,-75.39,-54.85,-40.5,-58.58,-57.19,-95.61,-31.43,-49.26,-82.62,-61.37,-36.28,-83.08,-69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-47.6,-15.66,-66.93,-52.99,-53.99,-22.53,-60.93,-52.6,-68.55,-12.57,-28.92,-72.29,-38.65,-25.31,-47.67,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-33.75,-14.89,-74.6,-88,-75.91,-25.72,-90.47,-66.48,-67.78,-15.58,-33.31,-79.84,-49.7,-41.21,-17.99,-72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-40.38,-1.709,-55.55,-99.53,-62.02,-22.26,-61.43,-94.58,-78.54,0.1422,-61.69,-77.59,-45.98,-46.36,-66.46,-84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-45.64,12.32,-62.31,-51.34,-68.59,-56.72,-49.15,-75.86,-72.98,-7.423,-66.53,-53.85,-33.3,-26.19,-77.41,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-24.37,0.4433,-91.71,-30.85,-77.11,-56.58,-64.39,-43.56,-70.36,-19.57,-42.03,-33.96,-45.77,-18.52,-20.1,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.09,-21,-82.43,-60.5,-44.65,-18.13,-46.39,-46.62,-83.74,-8.025,-46.49,-45.44,-62.09,-32.02,-33.53,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-26.92,-42.95,-50.95,-81.05,-24.42,-20.29,-48.3,-49.66,-63.92,-21.45,-54.15,-60.83,-64.85,-37.77,-77.13,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-16.22,-57.09,-42.34,-64.88,-18.29,-24.23,-77.95,-44.43,-13.39,-48.27,-26.85,-53.95,-63.18,-31.08,-62.52,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-25.66,-64.21,-48.96,-51.97,-19.49,-30.61,-82.84,-54.28,-24,-47.66,-27.95,-63.77,-58.11,-33.15,-57.81,-56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-68.9,-58.78,-71.49,-75.2,-47.15,-56.28,-83.48,-62.18,-58.12,-24.75,-34.45,-70.91,-35.31,-33.18,-50.77,-72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-67.79,-35.18,-86.16,-99.65,-74.5,-63.78,-97.32,-84.57,-50.22,-10.13,-14.59,-47.51,-16.03,-20.27,-28.86,-59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-38.37,-21.31,-63,-101.7,-81.84,-68.56,-85.55,-118.3,-47.32,-16.37,-17.61,-28.26,-16.17,-3.212,-29.15,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.28,-9.17,-94.96,-107.5,-66.72,-59.15,-52.9,-109.4,-20.36,-15.89,-2.752,-7.374,-20.31,1.54,1.72,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-7.462,6.751,-166.6,-106.2,-45.57,-35.88,-52.63,-81.87,4.293,-3.355,29.52,9.493,-33.92,-16.95,21.85,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.64,0.3184,-93.16,-78.1,-39.23,-48.31,-65.7,-69.99,-53.14,-2.171,10.28,0.9568,-34.42,-26.9,-11.54,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-28.47,-12.61,12.79,-73.52,-40.3,-61.5,-65.7,-68.05,-54.25,-30.05,-2.675,1.273,-12,-24.03,5.478,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.68,-24.21,-42.77,-89.53,-46.76,-30.76,-76.29,-75.02,6.888,-58.75,36.76,21.27,-0.6044,-25.4,44.88,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,47.09,-17.9,-79.3,-69.56,-35.59,20.93,-56.38,-74.34,-65.98,-30.32,57.73,31.68,10.69,-11.04,18.9,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,90.04,18.04,-39.17,-65.2,-14.15,35.63,-9.626,-85.45,-135.8,1.923,13.57,8.334,3.138,-14.53,-21.86,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,49.57,17.17,-82.45,-83.17,-37.17,-8.786,-14.19,-79.64,-39.99,-14.12,-45.53,-32.98,-36.41,-36.22,-37.07,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-13.78,-11.04,-110,-66.17,-71.67,-29.48,-35.27,-9.477,-8.018,-14.19,-59.87,-48.99,-46.82,-15.64,-37.56,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-27.26,-10.03,-61.58,-89.83,-86.88,-7.913,-32.27,4.902,-98.91,-12.84,-53.31,-44.69,-42.23,-5.026,-29.16,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-22.42,-18.8,-48.28,-127.8,-99.83,-17.19,-35.22,-57.04,-91.42,-28.93,-44.43,-34.52,-42.53,-24.34,-8.637,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-19.78,-37.39,-35.39,-69.6,-73.17,-36.68,-47.63,-56.59,-35.42,-7.265,-26.84,-28.15,-22.18,-14.97,12.74,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-21.36,-34.1,-35.33,-30.91,-40.01,-37.82,-70.82,-17.38,-55.75,7.029,-30.7,-48.75,-25.36,-18.31,-10.13,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-39.53,-35.63,-102.9,-68.99,-77.69,-65.48,-79.14,-8.011,-73.38,-9.87,-51.03,-75.45,-52.9,-47.91,-57.31,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-91.07,-52.29,-132.7,-91.54,-144.3,-135.6,-67.36,-24.05,-105.6,-12.3,-76,-99.25,-66.31,-59.11,-70.51,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-167.5,-68.46,-120.4,-114.8,-174.7,-188.3,-88.35,-32.58,-159.7,-20.25,-91.19,-108.4,-73.6,-64.51,-61.5,-67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-166,-66.29,-156,-134.7,-163.7,-163.1,-117.7,-3.845,-130.5,-28.18,-56.14,-64.68,-55.72,-61.92,-43.71,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-69.09,-48.33,-168.1,-126,-136.2,-103,-110.1,-25.61,-83.23,-20.81,-23.22,-23.84,-29.62,-48.28,-21.62,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.763,-30.19,-101.6,-118.5,-103.6,-49.96,-76.79,-68.6,-68.61,-25.67,-25.07,-21.31,-29.84,-44.65,-19.38,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,34.99,-11.42,-63.5,-88.87,-60.89,0.6258,-38.44,-14.29,-33.48,-18.81,-11.14,-12.2,-25.52,-42.68,-19.93,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,27.53,-10.84,-74.85,-62.89,-49.2,-3.873,-24.1,-3.059,-40.96,19.44,-13.74,-19.91,-22.26,-33.7,-5.175,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.73,-15.37,-39.6,-77.82,-80.98,-47.67,-14.54,-60.3,-86.05,37.82,-33.39,-42,-34.54,-24.79,-1.567,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-15.56,-4.042,-22.93,-76.33,-94.3,-53.49,-12.12,-20.52,-92.18,-6.772,-15.83,-31.45,-31.63,-27.22,-12.05,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.651,-19.51,-94.6,-62.18,-81.14,-42.02,-66.09,28.76,-79.51,-61.86,-2.061,-11.11,-13.91,-25.85,1.185,0.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.594,-38.65,-115.4,-84.27,-76.86,-38.98,-103.5,1.102,-65.59,-46.72,-0.7538,7.005,1.834,-1.671,38.37,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,4.616,-20.36,-66.59,-133.4,-77.14,-41.89,-75.09,-28.36,-71.23,-5.962,19.77,26.39,10.57,8.684,48.19,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.881,-12.91,-59.64,-153.6,-79.02,-55.45,-65.6,-49.5,-75.5,-9.857,19.01,22.34,6.002,-0.6168,23.03,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-23.75,-27.36,-66.71,-107.4,-92.34,-68.62,-81.55,-56.62,-52.11,-21.52,-3.518,6.869,-4.503,1.397,14.34,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-55.53,-38.51,-77.34,-76.24,-89.64,-84.76,-80.72,-49.89,-70.96,-9.349,-2.562,16.23,5.763,0.7515,32.41,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-63.12,-29.71,-117.2,-114.8,-74.58,-90.1,-80.78,-48.07,-82.4,-3.905,-2.55,39.64,31.81,-3.012,40.23,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-73.11,-6.759,-141.6,-156.5,-119.6,-95.41,-101.3,-44.02,-77.57,-20.74,-27.72,31.93,21,-4.593,41.78,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-100.2,-24.48,-146.5,-177.6,-174.9,-133.8,-128.9,-60.14,-177.5,-27.06,-34.16,8.99,-11.71,-18.83,49.86,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-90.08,-54.46,-127.6,-173.5,-135.6,-144.3,-121.2,-83.93,-205.3,-22.19,-12.56,14.05,-11.33,-29.2,32.04,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-39.51,-39.38,-86.67,-137.9,-91.61,-109.9,-87.85,-76.98,-49.51,-32.88,1.822,17.84,-3.158,-23.09,10.7,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.04,-21.36,-82.09,-120.2,-96.74,-89.43,-75.25,-47.04,16.42,-21.73,10.14,5.062,-1.946,-12.81,24.01,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,7.372,-12.3,-88,-119.2,-66.96,-65.39,-59.47,-21.8,-38.24,-5.397,4.585,-1.706,4.396,-9.21,20.53,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,21.56,-0.2828,-60.57,-103.8,-52.32,-40.34,-24.3,-29.13,-49.97,-16.51,-17.87,-10.11,2.377,-6.975,4.297,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,5.288,-0.3005,-53.93,-104.6,-96.74,-46.31,-7.1,-27.72,-67.6,16.87,-30.52,-13.37,4.105,1.938,6.657,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-19,-4.443,-82.74,-129.8,-111,-56.39,-13.17,2.484,-98.6,34.4,-43.85,0.273,7.413,-1.228,-10.21,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-41.05,-22.11,-88.44,-116.7,-93.24,-52.28,-19.64,-14.99,-94.75,-31.83,-43.87,14.19,5.899,-7.964,-1.732,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-45.28,-39.56,-73.1,-58.94,-96.56,-40.86,-23.72,-58.88,-100.6,-40.71,-25.01,4.366,9.449,-9.343,27.39,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-25.03,-29.41,-88.37,-53.21,-100.5,-41.64,-32.45,-61.99,-95.32,2.626,-34.25,-20.1,-0.5375,-30.95,-16.22,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-16.92,-20.15,-97.85,-95.71,-83.68,-56.62,-30.88,-38.52,-62.52,-7.175,-32.79,-10.45,-3.831,-36.49,-45.1,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-21.15,-24.06,-71.11,-105.3,-88.76,-68.06,-24.45,-3.2,-79.05,-17.7,-13.72,-0.0148,-0.7302,-21.02,-10.52,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-58.06,-37.69,-89.5,-111.4,-131.7,-92.81,-41.51,3.251,-129.8,-16.1,-36.17,-36.1,-30,-38.79,-14.91,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-129.6,-43.38,-124,-105.5,-137.7,-112.5,-56.18,-29.47,-146,-14.24,-44.39,-50.87,-36.32,-46.18,-28.13,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-148.4,-20.4,-92.65,-75.79,-109.2,-104.9,-54.05,-39.2,-138.4,4.125,-37.26,-43.08,-10.92,-19.01,-23.22,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-121.9,-18.42,-84.32,-115.1,-118,-115.5,-62.21,-40.89,-113.2,-6.686,-65.49,-53.39,-11.59,-3.882,-39.38,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-107.6,-40.44,-113.4,-151.4,-115.4,-131.6,-74.32,-63.48,-105,-31.29,-60.84,-38.24,-9.12,-1.078,-28.56,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-74.43,-47.04,-88.87,-98.36,-73.18,-110.3,-87.33,-49.51,-138.6,-23.64,-27.16,-18.55,-4.244,-13.12,-2.885,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-27.48,-66.36,-71.12,-84.21,-62.73,-86.14,-91.71,4.216,-98.98,-6.099,-24.37,-26.81,-20.11,-23.86,-22.88,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.37,-82.1,-90.1,-113.2,-80.26,-99.65,-79.7,9.722,-9.912,-5.52,-32.56,-32.47,-24.18,-12.73,-48.26,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-26.15,-68.39,-72.22,-96.19,-80.1,-120.1,-86.87,-31.57,-28.73,-24.3,-36.08,-33.64,-19.23,-16.27,-33.05,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-24.05,-58.55,-81.81,-97.75,-75.28,-95.25,-92.66,-42.12,-69.59,-21.38,-17.05,-17.82,-18.47,-23,-9.763,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.366,-48.83,-146.7,-122.3,-86.92,-79.8,-74.09,-64.86,-54.11,1.076,5.119,1.963,-27.22,-11.76,-17.15,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-18.37,-37.21,-119.9,-102.8,-93.04,-117.4,-66.36,-95.54,-75.76,-9.614,-11.33,-2.041,-36.26,-1.474,-17.02,8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-47.77,-31.35,-48.11,-106.4,-90.06,-121.5,-53.93,-16.63,-102.3,-16.59,-26.96,5.623,-13.61,19.79,6.113,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-39.69,-17.21,-93.31,-165.8,-107.4,-103,-40,52.4,-86.23,-0.7113,-23.58,11.98,2.591,34.05,3.739,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-30.23,-13.92,-134.1,-170.1,-114.8,-115.1,-54.2,-14.47,-85.17,-6.928,-16.8,-5.449,-8.611,21.26,0.0224,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-50.43,-30.18,-95.22,-109.4,-116.9,-98.66,-63.6,-45.06,-108.3,-22.67,-15.45,-17.28,-3.923,12.01,6.643,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-76,-40.44,-109.2,-76.91,-148.6,-82.79,-60.76,-5.234,-114.4,-26.96,-50.88,-35.56,-1.584,8.678,-19.17,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-78.98,-27.76,-113.5,-72.91,-130.2,-109.9,-50.16,-20.88,-93.53,-16.74,-81.9,-47.46,-15.4,9.575,-43.48,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-58.87,-5.189,-64.6,-89.45,-83.92,-113.7,-27.1,-40.6,-89.67,-2.663,-59.18,-21.36,-15.85,18.61,-33.28,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-46.28,-4.406,-92.69,-117.2,-107.2,-98.49,-31.65,-23.56,-87.96,-10.64,-37.41,3.363,-7.929,12.12,-12.85,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-41.5,-15.69,-122.1,-99.65,-121,-99.36,-57.37,-30.71,-68.06,-27.84,-55.47,-7.451,-14.12,-13.54,-23.33,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-42.94,-32.33,-68.92,-84.56,-99.69,-91.55,-62.18,-49.36,-89.64,-39.48,-71.56,-26.54,-32.37,-29.44,-54.48,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-43.52,-59.31,-28.63,-96.82,-84.3,-60.59,-50.47,-24.81,-69.33,-22.26,-38.36,-3.975,-26.44,-16.16,-18.99,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.771,-53.23,-17.41,-69.23,-46.84,-32.59,-35.27,21.27,-8.875,25.81,-3.172,29.24,-9.348,-7.662,28.26,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.91,-27.26,-29.39,-49.61,-47.1,-35.81,-23.76,17.02,-101.3,22.23,-28.68,1.737,-22.66,-20.5,-13.55,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-16.59,-19.45,-48.23,-56.84,-77.43,-32.51,-11.52,-9.349,-166.9,-21.49,-52.46,-34.84,-25.8,-11.49,-42.03,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-36.53,-5.429,-15.95,-33.44,-58.37,-19.57,-2.705,3.7,-27.6,-16.08,-32.47,-24.87,-16.23,-2.986,-15.59,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
