%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3013,-5.938,-27.87,14.95,-48.36,77.66,-12.16,-25.64,-33.99,37.94,-38.95,-58.88,-34.44,-48.09,-54.36,-88.42,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,-36.08,-63.92,-48.3,-90.45,57.79,-26.66,-50.81,-90.35,19.91,-73.4,-59.31,-40.35,-63.73,-54.93,-72.75,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,-34.55,-66.52,-68.67,-95.21,47.4,-47.44,-61.58,-77.02,30.41,-55.47,-18.76,-24.01,-47.57,-40,-21.28,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,-27.01,-54.2,-41.5,-64.89,46.6,-62.73,-72.32,-74.88,24.26,-59.12,-18.96,-51.14,-65.35,-60.69,-46.74,-76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,-45.88,-61.85,-59.34,-118,26.09,-37.23,-76.94,-114.8,7.383,-64.79,-40.25,-75.86,-81.24,-71.81,-79.91,-94.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-56.49,-69.36,-69.2,-143.1,16.7,-15,-61.72,-92.01,-3.132,-51.58,-39.66,-57.24,-67.97,-64.61,-40.17,-84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-51.41,-69.11,-82.99,-85.34,11.05,-48.12,-63.66,-71.03,-14.7,-73.5,-34.74,-42.89,-60.91,-65.41,-19.82,-73.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-43.39,-65.14,-109.1,-80.21,-12.58,-86.56,-86.91,-120.6,-19.12,-84.17,-32.56,-44.06,-62.59,-61.62,-55.41,-66.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-43.88,-67.05,-80.31,-125,-24.88,-99.76,-99.93,-124.3,-27.6,-45.22,-27.7,-30.06,-56.91,-51.29,-32.67,-39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-39.91,-68.33,-63.64,-121.3,3.561,-80.6,-101.9,-76.42,-28.15,-40.46,-26,-14.21,-49.57,-44.13,12.28,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-30.9,-70.65,-112.5,-112.1,26.17,-46.87,-118.7,-91.56,-10.75,-88.18,-28.92,-24.2,-49.93,-39.09,-33.32,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-44.66,-83.4,-106.9,-130.5,6.381,-47.13,-127.4,-112.7,5.58,-90.36,-11.76,-24.91,-38.49,-27.04,-60.69,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-43.44,-69.41,-50.29,-109.4,-7.146,-57.83,-92.7,-77.06,19.94,-44.19,9.234,-6.484,-25.21,-22.61,-13.19,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-19.5,-45.97,-48.95,-86.15,3.515,-69.12,-67.62,-77.9,18.22,-38.28,-6.964,-17.5,-44.83,-42.07,-9.486,-68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-19.67,-49.49,-38.97,-110.3,15.24,-96.77,-73.79,-117.6,1.972,-50.38,-29.44,-49.89,-61.7,-45.38,-54.27,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-20.97,-40.56,-21.07,-106.7,20.85,-86.73,-64.17,-138.5,-10.21,-43.53,-49.81,-82.98,-60.94,-27.9,-83.4,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,-26.16,-31.73,-83.13,-71.99,15.62,-41.3,-50.35,-155.6,-20.94,-54.81,-72.84,-107.5,-64.37,-25.66,-76.34,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,-48.27,-35.22,-101.3,-70.57,18.41,-22.6,-46.98,-129.5,-10.67,-48.06,-55.25,-97.34,-41.37,-16.22,-56.76,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,-46.99,-17.57,-38.58,-91.3,26.23,-28.21,-48.86,-69.95,9.066,-8.337,-27.19,-76.56,-12.13,2.429,-58.55,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-44.77,-14.11,-51.44,-100.2,15.65,-29.86,-61.93,-66.48,10.78,-17.11,-10.69,-52.73,-18.75,-0.1035,-29.42,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-54.98,-25.7,-98.1,-81.69,0.1723,-24.05,-53.29,-66.17,15.47,-53.93,14.85,-22.49,-32.98,-17.24,-1.022,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-42.75,-16.06,-84.45,-58.25,-11.06,-18.1,-17.37,-19.75,12.65,-37.65,5.937,-28.87,-42.48,-38.79,-38.81,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,-21.77,-7.441,-61.92,-58.63,0.1239,-9.298,6.016,-23.38,2.87,-6.113,-17.88,-38.68,-40.9,-44.93,-25.08,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,2.043,1.366,-39.08,-49.34,30.5,-6.86,12.5,-75.05,17.2,-10.81,-18.6,-21.3,-17.31,-25.96,28.29,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,28.83,13.05,-17.53,-21.05,31.24,-21.53,13.11,-61.62,24.35,-7.226,-31.88,-19.32,10.43,-2.866,6.208,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,33.43,12.27,-38.49,-21.95,18.26,-22.35,7.519,-12.63,6.076,11.6,-34.81,-14.96,33.08,18.71,-12.96,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,20.37,13.44,-68.63,-44.37,13.91,-8.344,-1.933,-28.84,-5.209,5.787,-20.17,4.239,33.89,22.86,-12.88,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,13.47,15.51,-55.04,-39.24,3.537,2.413,-0.8589,-56.03,5.271,1.054,-16.37,19.68,14.49,1.857,-28.98,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,20.56,7.109,-41.7,-33.63,4.43,22.63,-2.841,-39.71,17.56,-9.127,3.522,35.93,-0.953,-12.81,-0.583,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,16.94,-15.83,-83.19,-59.63,3.437,14.84,-37.83,-44.41,8.791,-30.59,25.03,26.82,-19.81,-14.52,31.11,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-9.062,-39.56,-116.7,-61.29,-6.15,-35.77,-63.15,-57.52,1.045,-0.6825,22.94,-5.287,-35.74,-17.01,17.39,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-35.83,-44.34,-112.5,-58.63,-0.0804,-65.72,-63.26,-53.83,-6.017,3.868,5.006,-34.24,-49.47,-20.89,-12.71,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-64.47,-61.47,-133.4,-108.2,-3.421,-70.16,-85.58,-77.31,-34.11,-65.56,-33.12,-65.75,-74.37,-22.78,-52.36,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-80.21,-92.04,-141.2,-121.8,-15.55,-80.58,-99.26,-84.95,-42.26,-68.66,-58.98,-84.15,-84.5,-29.78,-65.38,-72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-68.57,-99.51,-112.6,-92.65,-15.62,-76.72,-91.58,-63.21,-26.81,-43.44,-54.48,-88.09,-86.32,-47.15,-50.21,-70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-57.52,-100.2,-118.2,-106.6,-12.7,-46.77,-98.32,-85.01,-20.12,-79.79,-36.5,-76.79,-85.56,-41.35,-37.77,-50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-43.58,-91.6,-120.2,-103.9,-1.184,-36.44,-92.67,-121.1,-14.1,-70.68,-5.729,-37.04,-51.83,-10.43,-4.353,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-32.29,-63.43,-95.08,-75.36,-2.625,-58.98,-86.63,-107.4,-21.74,-39.25,9.237,-15.75,-19.22,-6.928,25.09,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-41.77,-46.51,-107.7,-93.07,-15.39,-61.74,-106,-70.1,-27.98,-64.28,-0.5554,-27.44,-21.74,-26.3,12.64,4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-40.88,-45.05,-128.3,-119.8,0.1066,-58.01,-107,-69.25,-2.564,-63.62,-2.946,-35.07,-30.41,-33.21,-8.259,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-26.68,-48.77,-129.9,-135.8,4.41,-64.15,-89.39,-93.46,16.36,-34.05,9.084,-38.6,-28.32,-20.9,-16.45,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-15.49,-50.3,-155.4,-146.5,-20.84,-38.26,-86.38,-89.32,15.12,-42.81,25.45,-42.72,-35.42,-6.699,-27.29,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-20.89,-57.21,-179.9,-126.3,-19.73,-38.83,-98.01,-86.89,14.63,-65.75,18.51,-56.43,-69.47,-22.24,-47.64,-51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-50.88,-73.76,-153.8,-104.7,6.638,-72.93,-95.06,-84.2,17.96,-60.74,-9.495,-69.93,-90.98,-40.05,-52.94,-66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-49.91,-58.14,-100.6,-98.7,16.81,-44.8,-60.39,-51.31,19.98,-39.06,-13.04,-48.03,-73.58,-32.5,-34.31,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-18.57,-35.05,-72.98,-84.84,5.352,-15.52,-46.68,-73.45,5.871,-47.34,4.499,-14.4,-56.21,-34.85,-21.07,-62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-6.737,-46.91,-63.11,-63.02,0.4783,-25.22,-64.17,-109.3,-9.677,-69.33,9.765,-5.575,-40.07,-31.73,-15.81,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,7.267,-39.27,-47.21,-52.5,8.17,-7.334,-57.67,-61.77,-17.43,-43.22,-6.242,-14.21,-17.51,-1.321,-5.168,-6.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,8.034,-19.69,-65.98,-76.09,3.555,-3.906,-48.2,-43.21,-29.19,-8.414,-17.93,-21.89,-13.47,16.56,3.168,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-14.62,-26.35,-99.97,-99.84,-11.79,-18.49,-49.63,-70.44,-22.17,-26.8,5.681,-16.03,-18.07,16.47,-1.828,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-15.99,-18.14,-85.28,-82.95,-32.13,-2.779,-23.34,-75.31,-3.051,-33.23,39.7,-0.5237,-8.244,29.47,3.559,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-14.02,3.843,-93.59,-73.75,-42.76,-0.3783,-4.032,-113.1,10.04,17.91,57.06,14.33,14.33,51.9,38.06,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-8.404,14.64,-151.1,-103.7,-26.78,-14.67,-36.72,-124.9,26.9,16.64,54.04,0.0559,6.252,34.69,20.36,60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,7.963,10.78,-130.3,-118.8,-26.71,-17.14,-73.94,-72.76,29.79,-46.3,35.37,-34.64,-36.57,-10.94,-49.71,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-5.342,-10.88,-63.59,-91.59,-45.48,-22.71,-72.3,-77.57,25.45,-30.86,30.4,-22.41,-34.75,-7.361,-45.04,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-18.64,-18.75,-89.05,-87.24,-44.57,-40.11,-73.45,-102.4,18.59,8.58,19.14,7.578,-4.352,13.45,-12.4,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-14.7,-11.4,-142.3,-121.8,-54.1,-61.92,-86.01,-68.93,-10.38,-20.19,-7.727,3.854,0.396,2.611,-20.54,-6.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-25.52,-12.87,-151.1,-109.2,-74.89,-60.46,-61.12,-41.6,-24.18,-23.54,-6.316,8.073,14.97,3.055,2.622,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-30.55,-14.43,-159.4,-83.7,-73.29,-49.28,-36.02,-37.5,-25.47,-16.79,-16.22,1.757,12.47,-1.408,10.76,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,-31.32,-24.08,-127.5,-112.3,-72.67,-53.73,-48.93,-44.58,-55.17,-45.17,-55.17,-43.3,-31.82,-22.37,-41.35,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-54.54,-42.69,-76.22,-107.5,-87.35,-45.03,-61.52,-79.38,-86.81,-30.63,-69.65,-83.11,-61.59,-23.32,-72.03,-58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-81.33,-52.58,-107,-78.04,-92.72,-54.61,-77.97,-101.6,-93.53,-17.05,-61.84,-94.8,-72.21,-22.5,-61.61,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-78.26,-56.83,-136.8,-100.2,-73.94,-101.2,-96.62,-83.38,-67.48,-49.85,-26.21,-72.78,-78.34,-18.89,-36.57,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,-56.69,-68.97,-119.5,-114.2,-57.34,-109.9,-94.87,-57.69,-34.17,-50.17,8.353,-62.56,-92.6,-12.89,-32.1,-62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-67.26,-91.94,-144.5,-111.7,-56.46,-87.43,-84.27,-46.74,-31.18,-19.71,-10.67,-83.29,-108.3,-25.88,-39.96,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,-81.32,-86.12,-159.1,-110.4,-36.03,-82.5,-50.06,-47.99,-27.66,-2.463,-24.37,-56.94,-77.04,-24.43,-14.38,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,-53.75,-46.71,-123.5,-74.32,-21.24,-69.35,-13.22,-47.38,-24.69,4.07,-20.91,-15.58,-32.86,-6.508,-17.88,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,-34.67,-21.06,-101.7,-61.98,-42.01,-31.8,-14.25,-42.2,-38.45,3.744,-41.31,-22.58,-15.71,3.289,-48.43,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-29.07,1.296,-84.34,-85.46,-42.91,0.8001,-27.15,-54.97,-33.37,-7.996,-54.21,-25.12,-5.466,-1.328,-25.03,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-21.65,11.65,-74.04,-72.18,-25.94,-1.524,-45.34,-65.87,-34.52,-20.28,-59.81,-22.53,-12.76,-26.47,-12.7,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-36.95,-2.455,-75.96,-60.42,-27,-15.25,-44.38,-41.72,-50.36,4.061,-53.37,-27.64,-11.19,-28.11,-34.24,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-29.68,20.01,-62.64,-72.75,-24.25,-2.033,1.515,-27.46,-41.56,24.69,-25.21,-14.97,9.776,-3.732,-34.37,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,5.504,46.6,-68.36,-52.66,-20.91,17.88,24.16,-42.38,-38.47,-10.8,-24.83,-17.26,1.653,-0.9364,-44.85,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,5.642,17.79,-76.78,-29.78,-30.22,20.07,13.57,-41.82,-47.6,-26.92,-29.74,-42.13,-18.99,1.293,-59.97,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-14.28,-9.427,-44.42,-37.81,-35.36,7.551,15.38,-21.91,-38.09,-4,0.5878,-48.17,-32.5,14.18,-43.63,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,-20.01,-5.995,-28.14,-29.97,-30.1,0.1193,18.17,-1.124,-26.26,2.952,30.27,-21.62,-36.76,28.94,-13.07,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-12.63,3.014,-54.44,-19.23,-34.72,6.732,16.85,-14.12,-33.65,11.22,39.22,12.11,-30.48,33.62,10.89,-0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-6.707,-4.477,-78.24,-39.25,-59.75,-7.452,-4.236,-65.11,-59.42,7.06,37.17,28.02,-45.8,3.489,12.6,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-14.56,-29.66,-87.24,-51.53,-66.61,-39.87,-46.04,-83.25,-68.96,-27.93,41.48,42.54,-46.86,-9.078,4.955,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-22.17,-35.88,-102.6,-63.65,-51.32,-55.2,-58.52,-71.78,-49.58,-41.67,42.05,38.02,-18.86,0.545,1.049,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-26.69,-26.48,-100.9,-75.54,-32.51,-49.74,-40.48,-47.83,-30.39,-26.21,22.52,-4.024,-20.46,-16.43,-10.88,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-24.62,-14.45,-51.74,-31.72,16.72,-25.59,-18.09,8.226,-6.067,-14.62,13.31,-32.04,-25.78,-1.945,-30.4,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,-17.38,7.047,-24.87,-3.017,41.91,-19.19,-2.596,4.527,10.87,0.9149,10.29,-44.7,-23.87,30.11,-42.52,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-24.44,12.8,-39.61,-25.55,9.089,-30.88,2.974,-32.95,3.369,37.23,0.9382,-51.56,-36.62,18.43,-18.68,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-18.43,15.28,-13.7,10.63,26.23,-5.376,18.39,35.91,4.621,49.11,-6.971,-39.42,-30.95,17.8,-12.66,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-5.497,20.84,30.21,75.53,87.92,11.03,33.42,112.2,9.508,12.36,-34.75,-50.68,-35.51,12.63,-80,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-26.56,-8.856,53.95,94.75,98.67,-12.94,27.1,105.6,2.685,-5.7,-43.38,-57.28,-61.5,-31.6,-98.91,-74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-38.22,-42.01,83.31,120.5,92.13,-3.453,18.07,93.63,1.319,-1.831,-8.591,-11.19,-48.65,-45.05,-29.11,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,-14.95,-35.28,132.6,181.4,132.9,47.27,39.71,102.2,14.02,-5.958,10.6,27.2,-14.33,-29.51,10.96,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,16.81,-1.214,231.3,275,191.9,105.5,104.6,163.5,35.02,13.66,18.38,30.6,-0.2518,-29.62,9.969,-9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,44.61,35.05,307.3,354.7,195.1,158.6,169,236.6,26.09,31.84,27.14,17.61,1.031,-22.47,-3.931,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,52.11,60.14,314.9,385,176.8,194.2,217.6,226.6,1.887,52.07,34.28,5.951,16.88,8.965,-9.412,7.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,56.34,89.3,376.9,438.6,206.9,210.7,259.3,230.9,10.51,93.86,57.76,5.605,44.97,38.7,13.54,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,64.43,103,432.5,495.5,220.5,195.6,235.9,288.3,9.785,73.7,51.71,-18.27,39.39,43.24,4.105,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,59.04,87.75,402.5,503.8,219.6,182.8,181.3,299.1,4.713,29.11,33.2,-30.55,25.16,37.94,-16.1,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,65.79,92.86,439.8,515.7,265.1,210.3,187.2,295,38.28,46.42,64.47,17.19,40.85,31.23,12.22,9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,81.95,105.9,493.9,501.9,276.5,225.4,209.7,290,58.96,58.1,81.53,57.81,42.65,20.8,33.8,-0.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,99.09,103.4,445.4,458.1,246.9,222.3,213.2,250.4,60.05,51.82,64.7,63.44,34.04,34.94,38.13,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,127.2,106.9,419.9,452.1,242.5,237.7,214,238.7,72.53,58.4,72.09,57.7,38.58,63.91,39,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,125.8,95.16,425.3,437.4,238.9,245.9,208.2,236.1,85.02,55.79,95.99,45.57,33.93,73.25,33.23,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,101.1,81.03,382.8,401,236.8,226.9,211.2,190.5,97.02,60.61,114.6,48.56,27.93,72.6,53.82,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,88.4,87.64,375,395.9,229.3,177.6,192.9,190.7,86.78,70.16,105.9,37.04,20.34,68.53,39.62,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,66.65,75.92,410.8,390.8,209.4,124.7,145.7,242.2,68.8,74.45,74.51,-3.272,-1.991,55.11,-32.33,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,52.02,53.72,383.4,353.1,216.2,111.1,128.5,233.4,88.64,75.99,67.21,-2.855,-17.59,31.73,-30.36,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,71.48,55.61,311.5,315.5,215.2,121.1,130.1,202.1,106.3,54.91,69.21,37.77,-14.48,7.194,22.29,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,98.38,72.12,293.4,340.1,198.8,135.1,136.3,220.5,101.3,52.42,52.79,64.85,1.813,1.658,4.62,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,101.3,78.36,316.8,397.7,202,140.1,150.4,224.2,99.43,79.92,46.78,86.53,27.53,10.98,-0.4521,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,91.14,74.81,313.2,369,186.7,130.4,135.6,199.4,87.34,77.66,57.3,109.6,55.24,25.9,57.6,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,97.89,84.56,269.5,274.5,159.1,116.9,100,180.8,63.62,62.25,59.33,105.8,64.8,40.27,58.84,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,84.89,76.93,223.9,227.3,147.3,71.92,71.1,147.8,45.48,56.35,57.68,84.55,51.97,37.35,26.56,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,52.03,47.43,250.5,242.5,145.4,45.97,72.36,129.2,47.15,42.65,58.55,70.13,40.63,20.85,29.54,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,65.2,51.62,308.3,269.5,169.9,98.58,107.8,134.8,58.8,40.1,37.29,38.14,22.7,-0.6717,-6.042,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,68.92,51.2,275.3,257.7,175.8,115.4,103.4,126.5,49.77,52.71,10.72,-4.65,-4.102,-11.25,-35.59,-63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,33.81,27.32,220.2,223.2,130.5,69.97,58.53,126.4,38.61,48.79,11.65,-17.06,-14.58,-4.359,-16.77,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,32.44,28.67,209.8,203.6,94.99,57.14,43.95,115.5,38.45,22.93,19.93,-13.84,-20.41,-7.377,-34.45,-45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,31.83,18.49,181.7,185.1,79.3,41.12,34.68,89.56,30.68,5.46,41.92,0.6105,-14.31,-2.874,2.409,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,15.18,-8.602,179,177,63.78,10.68,17.03,103.7,27.61,-2.276,67.95,26.83,2.635,11.11,86.46,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,23.92,-14.62,187.6,170.5,68.73,33.45,29.7,97.73,35.7,-15.94,58.53,44.57,-0.8489,-4.227,52.15,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,27.55,-19.21,147.1,147.4,96.36,74.98,50.19,66.43,53.02,-13.04,60.28,78.05,8.991,-6.254,37.54,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,30.78,-12.72,167.5,159.7,124.9,74.85,52.08,94.4,72.54,-7.505,74.4,98.32,23.52,11.28,93.01,81.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,46.36,6.11,217.5,184.5,137.1,59.46,59.88,112.1,76.08,-0.4384,53.51,66.02,9.634,-0.3242,46.48,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,48.69,16.11,164.6,161.7,131.3,75,75.15,90.88,74.48,41.62,41.23,35.51,12.48,-7.07,1.006,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,48.75,26.85,121.9,148.5,107.3,82.22,72.1,89.68,58.86,40.43,28.79,-2.873,2.287,-3.808,10.29,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,29.75,21.22,168.6,170.3,78.96,38.91,69.49,55.71,24.47,-7.159,-9.595,-57.89,-34.7,-7.01,-42.65,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,-2.078,5.989,190.4,171,71.42,19.33,76.2,10.41,16.86,13.18,-15.24,-53.47,-24.02,10.4,-64.56,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
