%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-95.66,-57.95,-55.03,-99.95,-51.32,-42.41,-38.99,-23.63,4.694,8.604,-48.77,-64.55,1.674,-54.54,0.5695,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-61.08,-78.67,-30.18,-37.3,-40.3,-32.79,-57.69,-35.2,-10.02,6.063,-24.27,-56.88,-3.084,-43.55,-12.57,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-78.14,-93.95,-25.33,-46.72,-8.6,-41.45,-36.74,-56.43,-10.72,-13.74,-60.08,-52.39,-45.23,-55.39,-72.14,-58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-108.7,-69.74,-50.46,-111.0,15.13,-41.82,1.796,-43.86,-11.03,-27.43,-81.19,-58.69,-66.22,-52.25,-84.23,-72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-111.5,-39.06,-39.05,-81.34,2.938,-38.91,-23.59,-29.79,-14.66,-26.51,-73.32,-64.51,-58.49,-50.3,-77.41,-91.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-84.15,-47.13,-24.53,-30.58,-38.85,-48.42,-44.2,-51.09,-27.01,-35.06,-77.39,-62.53,-68.06,-67.68,-83.21,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-52.63,-56.5,-54.97,-51.8,-61.17,-46.53,-42.36,-50.66,-57.08,-23.14,-65.81,-41.74,-68.1,-57.85,-69.37,-81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-67.81,-63.06,-92.09,-85.03,-85.16,-67.39,-115.8,-24.28,-94.43,-5.656,-52.62,-15.82,-51.66,-43.97,-55.29,-50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-104.5,-99.84,-81.17,-86.89,-109.9,-102.4,-123.2,-27.53,-93.45,-12.51,-48.39,-5.465,-46.27,-54.23,-49.92,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-125.0,-119.6,-55.06,-79.49,-92.35,-97.38,-13.05,-33.6,-51.61,-11.68,-38.65,-12.89,-41.42,-54.47,-40.19,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-147.1,-92.58,-65.52,-86.62,-55.29,-78.24,-0.6971,-9.072,-24.09,-8.557,-39.93,-22.5,-18.0,-36.7,-21.39,-55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-135.2,-61.86,-59.73,-88.64,-19.64,-52.23,-36.58,-6.444,-3.579,-0.2066,-34.29,-26.79,6.209,-24.95,-0.8663,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-94.21,-70.95,-31.19,-80.59,-11.24,-28.46,-2.413,-18.79,3.818,13.99,-24.27,-26.56,0.5504,-25.57,-16.94,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-82.99,-91.63,-32.35,-93.26,-33.36,-43.07,-0.6136,0.0085,-19.55,-5.193,-29.76,-12.73,-7.967,-19.57,-35.91,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-73.13,-73.28,-35.79,-98.52,-31.02,-53.77,-31.14,-19.28,-3.1,-27.41,-23.16,-10.29,-2.223,-19.19,-14.63,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-66.01,-70.59,-53.26,-68.09,-34.15,-46.97,-49.76,-48.62,21.89,-35.93,-29.87,-24.85,-25.39,-36.98,-27.5,-64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-77.45,-96.38,-85.9,-47.07,-64.01,-61.73,-84.24,14.43,-12.09,-42.64,-80.37,-19.4,-64.82,-38.62,-80.68,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-67.6,-77.33,-73.84,-49.26,-50.03,-72.45,-91.39,36.62,-26.75,-19.15,-104.0,-17.01,-68.63,-34.63,-74.87,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-68.3,-68.43,-67.8,-42.45,-16.03,-54.78,-50.14,-31.4,-17.42,-10.44,-60.99,-21.37,-43.04,-39.16,-29.32,-47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-90.9,-99.84,-77.51,-51.79,-34.69,-47.84,-22.52,-39.48,-35.1,-41.69,-24.78,-6.639,-35.17,-26.88,-31.02,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-102.4,-79.56,-46.61,-116.0,-84.98,-82.23,-34.12,-36.62,-38.54,-52.0,-35.15,-12.91,-56.77,-20.88,-47.13,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-118.3,-44.72,-60.13,-159.1,-104.2,-108.5,-39.79,-55.76,-31.07,-43.39,-39.25,-31.3,-65.2,-30.98,-41.16,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-106.0,-72.79,-120.0,-98.26,-81.78,-90.17,-38.15,-7.144,-52.14,-33.11,-32.26,-28.24,-62.48,-37.44,-58.25,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-79.42,-94.26,-96.09,-18.97,-69.52,-78.31,-64.9,22.57,-90.83,-18.58,-37.85,-21.16,-64.79,-37.63,-54.5,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-92.51,-70.98,-41.19,-27.47,-77.04,-65.83,-71.11,-1.82,-109.9,-9.848,-38.94,-5.841,-51.42,-24.59,-18.63,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-71.11,-71.77,-61.78,-60.54,-68.88,-33.7,-63.84,6.658,-92.81,0.8489,-55.67,-6.585,-55.47,-28.89,-55.31,-62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-33.33,-87.88,-86.98,-46.35,-49.27,-52.76,-81.41,10.48,-67.3,-4.835,-74.04,-26.01,-65.45,-52.94,-87.5,-87.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-72.85,-74.18,-57.3,-73.0,-33.32,-93.15,-35.5,-10.8,-30.19,-30.14,-59.44,-16.84,-33.97,-58.95,-46.75,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-96.92,-80.24,-33.3,-136.8,-27.07,-64.97,7.958,-3.863,9.825,-31.73,-51.05,-9.494,-15.34,-58.67,-44.04,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-43.97,-83.81,-39.03,-70.73,-32.45,-17.94,-81.72,13.32,3.531,-13.6,-28.42,-12.74,-9.679,-35.92,-20.1,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.171,-35.46,-47.45,24.83,-31.13,-9.191,-140.6,3.088,-8.069,-9.569,1.149,-3.282,1.28,-4.927,44.35,-0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.74,-43.16,-51.74,-39.66,-0.0406,-1.345,-62.93,-0.6743,5.862,-17.43,-36.39,-3.714,-29.72,-9.745,2.706,-9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-59.1,-98.13,-52.09,-71.74,30.13,-2.292,-9.024,25.43,1.52,-7.811,-68.1,6.385,-53.94,5.511,-52.8,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-67.11,-74.1,-69.27,10.81,-10.03,-56.11,-49.59,17.41,-9.913,9.402,-61.98,5.088,-61.45,12.7,-40.11,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-50.97,-42.76,-90.76,-19.54,-68.44,-89.05,-84.14,-6.224,-21.46,4.175,-76.55,-31.81,-88.26,-30.38,-58.4,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-88.87,-72.37,-80.09,-102.2,-69.37,-53.9,-55.33,20.58,-44.87,11.42,-54.84,-22.39,-65.91,-24.44,-57.41,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-143.4,-100.9,-81.27,-74.47,-80.64,-58.35,-42.64,9.145,-55.14,23.78,-17.76,2.445,-35.26,-11.08,-16.24,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-117.9,-105.1,-87.41,-44.49,-88.11,-87.54,-85.12,-43.14,-57.57,-5.505,-38.31,-25.75,-67.27,-56.81,-41.52,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-65.75,-75.39,-54.85,-57.19,-40.5,-58.58,-95.61,-31.43,-60.41,-24.74,-49.26,-36.28,-82.62,-61.37,-83.08,-69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-66.93,-52.99,-53.99,-52.6,-22.53,-60.93,-68.55,-12.57,-47.6,-15.66,-28.92,-25.31,-72.29,-38.65,-47.67,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-74.6,-88.0,-75.91,-66.48,-25.72,-90.47,-67.78,-15.58,-33.75,-14.89,-33.31,-41.21,-79.84,-49.7,-17.99,-72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-55.55,-99.53,-62.02,-94.58,-22.26,-61.43,-78.54,0.1422,-40.38,-1.709,-61.69,-46.36,-77.59,-45.98,-66.46,-84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-62.31,-51.34,-68.59,-75.86,-56.72,-49.15,-72.98,-7.423,-45.64,12.32,-66.53,-26.19,-53.85,-33.3,-77.41,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-91.71,-30.85,-77.11,-43.56,-56.58,-64.39,-70.36,-19.57,-24.37,0.4433,-42.03,-18.52,-33.96,-45.77,-20.1,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-82.43,-60.5,-44.65,-46.62,-18.13,-46.39,-83.74,-8.025,-15.09,-21.0,-46.49,-32.02,-45.44,-62.09,-33.53,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-50.95,-81.05,-24.42,-49.66,-20.29,-48.3,-63.92,-21.45,-26.92,-42.95,-54.15,-37.77,-60.83,-64.85,-77.13,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-42.34,-64.88,-18.29,-44.43,-24.23,-77.95,-13.39,-48.27,-16.22,-57.09,-26.85,-31.08,-53.95,-63.18,-62.52,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-48.96,-51.97,-19.49,-54.28,-30.61,-82.84,-24.0,-47.66,-25.66,-64.21,-27.95,-33.15,-63.77,-58.11,-57.81,-56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-71.49,-75.2,-47.15,-62.18,-56.28,-83.48,-58.12,-24.75,-68.9,-58.78,-34.45,-33.18,-70.91,-35.31,-50.77,-72.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-86.16,-99.65,-74.5,-84.57,-63.78,-97.32,-50.22,-10.13,-67.79,-35.18,-14.59,-20.27,-47.51,-16.03,-28.86,-59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-63.0,-101.7,-81.84,-118.3,-68.56,-85.55,-47.32,-16.37,-38.37,-21.31,-17.61,-3.212,-28.26,-16.17,-29.15,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-94.96,-107.5,-66.72,-109.4,-59.15,-52.9,-20.36,-15.89,-22.28,-9.17,-2.752,1.54,-7.374,-20.31,1.72,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-166.6,-106.2,-45.57,-81.87,-35.88,-52.63,4.293,-3.355,-7.462,6.751,29.52,-16.95,9.493,-33.92,21.85,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-93.16,-78.1,-39.23,-69.99,-48.31,-65.7,-53.14,-2.171,-11.64,0.3184,10.28,-26.9,0.9568,-34.42,-11.54,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,12.79,-73.52,-40.3,-68.05,-61.5,-65.7,-54.25,-30.05,-28.47,-12.61,-2.675,-24.03,1.273,-12.0,5.478,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-42.77,-89.53,-46.76,-75.02,-30.76,-76.29,6.888,-58.75,-12.68,-24.21,36.76,-25.4,21.27,-0.6044,44.88,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-79.3,-69.56,-35.59,-74.34,20.93,-56.38,-65.98,-30.32,47.09,-17.9,57.73,-11.04,31.68,10.69,18.9,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-39.17,-65.2,-14.15,-85.45,35.63,-9.626,-135.8,1.923,90.04,18.04,13.57,-14.53,8.334,3.138,-21.86,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-82.45,-83.17,-37.17,-79.64,-8.786,-14.19,-39.99,-14.12,49.57,17.17,-45.53,-36.22,-32.98,-36.41,-37.07,-58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-110.0,-66.17,-71.67,-9.477,-29.48,-35.27,-8.018,-14.19,-13.78,-11.04,-59.87,-15.64,-48.99,-46.82,-37.56,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-61.58,-89.83,-86.88,4.902,-7.913,-32.27,-98.91,-12.84,-27.26,-10.03,-53.31,-5.026,-44.69,-42.23,-29.16,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-48.28,-127.8,-99.83,-57.04,-17.19,-35.22,-91.42,-28.93,-22.42,-18.8,-44.43,-24.34,-34.52,-42.53,-8.637,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-35.39,-69.6,-73.17,-56.59,-36.68,-47.63,-35.42,-7.265,-19.78,-37.39,-26.84,-14.97,-28.15,-22.18,12.74,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-35.33,-30.91,-40.01,-17.38,-37.82,-70.82,-55.75,7.029,-21.36,-34.1,-30.7,-18.31,-48.75,-25.36,-10.13,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-102.9,-68.99,-77.69,-8.011,-65.48,-79.14,-73.38,-9.87,-39.53,-35.63,-51.03,-47.91,-75.45,-52.9,-57.31,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-132.7,-91.54,-144.3,-24.05,-135.6,-67.36,-105.6,-12.3,-91.07,-52.29,-76.0,-59.11,-99.25,-66.31,-70.51,-48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-120.4,-114.8,-174.7,-32.58,-188.3,-88.35,-159.7,-20.25,-167.5,-68.46,-91.19,-64.51,-108.4,-73.6,-61.5,-67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-156.0,-134.7,-163.7,-3.845,-163.1,-117.7,-130.5,-28.18,-166.0,-66.29,-56.14,-61.92,-64.68,-55.72,-43.71,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-168.1,-126.0,-136.2,-25.61,-103.0,-110.1,-83.23,-20.81,-69.09,-48.33,-23.22,-48.28,-23.84,-29.62,-21.62,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-101.6,-118.5,-103.6,-68.6,-49.96,-76.79,-68.61,-25.67,5.763,-30.19,-25.07,-44.65,-21.31,-29.84,-19.38,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-63.5,-88.87,-60.89,-14.29,0.6258,-38.44,-33.48,-18.81,34.99,-11.42,-11.14,-42.68,-12.2,-25.52,-19.93,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-74.85,-62.89,-49.2,-3.059,-3.873,-24.1,-40.96,19.44,27.53,-10.84,-13.74,-33.7,-19.91,-22.26,-5.175,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-39.6,-77.82,-80.98,-60.3,-47.67,-14.54,-86.05,37.82,-12.73,-15.37,-33.39,-24.79,-42.0,-34.54,-1.567,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-22.93,-76.33,-94.3,-20.52,-53.49,-12.12,-92.18,-6.772,-15.56,-4.042,-15.83,-27.22,-31.45,-31.63,-12.05,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-94.6,-62.18,-81.14,28.76,-42.02,-66.09,-79.51,-61.86,2.651,-19.51,-2.061,-25.85,-11.11,-13.91,1.185,0.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-115.4,-84.27,-76.86,1.102,-38.98,-103.5,-65.59,-46.72,-2.594,-38.65,-0.7538,-1.671,7.005,1.834,38.37,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-66.59,-133.4,-77.14,-28.36,-41.89,-75.09,-71.23,-5.962,4.616,-20.36,19.77,8.684,26.39,10.57,48.19,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-59.64,-153.6,-79.02,-49.5,-55.45,-65.6,-75.5,-9.857,7.881,-12.91,19.01,-0.6168,22.34,6.002,23.03,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-66.71,-107.4,-92.34,-56.62,-68.62,-81.55,-52.11,-21.52,-23.75,-27.36,-3.518,1.397,6.869,-4.503,14.34,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-77.34,-76.24,-89.64,-49.89,-84.76,-80.72,-70.96,-9.349,-55.53,-38.51,-2.562,0.7515,16.23,5.763,32.41,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-117.2,-114.8,-74.58,-48.07,-90.1,-80.78,-82.4,-3.905,-63.12,-29.71,-2.55,-3.012,39.64,31.81,40.23,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-141.6,-156.5,-119.6,-44.02,-95.41,-101.3,-77.57,-20.74,-73.11,-6.759,-27.72,-4.593,31.93,21.0,41.78,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-146.5,-177.6,-174.9,-60.14,-133.8,-128.9,-177.5,-27.06,-100.2,-24.48,-34.16,-18.83,8.99,-11.71,49.86,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-127.6,-173.5,-135.6,-83.93,-144.3,-121.2,-205.3,-22.19,-90.08,-54.46,-12.56,-29.2,14.05,-11.33,32.04,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-86.67,-137.9,-91.61,-76.98,-109.9,-87.85,-49.51,-32.88,-39.51,-39.38,1.822,-23.09,17.84,-3.158,10.7,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-82.09,-120.2,-96.74,-47.04,-89.43,-75.25,16.42,-21.73,-11.04,-21.36,10.14,-12.81,5.062,-1.946,24.01,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-88.0,-119.2,-66.96,-21.8,-65.39,-59.47,-38.24,-5.397,7.372,-12.3,4.585,-9.21,-1.706,4.396,20.53,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-60.57,-103.8,-52.32,-29.13,-40.34,-24.3,-49.97,-16.51,21.56,-0.2828,-17.87,-6.975,-10.11,2.377,4.297,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-53.93,-104.6,-96.74,-27.72,-46.31,-7.1,-67.6,16.87,5.288,-0.3005,-30.52,1.938,-13.37,4.105,6.657,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-82.74,-129.8,-111.0,2.484,-56.39,-13.17,-98.6,34.4,-19.0,-4.443,-43.85,-1.228,0.273,7.413,-10.21,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-88.44,-116.7,-93.24,-14.99,-52.28,-19.64,-94.75,-31.83,-41.05,-22.11,-43.87,-7.964,14.19,5.899,-1.732,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-73.1,-58.94,-96.56,-58.88,-40.86,-23.72,-100.6,-40.71,-45.28,-39.56,-25.01,-9.343,4.366,9.449,27.39,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-88.37,-53.21,-100.5,-61.99,-41.64,-32.45,-95.32,2.626,-25.03,-29.41,-34.25,-30.95,-20.1,-0.5375,-16.22,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-97.85,-95.71,-83.68,-38.52,-56.62,-30.88,-62.52,-7.175,-16.92,-20.15,-32.79,-36.49,-10.45,-3.831,-45.1,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-71.11,-105.3,-88.76,-3.2,-68.06,-24.45,-79.05,-17.7,-21.15,-24.06,-13.72,-21.02,-0.0148,-0.7302,-10.52,5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-89.5,-111.4,-131.7,3.251,-92.81,-41.51,-129.8,-16.1,-58.06,-37.69,-36.17,-38.79,-36.1,-30.0,-14.91,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-124.0,-105.5,-137.7,-29.47,-112.5,-56.18,-146.0,-14.24,-129.6,-43.38,-44.39,-46.18,-50.87,-36.32,-28.13,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-92.65,-75.79,-109.2,-39.2,-104.9,-54.05,-138.4,4.125,-148.4,-20.4,-37.26,-19.01,-43.08,-10.92,-23.22,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-84.32,-115.1,-118.0,-40.89,-115.5,-62.21,-113.2,-6.686,-121.9,-18.42,-65.49,-3.882,-53.39,-11.59,-39.38,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-113.4,-151.4,-115.4,-63.48,-131.6,-74.32,-105.0,-31.29,-107.6,-40.44,-60.84,-1.078,-38.24,-9.12,-28.56,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-88.87,-98.36,-73.18,-49.51,-110.3,-87.33,-138.6,-23.64,-74.43,-47.04,-27.16,-13.12,-18.55,-4.244,-2.885,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-71.12,-84.21,-62.73,4.216,-86.14,-91.71,-98.98,-6.099,-27.48,-66.36,-24.37,-23.86,-26.81,-20.11,-22.88,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-90.1,-113.2,-80.26,9.722,-99.65,-79.7,-9.912,-5.52,-13.37,-82.1,-32.56,-12.73,-32.47,-24.18,-48.26,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-72.22,-96.19,-80.1,-31.57,-120.1,-86.87,-28.73,-24.3,-26.15,-68.39,-36.08,-16.27,-33.64,-19.23,-33.05,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-81.81,-97.75,-75.28,-42.12,-95.25,-92.66,-69.59,-21.38,-24.05,-58.55,-17.05,-23.0,-17.82,-18.47,-9.763,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-146.7,-122.3,-86.92,-64.86,-79.8,-74.09,-54.11,1.076,-4.366,-48.83,5.119,-11.76,1.963,-27.22,-17.15,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-119.9,-102.8,-93.04,-95.54,-117.4,-66.36,-75.76,-9.614,-18.37,-37.21,-11.33,-1.474,-2.041,-36.26,-17.02,8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-48.11,-106.4,-90.06,-16.63,-121.5,-53.93,-102.3,-16.59,-47.77,-31.35,-26.96,19.79,5.623,-13.61,6.113,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-93.31,-165.8,-107.4,52.4,-103.0,-40.0,-86.23,-0.7113,-39.69,-17.21,-23.58,34.05,11.98,2.591,3.739,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-134.1,-170.1,-114.8,-14.47,-115.1,-54.2,-85.17,-6.928,-30.23,-13.92,-16.8,21.26,-5.449,-8.611,0.0224,7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-95.22,-109.4,-116.9,-45.06,-98.66,-63.6,-108.3,-22.67,-50.43,-30.18,-15.45,12.01,-17.28,-3.923,6.643,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-109.2,-76.91,-148.6,-5.234,-82.79,-60.76,-114.4,-26.96,-76.0,-40.44,-50.88,8.678,-35.56,-1.584,-19.17,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-113.5,-72.91,-130.2,-20.88,-109.9,-50.16,-93.53,-16.74,-78.98,-27.76,-81.9,9.575,-47.46,-15.4,-43.48,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-64.6,-89.45,-83.92,-40.6,-113.7,-27.1,-89.67,-2.663,-58.87,-5.189,-59.18,18.61,-21.36,-15.85,-33.28,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-92.69,-117.2,-107.2,-23.56,-98.49,-31.65,-87.96,-10.64,-46.28,-4.406,-37.41,12.12,3.363,-7.929,-12.85,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-122.1,-99.65,-121.0,-30.71,-99.36,-57.37,-68.06,-27.84,-41.5,-15.69,-55.47,-13.54,-7.451,-14.12,-23.33,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-68.92,-84.56,-99.69,-49.36,-91.55,-62.18,-89.64,-39.48,-42.94,-32.33,-71.56,-29.44,-26.54,-32.37,-54.48,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-28.63,-96.82,-84.3,-24.81,-60.59,-50.47,-69.33,-22.26,-43.52,-59.31,-38.36,-16.16,-3.975,-26.44,-18.99,-3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-17.41,-69.23,-46.84,21.27,-32.59,-35.27,-8.875,25.81,-2.771,-53.23,-3.172,-7.662,29.24,-9.348,28.26,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-29.39,-49.61,-47.1,17.02,-35.81,-23.76,-101.3,22.23,21.91,-27.26,-28.68,-20.5,1.737,-22.66,-13.55,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
