%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-131.0,-117.4,-80.83,-50.43,-93.02,-92.31,-64.68,-49.94,-97.16,-88.32,-15.31,-64.16,-15.97,-80.1,39.06,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-164.8,-151.6,-101.7,-13.83,-80.48,-90.99,-69.83,-36.39,-104.8,-114.2,-19.32,-56.67,-8.187,-81.38,60.71,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-67.26,-73.51,-88.6,-51.1,-93.71,-69.95,-67.42,-35.02,-100.8,-90.8,-39.34,-48.17,-39.19,-83.32,5.543,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-19.66,-14.86,-66.51,-44.0,-90.86,-58.15,-73.91,-43.31,-103.0,-72.29,-76.85,-61.35,-72.35,-86.28,-43.92,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-70.86,-76.62,-77.15,-43.34,-67.99,-47.24,-76.05,-50.31,-113.3,-76.47,-75.18,-41.26,-56.82,-60.75,-2.667,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-84.25,-118.4,-97.34,-83.98,-76.66,-57.33,-65.91,-45.39,-107.3,-72.88,-31.94,-10.66,-23.27,-35.92,51.29,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-75.7,-71.39,-89.49,-69.76,-87.86,-72.41,-52.22,-33.16,-83.83,-53.74,-19.05,-15.11,-12.93,-35.35,37.82,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-104.5,-47.46,-80.99,-53.9,-70.07,-64.59,-62.19,-38.32,-80.23,-45.19,-58.38,-42.26,-41.23,-60.62,-18.65,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-106.9,-77.51,-101.3,-53.57,-71.74,-60.06,-84.06,-45.45,-111.9,-71.1,-70.56,-49.7,-61.94,-75.66,-4.614,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-65.7,-67.78,-88.1,13.23,-79.34,-44.18,-63.09,-36.65,-104.9,-73.66,-37.11,-38.61,-31.95,-56.64,51.21,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-50.29,-26.34,-46.55,39.71,-63.37,-17.88,-42.45,-34.64,-60.28,-50.39,-47.41,-45.91,-27.07,-59.18,8.387,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-42.62,-15.09,-44.77,0.8277,-39.72,-19.13,-62.92,-29.22,-59.36,-59.67,-81.48,-41.15,-63.15,-71.17,-44.31,-65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.47,-37.93,-64.18,-2.959,-25.64,-28.18,-71.73,-40.71,-73.34,-60.36,-74.92,-17.96,-59.01,-50.17,-12.16,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.291,-80.03,-73.79,-42.82,-43.29,-20.36,-65.45,-62.48,-67.64,-45.7,-62.74,-19.28,-28.45,-33.94,16.3,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-23.72,-59.87,-57.12,-87.56,-43.56,3.782,-55.92,-8.221,-56.45,-41.53,-40.52,-13.58,-8.025,-18.71,44.03,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-23.94,21.12,-24.24,-14.28,3.573,20.25,-28.91,36.01,-28.06,-9.564,1.84,-0.5342,14.73,2.834,78.38,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-30.52,32.3,-14.8,65.28,16.65,6.906,-6.019,-19.69,-3.225,17.03,9.398,-16.74,27.97,-0.4941,57.4,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-19.81,3.274,-21.2,49.49,-7.34,2.382,-3.589,-41.51,-0.4355,2.341,-17.8,-20.46,16.99,-8.309,27.21,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-4.527,12.84,-47.43,10.2,-13.39,15.53,-15.59,-9.829,-9.641,-10.51,-36.9,-2.204,6.501,-5.37,30.9,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-11.48,6.189,-73.76,-2.51,-3.434,14.75,-20.76,-15.94,-15.51,-10.67,-36.97,-4.318,26.13,-1.73,47.93,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.327,-18.48,-41.12,-4.448,26.76,18.68,-8.877,-29.12,5.044,-6.245,-35.91,-19.07,46.8,3.578,65.89,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,13.99,-12.2,-2.724,-3.517,57.95,40.39,4.053,-22.83,19.84,3.635,-29.45,-15.9,45.77,7.524,57.25,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.554,5.337,-2.396,3.957,52.33,51.43,19.9,-20.54,14.44,12.46,1.224,-9.99,49.56,3.409,40.36,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.0,4.315,-3.289,-9.003,22.42,30.03,16.67,-36.08,19.61,3.904,1.248,-31.61,31.59,-16.68,43.06,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,15.71,16.84,-17.64,-19.57,8.427,11.07,-12.1,-35.35,10.8,-19.34,-45.64,-34.98,-5.12,-21.76,26.79,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,12.57,34.07,-32.19,3.663,21.2,27.71,-11.43,-0.0636,-8.256,-17.81,-51.56,4.568,5.844,2.26,20.36,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,20.23,-30.77,-23.15,-28.42,14.29,18.29,-0.9071,-14.02,-12.94,-20.22,-23.92,15.03,24.26,6.409,62.26,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,24.75,-81.13,-35.89,-93.2,-19.07,-27.16,-23.86,-47.91,-28.9,-49.63,-44.1,-4.519,-3.171,-3.525,46.55,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,17.18,12.29,-68.79,-59.99,-32.28,-35.89,-40.03,-4.54,-51.63,-41.27,-80.35,-1.748,-21.64,-5.226,-13.42,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,22.3,69.24,-63.23,2.32,-22.21,-29.53,-27.35,17.26,-57.16,-24.3,-52.73,4.447,3.104,-15.39,37.09,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,44.96,4.88,-19.27,12.56,7.171,-30.1,-5.984,-31.52,-29.61,-41.85,-1.906,-8.274,27.23,-18.92,92.08,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,67.38,-12.61,-7.466,21.04,23.34,-1.269,5.39,-48.9,5.513,-42.16,-4.674,-24.08,18.35,-12.62,42.72,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,68.71,15.63,-38.31,26.02,-0.6739,25.5,11.34,-32.15,-0.2411,-30.15,-1.821,-24.4,20.0,-3.691,49.47,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,32.13,8.671,-43.69,11.77,-6.02,15.65,21.29,-34.56,-5.179,-24.59,30.72,-22.21,42.47,4.246,89.8,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-9.194,-0.4362,-35.11,-8.863,-8.078,-4.069,7.288,-47.27,-5.427,-23.75,11.65,-17.86,29.86,-3.706,67.27,2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.03,3.333,-45.75,-22.64,-29.06,-7.461,-17.1,-35.72,-33.44,-31.24,-23.12,13.43,9.45,-0.7485,76.2,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,55.82,0.9854,-48.25,-10.24,4.558,7.905,-18.36,-15.22,-21.62,-14.47,-29.69,15.99,14.06,2.83,69.27,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,58.62,4.389,-41.34,7.276,37.88,27.76,-16.78,-11.38,2.867,1.741,-39.99,-26.3,11.39,-14.54,24.87,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,95.06,29.59,-21.54,11.78,12.75,29.96,-4.552,6.406,-13.32,-4.447,-29.74,-32.21,14.92,-6.717,40.23,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,127.5,12.71,-13.52,0.8891,5.97,6.66,7.537,1.267,-1.889,1.399,-22.37,-25.09,24.48,-1.238,37.55,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,64.08,-48.2,-49.84,-19.29,3.331,-1.844,-19.0,-37.1,4.803,-12.05,-48.12,-43.85,19.09,-26.05,31.1,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,39.17,-9.091,-52.79,7.332,-9.86,26.93,-32.94,-1.278,-21.38,-28.41,-53.93,-54.17,22.2,-28.09,72.93,0.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,89.89,71.21,-21.97,60.07,21.71,43.49,-7.715,41.54,-4.962,-1.576,-41.05,-52.39,35.31,-20.29,50.78,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,84.38,34.54,-41.96,49.81,37.03,22.28,-3.599,-17.37,14.8,1.992,-31.47,-33.05,34.21,-28.29,29.05,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,82.16,-1.541,-53.74,-3.293,4.467,-17.49,-28.41,-59.62,-5.701,-31.03,-36.06,-29.75,4.168,-43.23,58.03,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,116.7,34.35,-26.78,-36.14,15.13,-22.04,-34.19,-35.38,-12.35,-38.43,-57.29,-51.1,-14.1,-40.94,32.67,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,63.32,23.19,-41.91,-34.56,39.31,28.49,-25.12,-32.74,-1.879,-17.89,-47.33,-21.29,17.85,3.326,20.9,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-11.94,-18.9,-74.12,-19.05,-14.31,21.75,-48.01,-50.06,-10.65,-4.854,-31.31,0.3659,27.98,15.99,57.01,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,25.29,-13.54,-56.89,-22.35,-54.73,-33.44,-68.52,-36.76,-27.14,-12.05,-38.38,-34.0,16.5,-8.34,64.77,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,75.18,0.3327,-37.97,-22.39,-8.758,-9.339,-41.48,-3.877,-18.66,-9.954,-31.52,-28.19,37.89,12.79,51.67,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,45.04,-23.99,-58.25,1.134,5.344,4.949,-27.17,-5.004,-18.05,-10.31,-45.07,-12.77,16.8,12.81,20.15,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,31.17,-38.26,-55.46,1.379,-30.71,-38.15,-31.85,-22.22,-44.85,-29.53,-60.02,-20.44,-19.12,-17.38,18.65,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,45.54,-0.0801,-26.94,-24.23,-28.87,-26.78,-15.49,-9.568,-36.74,-13.91,-21.07,6.599,16.54,6.119,70.27,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,16.96,23.5,-42.29,-15.48,-32.5,-11.76,-19.47,-15.41,-18.73,4.111,-4.665,1.839,26.36,6.162,65.63,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,25.0,-9.398,-66.66,17.38,-59.72,-31.75,-42.79,-45.03,-44.5,-25.92,-36.76,-57.09,-20.97,-46.93,0.4316,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,73.14,-52.38,-62.77,9.099,-50.92,-19.56,-44.82,-38.14,-58.19,-41.32,-53.17,-74.25,-32.31,-56.39,-20.84,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,37.54,-63.8,-63.01,-18.42,-29.51,-5.952,-33.36,-25.98,-39.37,-32.18,-40.33,-52.73,-7.213,-26.03,29.48,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-4.568,-27.98,-60.29,-25.04,-29.9,-7.224,-26.01,-45.53,-21.3,-30.77,-27.03,-39.15,4.035,-15.28,71.99,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,29.77,4.16,-54.49,-42.91,-35.71,0.1576,-36.4,-51.22,-18.1,-28.83,-37.13,-28.03,-6.224,-26.75,50.13,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,38.04,-14.63,-38.48,-43.46,-28.14,-2.899,-39.69,-25.0,-23.62,-27.22,-40.26,-19.44,-8.691,-27.2,30.87,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.188,-35.39,-12.33,2.348,-17.98,-10.06,-30.02,-11.59,-14.31,-18.76,-46.05,-25.38,-13.52,-18.47,0.034,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.19,-30.91,-32.85,33.82,-16.46,2.784,-45.15,-10.67,-13.58,-1.937,-92.43,-37.0,-38.46,-23.05,-77.72,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,41.06,-11.05,-49.39,55.45,5.643,29.97,-49.97,4.306,-23.77,18.98,-101.0,-39.78,-29.05,-17.89,-72.79,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,69.27,16.82,-18.79,62.44,12.15,24.43,-33.58,-0.8231,-10.08,28.35,-66.87,-34.36,0.8929,-2.302,-1.065,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,52.4,7.849,-34.39,3.707,-33.88,-10.67,-40.96,-14.56,-7.185,3.961,-72.23,-14.66,-1.188,7.324,12.21,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,22.32,-38.72,-67.81,-39.57,-41.82,-2.341,-45.94,-9.246,-12.09,-0.77,-69.52,4.338,6.223,22.71,14.69,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,31.08,-52.19,-42.67,-10.62,-6.907,27.21,-36.56,-22.18,2.126,24.82,-38.32,-0.8905,26.67,30.61,32.41,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,53.11,1.411,-8.423,18.09,-4.087,32.01,-26.47,-13.7,3.794,26.45,-29.7,-4.278,29.23,31.03,36.32,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,84.42,54.92,15.4,20.37,9.595,39.5,-5.812,10.07,12.32,36.44,-25.59,-2.838,33.04,32.81,42.37,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,85.65,25.04,28.19,4.906,44.59,47.34,-1.013,-40.0,28.44,49.54,-26.29,-8.141,35.6,23.54,34.12,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.128,-23.88,3.846,-23.89,41.97,59.29,-17.54,-68.79,19.11,29.67,-54.31,-4.79,22.31,12.51,11.89,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-16.45,8.839,-21.03,-23.29,33.47,77.72,-28.11,-9.854,17.81,31.2,-78.89,-10.04,3.673,1.573,3.178,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,77.78,64.15,0.6582,33.05,64.44,76.42,-21.96,23.55,21.28,52.5,-71.37,-10.86,3.185,3.11,11.07,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,118.5,73.28,47.16,94.76,87.67,74.24,2.447,12.61,13.63,51.73,-51.59,-0.49,14.64,18.61,15.94,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,80.39,71.74,60.59,88.62,68.95,68.7,18.67,1.092,19.14,42.03,-38.48,-19.94,13.89,11.68,8.453,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,77.18,60.81,35.92,29.03,54.98,51.21,24.09,-0.6651,26.73,37.92,-11.47,-17.08,32.46,16.99,29.36,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,70.37,29.47,19.68,-11.19,52.29,51.16,36.64,7.938,34.42,44.87,14.52,15.5,56.34,34.77,48.92,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,47.52,46.57,30.91,14.44,40.71,60.37,41.53,14.19,37.73,36.09,12.37,-1.936,34.83,2.842,12.51,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,73.46,71.49,51.14,64.49,45.31,71.37,38.44,35.71,19.13,11.48,5.723,-15.91,14.23,-21.86,-9.164,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,64.76,-12.85,44.25,23.76,34.15,65.62,23.98,35.11,3.706,14.14,-14.0,6.328,1.967,-10.3,-7.891,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.348,-65.96,13.69,-33.25,1.99,24.67,6.886,-2.981,-2.714,18.76,-40.01,2.537,-21.25,-14.37,-30.67,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.45,23.18,-7.125,25.9,-1.577,-3.55,12.98,5.472,-10.16,5.689,-30.08,-8.24,-1.385,-8.992,-22.29,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,40.89,60.61,-19.11,36.59,-19.13,-16.73,11.79,2.72,-10.76,-5.22,-12.85,-8.038,32.9,12.33,8.194,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,49.23,16.95,-5.472,-24.91,-25.62,-20.98,-0.5181,-53.41,-1.429,-14.21,-13.81,-8.724,30.88,24.03,0.7173,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,37.66,5.003,13.86,24.14,14.87,9.842,-14.9,-42.84,14.22,-0.3423,-37.4,-0.1567,22.38,31.17,-2.323,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,30.2,-8.119,-11.62,33.21,-3.86,27.58,-51.69,-5.895,0.0718,22.15,-83.97,1.196,10.03,22.6,22.2,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.1,7.249,-21.61,-47.19,-27.74,34.14,-52.84,-25.22,-32.11,17.87,-99.38,-8.495,-7.926,1.43,6.934,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-8.363,31.54,-6.5,21.11,28.3,57.8,-18.18,-27.3,-19.45,7.221,-91.91,-15.8,-29.01,-24.14,-55.91,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-4.883,5.878,-18.99,105.9,39.75,50.41,-19.89,4.689,3.448,-0.8726,-92.21,-11.06,-48.07,-33.51,-70.08,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,15.76,35.22,-9.498,24.21,12.77,46.09,-15.96,24.21,-1.608,2.08,-65.08,6.899,-26.21,1.773,-30.96,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,14.47,69.45,7.204,-16.34,28.07,67.32,2.427,22.48,4.421,28.75,-39.68,1.373,8.063,27.65,-17.93,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,35.58,41.11,-5.962,61.74,22.42,53.65,-3.81,20.4,16.59,52.54,-34.16,-19.88,10.93,14.27,-8.537,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,87.34,54.48,4.728,93.49,10.09,41.89,12.21,32.73,8.556,50.97,-11.98,-15.02,13.87,10.59,3.445,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,81.97,28.9,26.54,57.79,48.8,58.82,45.56,29.71,8.793,27.38,-7.383,-11.73,15.07,9.647,-25.82,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,76.26,-16.47,44.45,45.02,92.0,60.31,47.2,21.43,39.74,21.07,-25.65,-31.94,-3.981,-12.77,-47.64,-0.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,91.82,70.69,53.2,50.83,101.4,62.66,30.62,23.39,44.83,29.81,-26.36,-40.99,-6.314,-26.5,-26.7,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,25.15,95.72,14.57,21.83,85.47,70.73,19.52,-5.283,9.434,2.216,-24.68,-23.93,19.43,-11.44,4.406,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-22.62,-8.45,-12.98,-22.65,62.39,51.66,18.23,-39.77,22.69,-15.34,-29.95,-14.95,27.78,-2.663,6.439,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,17.07,-6.889,-9.747,-49.21,52.65,25.77,8.173,-55.29,50.37,-5.244,-31.29,-28.77,6.782,-22.93,-33.16,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,21.11,50.11,-25.8,-51.98,55.03,21.15,-12.64,-75.97,11.42,-29.07,-31.69,-32.48,-7.797,-33.52,-48.18,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-0.1245,32.05,-25.61,-17.92,44.03,14.55,-22.79,-58.85,-19.43,-40.63,-38.75,-31.55,-20.29,-33.49,-24.71,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-16.31,20.4,-9.043,13.23,20.94,-2.474,-28.96,-16.09,-22.35,-19.96,-56.05,-39.2,-43.04,-43.41,-35.89,4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-44.14,30.33,-13.59,15.29,18.83,-4.936,-34.52,-24.26,-30.95,-24.07,-69.07,-33.15,-52.76,-38.14,-62.51,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-21.54,13.29,-24.53,45.48,33.25,4.042,-37.61,-33.91,-11.37,-25.23,-62.1,-26.38,-47.88,-26.33,-47.09,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.11,3.009,-21.29,77.49,55.73,42.2,-32.21,4.418,6.422,2.345,-37.07,-18.22,-23.17,-8.866,-20.99,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,19.56,17.77,9.076,40.31,80.96,108.3,-4.087,27.92,8.653,34.35,-20.88,-4.961,11.32,23.5,-29.66,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-16.9,27.11,10.32,-2.016,61.96,97.32,16.62,20.97,22.57,41.2,-21.04,-14.64,19.08,26.52,-30.94,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-60.08,19.13,-38.24,16.27,14.44,8.477,17.42,12.09,16.14,5.586,-3.408,-15.18,23.82,12.77,6.244,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-41.13,-15.09,-29.83,46.38,-6.26,-30.41,26.85,8.231,4.702,-24.93,15.03,-9.492,29.5,7.359,4.359,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.117,-34.56,25.36,45.74,7.067,-3.884,39.32,39.63,8.896,-16.84,12.32,-33.29,14.79,-9.164,-23.63,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-34.9,27.44,23.79,20.23,50.98,29.29,37.94,60.54,4.205,6.8,11.56,-29.42,11.83,-15.18,-3.768,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-66.22,69.0,-4.806,-1.426,54.15,30.66,18.36,3.659,0.8418,20.33,3.084,-5.16,12.86,-17.12,8.677,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.917,8.75,-1.659,1.504,-7.888,4.586,6.418,-24.94,-5.008,3.147,12.9,-10.33,17.61,-18.73,17.45,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,11.95,-22.29,4.159,-7.956,-18.18,4.246,16.05,3.729,-8.795,-12.25,42.24,-6.087,41.7,8.336,41.86,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-37.23,2.045,-10.45,-18.26,22.13,16.55,5.752,-29.48,2.648,3.486,16.89,-1.419,28.27,15.14,8.403,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-19.3,16.59,-1.387,24.42,38.12,10.48,-0.7528,-50.36,1.079,10.78,-10.34,-21.62,-4.75,-8.282,-27.2,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,22.06,37.91,29.16,44.45,48.47,3.602,25.08,1.621,-5.414,-10.36,8.975,-32.86,-5.974,-14.86,-15.98,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-19.69,24.46,23.59,4.753,37.61,-15.04,26.07,1.614,-4.737,-39.88,9.605,-33.05,-7.904,-18.74,-4.136,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-43.19,0.9425,16.31,-6.995,11.94,-24.6,16.75,-16.98,-5.995,-37.79,9.26,-31.16,-7.704,-20.14,13.51,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,12.62,31.76,29.6,-4.435,24.69,-5.027,28.05,13.59,2.542,-3.912,11.34,-26.01,-14.08,-15.45,-21.95,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,24.22,30.24,13.14,-1.51,42.6,-2.675,16.04,8.555,2.032,-4.999,-9.503,-21.43,-45.61,-20.87,-84.84,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-15.93,1.973,-15.23,28.76,27.84,-16.52,-21.65,-15.24,-20.7,-38.71,-7.523,-22.17,-56.74,-29.64,-48.84,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-29.0,2.473,-36.7,15.86,4.009,-21.44,-56.44,3.457,-49.77,-57.01,-9.976,-36.11,-59.31,-43.95,-21.33,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-40.04,-34.03,-47.13,-11.22,10.96,-8.744,-61.46,8.982,-66.95,-52.94,-31.67,-41.38,-66.44,-46.81,-68.19,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-49.26,-53.95,-21.81,18.08,42.98,27.79,-29.97,-19.86,-47.45,-24.59,-9.698,-31.16,-38.83,-34.25,-48.15,2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-15.31,19.29,-7.886,34.63,36.14,45.28,-3.5,-27.72,-19.81,-4.207,31.84,-27.93,-4.401,-36.26,9.572,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
