%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
131,-7.176,-3.29,14.69,9.929,11.47,2.568,14.01,9.62,6.58,2.744,-8.721,-10.22,-9.665,-8.633,-19.05,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.087,1.67,-7.891,12.6,26.99,-13.3,-3.002,-1.335,3.741,-2.97,-11.63,-6.686,-13.89,-21.14,-20.86,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.96,-13.22,-14.63,-12.14,-16.64,-13.56,-16.97,-10.48,-6.214,-16.21,-20.04,-7.54,-22.16,-28.07,-23.93,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-5.338,-12.41,-8.867,-6.704,-13.32,1.821,-5.391,-3.865,1.067,-7.719,-10.17,2.168,-9.842,-8.602,-9.586,-0.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.937,1.309,-5.33,16.25,22.97,6.124,-0.8211,-12.71,12.41,-1.911,5.31,6.456,-4.091,4.401,-1.922,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.098,-5.23,-12.98,-2.285,12.5,-7.376,-17.69,-12.99,3.746,-11.35,0.3531,-7.4,-17.2,-3.824,-16.85,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-16.99,-18.77,-26.87,-21.75,-11.03,-14.65,-24.26,3.09,-8.985,-13.15,-4.061,-15.66,-23.84,-11.38,-23.48,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-12.98,-16.6,-18.5,-15.55,-23.39,-2.876,-11.22,-31.65,-10.58,-9.012,3.124,-16.16,-28.08,-16.81,-18.79,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.504,-15.07,6.622,-13.02,-28.18,6.38,-1.429,-61.49,-13.74,-12.9,-4.586,-25.03,-38.48,-24.96,-28.05,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-16.16,-19.72,5.936,-2.119,-3.597,-6.29,-5.518,-6.111,-14.35,-13.84,-18.84,-30.28,-38.71,-26.99,-42.06,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-17.2,-16.55,-9.994,9.508,14.3,-20.61,-11.06,30.83,-1.045,-5.266,-17.11,-24.78,-30.5,-23.83,-42.44,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-13.13,-9.075,-11.63,-7.322,-3.215,-13.42,-5.91,-2.855,4.133,-1.62,-17,-20.97,-25.31,-20.28,-35.94,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-16.02,-8.424,-8.61,-24.02,-15.1,-9.939,-6.025,-16.49,-12.27,-8.553,-25.19,-20.63,-23.43,-18.47,-32.37,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-18.88,-14.21,-1.996,-11.55,-10.57,-25.07,-19.34,2.359,-21.61,-12.99,-22.06,-19.4,-25.46,-18.99,-31.32,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-16.44,-18.69,-0.517,9.331,-2.969,-22.72,-19.96,6.021,-12.73,-11.26,-11.03,-16.79,-26.5,-15.95,-27.3,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-13.45,-18.75,-15.74,3.857,-3.684,-4.928,-8.621,-11.44,-8.035,-13.72,-1.999,-11.12,-21.09,-9.174,-15.02,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-9.959,-14.22,-10.15,-23.6,-24.48,-6.339,-5.659,-29.82,-4.808,-14.54,7.153,-4.243,-13.86,-4.261,-4.356,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.018,-6.983,8.481,-28.84,-24.79,-10.32,-6.478,-28.44,4.85,-7.321,6.453,-3.664,-11.98,-5.971,-12.2,-9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.058,-8.643,-15.57,-10.25,3.886,-3.535,-12.52,-23.41,1.698,-5.757,-1.876,-6.514,-14.8,-14.16,-24.07,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.357,-15.23,-46.06,-7.976,-1.854,-9.079,-23.11,-29.43,-7.887,-7.901,1.163,-3.314,-14.01,-16.64,-18.83,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.175,-12.24,-33.67,-24.3,-24.93,-23.1,-23.21,-25.98,-4.196,-5.851,4.91,-1.97,-12.25,-12.8,-13.81,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-6.871,-10.93,-14.53,-32.94,-12.13,-25.04,-18.09,-14.68,2.083,-8.968,1.69,-3.082,-12.72,-11.1,-13.58,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.541,-9.889,-8.67,-22.11,-0.6125,-11.12,-10.24,-9.598,10.93,-7.543,8.603,6.065,-6.881,-6.309,-3.977,-1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,14.96,4.758,0.8259,-5.654,-6.987,8.301,5.722,-8.475,25.2,4.317,12.39,8.932,-4.369,-4.922,-6.849,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,12.96,8.563,14.44,2.054,8.123,11.43,11.68,-7.465,21.72,2.238,2.275,-1.38,-12.32,-11.27,-22.57,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.861,-5.172,22.52,10.39,20.84,-0.0878,2.427,-6.213,2.964,-9.191,-1.206,-4.144,-16.43,-12.26,-23.12,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,2.493,-9.249,14.92,12.52,-4.728,0.294,-2.641,-15.64,-3.599,-10.97,-4.578,-9.324,-17.49,-15.16,-22.05,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-2.828,-7.322,-0.3911,-6.513,-21.37,5.133,-1.818,-27.74,2.735,-13.42,-10.74,-16.67,-11.16,-16.67,-20.33,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-7.377,-5.727,-17.44,-23.18,-1.918,-10.73,-7.725,-25.72,0.6431,-13.17,-5.085,-9.803,0.8133,-5.415,-9.919,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-4.937,-4.526,-35.38,-22.02,-0.9003,-30.99,-22.01,-27.92,-20.24,-5.831,-14.22,-19.6,-17.77,-13.23,-23.9,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-23.15,-21.89,-20.19,-13.14,-28.6,-33.35,-32.34,-25.31,-38.9,-11.29,-39.74,-42.46,-46.64,-34.7,-44.12,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-39.34,-38.55,10.24,-0.9668,-34.02,-28.52,-27.5,0.1301,-34.78,-20.47,-38.95,-32.35,-35.43,-25.36,-31.27,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-22.4,-24.23,-0.2091,3.399,-17.92,-17.07,-9.868,6.955,-20,-14.95,-22.62,-12.19,-16.61,-12.41,-20.57,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.298,-3.217,-1.779,6.122,-10.06,4.929,11.19,-3.308,-5.016,-7.728,-14.31,-6.645,-14.8,-20.24,-24.24,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.099,6.516,29.36,20.58,-14.09,8.604,18.45,6.67,3.179,-4.14,-5.396,2.447,-4.908,-14.85,-16.16,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,2.226,9.311,11.11,10.23,-30.32,-14.4,-1.522,3.666,-9.685,-4.227,-7.046,-1.653,-4.378,-4.376,-13.1,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-13.6,-5.021,-32.32,-29.13,-41.83,-33.98,-27.24,-19.92,-26.12,-10.24,-19.88,-21.93,-22.19,-12.58,-23.75,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-30.37,-22.57,-28.19,-32.1,-36.21,-41.22,-33.07,-18.41,-24.04,-6.697,-22.66,-26.86,-27.28,-17.65,-28.51,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-27.93,-22.36,-20.29,-10.29,-40.11,-43.51,-32.57,-7.036,-21.45,1.171,-21.77,-24.22,-23.79,-10.68,-23.55,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-25.29,-18.22,-21.54,-19.21,-48.37,-39.49,-33.01,-14.88,-28.73,-3.195,-24.3,-25.59,-24.84,-5.413,-16.38,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-22.75,-12.72,5.394,-15.24,-35.93,-24.63,-15.2,-19.67,-26.1,-3.041,-21.32,-19.66,-21.01,-3.902,-15.36,-6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-9.751,-0.6619,16.15,16.32,-32.23,-1.622,6.146,-11.03,-12.9,3.281,-17.45,-15.65,-15.34,-6.391,-19.36,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-8.335,-0.5924,0.5946,11.03,-40.65,-3.396,0.4346,-1.368,-14.75,-5.495,-22.22,-20.56,-13.35,-14.65,-23.92,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-19.33,-10.37,16.65,4.764,-19.98,-35.87,-13.16,10.61,-25.13,-20.1,-28.49,-18.75,-9.791,-22.47,-27.64,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.02,-10.23,27.19,31.5,0.3004,-37.01,-8.188,14.55,-11.99,-23.19,-23.57,-8.635,-4.297,-23.39,-21.56,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.069,-7.492,-9.787,11.23,-20.52,-7.417,-1.505,-8.226,2.733,-17.89,-21.46,-8.948,-3.858,-24.78,-16.15,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-15.07,-11.61,-24.76,-25.57,-38.33,-13.43,-8.494,-25.51,-9.409,-11.92,-33.55,-19.86,-7.482,-28.32,-22.24,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-21.52,-11.47,-1.575,4.14,-24.53,-30.54,-12.82,-10.41,-10.22,-7.124,-29.68,-17.96,0.7849,-15.84,-18.48,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-10.17,-1.235,1.798,19.64,-13.8,-12.31,-3.091,-10.64,8.97,-0.0375,-11.44,-7.683,15.39,2.087,-11.5,5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-5.279,4.87,-10.56,-16.88,-23.94,1.522,0.7748,-27.8,12.97,4.299,-14.54,-11.31,12.86,-2.271,-16.75,-2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-13.48,-3.262,-14.56,-20.62,-35.7,-13.27,-14.22,-7.809,11.63,1.064,-19.56,-14.16,6.032,-10.23,-10.08,-4.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-16,-11.45,-5.539,-5.263,-27.73,-34.83,-25.4,8.361,2.793,-2.647,-14.2,-8.608,7.303,-8.127,-2.333,4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-19.57,-13.36,9.168,-16.79,-11.55,-51.82,-24.98,-18.93,-29.75,-11.47,-28.5,-16.78,-0.844,-15.53,-16.65,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-31.74,-18.19,-7.04,-21.08,-13.59,-50.61,-27.53,-28.17,-42.72,-22.98,-43.11,-28.07,-9.82,-21.56,-22.52,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-35.02,-18.41,-34.24,-12.37,-23.04,-34.52,-23.98,-11.02,-27.62,-18.66,-36.4,-27.8,-9.662,-18.09,-17.56,-7.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-33.55,-15.79,-23.19,-13.67,-26.62,-29.4,-15.76,-15.69,-27.1,-14.65,-35.37,-31.89,-15.37,-23.35,-23.94,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-38.39,-23.53,-11.64,-20.67,-30.66,-32.68,-22.09,-28.97,-25.4,-23.51,-37.2,-33.47,-15.18,-23.93,-22.61,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-30.94,-23.07,-16.84,-18.99,-25.11,-28.88,-26.41,-23.19,-7.218,-15.28,-25.72,-20,-0.4952,-11.33,-12.1,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.04,-6.761,-5.582,-0.6004,-19.12,-20.81,-15.09,-6.782,-1.614,1.172,-14.37,-8.203,8.893,-6.871,-7.703,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-5.28,0.8259,-4.519,-0.554,-26.4,-18.12,-6.27,3.454,-5.721,-6.271,-10.86,-7.548,11.34,-8.802,-6.078,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-8.03,-0.8903,-20.01,-29.74,-14.43,-22.26,-1.955,5.753,-7.11,-13.23,-16.77,-14.67,6.346,-11.78,-19.22,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.55,-0.5608,-10.74,-19.07,13.48,-19.15,4.632,7.019,-8.581,-2.974,-24.15,-19.89,-6.305,-16.31,-31.68,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-9.633,-1.065,13.43,17.93,12.08,-10.09,8.296,0.6481,-1.763,1.606,-19.05,-14.8,-6.944,-10.3,-14.58,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-9.379,-3.282,24.5,4.49,-8.267,-11.67,5.399,-13.51,2.339,-1.057,-17.69,-15.7,-5.032,-7.136,-7.889,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-13.85,-11.1,6.468,-19.3,-19.52,-15.78,-7.474,-22.73,-8.848,-6.759,-25.85,-23.67,-13.95,-17.41,-23.25,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-21.55,-20.98,-34.73,-19.5,-24.4,-21.74,-24.28,-23.17,-18.32,-14.38,-23.33,-18.13,-10,-15.64,-14.27,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-27.7,-21.08,-46.66,-34.94,-26.99,-37.62,-31.3,-16.01,-24.22,-9.562,-20.47,-13.98,1.131,-6.32,-1.638,-1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-34.79,-21.8,-24,-37.83,-31.7,-41.19,-30.3,-16.47,-28.8,-6.474,-26.4,-22.73,-4.798,-12.27,-12.61,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-37.75,-29.79,-9.659,-14.31,-30.66,-31.29,-25.06,-21.01,-21.06,-20.55,-23.54,-22.89,-12.64,-20.67,-13.02,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-32.34,-28.55,3.053,-10.88,-14.87,-28.11,-14.93,-6.8,-17.59,-26.28,-18.83,-19.04,-12.83,-21.83,-2.132,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.48,-21.59,10.71,-12.45,-8.328,-21.3,-10.42,-10.72,-25.96,-20.64,-20.74,-22.79,-14.18,-21.35,0.1031,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-24.88,-21.8,-3.443,-0.262,-17.61,-10.63,-11.52,-38.06,-17.96,-20.48,-12.43,-18.07,-9.697,-18.04,4.816,-9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-19.37,-17.05,-8.22,-2.513,-21.35,-13.67,-6.773,-20.89,0.6952,-16.95,1.136,-6.639,-0.2522,-16.74,10.49,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-15.27,-6.353,-12.52,-20.25,-19.31,-21.39,-4.363,3.189,3.953,-13.41,5.007,-1.696,2.553,-18.24,11.21,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-12.33,-4.759,-32.46,-33.01,-4.83,-12.59,-5.306,-16.18,5.671,-13.34,8.076,5.316,5.8,-13.01,14.92,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.137,-1.95,-16.27,-18.23,15.57,3.978,3.567,-4.509,9.987,-0.2052,8.806,11.87,15.13,-5.016,13.33,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,1.132,7.612,21.21,11.85,2.956,-7.009,2.765,24.6,-1.57,9.693,-0.0885,7.698,19.77,-1.643,7.906,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.944,6.337,23.22,5.83,-14.36,-29.99,-16.33,-6.472,-7.547,0.4923,0.4704,8.664,19.58,1.986,19.98,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.64,1.107,13.07,-16.53,0.6664,-20.44,-18.4,-30.04,2.394,-3.302,9.714,14.35,18.02,4.036,29.59,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-5.335,0.8117,1.516,-4.075,-0.1768,-12.52,-6.714,-2.002,-7.53,-0.8631,1.052,0.7228,6.084,-4.42,9.098,0.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-18.82,-9.232,-17.88,8.929,-17.89,-26.7,-9.389,3.881,-27,-7.055,-13.41,-16.9,-8.142,-15.62,-6.885,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-27.67,-18.51,-28.7,-15.67,-29.32,-15.76,-12.15,-16.57,-28.84,-8.22,-14.1,-15.6,-6.444,-14.6,1.425,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-21.54,-10.38,-49.19,-43.21,-61.4,-2.34,-7.175,-16.17,-34.35,-1.249,-12.24,-8.052,5.665,-3.199,5.361,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-12.97,2.352,-44.85,-25.33,-46.56,-17.91,-1.577,0.8003,-31.69,4.162,-4.335,3.446,17.04,6.564,8.521,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.278,13.11,24.84,27.89,38.04,-12.89,11.25,14.22,-2.034,10.85,9.242,18.73,23.34,7.468,16.96,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,18.65,21.92,56.68,50.2,45.96,17.49,22.54,6.487,11.56,14.41,9.906,24.41,25.49,4.953,15.28,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,24.34,27.09,21.06,20.66,-7.585,28.86,29.66,-14.02,4.96,9.746,9.331,28.96,31.61,8.9,16.87,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,30.77,33.16,19.03,-7.479,6.138,18.52,37.83,-20.16,8.803,2.815,11.35,30.31,32.92,10.67,16.84,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,24.41,29.69,20.37,-3.438,26.87,6.344,28,-18.06,3.961,-3.524,-0.5417,15.24,24.27,3.24,0.3724,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,8.542,17.09,-12.59,12.35,10.71,4.848,13.17,0.7314,-8.771,-4.206,-4.281,6.438,25.59,2.641,0.2726,-1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.921,18.25,-2.639,16.69,9.8,4.167,21.21,32.41,-6.35,0.2233,8.472,8.576,27.36,7.057,13.79,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.587,20.07,12.04,5.643,-4.544,-4.652,20.49,14.17,-8.885,-3.144,6.658,-2.638,8.579,-1.378,4.667,-5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.68,1.76,-26.88,-5.408,-24.18,-6.107,-5.537,-24.37,-17.49,-11.51,-4.052,-14.38,-6.426,-11.54,-7.947,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-11.16,-10.68,-24.29,1.501,-2.933,-5.51,-15.41,-13.09,-9.835,-10.09,-4.609,-11.52,-1.316,-9.627,-6.227,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-6.249,-0.8747,23.41,11.34,9.862,-13.03,1.038,-12.97,-7.135,-0.944,-6.027,-10.94,2.888,-7.562,-7.037,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.18,6.1,16.06,-4.288,-5.216,-16.43,9.648,-35.55,-23.1,-0.5298,-12.86,-18.21,-4.513,-14.13,-13.56,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.05,-2.927,-7.088,-15.56,-9.2,-17.42,0.2947,-11.56,-27.97,-12.26,-19.29,-21.7,-11.51,-20.13,-18.68,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-21.92,-7.285,5.487,16,-1.908,-9.588,-0.6451,8.687,-12.44,-12.56,-17.74,-13.28,-3.924,-13.64,-11.09,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-6.084,5.683,6.117,40.31,11.55,15.77,15.77,-5.619,6.212,3.134,2.031,3.819,10.86,-0.2184,12.81,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,11.56,17.03,-0.2718,13.29,25.28,28.3,23.21,7.101,25.77,5.177,31.63,19.96,18.04,8.374,39.58,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,19.71,18.88,7.353,-8.035,34.97,20.24,18.06,24.09,44.78,0.4532,54.66,34.45,27.26,19.2,64.3,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,29.32,26.72,11.74,18.94,51.76,21.36,23.57,10.18,49.74,10.32,64.85,42.96,37.36,28.29,76.2,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,36.59,34.17,31.7,39.24,52.01,27.78,32.81,-4.764,40.72,11.13,58.74,36.6,30.93,18.56,64.07,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,30.53,29.28,49.2,12.94,27.47,22.2,29.43,-12.3,29.5,2.506,41.93,26.8,24.08,8.486,50.58,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,22.89,25.54,23.67,-6.383,13.21,19.18,22.5,-9.922,18.96,7.695,22.86,21.3,26.7,11.77,42.26,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,15.99,22.55,-0.4069,7.588,-1.132,24.15,13.24,-7.746,4.088,5.646,3.157,9.246,15.56,4.328,19.87,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.62,7.509,-5.771,4.156,-24.26,11.8,-2.363,-22.21,-13.82,-8.158,-8.585,-0.9453,0.3062,-7.659,4.143,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.2,-3.452,-24.01,-13.91,-18.82,-17.08,-7.485,-19.17,-19.59,-7.496,-8.806,2.975,3.864,-3.084,14.32,-0.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.148,2.088,-31.29,-16.58,-0.0152,-30.21,-1.319,-7.447,-13.46,-3.549,-10.45,3.111,6.56,-2.84,19.22,-0.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-10.19,4.777,-23.83,-28.58,-7.583,-26.75,-4.369,-29.26,-16.36,-6.943,-13.8,-6.677,-1.975,-14.04,8.724,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-13.25,-1.22,-23.92,-34.3,-21.19,-22.07,-8.777,-40.66,-17.88,-5.093,-6.354,-5.871,-2.526,-14.27,9.297,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-6.835,-1.09,-11.54,-8.646,-18.19,-11.05,-1.538,-20.67,-1.477,-2.707,5.494,2.137,2.259,-8.522,16.66,-5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.539,1.739,2.283,-1.986,-8.717,-1.983,1.025,-14.15,6.545,-4.523,5.838,-1.195,-0.7664,-9.715,11.97,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-6.369,-2.604,-7.498,-21.1,-0.0332,-9.258,-6.327,-11.63,-3.006,-8.168,-2.895,-8.939,-5.434,-11.5,6.476,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.003,-7.299,-18.74,-19.17,0.8426,-15.46,-10.66,-4.029,-8.454,-14.99,-7.994,-8.427,-3.239,-10.08,10.25,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-5.372,-4.709,-20.79,-7.886,-9.99,-0.8803,-5.033,-13.5,-7.921,-15.24,-4.736,-1.353,4.161,-6.375,13.66,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,3.001,2.382,-12.65,-10.75,-15.95,16.77,10.54,-15.82,-5.145,-9.343,-0.6386,2.939,5.508,-5.551,11.31,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.982,3.514,0.3208,-14.57,-9.636,7.227,14.37,-3.99,-5.74,-11.13,-5.654,-3.38,-2.393,-10.24,5.679,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-8.442,-2.936,-14.48,-14.61,-10.46,-14.59,-3.649,-10.89,-12.37,-11.9,-9.936,-7.429,-1.852,-8.785,2.085,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.885,-2.541,-35.42,-18.78,-19.45,-16.12,-11.92,-24.8,-8.371,-4.563,-4.287,0.5474,7.169,-4.874,0.0984,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.5644,1.226,-19.66,-23.76,-12.9,-13,-6.041,-21.32,-1.933,-5.019,-7.797,1.093,5.154,-11.29,-7.687,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-3.689,-4.186,-2.997,-25.77,-1.17,-14.22,-6.655,-13.11,-3.498,-11.84,-16.94,-5.294,0.7431,-14.28,-11.78,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-7.089,-5.077,-11.26,-30.75,-14.42,-0.26,-5.833,-15.78,3.631,-11.34,-8.127,-3.756,4.56,-11.21,-4.75,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
