%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2985,76.15,81.71,54.87,80.58,21.13,50.45,8.546,40.42,8.467,12.45,6.496,22.02,4.799,10.26,12.06,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,88.52,90.08,60.99,76.43,46.13,63.6,17.79,60.82,28.77,35.67,21.65,23.64,15.33,18.08,21.03,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,71.15,87.14,69.97,54.56,54.68,58.67,16.16,40.08,27.53,31.26,11.57,10.49,6.493,6.719,9.131,-0.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,82.31,91.33,93.18,65.62,64.61,66.89,33.88,23.62,25.29,21.04,27.5,18.4,22.53,15.38,23.03,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,147.7,138.0,116.0,106.5,96.05,101.5,76.96,39.29,55.17,45.17,53.73,32.36,50.25,37.74,38.3,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,194.4,177.9,138.7,109.2,104.7,112.2,80.28,48.63,77.14,63.95,41.66,27.24,45.06,32.23,25.63,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,187.4,163.9,150.0,80.26,81.64,86.14,42.04,44.01,59.08,45.23,18.75,21.95,25.6,14.39,12.7,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,152.5,143.3,115.0,74.24,77.66,75.21,35.77,40.88,39.95,29.89,14.14,24.36,20.35,17.74,13.58,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,128.4,144.0,93.28,76.87,75.43,77.56,52.21,36.91,40.75,36.42,7.498,21.17,16.9,25.34,13.44,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,131.6,128.4,113.5,63.07,45.46,56.26,41.49,36.83,35.73,34.78,1.145,18.87,8.848,18.03,5.851,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,121.9,101.8,84.51,59.41,35.05,37.08,30.33,35.66,25.74,22.14,13.55,21.65,6.774,8.818,-2.508,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,88.91,91.64,39.03,63.59,38.91,37.97,36.38,24.59,26.4,17.46,21.93,17.61,7.237,5.369,-0.0625,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,69.44,70.52,53.49,33.68,12.69,31.52,22.46,18.86,22.1,17.99,8.42,9.187,2.325,2.213,7.024,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,51.25,33.76,52.35,-11.03,-3.282,19.9,-1.253,10.22,10.48,14.57,2.535,2.413,-1.341,-4.39,0.7736,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,29.2,25.37,22.2,-10.93,5.955,12.6,6.305,-10.27,10.18,4.957,13.93,-6.49,-0.2179,-13.56,-7.979,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,24.86,34.9,22.2,18.34,-0.0274,4.043,18.94,-1.804,11.15,-4.079,12.3,-7.654,-2.155,-14.63,-3.626,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,12.8,26.07,22.6,24.85,1.629,6.216,5.592,29.98,4.214,1.038,1.332,7.694,-2.505,-2.521,2.835,3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,1.468,22.64,21.97,17.52,20.85,14.25,4.931,31.21,8.675,13.51,6.414,19.8,7.255,7.548,7.148,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,22.72,35.76,28.53,12.45,11.8,7.364,23.24,16.28,19.83,15.03,6.84,10.12,8.827,3.131,5.185,-5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,24.54,25.56,2.198,-0.5008,-13.22,-2.075,11.61,12.44,11.5,8.599,-15.2,-4.918,-6.672,-4.75,-9.835,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,-2.383,7.398,-14.95,-3.222,-13.76,4.967,-12.01,9.284,-2.25,9.62,-22.8,1.011,-7.335,3.379,-7.173,-6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,4.663,27.56,3.635,9.917,2.395,19.45,-7.621,13.99,7.603,22.19,-3.313,16.7,11.76,19.56,16.74,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,17.22,42.25,-0.2646,12.21,12.96,24.6,-1.198,17.28,21.5,28.67,4.37,13.28,13.75,16.29,10.68,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,4.907,15.82,-1.14,15.17,8.716,21.84,-0.249,8.811,14.93,19.09,-2.79,-1.451,3.392,0.4489,-10.8,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,15.79,12.63,29.41,24.84,0.7966,20.26,5.84,16.08,9.559,14.6,0.5898,-8.556,6.504,-4.453,-0.7872,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,27.39,35.53,23.95,10.19,1.897,16.31,-9.623,20.7,14.06,16.7,0.4426,-13.51,5.631,-6.912,8.23,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,3.542,19.79,-12.95,-7.149,2.193,12.09,-22.9,2.214,8.936,7.424,-11.56,-14.76,-4.491,-11.05,-1.761,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,-2.298,1.348,-19.09,5.356,3.829,15.3,7.954,7.163,5.916,3.543,-7.913,-3.163,0.6005,-0.8871,5.178,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,15.82,21.92,-6.125,16.45,12.69,17.04,31.05,27.76,17.52,15.23,6.845,10.53,11.3,15.09,15.43,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,18.44,32.5,9.095,14.95,11.71,15.99,17.15,16.8,22.29,20.79,5.819,12.47,9.812,16.84,4.025,9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,22.99,26.59,32.31,18.99,7.809,20.42,16.52,0.3968,19.87,18.75,0.2238,2.872,8.244,6.848,-6.346,-7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,26.56,27.37,32.47,11.89,13.42,19.75,19.39,-0.9895,23.38,15.8,0.0779,-9.599,6.476,-5.133,-10.98,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,9.359,13.03,0.6335,-6.703,8.786,8.457,-2.763,-5.741,17.49,5.329,-6.208,-13.16,-3.196,-13.01,-19.33,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,3.348,-3.839,-16.61,-7.974,-0.9096,-0.6895,-5.632,-4.3,4.028,-3.794,-7.216,-4.473,-5.807,-10.54,-15.75,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,8.273,0.3786,-6.508,1.7,-2.719,-4.315,12.27,5.978,3.857,-2.152,-0.1685,2.596,-1.934,-3.286,-4.842,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-6.512,0.8016,-2.658,1.349,-13.55,-5.808,3.13,8.691,3.707,0.2617,-5.363,-3.073,-8.416,-3.809,-7.296,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-13.59,-1.952,-5.017,-1.776,-18.82,-2.66,-9.211,4.747,-4.501,0.1939,-10.88,-7.918,-13.44,-7.006,-12.72,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,3.012,7.431,4.595,5.479,-2.428,3.136,1.564,-3.264,-1.85,1.744,-7.731,-3.18,-8.207,-5.034,-11.77,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,8.577,11.19,8.855,17.44,2.89,3.686,0.2254,-3.757,1.827,-0.3529,-14.6,-6.318,-9.582,-8.457,-15.24,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,10.27,16.86,7.154,24.48,-1.562,3.811,-9.249,13.32,-4.44,-4.419,-18.88,-14.49,-13.33,-15.73,-19.9,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,38.33,41.65,26.48,35.61,13.76,17.13,4.521,20.37,0.6593,1.283,-10.36,-7.617,-8.367,-12.3,-20.62,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,63.65,57.89,45.33,51.07,24.0,29.47,12.29,6.56,10.55,9.879,-11.87,-3.771,-8.825,-9.199,-24.88,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,57.76,53.99,37.38,46.12,13.06,20.53,-3.388,2.365,4.487,5.469,-15.66,-15.84,-12.52,-14.7,-26.77,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,54.14,56.57,39.95,31.87,20.77,19.68,1.973,14.2,4.143,2.668,-2.919,-11.41,-2.66,-7.669,-17.83,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,77.39,69.03,77.92,43.53,54.59,48.17,30.92,22.91,22.15,20.01,11.48,14.76,10.72,12.94,-4.823,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,113.9,86.27,117.4,62.51,86.15,71.84,50.77,24.98,38.68,38.79,20.8,31.57,20.3,26.6,9.112,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,149.7,117.1,124.7,64.36,112.0,80.64,73.85,28.78,52.81,46.3,30.03,31.34,31.75,30.57,16.39,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,159.6,138.0,113.1,64.42,110.6,82.25,78.48,32.86,60.05,48.73,23.98,17.58,26.39,21.6,2.986,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,139.5,127.3,120.4,61.67,69.48,60.69,32.75,31.96,40.49,33.49,2.356,1.685,3.509,3.663,-12.86,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,134.9,116.9,132.4,53.99,54.9,47.28,13.73,38.59,21.39,16.22,0.5005,9.912,4.937,6.921,-5.307,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,141.7,112.3,106.7,51.19,74.04,65.72,38.95,48.67,32.14,33.46,18.14,26.6,24.04,24.72,3.908,8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,113.3,88.11,70.45,38.88,50.51,57.83,14.26,33.05,34.67,47.86,10.62,16.56,15.17,17.55,-8.895,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,82.04,74.83,58.56,27.51,21.17,26.5,-11.26,10.48,17.55,25.85,-5.389,2.282,1.932,1.573,-16.45,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,83.7,81.4,49.53,34.23,44.47,31.52,40.61,11.83,24.06,16.1,13.36,8.581,17.91,7.47,-1.701,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,76.3,63.41,44.89,27.14,50.8,44.52,63.34,16.97,40.16,27.26,25.61,10.53,25.49,11.24,4.425,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,51.74,47.39,53.58,15.94,25.4,39.32,17.72,22.73,31.31,22.99,3.953,2.232,9.727,0.6736,-5.609,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,43.3,62.2,45.36,24.59,26.94,42.83,6.304,31.92,20.84,18.9,-7.367,1.149,-0.1534,-4.625,-9.661,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,37.33,49.22,18.31,9.184,24.68,32.86,22.01,13.32,14.72,19.12,-11.77,-5.366,-9.44,-11.26,-17.24,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,21.02,12.11,-6.497,-12.8,-1.973,0.1304,6.872,-15.19,-2.759,-0.5175,-28.39,-17.75,-22.13,-21.29,-26.9,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,12.51,9.477,-24.81,7.181,-6.687,-7.946,-8.933,-13.67,-9.534,-14.71,-25.5,-9.031,-17.62,-13.13,-11.01,-7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,10.15,15.12,-15.7,11.59,0.6649,5.146,-6.215,-3.352,0.1355,-3.772,-7.824,5.099,-5.401,0.4257,4.611,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,8.524,10.68,14.69,-10.39,-4.654,5.206,1.189,-2.761,4.506,1.502,-3.64,-1.825,-2.056,-3.768,-8.638,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,15.06,25.08,10.59,5.12,-0.0029,3.807,13.49,-3.484,4.709,-5.738,-1.662,-8.246,-2.799,-10.52,-18.12,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,19.58,30.85,-16.26,19.41,9.237,10.82,14.17,-5.783,1.867,-5.976,-0.8906,-5.359,-6.995,-8.758,-16.04,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,10.95,14.43,-7.252,-6.46,3.459,12.56,-2.163,3.195,-3.365,-1.431,-6.108,-4.908,-7.684,-4.417,-18.26,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,2.757,16.41,5.595,-10.22,4.144,10.74,-7.886,19.71,4.628,3.151,-0.6932,2.732,2.868,3.473,-8.028,-9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,4.529,22.28,-19.91,14.17,12.4,6.993,-3.508,8.749,15.02,5.584,7.401,5.101,6.474,3.004,5.352,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,3.503,4.335,-33.36,6.332,-3.18,-5.396,-5.883,-18.39,7.06,-4.836,1.735,-13.9,-5.584,-13.4,-2.667,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,-7.122,-5.273,-16.08,-18.2,-27.05,-13.62,-7.857,-24.53,-5.946,-19.35,-7.996,-26.34,-17.22,-24.84,-13.98,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,-11.84,2.664,-11.57,-8.928,-27.39,-10.85,-9.504,-19.32,-12.41,-23.92,-17.85,-23.21,-24.52,-24.86,-17.28,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,-3.225,0.4947,-12.56,0.8721,-21.7,-10.03,-15.0,-16.29,-18.09,-26.91,-25.98,-21.24,-30.4,-25.0,-20.91,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,-4.303,-10.45,-11.85,-27.11,-23.83,-10.81,-13.47,-8.495,-20.4,-29.26,-23.99,-17.03,-32.61,-25.17,-22.54,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,-25.09,-19.0,-35.44,-37.31,-23.74,-13.58,-6.593,-4.827,-21.58,-28.18,-21.43,-12.34,-33.99,-24.41,-23.93,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,-36.23,-24.42,-48.08,-13.15,-29.25,-23.61,-5.93,-8.934,-25.61,-31.0,-20.95,-12.82,-29.39,-21.03,-21.74,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-29.63,-20.67,-26.28,-14.18,-39.24,-28.67,-12.13,-9.851,-22.91,-29.82,-13.12,-13.04,-15.83,-13.26,-12.71,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-25.02,-11.51,-21.45,-20.63,-32.66,-23.46,-15.66,-9.936,-15.61,-21.32,-9.297,-11.39,-7.092,-6.098,-10.28,-2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-14.25,-7.708,-30.88,-5.787,-13.0,-11.36,-8.303,-12.84,-10.32,-15.62,-11.72,-5.574,-4.008,0.4809,-11.09,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,-2.745,-11.31,-24.18,-17.29,-9.556,-1.56,-9.314,-19.73,-5.419,-13.66,-11.98,-7.952,-7.465,-4.251,-11.65,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-16.37,-21.81,-30.04,-34.72,-32.51,-14.94,-28.23,-31.57,-15.77,-25.46,-22.23,-27.24,-27.77,-26.61,-26.24,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-25.59,-25.53,-40.43,-21.52,-42.21,-26.41,-26.35,-27.95,-34.72,-42.29,-32.0,-29.92,-39.16,-32.23,-35.68,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-10.59,-14.58,-30.71,-18.25,-14.38,-3.848,-5.852,-5.707,-27.11,-28.94,-23.44,-8.569,-25.42,-13.62,-22.88,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,-13.05,-11.09,-36.61,-26.77,-3.525,3.374,-16.73,-5.089,-13.73,-9.615,-25.5,-3.547,-24.84,-13.61,-20.58,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-34.44,-17.16,-54.9,-24.33,-35.55,-28.1,-42.45,-26.25,-29.62,-26.54,-45.67,-16.98,-44.08,-31.86,-37.5,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-44.48,-20.63,-50.25,-16.77,-53.51,-41.85,-44.69,-23.96,-43.94,-46.79,-50.38,-23.0,-50.41,-36.3,-43.84,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-46.83,-35.7,-43.32,-4.051,-42.71,-31.64,-38.05,-10.65,-37.9,-41.05,-39.21,-21.95,-44.5,-31.65,-34.49,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-42.22,-47.23,-47.01,-18.62,-37.88,-34.19,-27.88,-23.08,-33.91,-35.46,-29.14,-23.76,-38.49,-31.89,-25.74,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,-33.55,-35.88,-48.49,-58.05,-37.3,-41.59,-15.35,-38.53,-33.84,-43.36,-25.66,-28.93,-35.85,-36.06,-29.96,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,-33.89,-37.23,-51.57,-55.62,-30.0,-36.13,-19.88,-35.88,-34.08,-49.38,-30.92,-27.17,-40.07,-37.31,-38.26,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,-29.72,-46.63,-47.06,-34.43,-19.04,-23.93,-23.38,-32.25,-34.31,-41.64,-30.48,-16.87,-38.24,-29.38,-29.57,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,-17.1,-28.94,-28.0,-35.1,-11.35,-17.55,-12.74,-32.88,-25.85,-29.56,-22.87,-16.72,-29.77,-24.01,-18.75,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,-16.94,-18.55,-16.77,-17.65,-18.72,-18.74,-11.89,-27.25,-19.58,-27.81,-20.55,-20.07,-26.58,-23.69,-17.77,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,-25.53,-30.06,-24.49,-4.426,-23.4,-12.34,-4.724,-7.343,-17.75,-20.41,-2.421,0.7086,-10.67,-4.32,6.834,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,-24.45,-24.44,-35.64,-29.09,-8.002,-0.6764,23.22,12.18,0.2933,4.191,33.09,28.19,16.68,23.16,43.83,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,-15.89,-12.02,-34.29,-30.64,-2.122,-4.892,30.48,9.051,17.79,16.66,44.2,30.76,19.79,23.64,44.21,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,-14.85,-16.98,-27.91,-6.959,-13.08,-13.85,15.34,5.366,10.64,9.521,31.1,24.05,6.535,11.56,29.28,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,-23.83,-28.13,-33.43,-19.43,-20.01,-13.44,8.19,7.771,-0.9833,5.549,20.74,22.2,0.6178,8.296,26.0,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,-31.92,-40.98,-43.95,-38.77,-31.96,-25.54,-10.18,-14.67,-9.385,-3.736,7.888,9.932,-11.34,-1.878,9.36,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,-39.32,-48.92,-46.16,-27.16,-41.96,-43.85,-37.72,-26.42,-23.62,-21.78,-6.548,-1.373,-24.67,-12.36,-4.944,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,-49.85,-44.23,-45.66,-31.99,-32.26,-35.93,-33.48,-2.732,-28.1,-20.43,-10.53,2.822,-21.28,-6.115,3.681,-0.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,-54.48,-43.11,-53.6,-59.3,-29.47,-25.47,-19.18,-8.204,-24.38,-10.65,-17.74,-6.795,-22.8,-9.192,-10.73,-9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,-50.11,-51.12,-67.12,-54.83,-42.98,-41.31,-31.61,-35.17,-31.66,-22.17,-35.73,-29.12,-38.67,-26.97,-45.93,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,-42.96,-51.73,-65.83,-27.77,-44.09,-47.81,-38.44,-19.86,-37.96,-31.27,-40.74,-19.07,-38.34,-20.09,-38.51,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,-38.78,-41.59,-49.97,-15.21,-31.09,-30.32,-23.23,0.2119,-31.98,-17.71,-26.61,6.358,-22.29,2.294,-7.426,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,-43.47,-38.09,-47.5,-21.39,-23.35,-27.19,-20.55,-11.71,-27.46,-10.14,-20.05,1.21,-20.49,0.1517,-7.878,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,-48.94,-49.85,-53.24,-46.28,-27.84,-37.06,-27.63,-13.11,-28.49,-16.75,-21.43,-7.624,-26.88,-8.162,-14.62,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3090,-42.21,-56.07,-49.08,-62.67,-37.19,-34.19,-20.94,-5.528,-28.35,-17.07,-12.2,4.819,-25.65,-4.582,-3.768,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,-41.15,-49.68,-55.82,-57.84,-45.55,-41.96,-19.93,-23.95,-32.79,-23.79,-12.12,0.1421,-33.62,-19.29,-7.642,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,-63.21,-56.57,-72.33,-59.68,-54.55,-67.43,-32.0,-38.42,-47.09,-48.85,-23.72,-19.76,-45.96,-39.83,-19.91,-37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,-71.85,-66.57,-63.44,-42.89,-47.63,-62.57,-24.56,-23.19,-49.45,-55.47,-9.792,-8.967,-30.35,-24.2,-4.977,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,-43.3,-49.33,-41.3,-8.833,-24.17,-32.09,-4.979,-17.86,-26.45,-32.14,9.842,10.22,-6.306,-0.8677,14.68,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,-25.55,-32.49,-37.9,-27.75,-22.98,-30.07,-14.14,-29.39,-13.31,-21.68,-3.134,-3.378,-10.52,-6.784,8.032,-3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,-35.25,-40.06,-43.46,-59.56,-36.87,-43.34,-35.38,-19.18,-26.09,-29.03,-21.42,-19.79,-23.03,-16.3,-6.942,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,-33.93,-44.56,-48.11,-37.47,-34.18,-37.04,-31.74,-5.888,-31.4,-25.27,-27.07,-15.75,-27.62,-15.86,-14.92,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,-36.8,-45.61,-55.28,-23.09,-37.29,-32.08,-21.53,-21.09,-27.93,-20.69,-32.87,-15.29,-38.93,-21.73,-20.22,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,-62.28,-59.28,-58.49,-45.99,-46.96,-40.4,-24.55,-34.19,-36.69,-28.4,-34.11,-21.06,-48.2,-28.25,-22.01,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,-66.37,-64.9,-63.0,-52.79,-37.1,-46.75,-31.8,-29.51,-43.86,-35.51,-32.35,-19.3,-44.28,-26.64,-19.37,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,-47.0,-57.35,-64.54,-38.02,-33.58,-49.43,-38.94,-26.24,-39.26,-38.23,-24.37,-12.17,-35.23,-20.81,-9.954,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,-40.47,-52.43,-46.46,-33.11,-44.0,-44.38,-33.36,-17.76,-33.24,-35.31,-4.672,-4.452,-24.68,-13.83,1.717,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,-40.51,-46.5,-43.94,-38.11,-33.35,-34.65,-15.74,-2.549,-29.06,-27.34,-1.52,-4.067,-20.76,-14.45,1.314,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-45.17,-45.55,-74.02,-31.69,-19.88,-39.0,-16.01,-4.425,-28.77,-28.67,-13.53,-11.3,-25.36,-23.13,-4.042,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-56.19,-52.1,-68.47,-25.91,-35.41,-47.0,-26.59,-23.32,-32.34,-37.53,-8.919,-11.92,-23.76,-24.85,-1.524,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-45.57,-43.36,-22.06,-41.33,-42.74,-36.19,-19.07,-34.25,-30.57,-36.35,-4.361,-6.272,-16.49,-15.69,0.2599,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-27.14,-30.49,-17.07,-41.94,-15.51,-22.58,-6.045,-25.35,-18.41,-25.8,-12.98,-3.561,-11.65,-5.378,-0.1179,-2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,-38.61,-39.64,-49.79,-20.99,-1.986,-29.54,-6.433,-11.67,-8.314,-21.45,-17.05,-3.286,-12.93,-4.092,-1.719,0.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
