%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2782,-66.89,-46.18,-40.65,-39.14,-45.58,-30.83,-5.675,-7.694,-25.69,-10.73,-21.83,2.534,-8.428,-0.2421,-7.322,1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-31.81,-51.55,-25.91,-53.88,-55.98,-35.59,-3.152,-21.18,-23.88,-18.01,-13.86,-5.642,-9.446,-9.044,0.7418,-0.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-60.25,-51.28,-23.25,-36.78,-42.4,-29.66,8.078,-27.12,-22.62,-22.15,2.46,-2.442,-1.4,-5.935,15.72,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-80.02,-56.2,-41.32,-6.547,-35.49,-20.66,2.99,-29.66,-13.12,-12.04,7.201,-6.871,0.7274,-5.115,9.257,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-52.52,-76.04,-45.07,-39.32,-56.05,-32.7,-8.655,-28.81,-17.21,-14.81,-9.759,-20.16,-15.63,-15.84,-13.67,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-61.31,-80.82,-37.38,-87.42,-58.09,-49.09,-12.81,-16.98,-27.96,-28.4,-22.78,-20.65,-26.55,-21.18,-24.71,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-105.8,-67.39,-54.07,-75.86,-50.64,-48.97,-27.16,-15.51,-33.0,-30.51,-29.01,-16.48,-30.93,-23.95,-29.48,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-97.21,-58.96,-75.07,-52.3,-53.81,-45.03,-30.14,-25.38,-41.16,-28.79,-28.38,-9.878,-29.62,-20.18,-20.61,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-51.79,-61.31,-47.71,-43.73,-44.03,-41.89,-8.003,-24.44,-34.36,-23.46,-11.92,2.898,-12.12,-4.444,1.342,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-44.75,-70.81,-16.46,-32.47,-39.39,-37.58,0.4751,-18.02,-14.85,-12.04,-1.467,7.032,-0.437,2.466,7.603,-6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-59.81,-63.45,-32.6,-32.87,-44.39,-33.75,2.038,-10.0,-14.52,-6.415,-5.293,6.599,-3.301,2.989,6.231,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-59.41,-46.06,-35.65,-32.35,-31.22,-29.94,8.92,-0.4185,-18.56,-3.027,-7.09,4.942,-3.174,6.024,6.928,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-62.31,-63.14,-19.95,-30.09,-23.22,-29.16,-3.742,-5.442,-11.26,-1.283,-9.302,-4.577,-1.986,0.9423,-2.866,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-67.29,-78.12,-33.11,-55.83,-19.54,-19.3,-4.507,-12.55,-5.351,-1.012,-4.574,-0.317,6.235,6.021,-1.879,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-52.77,-49.11,-23.76,-66.21,3.604,-0.6573,22.45,-1.674,8.806,12.38,12.66,15.31,23.25,25.2,14.89,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-33.71,-29.87,8.658,-26.69,8.404,-3.617,24.21,2.835,24.12,23.26,18.75,12.58,24.62,24.98,16.45,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-31.47,-36.24,-12.51,-12.74,-6.842,-19.39,4.883,-11.47,16.94,13.35,14.66,7.809,17.3,15.44,11.3,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-47.63,-47.12,-47.84,-55.64,-8.248,-18.25,-1.761,-17.44,4.341,4.241,14.66,14.53,16.95,17.66,13.18,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-64.2,-72.21,-50.81,-73.89,-17.98,-14.02,-4.592,-7.397,-1.163,3.071,9.719,10.08,8.954,13.37,6.736,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-65.15,-77.92,-53.84,-49.74,-34.8,-23.32,-5.564,-2.521,-9.605,-3.77,3.2,-0.9301,-0.7074,2.526,1.074,-0.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-61.56,-54.56,-31.13,-40.96,-32.24,-35.13,-2.747,-12.29,-13.47,-12.1,4.789,-1.121,4.414,2.072,9.646,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-49.02,-49.6,3.967,-35.01,-19.18,-28.32,6.087,-18.52,-6.066,-9.002,11.71,5.069,16.48,11.06,17.18,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-26.68,-50.05,-32.38,-16.95,7.017,-0.0977,20.36,-7.778,7.146,9.831,18.93,11.07,24.42,21.68,15.8,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-30.72,-41.69,-67.6,-22.49,25.27,13.7,16.79,0.9329,14.95,24.56,17.19,13.63,21.73,23.45,14.87,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-44.03,-45.36,-21.03,-40.25,0.2672,-0.2894,15.01,0.082,8.006,17.35,14.83,13.36,16.31,17.44,20.01,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-33.07,-44.06,-5.062,-59.46,-21.26,-11.18,34.99,5.306,2.052,7.907,22.12,10.57,18.57,14.17,25.65,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-35.75,-44.38,-35.96,-71.56,-10.68,-15.98,25.93,3.554,6.071,6.774,21.18,5.079,16.83,11.47,27.81,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-57.09,-62.85,-13.19,-28.76,-13.9,-26.11,-1.632,-13.38,3.221,1.218,13.86,4.223,10.1,7.771,27.76,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-56.1,-63.91,5.58,11.96,-30.08,-29.1,5.809,-17.41,-4.298,-1.454,12.69,1.102,6.8,2.045,15.55,1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-43.48,-50.27,-20.13,-15.29,-30.84,-25.48,8.84,-10.98,-6.05,2.694,4.37,-9.261,2.16,-5.609,-0.2576,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-48.29,-54.0,-22.85,-34.26,-19.37,-22.72,-6.996,-13.12,-4.834,3.186,-0.2193,-2.792,6.373,1.619,10.55,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-61.88,-56.19,-27.78,-35.53,-4.906,-15.17,4.865,-7.738,2.665,7.587,13.14,17.0,20.09,17.6,27.57,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-52.47,-45.25,-39.69,-54.78,-13.18,-14.09,14.87,2.991,6.865,15.26,15.12,16.09,14.78,11.98,14.03,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-36.11,-50.27,-22.8,-39.56,-42.48,-30.63,-10.06,-1.77,-8.713,6.053,-0.947,2.43,-5.766,-5.431,-4.318,-1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-63.72,-79.62,-40.27,-25.44,-46.23,-45.14,-24.96,-9.47,-24.59,-12.03,-6.164,2.371,-11.98,-7.184,-0.9985,3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-92.85,-93.64,-71.11,-56.51,-33.54,-47.1,-11.78,-11.98,-19.29,-15.18,1.415,10.38,-3.627,0.5096,8.034,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-69.46,-70.63,-40.19,-53.14,-38.36,-44.48,0.2381,-14.24,-7.008,-7.296,6.273,13.69,5.419,5.279,12.18,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-48.15,-56.83,-20.17,-22.88,-37.03,-28.29,0.5874,-7.706,-0.7065,1.963,5.869,10.05,9.695,6.845,10.95,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-50.83,-66.83,-34.41,-25.25,-21.08,-4.836,-8.278,-5.257,1.439,10.79,1.432,2.021,6.422,2.699,4.041,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,-47.66,-50.15,-22.56,-24.81,-14.04,-3.778,-17.53,-15.15,-2.505,8.449,-5.778,-1.633,-0.3295,-2.896,-0.7409,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-51.56,-26.18,-24.87,-18.95,-11.01,-14.41,-11.23,-9.104,-7.712,0.6771,-10.46,1.726,-2.799,-0.886,-0.2101,0.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,-52.94,-48.52,-53.31,-34.6,-12.51,-14.72,-5.749,0.6074,-9.037,4.279,-12.31,-0.1651,-6.654,-2.104,-4.444,-5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,-42.44,-74.84,-53.77,-38.71,-29.19,-24.14,-25.11,-19.01,-18.08,2.457,-17.49,-11.59,-21.39,-18.72,-18.96,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-56.82,-68.2,-43.19,-22.84,-43.45,-45.19,-41.94,-34.22,-35.48,-16.71,-22.41,-14.96,-34.2,-29.73,-23.97,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,-82.16,-66.94,-43.35,-21.65,-46.54,-47.73,-32.6,-18.92,-43.27,-24.42,-16.48,-4.671,-28.78,-18.61,-6.116,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-80.31,-70.59,-44.45,-34.87,-44.46,-34.86,-22.36,-12.26,-38.99,-11.92,-5.622,-3.514,-18.3,-11.21,3.349,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,-69.5,-57.18,-54.37,-40.86,-29.42,-30.57,-21.08,-27.95,-33.73,-6.411,-3.994,-14.63,-17.77,-20.46,-9.744,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-61.54,-53.58,-54.81,-38.95,-14.61,-24.09,-14.16,-30.53,-27.42,-9.337,-3.726,-11.91,-13.4,-16.64,-4.643,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,-39.17,-60.38,-18.85,-23.46,-21.61,-6.042,-2.259,-6.806,-15.23,1.826,12.39,7.478,6.048,9.602,31.44,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-17.51,-47.44,18.63,5.512,-19.27,-0.4008,13.71,17.63,0.2421,22.03,37.3,28.15,29.82,33.52,62.78,51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-23.04,-25.82,6.143,2.773,19.32,0.5106,33.17,22.56,18.27,35.86,54.11,46.06,47.35,45.17,73.6,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-36.75,-21.39,-32.05,-35.64,39.78,11.7,40.98,13.54,31.91,43.42,57.53,48.06,48.6,42.01,68.6,62.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-39.64,-38.33,-34.77,-41.35,1.467,-4.957,27.6,-2.18,19.06,31.49,42.84,25.99,26.37,17.75,45.11,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-50.98,-55.06,-17.14,-10.34,-36.52,-36.52,2.016,-18.25,-12.78,0.1855,14.05,4.71,-2.318,-7.851,12.43,7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-67.57,-53.05,-23.05,-5.394,-29.28,-30.24,-13.24,-18.3,-27.54,-12.92,-5.663,2.196,-15.8,-11.66,-3.017,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-65.0,-57.84,-32.67,-33.52,-14.61,-21.0,-4.481,-8.685,-24.94,-6.319,-1.136,7.515,-11.81,-4.202,7.799,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-48.03,-68.67,-28.07,-48.2,-15.64,-29.08,8.921,-12.47,-19.37,-7.293,12.38,6.581,-0.7359,-1.901,18.21,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-31.0,-47.34,-23.35,-33.15,-16.23,-18.72,7.803,-18.51,-10.68,-7.04,8.427,-2.69,-0.369,-4.107,6.938,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-28.75,-24.5,-10.31,-22.72,-11.87,-14.09,2.503,-11.02,-10.04,-0.9848,-7.278,-9.218,-9.185,-6.1,-6.181,-5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-39.78,-31.07,7.688,-26.72,-6.648,-23.88,-2.064,-8.768,-13.13,0.1795,-11.1,-12.06,-8.377,-8.834,-7.878,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,-32.39,-32.54,-9.416,-23.17,-3.77,-11.67,-6.365,-17.52,-8.663,4.221,-12.59,-18.88,-6.274,-11.91,-13.37,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-20.19,-37.63,-50.94,-32.49,0.4666,1.811,5.403,-18.48,-11.44,9.744,-16.53,-13.2,-7.872,-4.662,-12.41,-4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-35.16,-57.81,-42.32,-49.17,5.6,-3.659,21.19,-14.06,-12.93,9.607,-3.033,4.051,1.261,6.186,4.495,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-43.27,-44.01,4.206,-23.05,-4.08,-13.97,8.877,-14.2,-3.322,4.753,7.557,0.1832,1.485,-4.948,4.463,-6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-39.08,-12.47,-5.551,1.391,-15.98,-26.72,-8.898,-11.17,-9.2,-9.254,-4.919,-11.58,-16.83,-23.29,-12.33,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-51.98,-24.22,-39.49,-31.5,-17.24,-29.32,-0.2995,-6.637,-22.07,-16.9,-11.22,-5.355,-23.15,-21.56,-13.53,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-44.67,-57.69,-14.4,-56.18,-35.43,-28.95,3.324,-11.92,-21.96,-9.617,-11.85,-6.078,-23.98,-21.4,-13.84,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-19.17,-67.97,10.72,-31.03,-44.28,-38.75,-11.8,-18.49,-25.6,-13.78,-22.28,-13.98,-31.08,-27.92,-19.69,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-24.46,-52.32,-7.27,-5.603,-3.462,-23.3,-5.849,-15.4,-20.74,-17.51,-16.63,-4.573,-19.47,-15.79,-7.526,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-20.78,-27.84,-13.58,-8.445,20.57,5.787,13.59,-13.87,-0.3453,1.067,-4.971,-3.67,-7.127,-7.401,-2.493,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-4.523,-21.58,-7.804,-24.14,0.2365,1.068,7.601,-18.08,-2.727,5.815,-19.21,-18.41,-18.95,-18.66,-20.71,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-38.2,-25.95,-8.985,-26.3,5.817,-7.306,-3.715,-12.86,-14.16,-4.142,-27.61,-9.255,-18.54,-12.46,-21.11,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-69.14,-14.69,-11.34,-13.64,20.56,-3.847,1.294,-4.346,-0.5665,5.707,-12.73,8.223,-3.245,4.644,-5.138,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-42.24,-12.26,-25.02,-17.96,-5.29,-18.99,1.971,-9.951,3.097,6.109,-9.761,-0.6169,-10.22,-2.966,-6.83,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-11.95,-28.1,-26.93,-37.11,-26.26,-24.57,-0.783,-14.09,-16.02,-11.84,-16.34,-6.065,-21.45,-11.76,-12.64,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-2.674,-32.68,-12.84,-37.21,-18.72,-5.195,1.353,-5.009,-18.09,-2.541,-11.36,3.702,-15.48,-4.128,-9.462,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-11.62,-34.21,-18.06,-18.66,-10.48,-1.411,-3.423,-2.796,-6.272,15.32,-5.76,0.0949,-9.755,-2.232,-8.913,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-38.69,-32.41,-13.14,-7.804,-1.508,-8.28,-3.266,-8.991,-1.654,10.01,-2.245,2.33,-2.051,4.726,-3.808,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-45.83,-18.01,3.393,-18.15,5.137,-4.832,12.71,-6.915,5.465,13.06,4.031,22.76,9.267,22.85,5.223,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-37.46,-28.93,-22.19,-28.93,-1.49,-9.782,21.06,-4.48,9.814,21.2,2.772,17.55,5.888,17.76,-0.9393,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-41.12,-47.36,-41.27,-18.09,-12.9,-21.21,13.04,-13.29,0.8207,5.377,-4.429,-3.64,-1.778,0.5075,-9.335,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-34.15,-29.01,-11.28,-11.73,-16.76,-15.21,5.963,-17.12,-2.214,-0.804,-4.215,6.242,3.128,8.335,0.7329,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-18.95,-25.41,1.708,-22.64,-6.149,-0.0304,9.441,-4.055,7.304,20.87,2.44,20.52,9.578,19.87,10.22,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-14.31,-45.66,-7.314,-17.71,-1.023,0.0562,17.56,3.447,10.08,27.55,6.341,11.29,12.07,14.42,7.35,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-15.08,-30.42,4.973,-3.799,-12.35,-8.848,18.71,-3.185,6.262,15.75,9.563,9.545,16.13,13.88,12.6,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-31.41,-17.02,9.55,-15.0,-7.07,-8.228,12.12,-2.452,8.849,16.9,15.29,16.03,16.84,16.57,24.03,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-40.14,-37.33,-8.835,-34.13,6.34,-10.0,7.721,-3.236,10.59,16.29,15.74,11.28,12.38,9.895,23.29,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-12.63,-30.66,-13.37,-29.44,-5.311,-19.92,7.448,-16.31,5.58,2.754,14.41,12.43,11.59,10.17,18.15,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-6.28,-8.83,-0.8235,-12.63,-13.75,-19.65,2.533,-17.88,2.301,2.722,14.49,15.56,11.04,14.24,13.38,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-37.84,-26.45,2.696,-11.27,-3.729,-16.75,-4.776,-12.96,-0.734,8.879,3.514,2.289,3.793,6.514,5.307,0.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-35.98,-39.69,-3.364,-17.05,3.835,-13.86,4.244,-13.87,-0.1722,6.447,-1.799,-0.5463,5.502,7.353,10.55,9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-13.63,-22.37,-0.725,-9.473,8.004,2.728,20.03,-7.226,11.72,14.53,12.7,15.16,17.91,21.27,25.53,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-19.23,-24.39,11.15,-4.603,1.627,7.537,14.19,-6.027,14.98,20.35,14.84,18.43,17.77,23.0,25.74,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-2.344,-25.49,19.99,-5.743,-4.495,-0.575,8.116,-9.428,7.459,9.916,6.733,15.77,13.3,21.15,22.86,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,42.9,11.11,27.42,9.417,17.36,15.43,21.23,5.946,15.51,14.32,13.72,23.22,19.61,28.31,28.73,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,44.45,31.66,35.94,23.97,38.28,33.88,22.69,16.49,25.38,28.68,13.73,28.09,20.84,30.76,28.07,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,33.95,30.6,42.93,32.15,37.36,33.98,16.25,13.87,21.55,30.94,5.621,31.71,19.41,32.26,26.06,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,61.77,53.05,53.67,57.07,43.5,43.78,25.18,22.91,24.29,37.71,14.52,36.83,26.66,36.85,30.77,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,75.68,69.43,62.4,68.17,57.63,58.4,30.22,27.25,30.26,44.73,26.52,35.13,31.38,35.28,33.44,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,81.36,73.86,68.28,53.06,69.18,66.68,30.11,22.62,31.93,42.94,29.44,34.63,33.03,35.55,34.3,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,125.6,101.3,90.78,60.42,85.48,81.03,39.48,32.1,39.45,50.33,27.56,35.93,33.28,39.34,30.56,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,149.4,125.6,105.7,81.76,108.6,95.27,47.08,38.51,44.26,60.95,23.5,34.28,31.02,41.53,27.0,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,134.1,139.8,91.01,86.37,130.7,105.6,50.49,37.61,49.56,68.24,28.47,39.76,37.76,48.53,35.59,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,153.7,163.0,99.52,93.82,124.0,108.1,51.33,58.03,60.81,78.54,31.52,44.81,41.13,48.85,35.01,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,195.7,169.4,123.6,105.0,105.2,101.8,55.55,75.21,56.51,76.21,25.29,41.6,33.75,39.0,24.76,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,219.0,172.0,125.8,114.2,129.2,112.7,73.38,54.24,53.52,66.19,36.18,43.79,42.51,40.24,35.29,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,247.0,200.0,169.0,123.1,144.3,123.4,75.87,33.73,71.74,65.49,48.99,44.26,52.24,42.13,40.08,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,240.5,205.4,187.6,98.82,107.0,101.1,64.08,42.64,70.82,57.64,36.42,34.99,38.05,31.4,21.71,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,169.1,171.3,74.96,68.83,98.54,86.08,77.4,50.01,51.36,47.94,30.59,34.88,33.81,32.08,24.38,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,142.8,157.6,41.58,96.97,101.9,90.15,72.45,47.51,52.24,56.11,36.68,40.74,41.4,41.07,36.38,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,181.0,163.7,159.2,118.7,54.93,74.86,29.38,42.09,49.51,56.16,25.54,34.45,30.21,32.94,21.69,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,162.1,142.5,144.5,80.47,47.68,64.39,28.91,30.26,35.35,41.29,19.39,29.16,27.43,26.97,15.84,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,110.7,116.9,50.8,53.05,80.43,73.84,55.86,38.38,45.05,46.29,28.93,35.41,40.87,39.76,26.89,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,102.9,100.2,77.14,32.81,45.0,57.82,39.47,52.69,48.73,56.28,21.37,33.22,28.34,39.92,15.95,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,72.95,52.05,37.39,-4.106,5.872,28.39,23.25,25.98,20.84,37.99,9.426,21.21,9.282,23.34,4.864,9.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,20.66,8.218,-63.78,17.05,29.04,29.68,35.25,6.478,15.08,23.55,21.43,24.67,21.36,24.04,20.73,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,19.72,21.09,4.566,53.75,36.24,36.01,35.93,26.52,37.44,33.72,34.8,33.34,31.39,28.86,27.97,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,26.41,36.05,71.51,11.4,22.48,19.19,33.28,19.24,36.76,29.4,33.24,19.37,18.79,10.98,15.56,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,11.27,19.77,3.347,-21.73,21.58,4.123,28.13,-3.941,20.98,9.203,28.02,5.601,10.61,1.189,11.64,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,13.8,9.71,10.99,12.29,0.8305,3.936,1.319,11.31,15.86,9.379,19.09,16.77,9.23,16.09,12.91,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,12.19,13.14,57.71,24.45,-14.45,9.823,-1.902,24.39,10.81,21.33,10.6,24.72,3.145,21.21,6.807,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-4.972,17.14,-15.98,-5.519,12.36,20.9,26.46,15.38,8.156,23.89,7.236,15.86,-2.13,11.36,-0.3313,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-7.52,2.008,-61.08,-23.81,26.08,26.41,16.26,16.17,12.73,23.6,-5.448,14.25,-7.015,10.75,-7.854,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-3.404,-28.84,4.4,-16.24,2.654,15.17,-17.22,17.88,9.501,21.93,-20.6,20.89,-12.78,14.17,-11.23,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,1.59,-23.83,34.23,1.19,-15.52,-3.771,-11.81,10.29,0.1624,10.79,-18.55,19.52,-14.44,7.13,-5.977,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
